Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3034,25.275,216.82829,218.61516,1057.02429,173.01384,201.8605,1094.79138,176.11769,203.4913,1151.0708,183.82632,163.36156,1196.53491,263.71927,184.4247,1149.6604,261.36292,137.09335,1183.12573,257.73676,82.34892,1203.38391
3035,25.283,214.73141,218.47391,1057.61462,170.77831,202.24498,1094.5199,174.71545,203.7749,1150.77246,180.35017,164.23026,1196.8949,259.94595,185.60503,1150.27332,257.58817,137.58534,1183.96753,252.73891,83.1698,1203.78809
3036,25.292,213.07683,218.16185,1057.91382,168.12674,203.53131,1095.00256,171.71339,206.23279,1150.79187,176.29237,165.94846,1196.77222,256.8399,184.71489,1151.48938,255.57683,135.6692,1184.94641,249.3667,83.48678,1205.29956
3037,25.3,211.27023,218.43552,1058.19702,166.83078,203.32176,1095.35254,169.23036,206.09732,1151.41138,174.26579,167.57025,1197.28552,254.20412,184.81917,1152.24609,251.05159,135.54588,1185.86682,243.76369,83.48753,1207.67908
3038,25.308,209.12979,218.31395,1058.28406,163.36522,203.92474,1096.35815,165.73032,206.39372,1151.61731,170.49158,168.75098,1197.45569,252.24782,185.49948,1153.00903,247.18388,136.40501,1187.52747,239.44321,84.45425,1208.96729
3039,25.317,207.1637,218.14769,1059.21472,162.12726,205.97708,1096.1156,163.26419,208.00835,1151.68872,166.91911,170.37212,1198.25452,248.07188,184.58946,1154.46338,243.49077,137.24377,1188.65247,235.25201,86.51551,1210.23474
3040,25.325,205.14645,218.78661,1059.80774,159.95578,206.88467,1096.36218,160.86372,209.06783,1152.00183,164.11372,170.96048,1198.81494,245.24536,186.18568,1155.3855,241.19348,136.54524,1189.15967,231.48566,85.60527,1211.47546
3041,25.333,202.50204,219.92906,1059.82239,157.70871,206.95422,1096.8009,158.64162,210.43138,1153.15308,160.74826,171.40129,1198.86121,242.89148,186.34407,1156.22974,237.04715,137.78732,1190.43713,227.85039,86.1775,1212.10962
3042,25.342,201.15964,219.14168,1060.09888,155.4541,206.81422,1097.32959,156.31114,210.45613,1153.01245,158.43762,173.828,1200.11401,240.40448,186.53259,1157.17188,233.41769,137.86832,1191.88623,223.92775,87.76218,1213.28284
3043,25.35,199.58971,219.10857,1060.58691,153.25932,207.91115,1097.67932,153.92375,212.20168,1153.75818,155.60359,174.5583,1200.47388,238.01283,186.14798,1157.95581,231.11299,138.66919,1192.73389,218.7766,86.61814,1214.8053
3044,25.358,197.48453,219.66928,1061.60486,152.0555,208.65347,1097.87463,152.72745,212.49135,1153.93018,152.36429,176.77438,1201.85632,234.97926,186.20184,1159.16016,227.79434,139.11319,1193.65015,216.41896,88.36674,1216.58923
3045,25.367,195.649,219.60796,1061.96924,149.95784,209.43748,1098.38745,149.37289,213.75221,1154.26074,150.58882,178.06174,1202.03333,233.51242,185.92923,1159.78882,224.76541,138.56999,1195.01025,212.64253,88.40704,1217.36633
3046,25.375,194.73032,219.52034,1062.63416,148.11455,211.1263,1099.07874,147.54437,214.66451,1154.29163,146.35722,177.73268,1202.40955,230.97113,187.40181,1160.65979,221.60818,140.17223,1196.32983,209.20309,89.97365,1218.80212
3047,25.383,192.79213,219.33237,1063.19177,146.23485,211.16168,1099.23059,144.7533,215.59268,1154.20532,143.86807,179.11186,1202.38367,228.83978,187.56717,1161.91394,218.94812,140.12865,1197.05676,204.77403,89.84415,1220.25488
3048,25.392,191.18956,219.27936,1063.44934,143.64891,211.36761,1099.88159,142.98328,216.68344,1155.37671,141.68892,180.60066,1203.55933,225.97748,187.30112,1163.11914,216.44406,139.91405,1198.08728,202.22804,90.65973,1221.55664
3049,25.4,189.48285,219.32202,1064.52356,142.2475,211.63356,1099.45166,141.08382,217.43158,1155.69177,138.32487,182.28958,1203.78064,224.27046,187.28963,1164.20715,213.43672,141.31935,1199.31946,198.84131,92.22568,1223.17542
3050,25.408,187.33717,220.58398,1065.36499,140.04498,213.09085,1100.61096,138.69162,218.96741,1156.49451,135.63916,183.66936,1205.19897,221.72672,188.03087,1165.10254,210.47678,142.52049,1201.51172,194.16664,93.07592,1224.69861
3051,25.417,186.0244,220.17715,1065.87683,138.36604,213.59738,1100.61902,136.8284,220.32803,1156.24573,133.65862,185.93668,1205.59241,218.9991,188.47404,1165.99573,207.87587,142.28563,1203.021,191.32532,93.55101,1225.54932
3052,25.425,184.24918,220.45522,1067.24072,136.82024,213.17349,1101.00647,134.53908,221.13754,1156.96741,130.51398,187.8998,1206.29944,216.4296,189.67757,1166.89319,203.51607,143.20226,1204.06384,188.21674,94.76125,1227.78174
3053,25.433,183.41791,220.54518,1068.13159,134.38638,214.18588,1102.12646,132.96785,222.83116,1157.51758,128.44267,189.07587,1207.05652,213.9684,189.49484,1168.44861,200.93991,144.70905,1205.15308,183.66591,95.94864,1228.65259
3054,25.442,181.49034,220.77336,1068.28088,133.31068,216.13086,1103.12085,131.00514,224.67969,1158.21631,124.63747,189.74286,1207.92151,211.94672,189.33299,1170.13782,197.86282,144.65358,1206.60242,179.69354,96.48201,1229.69446
3055,25.45,180.2804,220.82774,1069.3103,131.55441,216.53983,1103.49744,128.7623,224.90302,1158.59607,122.63046,190.43515,1208.59839,208.27734,187.6498,1170.63977,194.58923,146.01764,1207.84424,176.99724,97.58538,1231.96594
3056,25.458,178.38678,219.95871,1070.23291,129.83955,217.2643,1103.74304,126.52294,224.93564,1159.86621,120.08644,192.99802,1208.82996,206.82788,190.22871,1172.29468,193.49226,146.01134,1210.34448,174.07982,98.38319,1233.73645
3057,25.467,176.52397,221.15323,1070.97449,128.77588,216.73666,1104.30627,123.42123,224.43684,1160.12329,117.76348,194.12103,1209.42114,204.83792,191.01965,1173.63928,189.16429,147.28397,1210.07104,169.91373,98.37647,1234.74573
3058,25.475,174.61684,221.51636,1073.0741,125.0943,218.69679,1105.823,121.58717,225.96921,1160.41638,115.34379,194.63011,1211.59546,202.90866,191.23845,1175.32678,187.01334,145.87172,1212.38013,167.46503,99.7543,1236.55042
3059,25.483,173.63196,222.17015,1073.79565,123.8552,217.70096,1106.45667,119.91648,227.17255,1161.14758,112.41257,196.51347,1212.22485,199.84892,191.07314,1176.28577,183.56114,147.42932,1215.10815,163.60042,100.35467,1238.21533
3060,25.492,172.01462,221.49648,1074.59131,122.76901,218.55438,1107.70068,118.25755,227.8746,1161.68005,110.57381,196.70236,1212.21021,197.94603,190.82042,1177.37939,181.4465,147.12901,1215.83313,160.87029,100.84636,1239.27515
3061,25.5,170.92146,221.09358,1075.70203,119.5028,218.64268,1108.00037,116.45625,228.21529,1162.15186,107.87149,197.38155,1213.3031,195.56792,191.75912,1178.61389,177.53876,147.48341,1217.56079,157.79666,101.8554,1240.66821
3062,25.508,169.00327,222.63988,1076.98047,118.99921,218.40994,1108.11011,114.2662,229.55646,1162.52075,105.33553,198.99261,1212.96838,193.57645,192.14717,1180.13013,176.19019,147.3196,1218.79419,154.32491,102.11169,1241.71411
3063,25.517,167.57637,222.21288,1077.9978,118.65508,219.02739,1108.52808,112.43774,230.39163,1163.74939,103.02919,200.63214,1214.01501,190.25615,192.08899,1180.96021,173.39816,148.26717,1219.34314,151.28963,102.91113,1242.88025
3064,25.525,167.08273,221.82172,1078.22363,115.34776,221.28279,1109.78992,110.60855,231.26872,1164.30627,100.41854,201.34882,1214.60596,188.65184,191.99907,1182.74719,171.32516,147.84355,1220.76733,148.23428,104.05038,1244.42773
3065,25.533,164.83156,221.88394,1079.25159,114.48337,221.82237,1110.13538,108.57166,230.85423,1164.7605,99.02628,201.12497,1215.76379,186.48657,191.74443,1183.6001,167.50447,148.32927,1221.71619,144.63107,104.33614,1245.20154
3066,25.542,163.38268,221.41466,1080.5481,112.62769,222.03764,1110.9176,106.30639,230.6628,1164.95581,97.09238,202.29787,1216.45935,183.87656,192.28032,1184.29602,166.30235,148.56467,1223.12256,141.12994,104.54903,1246.47742
3067,25.55,162.75922,220.42661,1081.40808,111.77281,222.63063,1111.1134,105.03767,230.80916,1165.45239,93.13242,202.50751,1216.85046,182.08456,191.34164,1186.18018,161.77121,149.66658,1224.27466,138.43445,105.24796,1247.73816
3068,25.558,160.92882,220.33722,1082.67603,109.71583,222.61888,1111.89307,103.00557,232.4147,1166.3927,92.25518,203.48964,1217.14038,180.43805,191.62917,1187.90417,159.96298,149.99992,1225.37451,134.73245,105.97906,1248.84961
3069,25.567,159.91838,219.9485,1083.47314,108.75645,221.45451,1112.72571,101.33586,232.97163,1166.56079,88.78792,203.4444,1217.09155,177.77065,191.79305,1188.57471,155.73784,150.16429,1226.0509,132.73424,105.82788,1249.86218
3070,25.575,158.46481,220.71222,1084.51184,106.18224,221.28499,1113.23254,100.06147,233.66841,1167.34253,87.67838,203.32541,1218.12012,175.61314,191.46239,1189.05371,154.84845,150.31586,1226.84399,129.70731,105.74554,1250.41553
3071,25.583,156.66179,220.62973,1085.27356,104.91759,221.63736,1113.74829,98.12114,233.91591,1167.43542,85.48711,203.83885,1218.46741,173.41391,192.10001,1189.85327,151.98108,150.79063,1227.96362,127.57699,106.25156,1251.19885
3072,25.592,155.54854,220.17636,1085.7168,104.72379,221.95525,1114.05713,95.93082,234.18135,1167.81555,82.91576,204.81975,1218.28369,171.64984,191.5999,1190.93494,150.32483,150.87885,1229.26782,124.32053,105.2945,1251.63171
3073,25.6,153.99936,220.50757,1086.35669,103.15414,223.28558,1114.40881,95.18298,233.4978,1168.11426,82.37484,205.06223,1219.2959,169.12057,190.96223,1191.58069,148.30417,150.04715,1229.73169,122.19223,106.15902,1253.46484
3074,25.608,152.46573,220.29196,1087.32422,102.12249,222.68727,1114.72949,93.48219,233.44365,1168.8988,79.68576,205.37897,1220.10046,168.30536,191.45969,1192.77734,145.8992,151.00766,1230.21423,119.69676,106.18167,1254.11438
3075,25.617,151.83435,220.38759,1088.18506,100.74725,222.12538,1115.35193,91.54788,233.68539,1169.18896,78.0132,206.53516,1220.58228,166.39691,191.16896,1193.47864,144.80342,150.31784,1230.53503,118.14727,106.58549,1254.61768
3076,25.625,151.15579,220.11737,1088.72144,99.12386,221.94136,1115.81372,90.24682,235.23271,1170.26758,74.30605,205.9445,1220.64478,164.25999,190.76201,1193.75098,142.35493,150.97174,1231.32605,115.35135,106.53291,1255.07043
3077,25.633,150.24643,220.39117,1089.40027,97.18175,222.85213,1116.25537,89.07511,235.50154,1170.54956,72.36349,206.49512,1221.01526,163.27321,191.02545,1194.2522,139.96069,151.26218,1232.21667,113.15742,107.6401,1255.78381
3078,25.642,148.78711,219.4324,1089.95435,95.89598,223.24785,1117.10645,88.26044,235.33072,1170.48083,71.4032,206.80923,1220.35913,161.42244,190.96313,1194.93896,138.34923,150.84494,1233.1803,110.04284,106.69603,1256.22961
3079,25.65,147.41605,219.39639,1090.64514,94.84898,222.70653,1117.40051,87.60848,235.1875,1170.94324,69.16431,207.58862,1220.60083,159.7093,190.64952,1196.36658,135.11668,151.01219,1233.21619,108.04705,107.13791,1256.67346
3080,25.658,146.58809,219.13531,1091.06763,93.94804,223.28664,1117.46851,86.11191,234.44777,1170.98315,67.76139,208.26642,1221.0354,157.79482,191.45143,1197.10974,133.4944,151.42276,1233.70435,105.31387,107.99557,1257.26941
3081,25.667,146.30287,219.22391,1091.6322,92.96353,223.40562,1117.24634,84.562,233.97112,1170.68848,67.46714,208.49571,1220.84387,155.44984,191.23138,1198.21436,132.14886,151.49707,1234.1366,102.73377,107.68875,1257.31238
3082,25.675,145.35138,218.86453,1092.22815,91.53551,223.29193,1117.89587,83.36099,234.61169,1170.24805,65.31087,208.34892,1220.70496,154.37914,190.93275,1198.35303,130.0538,152.06001,1234.29065,100.54577,106.78734,1257.64441
3083,25.683,143.82437,219.13252,1092.29004,91.24005,223.1266,1117.22266,82.10783,235.11729,1170.60303,63.96241,208.34927,1220.88855,152.06186,190.62033,1198.64563,127.87223,151.56433,1234.07288,98.42934,107.30338,1257.68188
3084,25.692,142.89098,219.0573,1093.00439,90.63121,223.2238,1117.42383,81.38778,235.54562,1171.72339,62.95716,209.18011,1221.27783,151.28719,190.56706,1198.8479,125.57262,152.22858,1235.31006,96.7568,108.54148,1257.70862
3085,25.7,142.30553,218.78397,1093.45154,89.4013,222.42241,1117.49585,80.26942,235.10066,1171.57019,61.44065,209.80423,1221.14978,150.48573,190.69444,1199.43311,124.06197,151.04819,1236.1521,95.03237,108.18683,1258.78088
3086,25.708,142.10608,218.57159,1093.74744,88.72141,222.51764,1117.67834,78.82833,235.2375,1171.63843,59.69784,209.90051,1221.95483,149.20711,190.58501,1199.6615,121.54575,150.80804,1236.29236,93.67703,108.32642,1258.86951
3087,25.717,141.39697,218.82423,1094.12646,86.64084,222.17978,1117.69238,78.71399,235.19562,1171.71643,59.49863,209.90027,1221.97913,147.81325,190.60555,1199.93579,120.44691,150.71254,1236.74011,91.65052,108.28222,1258.81677
3088,25.725,140.37517,218.67728,1094.37927,86.26214,222.25891,1118.66504,78.03677,235.08655,1171.77563,58.93612,209.11061,1222.30566,147.19522,190.11639,1199.99719,120.0188,150.66528,1236.62122,89.86224,108.0656,1259.16309
3089,25.733,140.14861,218.56122,1094.37585,86.22462,221.89825,1117.89709,77.38778,235.32104,1171.96851,58.93612,209.11061,1222.30566,145.78754,190.06021,1200.72217,119.25437,150.06287,1237.00659,89.47134,107.4506,1259.25586
3090,25.742,139.70967,217.97165,1094.48901,86.26214,222.25891,1118.66504,77.38778,235.32104,1171.96851,57.27014,209.69098,1222.24133,145.02652,190.39691,1200.88318,118.40397,149.32512,1236.85498,88.57111,108.21392,1259.28906
3091,25.75,139.02354,218.21786,1095.12451,85.79655,221.72847,1118.66296,76.93175,235.02075,1172.21545,56.89996,209.75024,1222.15613,144.48735,189.62173,1201.22864,117.78815,149.61847,1237.19104,88.04367,108.24226,1259.4115
3092,25.758,138.79425,218.024,1095.19861,86.02107,222.25192,1118.74976,76.39728,235.75072,1172.15015,56.06587,209.81868,1222.27258,144.27287,189.45631,1201.58936,117.14953,149.35106,1237.27173,86.92272,108.61868,1259.54089
3093,25.767,138.79425,218.024,1095.19861,85.79655,221.72847,1118.66296,76.2879,235.18246,1171.98657,56.06587,209.81868,1222.27258,143.82581,189.16249,1201.85327,116.81355,149.7426,1237.11267,87.25542,108.87287,1259.62427
3094,25.775,138.91934,217.5636,1095.71155,85.72663,221.47864,1117.91638,76.43537,234.93822,1172.2937,56.0106,209.61929,1222.56592,144.11392,189.12303,1201.84888,116.64387,149.16501,1237.41113,86.71972,108.20684,1259.52258
3095,25.783,138.97777,217.68135,1095.56018,85.79655,221.72847,1118.66296,76.64574,234.474,1172.51526,56.65516,208.97957,1222.68469,144.11392,189.12303,1201.84888,116.67654,149.16107,1237.34448,87.21414,107.90125,1259.44446
3096,25.792,139.55893,217.43872,1095.39868,85.72663,221.47864,1117.91638,76.81445,234.58963,1172.16003,57.02544,208.92021,1222.77002,144.11392,189.12303,1201.84888,117.58768,149.34003,1237.29419,87.53661,107.66171,1259.33423
3097,25.8,139.96803,217.29907,1095.44165,86.03763,221.73549,1118.57813,77.12283,233.88042,1172.08203,57.56459,207.93571,1222.68591,144.4436,189.20578,1201.69482,118.41614,149.24644,1236.9364,88.59027,107.66383,1259.3313
3098,25.808,140.96616,217.478,1095.47083,86.22462,221.89825,1117.89709,77.77125,233.90895,1171.90015,58.74642,207.71681,1222.2146,146.21326,188.54448,1200.81934,119.45329,149.17694,1236.98987,89.54659,106.71766,1259.31702
3099,25.817,141.29648,217.10059,1094.58923,87.08331,221.80081,1118.55396,77.95666,234.6041,1171.95654,58.87899,207.49028,1222.36609,147.08183,188.68863,1200.47656,120.06909,149.26059,1237.04065,90.12418,106.38482,1258.92383
3100,25.825,142.03867,217.09793,1094.58069,88.17838,221.34595,1118.33594,78.37129,234.60149,1171.9137,59.63392,206.68553,1222.17712,148.23097,188.90569,1200.61121,120.67323,148.68991,1236.81592,91.98231,105.40303,1258.29761
3101,25.833,142.39146,217.33621,1093.96753,89.0751,221.24628,1118.99109,80.34876,234.36862,1172.0166,60.72667,206.29024,1221.42639,149.90985,188.47418,1200.02893,123.63378,148.3017,1236.79834,92.8007,104.6292,1258.00452
3102,25.842,143.12881,217.8315,1093.86841,89.87622,221.37749,1118.6095,81.05998,233.23318,1171.42834,62.41654,205.66493,1221.71765,151.05841,188.17165,1199.76428,125.41027,149.54614,1235.89722,94.6932,104.56517,1257.46936
3103,25.85,145.21594,216.68652,1093.2793,90.67502,221.54231,1118.39819,82.06213,232.84962,1171.18005,62.71246,204.19299,1221.24341,152.07582,188.06372,1199.55737,126.95689,149.00491,1235.63049,97.75804,104.84294,1257.19116
3104,25.858,147.07059,215.30547,1092.79956,93.30141,221.42729,1118.22729,82.78355,231.8674,1171.51367,65.32404,203.97598,1221.65173,154.71613,188.26199,1199.18835,129.71992,148.32059,1234.66479,99.75688,103.88107,1257.02649
3105,25.867,147.88792,215.77347,1092.1803,95.17733,220.70476,1118.1167,87.0492,229.46085,1171.2417,66.62485,203.42902,1221.66992,156.50328,187.80431,1198.6604,131.43805,147.85059,1234.13074,102.1741,103.91206,1256.48987
3106,25.875,149.50801,215.65907,1091.41809,96.76391,218.42131,1118.10327,86.02076,229.46384,1170.84937,68.93501,202.713,1220.43103,158.24046,186.88991,1197.71399,133.45068,146.80678,1233.72864,104.85525,102.53617,1256.22314
3107,25.883,150.55209,215.28728,1091.37524,98.30135,217.99229,1117.9176,87.3054,228.71259,1170.89063,70.58208,201.93915,1220.88782,160.7222,186.89333,1196.85767,135.79422,146.10803,1232.53943,107.20959,101.62483,1255.20923
3108,25.892,152.14203,215.94199,1090.71497,99.36864,217.90501,1117.62646,90.06329,228.89027,1170.91956,75.61842,199.81339,1220.32092,163.58266,186.62624,1196.23291,139.01222,145.96896,1231.89722,110.68394,101.661,1253.97253
3109,25.9,153.57445,216.29803,1090.70044,101.03963,217.55844,1116.79578,90.81082,228.46945,1170.8092,78.09122,199.41637,1221.17114,165.31575,184.96147,1196.07141,141.46368,145.68425,1231.08557,114.17373,100.44226,1253.4165
3110,25.908,155.67482,216.60724,1089.95093,102.83549,217.23648,1116.15857,93.98624,227.08043,1170.90881,80.1321,198.66273,1220.63623,168.12187,184.31734,1194.9873,143.93913,143.72141,1230.24866,116.78105,98.35737,1252.71143
3111,25.917,157.22852,215.97537,1088.74036,104.70435,215.80736,1115.30481,95.71051,226.96327,1170.58838,82.00494,195.37029,1219.70203,169.65102,184.73114,1194.19263,147.01964,142.90903,1229.96069,120.41302,97.34013,1252.32935
3112,25.925,158.10466,215.4032,1088.3009,106.30658,216.0554,1115.49561,97.88934,225.74075,1170.42285,83.96986,193.16226,1218.77954,172.12567,184.39491,1192.63062,150.38098,142.05507,1229.70618,123.81815,97.1739,1250.3905
3113,25.933,160.63359,214.85324,1087.59827,108.34205,215.45439,1114.82898,99.965,223.38693,1169.80835,86.49448,192.8606,1218.38293,174.76974,183.67752,1192.1333,153.98112,141.47031,1228.4751,127.83477,96.72817,1249.87817
3114,25.942,162.0211,214.57024,1087.33289,109.66489,214.9192,1114.6239,100.95292,222.8821,1169.85229,88.68303,190.92567,1218.21411,177.83032,182.72304,1191.54651,155.98848,139.22067,1226.86914,130.98228,94.63539,1248.50525
3115,25.95,163.3661,215.52693,1086.08704,112.62923,212.66251,1114.52197,103.53935,221.59631,1169.49341,90.57497,188.80028,1217.60803,179.75325,182.75714,1190.91211,159.35989,137.30151,1226.27368,134.79047,92.04836,1247.6145
3116,25.958,165.64348,215.36575,1086.52026,113.54305,211.69801,1114.37317,105.03566,218.9796,1168.97864,92.52626,185.61423,1216.38721,182.33594,182.84113,1190.57251,163.5461,136.23566,1225.44128,139.00354,91.08035,1246.47778
3117,25.967,166.98723,214.14674,1086.2865,115.0014,211.29868,1114.38171,106.64909,217.75763,1169.05676,94.17178,183.10753,1217.2041,185.34921,181.63246,1189.31665,164.77574,135.53822,1224.38794,143.39537,90.09744,1245.11792
3118,25.975,169.10403,213.82471,1085.62781,117.9388,209.69432,1114.07971,108.97762,216.07536,1169.37769,96.98986,180.32597,1216.12744,187.93831,180.78598,1188.67395,169.73466,135.46265,1223.2489,146.96678,88.50066,1243.31042
3119,25.983,171.04149,214.04205,1084.45349,119.13918,209.40219,1114.39648,110.99388,213.29015,1169.49902,100.21945,178.23814,1215.87427,191.24794,179.81264,1188.3136,173.55135,133.4113,1222.06836,151.32593,86.39141,1242.79565
