Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1122,9.342,15.85886,-160.42653,784.63116,84.50144,-206.36842,730.02722,106.62495,-99.7453,709.50391
1123,9.35,15.49458,-159.95746,784.4491,84.39268,-206.5495,730.1947,106.62495,-99.7453,709.50391
1124,9.358,15.49458,-159.95746,784.4491,84.29986,-206.25029,729.92828,106.62495,-99.7453,709.50391
1125,9.367,15.90746,-159.71033,784.85126,84.50144,-206.36842,730.02722,106.62495,-99.7453,709.50391
1126,9.375,15.49458,-159.95746,784.4491,84.29986,-206.25029,729.92828,106.62495,-99.7453,709.50391
1127,9.383,15.90746,-159.71033,784.85126,84.29986,-206.25029,729.92828,106.62495,-99.7453,709.50391
1128,9.392,15.85886,-160.42653,784.63116,84.29986,-206.25029,729.92828,106.62495,-99.7453,709.50391
1129,9.4,16.20866,-160.05412,784.44507,83.99441,-206.5881,729.72461,106.62495,-99.7453,709.50391
1130,9.408,16.20866,-160.05412,784.44507,84.11788,-205.5807,729.84601,106.62495,-99.7453,709.50391
1131,9.417,15.76718,-159.4897,784.19611,83.99441,-206.5881,729.72461,106.62495,-99.7453,709.50391
1132,9.425,15.76718,-159.4897,784.19611,83.81239,-205.91853,729.64233,106.62495,-99.7453,709.50391
1133,9.433,15.85886,-160.42653,784.63116,84.11788,-205.5807,729.84601,106.62495,-99.7453,709.50391
1134,9.442,15.49458,-159.95746,784.4491,84.17249,-205.80827,729.63074,106.62495,-99.7453,709.50391
1135,9.45,15.49458,-159.95746,784.4491,83.91049,-205.52223,729.95959,106.62495,-99.7453,709.50391
1136,9.458,15.49458,-159.95746,784.4491,83.81239,-205.91853,729.64233,105.86768,-100.02099,709.82166
1137,9.467,15.49458,-159.95746,784.4491,83.47659,-205.61302,729.67511,105.95521,-99.54865,710.05518
1138,9.475,15.49458,-159.95746,784.4491,83.28558,-205.57756,729.21204,105.86768,-100.02099,709.82166
1139,9.483,15.85886,-160.42653,784.63116,83.11086,-205.3868,729.43134,105.86768,-100.02099,709.82166
1140,9.492,15.49458,-159.95746,784.4491,83.11086,-205.3868,729.43134,105.95521,-99.54865,710.05518
1141,9.5,14.14727,-159.72002,784.33881,83.11086,-205.3868,729.43134,105.86768,-100.02099,709.82166
1142,9.508,15.42043,-159.7011,783.9245,83.11086,-205.3868,729.43134,105.86768,-100.02099,709.82166
1143,9.517,15.42043,-159.7011,783.9245,83.11086,-205.3868,729.43134,105.86768,-100.02099,709.82166
1144,9.525,15.42043,-159.7011,783.9245,83.28558,-205.57756,729.21204,105.95521,-99.54865,710.05518
1145,9.533,14.07287,-159.46355,783.81409,83.11086,-205.3868,729.43134,105.86768,-100.02099,709.82166
1146,9.542,14.07287,-159.46355,783.81409,83.11086,-205.3868,729.43134,105.95521,-99.54865,710.05518
1147,9.55,14.07287,-159.46355,783.81409,83.11086,-205.3868,729.43134,105.95521,-99.54865,710.05518
1148,9.558,14.07287,-159.46355,783.81409,83.11086,-205.3868,729.43134,105.62818,-103.97038,709.32855
1149,9.567,14.07287,-159.46355,783.81409,83.11086,-205.3868,729.43134,105.62818,-103.97038,709.32855
1150,9.575,14.07287,-159.46355,783.81409,83.11086,-205.3868,729.43134,105.62818,-103.97038,709.32855
1151,9.583,14.07287,-159.46355,783.81409,83.11086,-205.3868,729.43134,105.62818,-103.97038,709.32855
1152,9.592,14.07287,-159.46355,783.81409,83.11086,-205.3868,729.43134,105.62818,-103.97038,709.32855
1153,9.6,14.07287,-159.46355,783.81409,82.9129,-205.55669,729.57208,105.62818,-103.97038,709.32855
1154,9.608,14.07287,-159.46355,783.81409,82.9129,-205.55669,729.57208,105.62818,-103.97038,709.32855
1155,9.617,14.07287,-159.46355,783.81409,82.9129,-205.55669,729.57208,105.62818,-103.97038,709.32855
1156,9.625,14.07287,-159.46355,783.81409,83.11086,-205.3868,729.43134,105.62818,-103.97038,709.32855
1157,9.633,14.07287,-159.46355,783.81409,82.9129,-205.55669,729.57208,105.62818,-103.97038,709.32855
1158,9.642,14.07287,-159.46355,783.81409,82.96691,-205.32509,729.7655,105.62818,-103.97038,709.32855
1159,9.65,14.07287,-159.46355,783.81409,82.9129,-205.55669,729.57208,105.62818,-103.97038,709.32855
1160,9.658,14.07287,-159.46355,783.81409,82.96691,-205.32509,729.7655,105.62818,-103.97038,709.32855
1161,9.667,14.14727,-159.72002,784.33881,82.9129,-205.55669,729.57208,105.62818,-103.97038,709.32855
1162,9.675,14.14727,-159.72002,784.33881,82.75114,-205.79568,729.71179,105.62818,-103.97038,709.32855
1163,9.683,14.14727,-159.72002,784.33881,82.49588,-205.51543,729.73419,105.62818,-103.97038,709.32855
1164,9.692,14.14727,-159.72002,784.33881,82.65005,-205.96873,729.8833,105.62818,-103.97038,709.32855
1165,9.7,14.14727,-159.72002,784.33881,82.65005,-205.96873,729.8833,105.62818,-103.97038,709.32855
1166,9.708,14.14727,-159.72002,784.33881,82.65005,-205.96873,729.8833,105.62818,-103.97038,709.32855
1167,9.717,14.14727,-159.72002,784.33881,82.65005,-205.96873,729.8833,105.62818,-103.97038,709.32855
1168,9.725,14.14727,-159.72002,784.33881,81.89835,-205.90169,729.86853,105.62818,-103.97038,709.32855
1169,9.733,14.14727,-159.72002,784.33881,81.89835,-205.90169,729.86853,105.62818,-103.97038,709.32855
1170,9.742,14.14727,-159.72002,784.33881,81.6145,-206.40312,729.75507,105.62818,-103.97038,709.32855
1171,9.75,14.14727,-159.72002,784.33881,82.1599,-205.99185,729.95093,105.62818,-103.97038,709.32855
1172,9.758,14.14727,-159.72002,784.33881,81.6145,-206.40312,729.75507,105.62818,-103.97038,709.32855
1173,9.767,14.14727,-159.72002,784.33881,81.6145,-206.40312,729.75507,105.62818,-103.97038,709.32855
1174,9.775,13.68402,-160.2841,784.46045,81.6145,-206.40312,729.75507,105.62818,-103.97038,709.32855
1175,9.783,14.14727,-159.72002,784.33881,81.8699,-206.68336,729.7326,105.62818,-103.97038,709.32855
1176,9.792,13.68402,-160.2841,784.46045,81.6145,-206.40312,729.75507,105.62818,-103.97038,709.32855
1177,9.8,13.68402,-160.2841,784.46045,81.6145,-206.40312,729.75507,105.47433,-104.99496,708.91754
1178,9.808,13.68402,-160.2841,784.46045,81.6145,-206.40312,729.75507,105.62818,-103.97038,709.32855
1179,9.817,13.68402,-160.2841,784.46045,81.6145,-206.40312,729.75507,105.47433,-104.99496,708.91754
1180,9.825,13.68402,-160.2841,784.46045,81.6145,-206.40312,729.75507,105.47433,-104.99496,708.91754
1181,9.833,13.68402,-160.2841,784.46045,81.6145,-206.40312,729.75507,105.62818,-103.97038,709.32855
1182,9.842,13.68402,-160.2841,784.46045,81.6145,-206.40312,729.75507,105.62818,-103.97038,709.32855
1183,9.85,13.68402,-160.2841,784.46045,81.6145,-206.40312,729.75507,105.62818,-103.97038,709.32855
1184,9.858,13.68402,-160.2841,784.46045,81.6145,-206.40312,729.75507,105.62818,-103.97038,709.32855
1185,9.867,13.68402,-160.2841,784.46045,81.6145,-206.40312,729.75507,105.62818,-103.97038,709.32855
1186,9.875,14.14727,-159.72002,784.33881,81.6145,-206.40312,729.75507,105.62818,-103.97038,709.32855
1187,9.883,13.68402,-160.2841,784.46045,81.66349,-206.20499,729.91364,105.62818,-103.97038,709.32855
1188,9.892,13.68402,-160.2841,784.46045,81.6145,-206.40312,729.75507,105.62818,-103.97038,709.32855
1189,9.9,14.14727,-159.72002,784.33881,81.89835,-205.90169,729.86853,105.62818,-103.97038,709.32855
1190,9.908,14.14727,-159.72002,784.33881,81.89835,-205.90169,729.86853,105.62818,-103.97038,709.32855
1191,9.917,13.68402,-160.2841,784.46045,82.0218,-206.00636,730.10071,105.62818,-103.97038,709.32855
1192,9.925,13.68402,-160.2841,784.46045,81.89835,-205.90169,729.86853,105.62818,-103.97038,709.32855
1193,9.933,14.14727,-159.72002,784.33881,82.1537,-206.18198,729.84607,105.62818,-103.97038,709.32855
1194,9.942,13.68402,-160.2841,784.46045,81.89835,-205.90169,729.86853,105.62818,-103.97038,709.32855
1195,9.95,14.14727,-159.72002,784.33881,82.27715,-206.28662,730.07825,105.62818,-103.97038,709.32855
1196,9.958,14.14727,-159.72002,784.33881,82.1537,-206.18198,729.84607,105.62818,-103.97038,709.32855
1197,9.967,14.09302,-159.23047,784.8869,81.89835,-205.90169,729.86853,105.62818,-103.97038,709.32855
1198,9.975,14.14727,-159.72002,784.33881,81.89835,-205.90169,729.86853,105.62818,-103.97038,709.32855
1199,9.983,14.14727,-159.72002,784.33881,81.89835,-205.90169,729.86853,105.62818,-103.97038,709.32855
1200,9.992,14.14727,-159.72002,784.33881,82.27715,-206.28662,730.07825,105.95521,-99.54865,710.05518
1201,10,14.14727,-159.72002,784.33881,82.82751,-205.84178,730.3089,105.62818,-103.97038,709.32855
1202,10.008,14.14727,-159.72002,784.33881,82.82751,-205.84178,730.3089,105.95521,-99.54865,710.05518
1203,10.017,14.14727,-159.72002,784.33881,82.82751,-205.84178,730.3089,105.62818,-103.97038,709.32855
1204,10.025,14.14727,-159.72002,784.33881,83.25435,-205.40535,730.26324,105.95521,-99.54865,710.05518
1205,10.033,14.14727,-159.72002,784.33881,83.40741,-205.51939,730.4671,105.95521,-99.54865,710.05518
1206,10.042,14.14727,-159.72002,784.33881,83.40741,-205.51939,730.4671,105.95521,-99.54865,710.05518
1207,10.05,14.14727,-159.72002,784.33881,83.40741,-205.51939,730.4671,105.95521,-99.54865,710.05518
1208,10.058,14.14727,-159.72002,784.33881,83.40741,-205.51939,730.4671,105.95521,-99.54865,710.05518
1209,10.067,14.54404,-159.3279,784.41614,83.51616,-205.33827,730.29968,105.95521,-99.54865,710.05518
1210,10.075,14.70536,-159.00381,784.19257,83.51616,-205.33827,730.29968,105.95521,-99.54865,710.05518
1211,10.083,16.30379,-159.31779,784.92834,83.93577,-205.21567,730.1861,105.95521,-99.54865,710.05518
1212,10.092,16.46511,-158.99361,784.70477,83.76208,-205.18892,730.04749,105.95521,-99.54865,710.05518
1213,10.1,16.46511,-158.99361,784.70477,84.0125,-205.3111,730.0415,105.95521,-99.54865,710.05518
1214,10.108,16.46511,-158.99361,784.70477,84.18621,-205.33783,730.18011,105.95521,-99.54865,710.05518
1215,10.117,17.29161,-158.5005,785.51001,84.18621,-205.33783,730.18011,105.95521,-99.54865,710.05518
1216,10.125,16.46511,-158.99361,784.70477,84.18621,-205.33783,730.18011,105.95521,-99.54865,710.05518
1217,10.133,17.29161,-158.5005,785.51001,84.18621,-205.33783,730.18011,106.71238,-99.27299,709.73749
1218,10.142,16.46511,-158.99361,784.70477,84.18621,-205.33783,730.18011,105.95521,-99.54865,710.05518
1219,10.15,17.34517,-158.98918,784.96118,84.18621,-205.33783,730.18011,106.71238,-99.27299,709.73749
1220,10.158,17.34517,-158.98918,784.96118,84.18621,-205.33783,730.18011,106.71238,-99.27299,709.73749
1221,10.167,16.46511,-158.99361,784.70477,84.18621,-205.33783,730.18011,105.95521,-99.54865,710.05518
1222,10.175,17.34517,-158.98918,784.96118,84.18621,-205.33783,730.18011,105.95521,-99.54865,710.05518
1223,10.183,16.46511,-158.99361,784.70477,83.85135,-205.19626,729.85504,105.95521,-99.54865,710.05518
1224,10.192,16.46511,-158.99361,784.70477,83.48557,-204.97002,729.61127,106.71238,-99.27299,709.73749
1225,10.2,16.46511,-158.99361,784.70477,83.48557,-204.97002,729.61127,105.95521,-99.54865,710.05518
1226,10.208,16.46511,-158.99361,784.70477,83.48557,-204.97002,729.61127,105.95521,-99.54865,710.05518
1227,10.217,17.29161,-158.5005,785.51001,83.48557,-204.97002,729.61127,105.95521,-99.54865,710.05518
1228,10.225,17.0068,-158.74969,785.40363,83.48557,-204.97002,729.61127,105.95521,-99.54865,710.05518
1229,10.233,16.18003,-159.24243,784.59827,83.30441,-204.29985,729.52893,105.95521,-99.54865,710.05518
1230,10.242,14.41993,-159.25233,784.08588,83.30441,-204.29985,729.52893,105.95521,-99.54865,710.05518
1231,10.25,15.86939,-158.4729,784.4231,83.30441,-204.29985,729.52893,105.95521,-99.54865,710.05518
1232,10.258,16.69629,-157.98007,785.22864,83.30441,-204.29985,729.52893,105.95521,-99.54865,710.05518
1233,10.267,14.10874,-158.48253,783.91052,83.05843,-204.44928,729.78119,105.95521,-99.54865,710.05518
1234,10.275,13.83618,-158.95039,784.16357,82.5303,-204.37465,729.70563,105.95521,-99.54865,710.05518
1235,10.283,13.78178,-158.46062,784.71173,82.5303,-204.37465,729.70563,105.95521,-99.54865,710.05518
1236,10.292,13.83618,-158.95039,784.16357,82.5303,-204.37465,729.70563,105.95521,-99.54865,710.05518
1237,10.3,13.00564,-157.78282,784.64502,81.87196,-204.8269,729.80811,105.95521,-99.54865,710.05518
1238,10.308,13.83618,-158.95039,784.16357,81.54534,-204.90936,729.53558,105.95521,-99.54865,710.05518
1239,10.317,13.00564,-157.78282,784.64502,81.54534,-204.90936,729.53558,105.00177,-99.87045,709.86578
1240,10.325,13.00564,-157.78282,784.64502,81.44428,-205.08243,729.70721,104.81894,-100.48311,710.37067
1241,10.333,13.00564,-157.78282,784.64502,81.44428,-205.08243,729.70721,105.72637,-99.99451,710.37164
1242,10.342,13.00564,-157.78282,784.64502,81.44428,-205.08243,729.70721,105.24249,-100.19813,710.31488
1243,10.35,13.3171,-158.55278,784.82037,81.20944,-205.38576,729.75238,104.1241,-100.5779,709.85382
1244,10.358,13.3171,-158.55278,784.82037,81.20944,-205.38576,729.75238,104.06047,-101.03658,709.61926
1245,10.367,13.00564,-157.78282,784.64502,81.16049,-205.58397,729.59381,104.06047,-101.03658,709.61926
1246,10.375,13.3171,-158.55278,784.82037,81.01558,-205.72006,729.43903,104.06047,-101.03658,709.61926
1247,10.383,13.00564,-157.78282,784.64502,81.0723,-205.57043,729.15424,104.06047,-101.03658,709.61926
1248,10.392,13.37142,-159.04247,784.27222,81.0723,-205.57043,729.15424,104.06047,-101.03658,709.61926
1249,10.4,13.3171,-158.55278,784.82037,81.01558,-205.72006,729.43903,104.06047,-101.03658,709.61926
1250,10.408,13.3171,-158.55278,784.82037,81.01558,-205.72006,729.43903,104.06047,-101.03658,709.61926
1251,10.417,13.3171,-158.55278,784.82037,81.25381,-206.24071,729.23663,104.06047,-101.03658,709.61926
1252,10.425,13.37142,-159.04247,784.27222,81.0723,-205.57043,729.15424,104.06047,-101.03658,709.61926
1253,10.433,13.06011,-158.27274,784.09686,81.25381,-206.24071,729.23663,104.06047,-101.03658,709.61926
1254,10.442,14.14727,-159.72002,784.33881,81.25381,-206.24071,729.23663,104.06047,-101.03658,709.61926
1255,10.45,14.07287,-159.46355,783.81409,81.25381,-206.24071,729.23663,105.17912,-100.65657,710.08044
1256,10.458,14.07287,-159.46355,783.81409,81.25381,-206.24071,729.23663,105.66308,-100.45287,710.13721
1257,10.467,14.14727,-159.72002,784.33881,81.60021,-205.81877,729.26135,105.66308,-100.45287,710.13721
1258,10.475,14.14727,-159.72002,784.33881,81.87277,-205.96776,729.34039,105.66308,-100.45287,710.13721
1259,10.483,14.14727,-159.72002,784.33881,81.87277,-205.96776,729.34039,105.66308,-100.45287,710.13721
1260,10.492,14.41993,-159.25233,784.08588,81.95043,-205.92688,729.53839,105.66308,-100.45287,710.13721
1261,10.5,14.41993,-159.25233,784.08588,82.3675,-205.96825,729.37628,105.66308,-100.45287,710.13721
1262,10.508,14.70536,-159.00381,784.19257,82.47227,-205.5775,729.38696,105.66308,-100.45287,710.13721
1263,10.517,14.65099,-158.5139,784.74066,82.16118,-205.48972,729.55725,105.66308,-100.45287,710.13721
1264,10.525,14.70536,-159.00381,784.19257,82.9129,-205.55669,729.57208,105.66308,-100.45287,710.13721
1265,10.533,14.39415,-158.23393,784.01721,82.4165,-205.77003,729.53485,105.66308,-100.45287,710.13721
1266,10.542,14.39415,-158.23393,784.01721,82.9129,-205.55669,729.57208,105.66308,-100.45287,710.13721
1267,10.55,14.70536,-159.00381,784.19257,82.9129,-205.55669,729.57208,106.12694,-100.36893,709.85217
1268,10.558,14.70536,-159.00381,784.19257,82.9129,-205.55669,729.57208,106.12694,-100.36893,709.85217
1269,10.567,14.70536,-159.00381,784.19257,83.18562,-205.35112,729.6701,106.36871,-100.4097,710.02106
1270,10.575,14.70536,-159.00381,784.19257,82.9129,-205.55669,729.57208,106.36871,-100.4097,710.02106
1271,10.583,16.46511,-158.99361,784.70477,82.9129,-205.55669,729.57208,106.36871,-100.4097,710.02106
1272,10.592,17.29161,-158.5005,785.51001,82.9129,-205.55669,729.57208,106.36871,-100.4097,710.02106
1273,10.6,17.34517,-158.98918,784.96118,83.23963,-205.11948,729.86346,106.36871,-100.4097,710.02106
1274,10.608,17.34517,-158.98918,784.96118,83.11086,-205.3868,729.43134,106.36871,-100.4097,710.02106
1275,10.617,17.34517,-158.98918,784.96118,83.38359,-205.1812,729.5293,106.36871,-100.4097,710.02106
1276,10.625,17.34517,-158.98918,784.96118,83.48896,-205.84792,729.97278,106.36871,-100.4097,710.02106
1277,10.633,17.34517,-158.98918,784.96118,83.63181,-206.05396,729.76422,106.36871,-100.4097,710.02106
1278,10.642,17.34517,-158.98918,784.96118,83.86217,-206.19193,729.78638,106.36871,-100.4097,710.02106
1279,10.65,17.34517,-158.98918,784.96118,83.86217,-206.19193,729.78638,106.36871,-100.4097,710.02106
1280,10.658,17.34517,-158.98918,784.96118,83.86217,-206.19193,729.78638,106.36871,-100.4097,710.02106
1281,10.667,17.34517,-158.98918,784.96118,83.89512,-206.19379,729.58722,106.36871,-100.4097,710.02106
1282,10.675,16.46511,-158.99361,784.70477,83.89512,-206.19379,729.58722,106.36871,-100.4097,710.02106
1283,10.683,17.34517,-158.98918,784.96118,83.89512,-206.19379,729.58722,106.36871,-100.4097,710.02106
1284,10.692,16.46511,-158.99361,784.70477,83.86144,-206.20525,729.41748,106.36871,-100.4097,710.02106
1285,10.7,17.34517,-158.98918,784.96118,83.89512,-206.19379,729.58722,106.36871,-100.4097,710.02106
1286,10.708,17.34517,-158.98918,784.96118,83.89512,-206.19379,729.58722,106.36871,-100.4097,710.02106
1287,10.717,17.34517,-158.98918,784.96118,83.89512,-206.19379,729.58722,106.36871,-100.4097,710.02106
1288,10.725,16.46511,-158.99361,784.70477,84.03799,-206.40004,729.37891,106.36871,-100.4097,710.02106
1289,10.733,17.34517,-158.98918,784.96118,84.03799,-206.40004,729.37891,106.36871,-100.4097,710.02106
1290,10.742,18.12011,-159.66589,785.02771,84.03799,-206.40004,729.37891,106.36871,-100.4097,710.02106
1291,10.75,17.24049,-159.67052,784.77148,84.15516,-207.04535,729.24927,106.36871,-100.4097,710.02106
1292,10.758,18.12011,-159.66589,785.02771,84.15516,-207.04535,729.24927,106.36871,-100.4097,710.02106
1293,10.767,18.12011,-159.66589,785.02771,84.18882,-207.03391,729.41901,106.36871,-100.4097,710.02106
1294,10.775,18.12011,-159.66589,785.02771,84.04602,-206.82773,729.62732,106.36871,-100.4097,710.02106
1295,10.783,16.99707,-161.28566,785.10309,83.92536,-207.24454,729.15167,106.36871,-100.4097,710.02106
1296,10.792,16.99707,-161.28566,785.10309,83.75733,-207.49963,729.25574,106.36871,-100.4097,710.02106
1297,10.8,16.95941,-161.24323,785.0434,83.75733,-207.49963,729.25574,106.36871,-100.4097,710.02106
1298,10.808,16.99707,-161.28566,785.10309,83.75733,-207.49963,729.25574,106.36871,-100.4097,710.02106
1299,10.817,16.95941,-161.24323,785.0434,83.46609,-207.8959,729.21375,106.17894,-105.42937,709.13855
1300,10.825,17.34911,-161.37939,785.54724,83.46609,-207.8959,729.21375,106.17894,-105.42937,709.13855
1301,10.833,17.34911,-161.37939,785.54724,83.10188,-207.46667,728.70728,106.17894,-105.42937,709.13855
1302,10.842,16.94576,-161.62648,785.22955,83.10188,-207.46667,728.70728,106.17894,-105.42937,709.13855
1303,10.85,16.55606,-161.49028,784.72559,83.10188,-207.46667,728.70728,106.17894,-105.42937,709.13855
1304,10.858,16.55606,-161.49028,784.72559,83.10188,-207.46667,728.70728,106.17894,-105.42937,709.13855
1305,10.867,16.55606,-161.49028,784.72559,83.10188,-207.46667,728.70728,106.17894,-105.42937,709.13855
1306,10.875,16.55606,-161.49028,784.72559,83.10188,-207.46667,728.70728,106.17894,-105.42937,709.13855
1307,10.883,16.55606,-161.49028,784.72559,83.10188,-207.46667,728.70728,106.17894,-105.42937,709.13855
1308,10.892,16.55606,-161.49028,784.72559,83.10188,-207.46667,728.70728,106.17894,-105.42937,709.13855
1309,10.9,16.55606,-161.49028,784.72559,83.10188,-207.46667,728.70728,106.36871,-100.4097,710.02106
1310,10.908,16.55606,-161.49028,784.72559,83.10188,-207.46667,728.70728,106.36871,-100.4097,710.02106
1311,10.917,16.55606,-161.49028,784.72559,83.10188,-207.46667,728.70728,106.36871,-100.4097,710.02106
1312,10.925,16.56279,-161.32581,784.32489,83.10188,-207.46667,728.70728,106.36871,-100.4097,710.02106
1313,10.933,16.56279,-161.32581,784.32489,83.10188,-207.46667,728.70728,106.36871,-100.4097,710.02106
1314,10.942,16.55606,-161.49028,784.72559,83.00619,-207.16568,728.36444,106.36871,-100.4097,710.02106
1315,10.95,16.56279,-161.32581,784.32489,83.00619,-207.16568,728.36444,106.36871,-100.4097,710.02106
