Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2205,18.367,-107.51725,-190.76134,1019.14655,-99.22206,-268.98767,820.63428,-120.45255,-179.9762,773.5343
2206,18.375,-107.33462,-190.63425,1019.21246,-99.22206,-268.98767,820.63428,-120.35371,-180.1367,773.83221
2207,18.383,-107.53712,-190.58687,1019.29706,-99.22206,-268.98767,820.63428,-120.35371,-180.1367,773.83221
2208,18.392,-107.51725,-190.76134,1019.14655,-99.22206,-268.98767,820.63428,-120.17201,-179.5041,773.93964
2209,18.4,-107.33462,-190.63425,1019.21246,-99.22206,-268.98767,820.63428,-120.07309,-179.66458,774.23749
2210,18.408,-107.33462,-190.63425,1019.21246,-98.95422,-268.96893,821.28741,-120.2933,-179.72485,774.64673
2211,18.417,-107.33462,-190.63425,1019.21246,-98.95422,-268.96893,821.28741,-120.07309,-179.66458,774.23749
2212,18.425,-107.33462,-190.63425,1019.21246,-98.8568,-269.00131,821.44318,-120.34387,-179.89229,774.69086
2213,18.433,-107.34544,-190.70073,1019.5022,-98.8568,-269.00131,821.44318,-120.2933,-179.72485,774.64673
2214,18.442,-107.34544,-190.70073,1019.5022,-98.8568,-269.00131,821.44318,-120.50034,-180.48874,774.89001
2215,18.45,-105.35819,-191.27692,1019.00214,-98.8568,-269.00131,821.44318,-120.50034,-180.48874,774.89001
2216,18.458,-105.85278,-191.13464,1019.13226,-98.60925,-269.22614,821.466,-120.50034,-180.48874,774.89001
2217,18.467,-105.85278,-191.13464,1019.13226,-98.60925,-269.22614,821.466,-120.50034,-180.48874,774.89001
2218,18.475,-106.09176,-191.06227,1019.18353,-98.24762,-269.22128,821.68829,-120.50034,-180.48874,774.89001
2219,18.483,-106.34444,-190.96606,1019.17719,-98.42415,-269.34189,821.60352,-120.50034,-180.48874,774.89001
2220,18.492,-106.89602,-190.79639,1019.28546,-98.24762,-269.22128,821.68829,-120.28032,-180.42863,774.4809
2221,18.5,-107.1698,-190.69951,1019.30005,-98.24762,-269.22128,821.68829,-120.50034,-180.48874,774.89001
2222,18.508,-107.1698,-190.69951,1019.30005,-98.24762,-269.22128,821.68829,-120.50034,-180.48874,774.89001
2223,18.517,-107.1698,-190.69951,1019.30005,-98.42415,-269.34189,821.60352,-120.50034,-180.48874,774.89001
2224,18.525,-107.1698,-190.69951,1019.30005,-98.42415,-269.34189,821.60352,-120.28032,-180.42863,774.4809
2225,18.533,-107.1698,-190.69951,1019.30005,-98.42415,-269.34189,821.60352,-120.64264,-180.97411,774.80627
2226,18.542,-107.1698,-190.69951,1019.30005,-98.42415,-269.34189,821.60352,-120.64264,-180.97411,774.80627
2227,18.55,-107.1698,-190.69951,1019.30005,-98.30652,-269.38654,821.60962,-120.64264,-180.97411,774.80627
2228,18.558,-107.1698,-190.69951,1019.30005,-98.48306,-269.50711,821.52484,-120.28032,-180.42863,774.4809
2229,18.567,-107.1698,-190.69951,1019.30005,-98.48306,-269.50711,821.52484,-120.28032,-180.42863,774.4809
2230,18.575,-107.1698,-190.69951,1019.30005,-98.66815,-269.39136,821.38727,-120.28032,-180.42863,774.4809
2231,18.583,-107.33462,-190.63425,1019.21246,-98.66815,-269.39136,821.38727,-120.64264,-180.97411,774.80627
2232,18.592,-107.33462,-190.63425,1019.21246,-98.66815,-269.39136,821.38727,-120.64264,-180.97411,774.80627
2233,18.6,-107.33462,-190.63425,1019.21246,-98.55919,-269.50323,821.23157,-120.92299,-181.44589,774.40112
2234,18.608,-107.4583,-190.49355,1019.22211,-98.76558,-269.35898,821.23151,-120.55049,-180.48337,773.76367
2235,18.617,-107.48443,-190.53044,1019.06531,-98.65662,-269.47086,821.07581,-120.14601,-179.81795,774.23175
2236,18.625,-107.60809,-190.38972,1019.07495,-98.76558,-269.35898,821.23151,-120.55049,-180.48337,773.76367
2237,18.633,-107.60809,-190.38972,1019.07495,-98.76558,-269.35898,821.23151,-120.55049,-180.48337,773.76367
2238,18.642,-107.79073,-190.51682,1019.00903,-98.72336,-269.12949,820.91357,-120.55049,-180.48337,773.76367
2239,18.65,-107.60809,-190.38972,1019.07495,-99.01311,-269.13419,821.20874,-120.55049,-180.48337,773.76367
2240,18.658,-107.81467,-190.34665,1019.17737,-98.90414,-269.24609,821.05298,-120.55049,-180.48337,773.76367
2241,18.667,-107.79073,-190.51682,1019.00903,-98.90414,-269.24609,821.05298,-120.55049,-180.48337,773.76367
2242,18.675,-107.99728,-190.47374,1019.11145,-99.09805,-269.15396,820.95752,-120.55049,-180.48337,773.76367
2243,18.683,-107.99728,-190.47374,1019.11145,-99.09805,-269.15396,820.95752,-120.55049,-180.48337,773.76367
2244,18.692,-107.99728,-190.47374,1019.11145,-99.20702,-269.04208,821.11328,-120.55049,-180.48337,773.76367
2245,18.7,-107.99728,-190.47374,1019.11145,-99.20702,-269.04208,821.11328,-120.55049,-180.48337,773.76367
2246,18.708,-107.99728,-190.47374,1019.11145,-99.18626,-269.62112,820.86713,-120.55049,-180.48337,773.76367
2247,18.717,-107.99728,-190.47374,1019.11145,-99.20702,-269.04208,821.11328,-120.55049,-180.48337,773.76367
2248,18.725,-107.99728,-190.47374,1019.11145,-99.20702,-269.04208,821.11328,-120.55049,-180.48337,773.76367
2249,18.733,-107.99728,-190.47374,1019.11145,-99.20702,-269.04208,821.11328,-120.55049,-180.48337,773.76367
2250,18.742,-107.99728,-190.47374,1019.11145,-99.20702,-269.04208,821.11328,-120.55049,-180.48337,773.76367
2251,18.75,-107.99728,-190.47374,1019.11145,-99.29524,-269.50922,821.02289,-120.55049,-180.48337,773.76367
2252,18.758,-108.14851,-190.22198,1019.05225,-99.52167,-269.61346,820.96222,-120.55049,-180.48337,773.76367
2253,18.767,-108.14851,-190.22198,1019.05225,-99.43349,-269.14639,821.05255,-120.55049,-180.48337,773.76367
2254,18.775,-108.22639,-190.21078,1018.9057,-99.52167,-269.61346,820.96222,-120.55049,-180.48337,773.76367
2255,18.783,-107.99728,-190.47374,1019.11145,-99.71891,-269.86865,821.0354,-120.55049,-180.48337,773.76367
2256,18.792,-108.22639,-190.21078,1018.9057,-99.77084,-270.07498,820.75073,-121.34099,-180.16806,772.66528
2257,18.8,-108.22639,-190.21078,1018.9057,-99.71891,-269.86865,821.0354,-120.55049,-180.48337,773.76367
2258,18.808,-108.14851,-190.22198,1019.05225,-99.63076,-269.40164,821.12573,-120.55049,-180.48337,773.76367
2259,18.817,-108.38557,-190.10551,1018.94531,-99.71891,-269.86865,821.0354,-120.55049,-180.48337,773.76367
2260,18.825,-108.38557,-190.10551,1018.94531,-99.77084,-270.07498,820.75073,-121.34099,-180.16806,772.66528
2261,18.833,-108.38557,-190.10551,1018.94531,-99.71891,-269.86865,821.0354,-121.34099,-180.16806,772.66528
2262,18.842,-108.46345,-190.09428,1018.79877,-100.23338,-269.82233,821.13293,-121.34099,-180.16806,772.66528
2263,18.85,-108.38557,-190.10551,1018.94531,-99.71891,-269.86865,821.0354,-120.55049,-180.48337,773.76367
2264,18.858,-108.38557,-190.10551,1018.94531,-100.02005,-269.90393,821.05316,-120.55049,-180.48337,773.76367
2265,18.867,-108.60736,-190.38358,1018.98041,-100.23338,-269.82233,821.13293,-121.34099,-180.16806,772.66528
2266,18.875,-108.60736,-190.38358,1018.98041,-99.98419,-269.99341,820.83051,-121.34099,-180.16806,772.66528
2267,18.883,-108.38557,-190.10551,1018.94531,-99.93225,-269.78708,821.11517,-121.34099,-180.16806,772.66528
2268,18.892,-108.38557,-190.10551,1018.94531,-99.95937,-270.09387,821.10156,-120.55049,-180.48337,773.76367
2269,18.9,-108.38557,-190.10551,1018.94531,-99.93225,-269.78708,821.11517,-120.55049,-180.48337,773.76367
2270,18.908,-108.38557,-190.10551,1018.94531,-99.93225,-269.78708,821.11517,-121.34099,-180.16806,772.66528
2271,18.917,-108.82787,-190.31143,1019.00977,-100.23338,-269.82233,821.13293,-121.46308,-180.48262,774.23724
2272,18.925,-108.38557,-190.10551,1018.94531,-99.71891,-269.86865,821.0354,-120.55049,-180.48337,773.76367
2273,18.933,-108.38557,-190.10551,1018.94531,-99.71891,-269.86865,821.0354,-120.55049,-180.48337,773.76367
2274,18.942,-108.60736,-190.38358,1018.98041,-99.84412,-269.32007,821.20551,-121.34099,-180.16806,772.66528
2275,18.95,-108.82787,-190.31143,1019.00977,-99.84412,-269.32007,821.20551,-121.34099,-180.16806,772.66528
2276,18.958,-108.7487,-190.02998,1019.12537,-99.84412,-269.32007,821.20551,-120.55049,-180.48337,773.76367
2277,18.967,-108.90573,-190.3002,1018.86322,-99.63076,-269.40164,821.12573,-120.55049,-180.48337,773.76367
2278,18.975,-108.60609,-190.03336,1018.97467,-99.63076,-269.40164,821.12573,-120.55049,-180.48337,773.76367
2279,18.983,-108.64523,-190.42413,1019.14679,-99.71891,-269.86865,821.0354,-120.98068,-181.23053,774.13049
2280,18.992,-108.54539,-190.49344,1019.24493,-99.49249,-269.76443,821.09607,-121.34099,-180.16806,772.66528
2281,19,-107.9193,-190.78679,1019.42938,-99.43686,-269.49374,821.22119,-120.55049,-180.48337,773.76367
2282,19.008,-109.07449,-190.24825,1019.09558,-99.33944,-269.52612,821.37695,-120.55049,-180.48337,773.76367
2283,19.017,-109.07449,-190.24825,1019.09558,-99.30688,-269.32974,821.34216,-120.55049,-180.48337,773.76367
2284,19.025,-109.07449,-190.24825,1019.09558,-99.21038,-269.38947,821.28192,-120.55049,-180.48337,773.76367
2285,19.033,-108.80552,-189.97981,1019.03668,-99.01311,-269.13419,821.20874,-120.98068,-181.23053,774.13049
2286,19.042,-108.7487,-190.02998,1019.12537,-98.9157,-269.16656,821.3645,-120.98068,-181.23053,774.13049
2287,19.05,-108.82787,-190.31143,1019.00977,-98.9157,-269.16656,821.3645,-120.98068,-181.23053,774.13049
2288,19.058,-108.60609,-190.03336,1018.97467,-98.9157,-269.16656,821.3645,-120.98068,-181.23053,774.13049
2289,19.067,-108.68396,-190.02214,1018.82813,-99.01311,-269.13419,821.20874,-120.98068,-181.23053,774.13049
2290,19.075,-108.7487,-190.02998,1019.12537,-98.9157,-269.16656,821.3645,-120.98068,-181.23053,774.13049
2291,19.083,-108.82787,-190.31143,1019.00977,-98.9157,-269.16656,821.3645,-120.98068,-181.23053,774.13049
2292,19.092,-108.97046,-190.30806,1019.1604,-98.8568,-269.00131,821.44318,-120.98068,-181.23053,774.13049
2293,19.1,-108.60609,-190.03336,1018.97467,-98.9157,-269.16656,821.3645,-120.98068,-181.23053,774.13049
2294,19.108,-108.97046,-190.30806,1019.1604,-98.8568,-269.00131,821.44318,-120.98068,-181.23053,774.13049
2295,19.117,-108.97046,-190.30806,1019.1604,-98.8568,-269.00131,821.44318,-120.98068,-181.23053,774.13049
2296,19.125,-108.8765,-190.48254,1018.98523,-98.8568,-269.00131,821.44318,-120.55049,-180.48337,773.76367
2297,19.133,-108.8765,-190.48254,1018.98523,-98.95422,-268.96893,821.28741,-120.55049,-180.48337,773.76367
2298,19.142,-109.16763,-190.34111,1018.92786,-98.8568,-269.00131,821.44318,-120.55049,-180.48337,773.76367
2299,19.15,-109.16763,-190.34111,1018.92786,-98.8568,-269.00131,821.44318,-120.55049,-180.48337,773.76367
2300,19.158,-109.32973,-190.30605,1019.02325,-98.5561,-268.7439,821.2735,-120.55049,-180.48337,773.76367
2301,19.167,-109.16763,-190.34111,1018.92786,-98.47698,-268.59088,821.20251,-120.55049,-180.48337,773.76367
2302,19.175,-109.46886,-190.21089,1018.91254,-98.65351,-268.71152,821.11774,-120.55049,-180.48337,773.76367
2303,19.183,-109.7686,-190.70409,1019.00824,-98.84743,-268.61938,821.02222,-120.55049,-180.48337,773.76367
2304,19.192,-110.36572,-190.65231,1019.01843,-98.84743,-268.61938,821.02222,-120.55049,-180.48337,773.76367
2305,19.2,-110.36572,-190.65231,1019.01843,-98.84743,-268.61938,821.02222,-120.55049,-180.48337,773.76367
2306,19.208,-110.59377,-190.5184,1018.90936,-98.6709,-268.49872,821.10706,-120.55049,-180.48337,773.76367
2307,19.217,-110.67472,-190.39946,1019.07269,-99.28905,-268.30304,820.9043,-120.73051,-180.38527,773.38867
2308,19.225,-110.67472,-190.39946,1019.07269,-99.50244,-268.22141,820.98413,-120.73051,-180.38527,773.38867
2309,19.233,-110.88972,-190.59697,1018.935,-99.32592,-268.10074,821.06891,-120.75609,-179.44644,774.11267
2310,19.242,-111.28947,-190.09636,1018.84521,-99.32592,-268.10074,821.06891,-120.75609,-179.44644,774.11267
2311,19.25,-111.37046,-189.97737,1019.00854,-99.74249,-268.04285,820.4151,-120.75609,-179.44644,774.11267
2312,19.258,-111.37046,-189.97737,1019.00854,-99.83856,-267.91385,820.02783,-121.31603,-179.3502,773.96069
2313,19.267,-111.37046,-189.97737,1019.00854,-99.83846,-267.95825,820.23145,-121.31603,-179.3502,773.96069
2314,19.275,-111.5911,-190.26707,1019.05334,-99.83856,-267.91385,820.02783,-121.31603,-179.3502,773.96069
2315,19.283,-111.94165,-189.62157,1018.59918,-99.71431,-267.18582,819.92371,-121.31603,-179.3502,773.96069
2316,19.292,-111.68654,-189.89343,1018.55298,-99.94086,-267.29025,819.86304,-121.87606,-179.25397,773.80878
2317,19.3,-111.63571,-189.79082,1018.46423,-100.34789,-266.81674,819.66772,-121.87606,-179.25397,773.80878
2318,19.308,-111.97608,-190.07828,1018.95422,-101.04774,-267.25943,819.68842,-122.59151,-179.13632,773.87738
2319,19.317,-112.05246,-189.62563,1018.57458,-101.34898,-267.29483,819.7063,-122.59151,-179.13632,773.87738
2320,19.325,-112.23503,-189.75279,1018.50867,-101.22489,-266.56705,819.60217,-122.59151,-179.13632,773.87738
2321,19.333,-112.23503,-189.75279,1018.50867,-101.22489,-266.56705,819.60217,-122.59151,-179.13632,773.87738
2322,19.342,-112.5556,-189.70085,1018.61279,-101.22489,-266.56705,819.60217,-122.59151,-179.13632,773.87738
2323,19.35,-112.38911,-189.6535,1018.37939,-101.22489,-266.56705,819.60217,-122.1947,-178.33252,773.52356
2324,19.358,-112.50234,-189.89438,1018.37921,-101.22489,-266.56705,819.60217,-122.63395,-178.97701,773.74011
2325,19.367,-112.72744,-189.92769,1018.41827,-101.22489,-266.56705,819.60217,-122.63395,-178.97701,773.74011
2326,19.375,-112.72744,-189.92769,1018.41827,-101.22489,-266.56705,819.60217,-122.59151,-179.13632,773.87738
2327,19.383,-112.57171,-189.78127,1018.5343,-101.22489,-266.56705,819.60217,-122.63395,-178.97701,773.74011
2328,19.392,-112.38911,-189.6535,1018.37939,-101.22489,-266.56705,819.60217,-122.63395,-178.97701,773.74011
2329,19.4,-112.72744,-189.92769,1018.41827,-101.14869,-266.3988,819.40784,-121.69468,-177.22079,773.67932
2330,19.408,-112.71133,-189.84727,1018.49677,-101.22489,-266.56705,819.60217,-121.69468,-177.22079,773.67932
2331,19.417,-112.57171,-189.78127,1018.5343,-100.92358,-266.53156,819.58429,-121.69468,-177.22079,773.67932
2332,19.425,-112.74216,-189.84891,1018.74829,-101.22489,-266.56705,819.60217,-122.34431,-178.37044,774.02136
2333,19.433,-112.5556,-189.70085,1018.61279,-101.22489,-266.56705,819.60217,-122.63395,-178.97701,773.74011
2334,19.442,-112.5596,-189.72177,1018.81415,-100.92358,-266.53156,819.58429,-121.97955,-178.80261,773.71442
2335,19.45,-112.45451,-190.19353,1019.18195,-100.82242,-266.4306,819.6629,-122.06165,-178.66718,773.83356
2336,19.458,-112.37854,-189.88013,1019.09344,-99.99496,-266.66394,819.99866,-121.20449,-178.9082,774.03082
2337,19.467,-112.27198,-190.06638,1019.24786,-100.27139,-266.28943,819.90808,-121.85431,-178.52608,774.01862
2338,19.475,-112.05845,-189.97743,1019.26239,-99.64326,-266.60046,819.99902,-121.16071,-178.82671,773.98853
2339,19.483,-112.24501,-190.12546,1019.39783,-99.6068,-267.05991,820.47595,-121.15267,-179.35216,774.24316
2340,19.492,-112.24501,-190.12546,1019.39783,-99.68385,-267.43008,820.83197,-120.46391,-179.5361,774.49255
2341,19.5,-112.24501,-190.12546,1019.39783,-99.6068,-267.05991,820.47595,-120.67701,-179.12914,774.22766
2342,19.508,-112.24501,-190.12546,1019.39783,-99.6068,-267.05991,820.47595,-120.89086,-179.07808,774.31268
2343,19.517,-112.24501,-190.12546,1019.39783,-99.33179,-266.83844,820.70819,-120.51271,-178.82925,774.43927
2344,19.525,-112.34226,-190.1416,1019.55664,-99.33179,-266.83844,820.70819,-120.67134,-178.79179,774.47308
2345,19.533,-112.34226,-190.1416,1019.55664,-99.40999,-267.3421,820.93719,-120.61555,-179.32635,774.47156
2346,19.542,-112.34226,-190.1416,1019.55664,-99.40887,-267.20862,821.06415,-120.35418,-179.03209,774.67517
2347,19.55,-112.34226,-190.1416,1019.55664,-99.24374,-267.03491,821.13159,-120.23099,-178.83632,774.69305
2348,19.558,-112.12057,-189.86343,1019.52167,-99.24374,-267.03491,821.13159,-120.43904,-178.82158,774.70496
2349,19.567,-112.12057,-189.86343,1019.52167,-99.24374,-267.03491,821.13159,-120.52571,-178.78035,774.71222
2350,19.575,-112.12057,-189.86343,1019.52167,-99.01867,-267.15906,821.22168,-120.2385,-178.867,774.73431
2351,19.583,-112.02331,-189.84727,1019.36285,-99.01867,-267.15906,821.22168,-120.2473,-178.81155,774.73279
2352,19.592,-112.10042,-190.06874,1019.62354,-98.88741,-267.28171,821.4389,-120.44012,-179.00926,774.84564
2353,19.6,-111.81664,-189.90457,1019.32928,-98.6051,-267.43692,821.5578,-120.4197,-179.19081,774.92566
2354,19.608,-111.81664,-189.90457,1019.32928,-98.40253,-267.51172,821.67731,-120.31778,-179.24303,775.02411
2355,19.617,-111.61391,-189.5985,1019.38342,-98.40253,-267.51172,821.67731,-120.18976,-179.15807,775.01385
2356,19.625,-111.38078,-189.66112,1019.31152,-98.40253,-267.51172,821.67731,-120.13896,-179.09355,775.00122
2357,19.633,-111.38078,-189.66112,1019.31152,-98.40133,-267.37833,821.80432,-120.1573,-178.90678,775.12714
2358,19.642,-111.30293,-189.67233,1019.45801,-98.40133,-267.37833,821.80432,-120.02911,-178.82193,775.117
2359,19.65,-111.30293,-189.67233,1019.45801,-98.36495,-267.39157,821.98383,-119.75518,-178.73549,775.26465
2360,19.658,-111.49272,-189.502,1019.62769,-98.36495,-267.39157,821.98383,-119.75518,-178.73549,775.26465
2361,19.667,-111.43792,-189.31874,1019.78394,-98.36495,-267.39157,821.98383,-119.75518,-178.73549,775.26465
2362,19.675,-111.29681,-189.67404,1019.9303,-98.36495,-267.39157,821.98383,-119.75518,-178.73549,775.26465
2363,19.683,-111.26138,-189.2984,1020.04706,-98.36495,-267.39157,821.98383,-119.75518,-178.73549,775.26465
2364,19.692,-111.46916,-189.43982,1019.93579,-98.36495,-267.39157,821.98383,-119.75518,-178.73549,775.26465
2365,19.7,-111.43792,-189.31874,1019.78394,-98.36495,-267.39157,821.98383,-119.75518,-178.73549,775.26465
2366,19.708,-111.53608,-189.60973,1019.52985,-98.36495,-267.39157,821.98383,-119.75518,-178.73549,775.26465
2367,19.717,-111.53608,-189.60973,1019.52985,-98.36089,-267.62997,822.01251,-119.75518,-178.73549,775.26465
2368,19.725,-111.61391,-189.5985,1019.38342,-98.36495,-267.39157,821.98383,-119.75518,-178.73549,775.26465
2369,19.733,-112.10042,-190.06874,1019.62354,-98.40133,-267.37833,821.80432,-120.45974,-178.67561,775.30975
2370,19.742,-112.10042,-190.06874,1019.62354,-98.40133,-267.37833,821.80432,-120.45974,-178.67561,775.30975
2371,19.75,-112.10042,-190.06874,1019.62354,-98.80801,-266.64453,821.33685,-120.45974,-178.67561,775.30975
2372,19.758,-112.10042,-190.06874,1019.62354,-98.80801,-266.64453,821.33685,-120.5109,-178.80551,775.20654
2373,19.767,-112.10042,-190.06874,1019.62354,-99.03314,-266.52036,821.24677,-120.5109,-178.80551,775.20654
2374,19.775,-112.34226,-190.1416,1019.55664,-99.16432,-266.39771,821.02954,-120.5109,-178.80551,775.20654
2375,19.783,-112.10042,-190.06874,1019.62354,-99.16432,-266.39771,821.02954,-121.31931,-178.55504,774.67804
2376,19.792,-112.34226,-190.1416,1019.55664,-99.67714,-266.22009,821.10748,-122.0693,-178.46715,774.86725
2377,19.8,-112.34226,-190.1416,1019.55664,-99.67714,-266.22009,821.10748,-122.0693,-178.46715,774.86725
2378,19.808,-112.3221,-190.34688,1019.65851,-99.67714,-266.22009,821.10748,-122.91829,-178.35002,774.8327
2379,19.817,-112.3221,-190.34688,1019.65851,-99.69407,-266.09186,820.61798,-122.26944,-177.20081,774.49115
2380,19.825,-112.3221,-190.34688,1019.65851,-99.99077,-265.93744,820.54108,-121.23617,-177.47003,774.85779
2381,19.833,-112.3221,-190.34688,1019.65851,-99.94262,-265.78662,820.6767,-122.91829,-178.35002,774.8327
2382,19.842,-112.3221,-190.34688,1019.65851,-99.89046,-266.54465,820.90442,-122.91829,-178.35002,774.8327
2383,19.85,-112.3221,-190.34688,1019.65851,-99.89046,-266.54465,820.90442,-122.0693,-178.46715,774.86725
2384,19.858,-112.3221,-190.34688,1019.65851,-99.16551,-266.53113,820.90253,-122.0693,-178.46715,774.86725
2385,19.867,-112.3221,-190.34688,1019.65851,-99.16551,-266.53113,820.90253,-121.46079,-178.56682,775.11169
2386,19.875,-112.3221,-190.34688,1019.65851,-99.32948,-266.5715,820.96216,-120.5109,-178.80551,775.20654
2387,19.883,-112.30061,-190.4119,1019.83228,-99.0303,-266.89221,821.1485,-121.27673,-178.71895,775.44385
2388,19.892,-112.05409,-190.85957,1020.15137,-98.98416,-267.32242,821.19006,-120.45974,-178.67561,775.30975
2389,19.9,-112.13195,-190.84839,1020.00494,-99.31879,-267.9632,821.51526,-120.5109,-178.80551,775.20654
