Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
650,5.408,148.6526,-258.90781,583.60596,315.26645,-190.31113,616.42908,330.44003,-265.077,524.70142,346.60651,-129.89168,537.13843
651,5.417,148.22206,-259.18561,583.71069,315.07095,-190.3701,616.5047,330.23318,-265.16174,524.68097,346.60651,-129.89168,537.13843
652,5.425,148.50113,-258.94183,583.62097,315.07095,-190.3701,616.5047,330.11411,-265.31512,524.78308,346.60651,-129.89168,537.13843
653,5.433,148.27664,-259.13553,583.63232,315.16888,-190.50247,616.54523,330.32095,-265.23038,524.80353,346.60651,-129.89168,537.13843
654,5.442,148.40396,-258.82446,583.53967,315.28455,-190.32419,616.55212,330.56201,-265.26105,524.4967,346.60651,-129.89168,537.13843
655,5.45,148.72168,-258.58023,583.54517,315.28455,-190.32419,616.55212,330.44003,-265.077,524.70142,346.60651,-129.89168,537.13843
656,5.458,148.33589,-259.02646,583.74316,315.28455,-190.32419,616.55212,330.25693,-265.40714,524.89679,346.60651,-129.89168,537.13843
657,5.467,148.80116,-259.02209,583.59998,315.16888,-190.50247,616.54523,330.32095,-265.23038,524.80353,346.60651,-129.89168,537.13843
658,5.475,148.69559,-259.11075,583.83594,315.31339,-190.45993,616.54523,330.29599,-265.67175,524.72882,346.60651,-129.89168,537.13843
659,5.483,148.4088,-259.33972,583.73566,315.41098,-190.26859,616.42908,330.37997,-265.38528,524.71625,346.60651,-129.89168,537.13843
660,5.492,148.63634,-259.181,583.75879,315.42908,-190.28165,616.55212,330.50177,-265.06088,524.71661,346.76849,-129.83022,537.08075
661,5.5,148.63634,-259.181,583.75879,315.34515,-190.37764,616.66309,330.32095,-265.23038,524.80353,346.76849,-129.83022,537.08075
662,5.508,148.72026,-258.90121,583.62604,315.45694,-190.48091,616.72174,330.42007,-265.18671,524.62073,346.76849,-129.83022,537.08075
663,5.517,148.80116,-259.02209,583.59998,315.69571,-190.29738,616.77539,330.49908,-265.2319,524.61414,346.9093,-129.60728,537.14258
664,5.525,148.87405,-259.11478,583.70123,315.69571,-190.29738,616.77539,330.6799,-265.06238,524.52722,346.9093,-129.60728,537.14258
665,5.533,148.77649,-259.23163,583.80981,315.58392,-190.19411,616.71674,330.56079,-265.21579,524.62939,346.74734,-129.66875,537.20026
666,5.542,148.69559,-259.11075,583.83594,315.58392,-190.19411,616.71674,330.50177,-265.06088,524.71661,346.80963,-129.48788,537.30585
667,5.55,148.79315,-258.9939,583.72729,315.69571,-190.29738,616.77539,330.82968,-264.89023,524.51855,346.80963,-129.48788,537.30585
668,5.558,148.97202,-259.09677,583.8028,315.81927,-190.4131,616.79169,330.89624,-264.60168,524.66022,346.80963,-129.48788,537.30585
669,5.567,148.79315,-258.9939,583.72729,315.58392,-190.19411,616.71674,331.05536,-264.41034,524.60132,346.80963,-129.48788,537.30585
670,5.575,148.9521,-258.76361,583.67029,315.58392,-190.19411,616.71674,331.05536,-264.41034,524.60132,346.80963,-129.48788,537.30585
671,5.583,148.77364,-258.75958,583.80499,315.58392,-190.19411,616.71674,330.89624,-264.60168,524.66022,346.80963,-129.48788,537.30585
672,5.592,148.87445,-259.21362,583.91138,315.69571,-190.29738,616.77539,330.89624,-264.60168,524.66022,346.80963,-129.48788,537.30585
673,5.6,148.87445,-259.21362,583.91138,315.81863,-190.10426,616.76196,330.89624,-264.60168,524.66022,346.80963,-129.48788,537.30585
674,5.608,148.97202,-259.09677,583.8028,315.81863,-190.10426,616.76196,331.11639,-264.46017,524.76062,346.80963,-129.48788,537.30585
675,5.617,148.97202,-259.09677,583.8028,315.7706,-189.896,616.62903,331.05832,-264.43427,524.87976,346.80963,-129.48788,537.30585
676,5.625,149.05009,-258.74561,583.77185,315.78445,-189.86693,616.64716,331.11639,-264.46017,524.76062,346.92801,-129.3145,537.35291
677,5.633,149.05009,-258.74561,583.77185,315.78445,-189.86693,616.64716,331.11639,-264.46017,524.76062,347.33383,-129.38316,537.35065
678,5.642,149.05009,-258.74561,583.77185,315.78445,-189.86693,616.64716,331.05536,-264.41034,524.60132,346.80963,-129.48788,537.30585
679,5.65,149.0658,-258.5596,583.5321,315.67267,-189.76361,616.5885,331.05832,-264.43427,524.87976,347.21548,-129.55653,537.30359
680,5.658,148.87122,-258.64273,583.69635,315.56473,-189.66165,616.60645,330.93643,-264.36475,524.93915,346.80963,-129.48788,537.30585
681,5.667,149.05009,-258.74561,583.77185,315.7706,-189.896,616.62903,330.96613,-264.16364,524.90527,346.92801,-129.3145,537.35291
682,5.675,149.05009,-258.74561,583.77185,315.73804,-189.6198,616.63751,331.05832,-264.43427,524.87976,347.33383,-129.38316,537.35065
683,5.683,149.05009,-258.74561,583.77185,315.88907,-189.74118,616.70929,331.05832,-264.43427,524.87976,346.86057,-129.09589,537.44299
684,5.692,149.0658,-258.5596,583.5321,315.73804,-189.6198,616.63751,331.00629,-264.25375,524.7796,346.92801,-129.3145,537.35291
685,5.7,149.14917,-258.45642,583.41522,315.62622,-189.51645,616.57886,330.91403,-263.98315,524.80518,346.92801,-129.3145,537.35291
686,5.708,149.01369,-258.4296,583.42285,315.70029,-189.54118,616.69617,331.08801,-264.23315,524.84583,346.86057,-129.09589,537.44299
687,5.717,149.14917,-258.45642,583.41522,315.62622,-189.51645,616.57886,331.03595,-264.05267,524.74573,346.86057,-129.09589,537.44299
688,5.725,149.0658,-258.5596,583.5321,315.73486,-189.39204,616.72113,330.97513,-264.00381,524.59802,346.86057,-129.09589,537.44299
689,5.733,149.01369,-258.4296,583.42285,315.62286,-189.28871,616.65894,330.84525,-263.92908,524.65363,346.86057,-129.09589,537.44299
690,5.742,149.01369,-258.4296,583.42285,315.62286,-189.28871,616.65894,330.84525,-263.92908,524.65363,346.86057,-129.09589,537.44299
691,5.75,149.01369,-258.4296,583.42285,315.73083,-189.3907,616.64093,330.91403,-263.98315,524.80518,346.74219,-129.26929,537.39594
692,5.758,149.14917,-258.45642,583.41522,315.73083,-189.3907,616.64093,331.03595,-264.05267,524.74573,346.74219,-129.26929,537.39594
693,5.767,149.09706,-258.32639,583.30597,315.62622,-189.51645,616.57886,331.03299,-264.02872,524.46722,346.74219,-129.26929,537.39594
694,5.775,149.0658,-258.5596,583.5321,315.51828,-189.41447,616.5968,330.91403,-263.98315,524.80518,346.74219,-129.26929,537.39594
695,5.783,149.09706,-258.32639,583.30597,315.37375,-189.45702,616.5968,330.81558,-264.13019,524.6875,346.74219,-129.26929,537.39594
696,5.792,149.09706,-258.32639,583.30597,315.48169,-189.55901,616.57886,330.84525,-263.92908,524.65363,346.74219,-129.26929,537.39594
697,5.8,149.14917,-258.45642,583.41522,315.48169,-189.55901,616.57886,331.03299,-264.02872,524.46722,346.74219,-129.26929,537.39594
698,5.808,148.88692,-258.45673,583.45667,315.48169,-189.55901,616.57886,330.89993,-263.95172,524.51947,346.74219,-129.26929,537.39594
699,5.817,148.61566,-258.32852,583.37604,315.21292,-189.38988,616.47565,330.74692,-264.28259,524.49139,346.74219,-129.26929,537.39594
700,5.825,148.83482,-258.32669,583.34741,315.30511,-189.39612,616.48138,330.74692,-264.28259,524.49139,346.48376,-129.48973,537.31793
701,5.833,148.61566,-258.32852,583.37604,315.18219,-189.58929,616.49487,330.74692,-264.28259,524.49139,346.48376,-129.48973,537.31793
702,5.842,148.83482,-258.32669,583.34741,315.18219,-189.58929,616.49487,330.74692,-264.28259,524.49139,346.41635,-129.27113,537.40802
703,5.85,148.61566,-258.32852,583.37604,315.18219,-189.58929,616.49487,330.74692,-264.28259,524.49139,346.48376,-129.48973,537.31793
704,5.858,148.88692,-258.45673,583.45667,314.90817,-189.99747,616.44373,330.44025,-264.44629,524.5592,346.36542,-129.66321,537.27087
705,5.867,148.66776,-258.49738,583.4516,314.90817,-189.99747,616.44373,330.11752,-264.78818,524.70789,346.36542,-129.66321,537.27087
706,5.875,148.47299,-258.49689,583.47894,315.21445,-189.82327,616.42627,330.56882,-264.72696,524.51434,346.36542,-129.66321,537.27087
707,5.883,148.30775,-258.62036,583.56744,315.02411,-190.1068,616.43024,330.38797,-264.89648,524.60126,346.36542,-129.66321,537.27087
708,5.892,148.30775,-258.62036,583.56744,314.79504,-190.17218,616.44202,329.91479,-264.86609,524.69183,346.36542,-129.66321,537.27087
709,5.9,148.16196,-259.0274,583.72876,314.82022,-190.11014,616.39014,329.82846,-264.94446,524.64996,346.36542,-129.66321,537.27087
710,5.908,148.11655,-259.27423,583.94659,314.70453,-190.28845,616.38324,330.0481,-264.9043,524.633,346.36542,-129.66321,537.27087
711,5.917,148.04887,-259.50137,583.81775,314.70453,-190.28845,616.38324,329.82846,-264.94446,524.64996,346.36542,-129.66321,537.27087
712,5.925,148.14116,-259.06473,583.73676,314.56766,-190.37361,616.35394,329.55719,-264.91235,524.55164,346.36542,-129.66321,537.27087
713,5.933,148.15091,-258.80746,583.59894,314.56766,-190.37361,616.35394,329.88058,-265.125,524.75012,346.36542,-129.66321,537.27087
714,5.942,148.15091,-258.80746,583.59894,314.48886,-190.47946,616.29993,330.01779,-265.3175,524.60736,346.36542,-129.66321,537.27087
715,5.95,148.13821,-259.46533,583.84344,314.60037,-190.5844,616.29266,329.9538,-265.49429,524.70062,346.23883,-129.83191,537.29065
716,5.958,147.98965,-259.57162,583.74066,314.50537,-190.7343,616.32703,329.96161,-265.5,524.5921,346.03455,-129.82764,537.29297
717,5.967,147.98965,-259.57162,583.74066,314.50537,-190.7343,616.32703,329.83469,-265.64761,524.80273,346.23883,-129.83191,537.29065
718,5.975,147.98965,-259.57162,583.74066,314.52902,-190.75995,616.22168,329.75388,-265.69376,524.41492,346.42468,-129.87578,537.32874
719,5.983,148.0789,-259.53555,583.76636,314.52902,-190.75995,616.22168,329.75388,-265.69376,524.41492,345.95444,-130.06148,537.20135
720,5.992,148.0226,-259.20523,583.58258,314.65396,-190.68535,616.24634,329.76202,-265.71216,524.58661,346.34464,-130.1096,537.23712
721,6,147.99799,-259.4147,583.79242,314.75186,-190.81769,616.28687,329.95767,-265.82013,524.44177,346.34464,-130.1096,537.23712
722,6.008,148.01128,-259.7627,583.63745,314.62695,-190.89229,616.26221,329.95663,-265.8317,524.59808,346.34464,-130.1096,537.23712
723,6.017,148.01128,-259.7627,583.63745,314.88678,-191.07736,616.383,329.95767,-265.82013,524.44177,346.34464,-130.1096,537.23712
724,6.025,148.01128,-259.7627,583.63745,315.13986,-191.12529,616.34357,330.16415,-265.77551,524.43109,346.42468,-129.87578,537.32874
725,6.033,148.20598,-259.76328,583.61017,315.25497,-191.23354,616.34296,330.16309,-265.78708,524.5874,346.34464,-130.1096,537.23712
726,6.042,148.20598,-259.76328,583.61017,315.26831,-191.33162,616.29944,330.16309,-265.78708,524.5874,346.34464,-130.1096,537.23712
727,6.05,148.49271,-259.49554,583.74414,315.1543,-191.22581,616.25641,330.16309,-265.78708,524.5874,346.34464,-130.1096,537.23712
728,6.058,148.49271,-259.49554,583.74414,315.35904,-191.21529,616.35809,330.16309,-265.78708,524.5874,346.42468,-129.87578,537.32874
729,6.067,148.27361,-259.53613,583.73901,315.4386,-191.04707,616.44098,330.16309,-265.78708,524.5874,346.42468,-129.87578,537.32874
730,6.075,148.01128,-259.7627,583.63745,315.36328,-191.18176,616.26514,330.16415,-265.77551,524.43109,346.55127,-129.70709,537.30896
731,6.083,148.42506,-259.72272,583.61523,315.58521,-190.92477,616.36719,330.16415,-265.77551,524.43109,346.55127,-129.70709,537.30896
732,6.092,148.55203,-259.42529,583.82123,315.60104,-190.93146,616.6225,330.16309,-265.78708,524.5874,346.69131,-129.66136,537.25885
733,6.1,148.57668,-259.21579,583.61133,315.48459,-191.09007,616.44952,330.16309,-265.78708,524.5874,346.55127,-129.70709,537.30896
734,6.108,148.51735,-259.28604,583.53424,315.78314,-190.81604,616.61871,330.22711,-265.61032,524.49414,346.55127,-129.70709,537.30896
735,6.117,148.51735,-259.28604,583.53424,315.73007,-190.8513,616.58588,330.16309,-265.78708,524.5874,346.55127,-129.70709,537.30896
736,6.125,148.65791,-259.37213,583.65564,315.78488,-190.8992,616.70416,330.16309,-265.78708,524.5874,346.55127,-129.70709,537.30896
737,6.133,148.63634,-259.181,583.75879,315.43396,-191.23636,616.63867,330.16309,-265.78708,524.5874,346.55127,-129.70709,537.30896
738,6.142,148.21733,-259.20578,583.5553,315.6803,-191.02493,616.64209,330.16309,-265.78708,524.5874,346.64142,-129.94431,537.12543
739,6.15,148.26874,-259.20267,583.46802,315.66696,-190.92685,616.68561,330.16309,-265.78708,524.5874,346.56134,-130.17816,537.03381
740,6.158,148.28633,-258.87823,583.49457,315.56461,-191.20314,616.63519,330.2413,-266.04202,524.62604,346.64142,-129.94431,537.12543
741,6.167,148.1035,-259.32608,583.55652,315.56461,-191.20314,616.63519,330.10019,-265.75797,524.70483,346.64142,-129.94431,537.12543
742,6.175,147.86043,-258.77435,583.23804,315.78488,-190.8992,616.70416,330.2822,-265.63373,524.48529,346.78146,-129.89856,537.07538
743,6.183,147.86043,-258.77435,583.23804,315.6803,-191.02493,616.64209,330.10019,-265.75797,524.70483,346.78146,-129.89856,537.07538
744,6.192,148.46819,-258.85092,583.3175,315.6803,-191.02493,616.64209,330.2413,-266.04202,524.62604,346.78146,-129.89856,537.07538
745,6.2,148.61723,-258.61197,583.22229,315.78488,-190.8992,616.70416,330.2413,-266.04202,524.62604,346.78146,-129.89856,537.07538
746,6.208,148.80295,-258.79996,583.72925,315.86581,-190.66014,616.80133,330.29599,-265.67175,524.72882,347.18738,-129.96719,537.07312
747,6.217,148.53658,-258.47318,583.24487,315.9162,-190.72404,616.87042,330.16418,-265.58121,524.61157,347.30566,-129.79375,537.12012
748,6.225,149.0491,-258.79736,583.61462,315.9429,-190.65331,616.68359,330.4151,-265.5184,524.62671,347.30566,-129.79375,537.12012
749,6.233,148.9682,-258.67648,583.64075,315.97998,-190.61909,616.7962,330.65991,-265.17212,524.44653,347.30566,-129.79375,537.12012
750,6.242,149.13258,-258.77222,583.71808,315.93341,-190.37204,616.78656,330.86475,-265.0289,524.26727,347.21548,-129.55653,537.30359
751,6.25,148.9682,-258.67648,583.64075,316.01929,-190.21313,616.66052,330.97104,-264.80475,524.3714,347.21548,-129.55653,537.30359
752,6.258,149.13258,-258.77222,583.71808,316.00595,-190.11505,616.70398,330.97104,-264.80475,524.3714,347.21548,-129.55653,537.30359
753,6.267,149.08046,-258.64224,583.60883,316.00595,-190.11505,616.70398,330.97104,-264.80475,524.3714,347.21548,-129.55653,537.30359
754,6.275,149.08046,-258.64224,583.60883,316.00595,-190.11505,616.70398,330.91205,-264.64984,524.45868,347.21548,-129.55653,537.30359
755,6.283,149.17805,-258.52536,583.50018,316.00595,-190.11505,616.70398,331.05536,-264.41034,524.60132,347.4874,-129.17644,537.36298
756,6.292,149.17805,-258.52536,583.50018,316.00595,-190.11505,616.70398,331.05536,-264.41034,524.60132,347.61404,-129.00801,537.3432
757,6.3,149.17805,-258.52536,583.50018,316.00595,-190.11505,616.70398,331.05536,-264.41034,524.60132,347.61404,-129.00801,537.3432
758,6.308,149.09706,-258.32639,583.30597,316.2276,-189.92874,616.74188,331.08505,-264.20923,524.56738,347.61404,-129.00801,537.3432
759,6.317,149.01369,-258.4296,583.42285,316.2276,-189.92874,616.74188,331.08505,-264.20923,524.56738,347.61404,-129.00801,537.3432
760,6.325,149.08415,-258.15558,583.24908,315.97021,-189.87416,616.52087,331.08505,-264.20923,524.56738,347.61404,-129.00801,537.3432
761,6.333,149.08415,-258.15558,583.24908,316.00595,-190.11505,616.70398,331.03299,-264.02872,524.46722,347.61404,-129.00801,537.3432
762,6.342,149.08415,-258.15558,583.24908,316.12299,-190.05446,616.67975,331.08505,-264.20923,524.56738,347.61404,-129.00801,537.3432
763,6.35,149.08415,-258.15558,583.24908,315.90802,-189.9827,616.66345,331.03299,-264.02872,524.46722,347.61404,-129.00801,537.3432
764,6.358,149.00078,-258.25879,583.36603,315.88239,-189.9993,616.68768,331.03299,-264.02872,524.46722,347.61404,-129.00801,537.3432
765,6.367,149.00078,-258.25879,583.36603,315.85318,-189.93475,616.5451,330.90961,-264.15848,524.40527,347.47934,-129.20412,537.29437
766,6.375,149.00078,-258.25879,583.36603,315.85318,-189.93475,616.5451,330.90961,-264.15848,524.40527,347.36908,-129.34984,537.31598
767,6.383,149.00078,-258.25879,583.36603,315.85318,-189.93475,616.5451,330.90961,-264.15848,524.40527,347.36908,-129.34984,537.31598
768,6.392,149.00078,-258.25879,583.36603,315.61209,-189.71011,616.47754,330.90961,-264.15848,524.40527,347.07358,-129.13544,537.29663
769,6.4,148.90529,-258.05264,583.17358,315.59399,-189.69704,616.35443,330.77658,-264.08148,524.45752,347.07358,-129.13544,537.29663
770,6.408,148.90529,-258.05264,583.17358,315.59399,-189.69704,616.35443,330.77658,-264.08148,524.45752,346.91995,-129.34218,537.2843
771,6.417,148.60274,-258.15771,583.31915,315.59399,-189.69704,616.35443,330.77658,-264.08148,524.45752,346.80963,-129.48788,537.30585
772,6.425,148.82191,-258.15588,583.29053,315.54752,-189.44986,616.34479,330.90961,-264.15848,524.40527,346.80963,-129.48788,537.30585
773,6.433,148.60274,-258.15771,583.31915,315.31924,-189.61703,616.28973,330.60736,-264.27655,524.47083,346.80963,-129.48788,537.30585
774,6.442,148.73723,-258.4436,583.45605,315.35226,-189.46948,616.297,330.60736,-264.27655,524.47083,346.69131,-129.66136,537.25885
775,6.45,148.51808,-258.4454,583.48462,315.20773,-189.51202,616.297,330.28387,-264.06384,524.27228,346.50259,-129.61197,537.21527
776,6.458,148.61566,-258.32852,583.37604,315.31924,-189.61703,616.28973,330.18082,-264.40155,524.46735,346.50259,-129.61197,537.21527
777,6.467,148.51808,-258.4454,583.48462,315.31924,-189.61703,616.28973,330.18082,-264.40155,524.46735,346.36542,-129.66321,537.27087
778,6.475,148.2296,-259.02081,583.7489,314.84805,-189.74153,616.30475,329.52509,-264.28732,524.24451,346.36542,-129.66321,537.27087
779,6.483,147.79076,-259.06314,583.92004,314.87759,-189.77284,616.19452,329.21301,-264.35648,524.31158,346.50259,-129.61197,537.21527
780,6.492,147.63966,-258.99823,584.00702,314.72708,-189.62924,616.26489,329.31131,-264.60074,524.28406,346.36542,-129.66321,537.27087
781,6.5,147.79076,-259.06314,583.92004,314.65036,-189.84183,616.14972,329.35358,-264.66083,524.34027,346.36542,-129.66321,537.27087
782,6.508,147.88438,-258.52612,583.64954,314.62756,-190.03273,616.16351,329.35358,-264.66083,524.34027,346.16113,-129.65894,537.27319
783,6.517,147.81537,-258.85364,583.71027,314.75763,-190.07393,616.28516,329.35358,-264.66083,524.34027,346.36542,-129.66321,537.27087
784,6.525,147.66426,-258.78876,583.79718,314.44669,-190.26138,616.31409,328.95612,-264.6423,524.32977,346.36542,-129.66321,537.27087
785,6.533,147.71385,-258.9725,583.89404,314.44669,-190.26138,616.31409,329.00723,-264.8989,524.4267,346.03455,-129.82764,537.29297
786,6.542,147.86496,-259.03741,583.80713,314.39389,-190.62938,616.33429,329.13159,-265.04822,524.28351,346.23883,-129.83191,537.29065
787,6.55,147.79076,-259.06314,583.92004,314.47269,-190.52354,616.38831,329.13159,-265.04822,524.28351,346.23883,-129.83191,537.29065
788,6.558,147.63966,-258.99823,584.00702,314.39389,-190.62938,616.33429,329.03073,-264.9993,524.34357,346.23883,-129.83191,537.29065
789,6.567,147.79076,-259.06314,583.92004,314.39389,-190.62938,616.33429,328.86057,-264.89615,524.34882,346.23883,-129.83191,537.29065
790,6.575,147.66426,-258.78876,583.79718,314.39389,-190.62938,616.33429,329.03073,-264.9993,524.34357,346.23883,-129.83191,537.29065
791,6.583,147.42522,-259.03592,583.65277,314.39389,-190.62938,616.33429,329.09122,-265.2529,524.54944,346.03455,-129.82764,537.29297
