Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
927,7.717,-245.62044,-1.33301,665.69208,-89.04038,-169.62625,715.64709,-55.42102,192.52643,667.93616
928,7.725,-245.62044,-1.33301,665.69208,-88.94331,-170.04785,715.43506,-55.02289,192.37473,667.68805
929,7.733,-245.62044,-1.33301,665.69208,-88.94331,-170.04785,715.43506,-55.43272,192.46715,667.69781
930,7.742,-245.62044,-1.33301,665.69208,-88.94331,-170.04785,715.43506,-55.26746,191.8905,667.71423
931,7.75,-245.62044,-1.33301,665.69208,-88.94331,-170.04785,715.43506,-55.1713,191.4644,667.52441
932,7.758,-245.62044,-1.33301,665.69208,-88.94331,-170.04785,715.43506,-54.83358,191.03233,667.53601
933,7.767,-245.62044,-1.33301,665.69208,-88.94331,-170.04785,715.43506,-55.25576,191.9498,667.95258
934,7.775,-245.62044,-1.33301,665.69208,-88.94331,-170.04785,715.43506,-55.33287,191.81836,667.79523
935,7.783,-245.62044,-1.33301,665.69208,-88.94331,-170.04785,715.43506,-55.26746,191.8905,667.71423
936,7.792,-245.62044,-1.33301,665.69208,-88.94331,-170.04785,715.43506,-55.42102,192.52643,667.93616
937,7.8,-245.62044,-1.33301,665.69208,-88.94331,-170.04785,715.43506,-55.42102,192.52643,667.93616
938,7.808,-245.62044,-1.33301,665.69208,-88.94331,-170.04785,715.43506,-55.48642,192.4543,668.01715
939,7.817,-245.62044,-1.33301,665.69208,-88.94331,-170.04785,715.43506,-55.43272,192.46715,667.69781
940,7.825,-245.62044,-1.33301,665.69208,-89.04038,-169.62625,715.64709,-55.42102,192.52643,667.93616
941,7.833,-245.62044,-1.33301,665.69208,-89.04038,-169.62625,715.64709,-55.79438,192.34753,667.48468
942,7.842,-245.62044,-1.33301,665.69208,-89.04038,-169.62625,715.64709,-55.42102,192.52643,667.93616
943,7.85,-245.86003,-1.5676,665.69861,-89.04038,-169.62625,715.64709,-55.98133,192.54747,667.79138
944,7.858,-245.62044,-1.33301,665.69208,-89.04038,-169.62625,715.64709,-56.32721,192.57097,667.67554
945,7.867,-245.58263,-1.348,665.44666,-89.04038,-169.62625,715.64709,-55.99303,192.48817,667.55304
946,7.875,-245.62044,-1.33301,665.69208,-89.04038,-169.62625,715.64709,-56.32721,192.57097,667.67554
947,7.883,-245.86003,-1.5676,665.69861,-89.04038,-169.62625,715.64709,-56.32721,192.57097,667.67554
948,7.892,-245.62044,-1.33301,665.69208,-89.04038,-169.62625,715.64709,-56.32721,192.57097,667.67554
949,7.9,-245.62044,-1.33301,665.69208,-89.04038,-169.62625,715.64709,-56.67613,192.64287,667.56946
950,7.908,-245.62044,-1.33301,665.69208,-89.04038,-169.62625,715.64709,-56.67613,192.64287,667.56946
951,7.917,-245.62044,-1.33301,665.69208,-89.04038,-169.62625,715.64709,-56.67613,192.64287,667.56946
952,7.925,-245.62044,-1.33301,665.69208,-89.04038,-169.62625,715.64709,-56.67613,192.64287,667.56946
953,7.933,-245.86064,-1.24043,665.61884,-88.99842,-169.6087,715.3222,-56.67613,192.64287,667.56946
954,7.942,-245.86064,-1.24043,665.61884,-89.18585,-169.49463,715.13245,-56.67613,192.64287,667.56946
955,7.95,-245.86064,-1.24043,665.61884,-89.18585,-169.49463,715.13245,-56.67613,192.64287,667.56946
956,7.958,-245.86064,-1.24043,665.61884,-89.18585,-169.49463,715.13245,-56.67613,192.64287,667.56946
957,7.967,-245.86064,-1.24043,665.61884,-89.18585,-169.49463,715.13245,-56.67613,192.64287,667.56946
958,7.975,-245.86064,-1.24043,665.61884,-89.18585,-169.49463,715.13245,-56.67613,192.64287,667.56946
959,7.983,-245.86064,-1.24043,665.61884,-88.90697,-169.15941,714.81622,-56.67613,192.64287,667.56946
960,7.992,-245.86064,-1.24043,665.61884,-88.90697,-169.15941,714.81622,-56.34375,192.55859,667.4184
961,8,-245.86064,-1.24043,665.61884,-88.90697,-169.15941,714.81622,-56.67613,192.64287,667.56946
962,8.008,-245.9346,-1.20472,665.47522,-89.18585,-169.49463,715.13245,-56.68509,192.73267,667.4798
963,8.017,-245.9346,-1.20472,665.47522,-89.18585,-169.49463,715.13245,-56.35272,192.64839,667.32874
964,8.025,-245.9346,-1.20472,665.47522,-89.18585,-169.49463,715.13245,-56.02043,192.56439,667.17767
965,8.033,-245.9346,-1.20472,665.47522,-89.18585,-169.49463,715.13245,-56.02043,192.56439,667.17767
966,8.042,-245.91096,-1.03249,665.53607,-89.18585,-169.49463,715.13245,-56.02043,192.56439,667.17767
967,8.05,-245.9346,-1.20472,665.47522,-89.18585,-169.49463,715.13245,-56.02043,192.56439,667.17767
968,8.058,-245.9346,-1.20472,665.47522,-89.18585,-169.49463,715.13245,-56.02043,192.56439,667.17767
969,8.067,-245.9902,-0.72089,665.39471,-89.18585,-169.49463,715.13245,-56.02043,192.56439,667.17767
970,8.075,-245.9902,-0.72089,665.39471,-89.37646,-169.52933,714.99744,-55.73796,192.50946,667.31403
971,8.083,-245.9902,-0.72089,665.39471,-89.18585,-169.49463,715.13245,-55.72897,192.41965,667.40369
972,8.092,-245.9902,-0.72089,665.39471,-89.70458,-169.3298,714.66534,-55.73796,192.50946,667.31403
973,8.1,-246.23218,-0.56118,665.40021,-89.51405,-169.2952,714.80035,-55.72897,192.41965,667.40369
974,8.108,-246.22842,-0.3376,665.58075,-89.92379,-169.10202,714.66248,-55.72897,192.41965,667.40369
975,8.117,-245.91248,-0.53302,665.71887,-89.92379,-169.10202,714.66248,-55.73796,192.50946,667.31403
976,8.125,-245.93022,-0.33926,665.37604,-89.92379,-169.10202,714.66248,-55.72897,192.41965,667.40369
977,8.133,-246.00977,-0.10332,665.68481,-89.70458,-169.3298,714.66534,-55.72897,192.41965,667.40369
978,8.142,-246.06596,-0.26137,665.88397,-89.70458,-169.3298,714.66534,-55.72897,192.41965,667.40369
979,8.15,-246.03915,0.00944,665.96649,-89.47681,-169.21475,714.90826,-55.72897,192.41965,667.40369
980,8.158,-245.97939,0.34763,665.90894,-89.40246,-169.29077,715.11755,-55.72897,192.41965,667.40369
981,8.167,-245.3044,0.19974,666.03198,-89.40246,-169.29077,715.11755,-55.72897,192.41965,667.40369
982,8.175,-245.24374,0.74528,665.5177,-89.6407,-169.17662,715.0105,-55.72897,192.41965,667.40369
983,8.183,-244.96611,0.86625,665.66791,-89.68268,-169.19431,715.33545,-55.0832,192.66159,667.45526
984,8.192,-245.40862,1.44033,665.64819,-89.87589,-169.20518,715.21252,-55.72897,192.41965,667.40369
985,8.2,-245.09871,1.41288,665.87708,-89.6377,-169.31934,715.31958,-55.72897,192.41965,667.40369
986,8.208,-245.18526,0.92734,665.73395,-89.44444,-169.3084,715.44244,-55.578,192.45319,667.35132
987,8.217,-245.20821,1.02589,665.6734,-89.87589,-169.20518,715.21252,-55.73796,192.50946,667.31403
988,8.225,-244.96611,0.86625,665.66791,-89.6377,-169.31934,715.31958,-55.49298,192.75394,667.46503
989,8.233,-245.20828,1.29391,665.68506,-89.6377,-169.31934,715.31958,-55.72897,192.41965,667.40369
990,8.242,-244.92618,1.45611,665.72766,-89.6377,-169.31934,715.31958,-55.73796,192.50946,667.31403
991,8.25,-244.92618,1.45611,665.72766,-89.6377,-169.31934,715.31958,-55.72897,192.41965,667.40369
992,8.258,-245.32741,1.20145,665.60699,-89.6377,-169.31934,715.31958,-55.72897,192.41965,667.40369
993,8.267,-245.14445,0.92042,665.85352,-89.6377,-169.31934,715.31958,-55.72897,192.41965,667.40369
994,8.275,-245.14445,0.92042,665.85352,-89.41844,-169.54698,715.32239,-55.72897,192.41965,667.40369
995,8.283,-245.7619,-0.4594,666.13733,-89.22783,-169.51224,715.45734,-55.72897,192.41965,667.40369
996,8.292,-245.7619,-0.4594,666.13733,-89.22783,-169.51224,715.45734,-56.02043,192.56439,667.17767
997,8.3,-245.7619,-0.4594,666.13733,-89.22783,-169.51224,715.45734,-56.01144,192.47459,667.26733
998,8.308,-245.7619,-0.4594,666.13733,-89.22783,-169.51224,715.45734,-56.35272,192.64839,667.32874
999,8.317,-245.7619,-0.4594,666.13733,-89.22783,-169.51224,715.45734,-56.35272,192.64839,667.32874
1000,8.325,-245.81401,-0.45241,666.33734,-89.22783,-169.51224,715.45734,-56.68509,192.73267,667.4798
1001,8.333,-245.81401,-0.45241,666.33734,-89.22783,-169.51224,715.45734,-56.67613,192.64287,667.56946
1002,8.342,-245.81401,-0.45241,666.33734,-89.22783,-169.51224,715.45734,-56.67613,192.64287,667.56946
1003,8.35,-245.81401,-0.45241,666.33734,-89.22783,-169.51224,715.45734,-56.97255,192.59576,667.27563
1004,8.358,-245.77686,-0.23888,666.41425,-89.22783,-169.51224,715.45734,-56.97255,192.59576,667.27563
1005,8.367,-245.80969,-0.19782,666.65155,-89.22783,-169.51224,715.45734,-56.97255,192.59576,667.27563
1006,8.375,-245.80969,-0.19782,666.65155,-89.22783,-169.51224,715.45734,-56.67613,192.64287,667.56946
1007,8.383,-245.80969,-0.19782,666.65155,-89.22783,-169.51224,715.45734,-56.97255,192.59576,667.27563
1008,8.392,-245.591,0.27714,666.60895,-89.40576,-169.91328,715.31311,-56.67613,192.64287,667.56946
1009,8.4,-245.591,0.27714,666.60895,-89.59632,-169.94798,715.1781,-57.02626,192.58292,667.59491
1010,8.408,-245.83299,0.43679,666.61444,-89.36378,-169.89566,714.98822,-56.67613,192.64287,667.56946
1011,8.417,-245.83299,0.43679,666.61444,-89.55434,-169.93031,714.85321,-56.96084,192.65508,667.51392
1012,8.425,-245.61778,0.66575,666.53528,-89.27552,-169.59515,714.53693,-56.67613,192.64287,667.56946
1013,8.433,-245.5657,0.65876,666.33521,-89.27552,-169.59515,714.53693,-56.34375,192.55859,667.4184
1014,8.442,-245.53973,0.97412,666.46338,-89.26717,-169.62334,714.21082,-56.34375,192.55859,667.4184
1015,8.45,-245.37006,1.14663,666.49847,-89.48643,-169.39561,714.20795,-55.77544,192.8089,667.32867
1016,8.458,-245.29297,1.16269,666.6394,-89.48643,-169.39561,714.20795,-55.77544,192.8089,667.32867
1017,8.467,-245.15398,0.67163,666.36475,-89.72457,-169.28131,714.10083,-55.49298,192.75394,667.46503
1018,8.475,-245.39604,0.83128,666.37024,-89.72457,-169.28131,714.10083,-55.49298,192.75394,667.46503
1019,8.483,-245.39604,0.83128,666.37024,-89.6272,-169.50189,714.06256,-55.71729,192.47897,667.64203
1020,8.492,-245.37006,1.14663,666.49847,-89.56068,-169.31938,713.99866,-55.71729,192.47897,667.64203
1021,8.5,-245.53973,0.97412,666.46338,-89.51812,-169.64111,713.84131,-55.71729,192.47897,667.64203
1022,8.508,-245.53973,0.97412,666.46338,-89.95506,-169.30188,713.73029,-55.42102,192.52643,667.93616
1023,8.517,-245.5657,0.65876,666.33521,-89.7718,-169.51743,713.71838,-55.48642,192.4543,668.01715
1024,8.525,-245.38748,0.60452,666.1496,-89.7718,-169.51743,713.71838,-55.48642,192.4543,668.01715
1025,8.533,-245.32365,0.49911,666.32965,-89.7718,-169.51743,713.71838,-55.48642,192.4543,668.01715
1026,8.542,-245.36073,0.21589,666.22327,-89.7718,-169.51743,713.71838,-55.48642,192.4543,668.01715
1027,8.55,-245.75763,-0.20483,666.45148,-89.7718,-169.51743,713.71838,-55.48642,192.4543,668.01715
1028,8.558,-245.75763,-0.20483,666.45148,-89.7718,-169.51743,713.71838,-55.48642,192.4543,668.01715
1029,8.567,-245.75763,-0.20483,666.45148,-89.7718,-169.51743,713.71838,-55.48642,192.4543,668.01715
1030,8.575,-245.57948,-0.25909,666.26599,-89.7718,-169.51743,713.71838,-55.48642,192.4543,668.01715
1031,8.583,-245.57948,-0.25909,666.26599,-90.17563,-170.06856,713.6311,-55.48642,192.4543,668.01715
1032,8.592,-245.61665,-0.47261,666.18915,-89.7718,-169.51743,713.71838,-55.48642,192.4543,668.01715
1033,8.6,-246.09889,-0.22036,666.12134,-89.7718,-169.51743,713.71838,-55.48642,192.4543,668.01715
1034,8.608,-245.85692,-0.38004,666.11578,-90.17563,-170.06856,713.6311,-55.81422,192.53558,668.14197
1035,8.617,-245.61665,-0.47261,666.18915,-90.17563,-170.06856,713.6311,-56.08465,192.60555,668.28888
1036,8.625,-246.09889,-0.22036,666.12134,-89.64876,-169.4998,713.44086,-56.08465,192.60555,668.28888
1037,8.633,-245.85692,-0.38004,666.11578,-89.64876,-169.4998,713.44086,-56.08465,192.60555,668.28888
1038,8.642,-246.06596,-0.26137,665.88397,-90.17563,-170.06856,713.6311,-56.08465,192.60555,668.28888
1039,8.65,-245.82397,-0.42105,665.87848,-90.0526,-170.0509,713.35364,-56.08465,192.60555,668.28888
1040,8.658,-246.06596,-0.26137,665.88397,-89.7718,-169.51743,713.71838,-56.4336,192.67757,668.1828
1041,8.667,-245.82397,-0.42105,665.87848,-89.64876,-169.4998,713.44086,-56.4336,192.67757,668.1828
1042,8.675,-245.58372,-0.51363,665.95178,-90.0526,-170.0509,713.35364,-56.4336,192.67757,668.1828
1043,8.683,-245.58372,-0.51363,665.95178,-90.0526,-170.0509,713.35364,-56.08465,192.60555,668.28888
1044,8.692,-245.58372,-0.51363,665.95178,-89.7718,-169.51743,713.71838,-56.4336,192.67757,668.1828
1045,8.7,-245.58372,-0.51363,665.95178,-89.7718,-169.51743,713.71838,-56.08465,192.60555,668.28888
1046,8.708,-245.58372,-0.51363,665.95178,-89.7718,-169.51743,713.71838,-56.4336,192.67757,668.1828
1047,8.717,-245.58372,-0.51363,665.95178,-89.86964,-172.49838,713.83618,-56.08465,192.60555,668.28888
1048,8.725,-245.67604,-0.84922,665.61163,-89.51812,-169.64111,713.84131,-56.08465,192.60555,668.28888
1049,8.733,-245.67604,-0.84922,665.61163,-89.51812,-169.64111,713.84131,-56.4336,192.67757,668.1828
1050,8.742,-245.67604,-0.84922,665.61163,-89.51812,-169.64111,713.84131,-56.4336,192.67757,668.1828
1051,8.75,-245.67604,-0.84922,665.61163,-89.51812,-169.64111,713.84131,-56.4336,192.67757,668.1828
1052,8.758,-245.608,-0.92471,665.40808,-89.45226,-169.68921,714.37677,-56.08465,192.60555,668.28888
1053,8.767,-245.61325,-0.64884,665.4104,-89.45226,-169.68921,714.37677,-56.4336,192.67757,668.1828
1054,8.775,-245.61325,-0.64884,665.4104,-89.93863,-170.34468,714.33716,-56.08465,192.60555,668.28888
1055,8.783,-245.61325,-0.64884,665.4104,-89.76193,-170.2507,714.49731,-56.08465,192.60555,668.28888
1056,8.792,-245.61325,-0.64884,665.4104,-89.27552,-169.59515,714.53693,-56.08465,192.60555,668.28888
1057,8.8,-245.67604,-0.84922,665.61163,-89.58409,-169.84981,714.6416,-56.08465,192.60555,668.28888
1058,8.808,-245.67604,-0.84922,665.61163,-89.39349,-169.81516,714.77661,-56.08465,192.60555,668.28888
1059,8.817,-245.67604,-0.84922,665.61163,-89.39349,-169.81516,714.77661,-56.08465,192.60555,668.28888
1060,8.825,-245.58754,-0.73723,665.77124,-89.39349,-169.81516,714.77661,-55.75048,192.52278,668.16644
1061,8.833,-245.58754,-0.73723,665.77124,-88.90697,-169.15941,714.81622,-56.08465,192.60555,668.28888
1062,8.842,-245.58754,-0.73723,665.77124,-88.90697,-169.15941,714.81622,-55.75048,192.52278,668.16644
1063,8.85,-245.67604,-0.84922,665.61163,-88.90697,-169.15941,714.81622,-55.75048,192.52278,668.16644
1064,8.858,-245.58754,-0.73723,665.77124,-88.90697,-169.15941,714.81622,-56.08465,192.60555,668.28888
1065,8.867,-245.58754,-0.73723,665.77124,-88.90697,-169.15941,714.81622,-56.08465,192.60555,668.28888
1066,8.875,-245.67604,-0.84922,665.61163,-88.90697,-169.15941,714.81622,-56.08465,192.60555,668.28888
1067,8.883,-245.67604,-0.84922,665.61163,-88.90697,-169.15941,714.81622,-56.08465,192.60555,668.28888
1068,8.892,-245.5421,-0.95272,665.84448,-88.90697,-169.15941,714.81622,-56.08465,192.60555,668.28888
1069,8.9,-245.58754,-0.73723,665.77124,-88.90697,-169.15941,714.81622,-55.48642,192.4543,668.01715
1070,8.908,-245.58754,-0.73723,665.77124,-88.90697,-169.15941,714.81622,-56.08465,192.60555,668.28888
1071,8.917,-245.58754,-0.73723,665.77124,-88.90697,-169.15941,714.81622,-56.08465,192.60555,668.28888
1072,8.925,-245.58754,-0.73723,665.77124,-88.90697,-169.15941,714.81622,-55.75048,192.52278,668.16644
1073,8.933,-245.58754,-0.73723,665.77124,-88.90697,-169.15941,714.81622,-55.48642,192.4543,668.01715
1074,8.942,-245.58754,-0.73723,665.77124,-88.90697,-169.15941,714.81622,-56.13404,192.90938,668.44293
1075,8.95,-245.58754,-0.73723,665.77124,-88.90697,-169.15941,714.81622,-56.08465,192.60555,668.28888
1076,8.958,-245.58754,-0.73723,665.77124,-88.71954,-169.27359,715.0061,-56.08465,192.60555,668.28888
1077,8.967,-245.58754,-0.73723,665.77124,-88.90697,-169.15941,714.81622,-56.08465,192.60555,668.28888
1078,8.975,-245.58754,-0.73723,665.77124,-88.90697,-169.15941,714.81622,-56.4336,192.67757,668.1828
1079,8.983,-245.58754,-0.73723,665.77124,-88.90697,-169.15941,714.81622,-56.08465,192.60555,668.28888
1080,8.992,-245.53828,-0.72912,666.02509,-88.71954,-169.27359,715.0061,-56.13404,192.90938,668.44293
1081,9,-245.52815,-0.9974,666.03229,-88.90697,-169.15941,714.81622,-56.13404,192.90938,668.44293
1082,9.008,-245.52815,-0.9974,666.03229,-88.90697,-169.15941,714.81622,-56.48296,192.9814,668.33691
1083,9.017,-245.52815,-0.9974,666.03229,-88.90697,-169.15941,714.81622,-56.48296,192.9814,668.33691
1084,9.025,-245.52815,-0.9974,666.03229,-88.71954,-169.27359,715.0061,-56.48296,192.9814,668.33691
1085,9.033,-245.52815,-0.9974,666.03229,-88.90697,-169.15941,714.81622,-56.48296,192.9814,668.33691
1086,9.042,-245.52815,-0.9974,666.03229,-88.71954,-169.27359,715.0061,-56.48296,192.9814,668.33691
1087,9.05,-245.52815,-0.9974,666.03229,-88.90697,-169.15941,714.81622,-56.48296,192.9814,668.33691
1088,9.058,-245.52815,-0.9974,666.03229,-88.71724,-169.78279,714.9212,-56.48296,192.9814,668.33691
1089,9.067,-245.52815,-0.9974,666.03229,-88.71724,-169.78279,714.9212,-56.48296,192.9814,668.33691
1090,9.075,-245.52815,-0.9974,666.03229,-88.53112,-169.85966,715.09589,-56.48296,192.9814,668.33691
1091,9.083,-245.52815,-0.9974,666.03229,-88.53112,-169.85966,715.09589,-56.48296,192.9814,668.33691
1092,9.092,-245.52815,-0.9974,666.03229,-88.53112,-169.85966,715.09589,-56.48296,192.9814,668.33691
1093,9.1,-245.52815,-0.9974,666.03229,-88.53112,-169.85966,715.09589,-56.48296,192.9814,668.33691
1094,9.108,-245.52815,-0.9974,666.03229,-88.53112,-169.85966,715.09589,-56.48296,192.9814,668.33691
1095,9.117,-245.45045,-1.01711,666.17291,-88.53112,-169.85966,715.09589,-56.48296,192.9814,668.33691
1096,9.125,-245.45045,-1.01711,666.17291,-88.53112,-169.85966,715.09589,-56.48296,192.9814,668.33691
1097,9.133,-245.52815,-0.9974,666.03229,-88.53112,-169.85966,715.09589,-56.48296,192.9814,668.33691
1098,9.142,-245.12683,-1.13082,666.08789,-88.53112,-169.85966,715.09589,-56.48296,192.9814,668.33691
1099,9.15,-245.12683,-1.13082,666.08789,-88.53112,-169.85966,715.09589,-56.48296,192.9814,668.33691
1100,9.158,-245.20456,-1.11112,665.9472,-88.53112,-169.85966,715.09589,-56.48296,192.9814,668.33691
1101,9.167,-245.20456,-1.11112,665.9472,-88.53112,-169.85966,715.09589,-56.48296,192.9814,668.33691
1102,9.175,-245.20456,-1.11112,665.9472,-88.53112,-169.85966,715.09589,-56.48296,192.9814,668.33691
1103,9.183,-245.20456,-1.11112,665.9472,-88.53112,-169.85966,715.09589,-56.48296,192.9814,668.33691
1104,9.192,-245.12683,-1.13082,666.08789,-88.53112,-169.85966,715.09589,-56.48296,192.9814,668.33691
1105,9.2,-245.12683,-1.13082,666.08789,-88.53112,-169.85966,715.09589,-56.48296,192.9814,668.33691
1106,9.208,-245.13063,-1.35443,665.90729,-88.53112,-169.85966,715.09589,-56.48296,192.9814,668.33691
1107,9.217,-245.13063,-1.35443,665.90729,-88.53112,-169.85966,715.09589,-56.48296,192.9814,668.33691
1108,9.225,-245.20834,-1.33472,665.7666,-88.53112,-169.85966,715.09589,-56.48296,192.9814,668.33691
1109,9.233,-245.20456,-1.11112,665.9472,-88.53112,-169.85966,715.09589,-56.48296,192.9814,668.33691
1110,9.242,-245.20834,-1.33472,665.7666,-88.53112,-169.85966,715.09589,-56.52771,192.72621,668.36615
1111,9.25,-245.13063,-1.35443,665.90729,-88.53112,-169.85966,715.09589,-56.48296,192.9814,668.33691
1112,9.258,-245.54277,-1.35272,665.83276,-88.53112,-169.85966,715.09589,-56.48296,192.9814,668.33691
1113,9.267,-245.13063,-1.35443,665.90729,-88.53112,-169.85966,715.09589,-56.52771,192.72621,668.36615
1114,9.275,-245.20834,-1.33472,665.7666,-88.53112,-169.85966,715.09589,-56.48296,192.9814,668.33691
1115,9.283,-245.29686,-1.44673,665.60699,-88.53112,-169.85966,715.09589,-56.48296,192.9814,668.33691
1116,9.292,-245.20834,-1.33472,665.7666,-88.53112,-169.85966,715.09589,-56.52771,192.72621,668.36615
1117,9.3,-245.29686,-1.44673,665.60699,-88.53112,-169.85966,715.09589,-56.48296,192.9814,668.33691
1118,9.308,-245.29686,-1.44673,665.60699,-88.53112,-169.85966,715.09589,-56.48296,192.9814,668.33691
1119,9.317,-245.29686,-1.44673,665.60699,-88.53112,-169.85966,715.09589,-56.48296,192.9814,668.33691
1120,9.325,-245.29686,-1.44673,665.60699,-88.53112,-169.85966,715.09589,-56.48296,192.9814,668.33691
1121,9.333,-245.29686,-1.44673,665.60699,-88.53112,-169.85966,715.09589,-56.52771,192.72621,668.36615
1122,9.342,-245.29686,-1.44673,665.60699,-88.53112,-169.85966,715.09589,-56.52771,192.72621,668.36615
1123,9.35,-245.62044,-1.33301,665.69208,-88.53112,-169.85966,715.09589,-56.48296,192.9814,668.33691
1124,9.358,-245.62044,-1.33301,665.69208,-88.53112,-169.85966,715.09589,-56.52771,192.72621,668.36615
1125,9.367,-245.62044,-1.33301,665.69208,-88.53112,-169.85966,715.09589,-56.52771,192.72621,668.36615
1126,9.375,-245.62044,-1.33301,665.69208,-88.53112,-169.85966,715.09589,-56.52771,192.72621,668.36615
1127,9.383,-245.62044,-1.33301,665.69208,-88.53112,-169.85966,715.09589,-56.48296,192.9814,668.33691
1128,9.392,-245.62044,-1.33301,665.69208,-88.53112,-169.85966,715.09589,-56.52771,192.72621,668.36615
