Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1287,10.717,380.61407,-206.22293,357.91095,302.01962,-208.42599,85.87667,370.47534,-114.73088,114.36866
1288,10.725,380.58981,-206.66505,358.43378,301.79849,-208.39243,85.91946,369.93741,-114.63122,114.33059
1289,10.733,379.95468,-206.53659,357.76071,301.60709,-208.35429,85.96205,369.93741,-114.63122,114.33059
1290,10.742,380.47769,-206.58536,358.49606,301.79849,-208.39243,85.91946,369.93741,-114.63122,114.33059
1291,10.75,380.51306,-206.48332,357.83337,301.79849,-208.39243,85.91946,369.99887,-114.62447,114.23605
1292,10.758,380.75885,-206.4512,357.72397,301.79849,-208.39243,85.91946,369.99887,-114.62447,114.23605
1293,10.767,380.62518,-206.56302,357.77106,301.79849,-208.39243,85.91946,370.47534,-114.73088,114.36866
1294,10.775,380.62518,-206.56302,357.77106,301.79849,-208.39243,85.91946,370.35114,-114.61821,114.4663
1295,10.783,380.62518,-206.56302,357.77106,301.79849,-208.39243,85.91946,369.8132,-114.51855,114.42824
1296,10.792,380.48508,-206.63217,357.78284,301.85794,-208.13564,85.51762,370.47534,-114.73088,114.36866
1297,10.8,380.62518,-206.56302,357.77106,301.79849,-208.39243,85.91946,370.56448,-114.88248,114.45557
1298,10.808,380.62518,-206.56302,357.77106,301.60709,-208.35429,85.96205,370.02655,-114.7828,114.41752
1299,10.817,380.62518,-206.56302,357.77106,301.79849,-208.39243,85.91946,369.90231,-114.67014,114.51516
1300,10.825,380.62518,-206.56302,357.77106,301.79849,-208.39243,85.91946,369.90231,-114.67014,114.51516
1301,10.833,380.42987,-206.74451,357.89566,301.79849,-208.39243,85.91946,370.02655,-114.7828,114.41752
1302,10.842,380.48508,-206.63217,357.78284,301.60709,-208.35429,85.96205,370.02655,-114.7828,114.41752
1303,10.85,380.32733,-206.79657,357.71432,301.81427,-208.3264,85.95776,370.02655,-114.7828,114.41752
1304,10.858,380.38284,-206.75275,357.84647,301.79849,-208.39243,85.91946,370.56448,-114.88248,114.45557
1305,10.867,380.32767,-206.8651,357.95929,301.79849,-208.39243,85.91946,369.90231,-114.67014,114.51516
1306,10.875,380.42987,-206.74451,357.89566,301.60709,-208.35429,85.96205,370.70483,-114.7739,114.49165
1307,10.883,380.27216,-206.90891,357.82715,301.79849,-208.39243,85.91946,370.56448,-114.88248,114.45557
1308,10.892,380.29358,-206.91209,357.96677,301.79849,-208.39243,85.91946,370.56448,-114.88248,114.45557
1309,10.9,380.06631,-207.07858,357.98932,301.79849,-208.39243,85.91946,370.04272,-114.56155,114.55124
1310,10.908,380.2049,-206.95047,358.05405,301.60709,-208.35429,85.96205,370.16693,-114.67421,114.4536
1311,10.917,380.2049,-206.95047,358.05405,301.60709,-208.35429,85.96205,370.04272,-114.56155,114.55124
1312,10.925,380.2049,-206.95047,358.05405,301.85794,-208.13564,85.51762,370.16693,-114.67421,114.4536
1313,10.933,380.06631,-207.07858,357.98932,301.60709,-208.35429,85.96205,370.16693,-114.67421,114.4536
1314,10.942,380.39627,-206.89218,358.20239,302.01962,-208.42599,85.87667,370.04272,-114.56155,114.55124
1315,10.95,380.2049,-206.95047,358.05405,301.60709,-208.35429,85.96205,370.58063,-114.66123,114.58929
1316,10.958,379.97449,-206.99924,358.04288,301.60709,-208.35429,85.96205,370.58063,-114.66123,114.58929
1317,10.967,380.09775,-206.87434,358.10687,301.60709,-208.35429,85.96205,370.04272,-114.56155,114.55124
1318,10.975,380.2049,-206.95047,358.05405,301.79849,-208.39243,85.91946,370.58063,-114.66123,114.58929
1319,10.983,380.2049,-206.95047,358.05405,301.79849,-208.39243,85.91946,370.58063,-114.66123,114.58929
1320,10.992,380.09775,-206.87434,358.10687,301.60709,-208.35429,85.96205,370.58063,-114.66123,114.58929
1321,11,380.31052,-206.9912,358.26147,301.79849,-208.39243,85.91946,370.58063,-114.66123,114.58929
1322,11.008,380.31052,-206.9912,358.26147,301.646,-208.27046,86.03516,370.58063,-114.66123,114.58929
1323,11.017,380.31052,-206.9912,358.26147,301.79849,-208.39243,85.91946,370.04272,-114.56155,114.55124
1324,11.025,380.31052,-206.9912,358.26147,301.79849,-208.39243,85.91946,370.58063,-114.66123,114.58929
1325,11.033,380.31052,-206.9912,358.26147,301.646,-208.27046,86.03516,370.70483,-114.7739,114.49165
1326,11.042,380.31052,-206.9912,358.26147,301.79849,-208.39243,85.91946,370.58063,-114.66123,114.58929
1327,11.05,380.2034,-206.91507,358.3143,301.79849,-208.39243,85.91946,370.58063,-114.66123,114.58929
1328,11.058,380.2034,-206.91507,358.3143,301.60709,-208.35429,85.96205,370.70483,-114.7739,114.49165
1329,11.067,380.2034,-206.91507,358.3143,301.60709,-208.35429,85.96205,370.70483,-114.7739,114.49165
1330,11.075,380.2034,-206.91507,358.3143,301.79849,-208.39243,85.91946,370.58063,-114.66123,114.58929
1331,11.083,380.16769,-206.78748,358.42599,301.79849,-208.39243,85.91946,370.70483,-114.7739,114.49165
1332,11.092,380.16769,-206.78748,358.42599,301.79849,-208.39243,85.91946,370.58063,-114.66123,114.58929
1333,11.1,380.16769,-206.78748,358.42599,301.79849,-208.39243,85.91946,370.58063,-114.66123,114.58929
1334,11.108,380.16769,-206.78748,358.42599,301.60709,-208.35429,85.96205,370.58063,-114.66123,114.58929
1335,11.117,379.53387,-206.87538,358.38513,301.79849,-208.39243,85.91946,370.16693,-114.67421,114.4536
1336,11.125,379.42825,-206.83464,358.17773,301.79849,-208.39243,85.91946,370.04272,-114.56155,114.55124
1337,11.133,379.53387,-206.87538,358.38513,301.60709,-208.35429,85.96205,370.58063,-114.66123,114.58929
1338,11.142,379.51401,-206.73558,358.11865,301.79849,-208.39243,85.91946,370.70483,-114.7739,114.49165
1339,11.15,379.42825,-206.83464,358.17773,301.60709,-208.35429,85.96205,370.70483,-114.7739,114.49165
1340,11.158,379.42825,-206.83464,358.17773,301.91733,-208.12425,85.64915,370.44028,-114.76981,114.55322
1341,11.167,379.42825,-206.83464,358.17773,301.60709,-208.35429,85.96205,369.90231,-114.67014,114.51516
1342,11.175,379.42825,-206.83464,358.17773,301.79849,-208.39243,85.91946,370.44028,-114.76981,114.55322
1343,11.183,379.42825,-206.83464,358.17773,301.79849,-208.39243,85.91946,370.44028,-114.76981,114.55322
1344,11.192,379.42825,-206.83464,358.17773,301.79849,-208.39243,85.91946,370.44028,-114.76981,114.55322
1345,11.2,379.42825,-206.83464,358.17773,301.79849,-208.39243,85.91946,370.44028,-114.76981,114.55322
1346,11.208,379.42825,-206.83464,358.17773,301.79849,-208.39243,85.91946,370.41733,-115.05207,114.64272
1347,11.217,379.51401,-206.73558,358.11865,301.79849,-208.39243,85.91946,369.90231,-114.67014,114.51516
1348,11.225,379.42825,-206.83464,358.17773,301.79849,-208.39243,85.91946,370.28204,-114.86905,114.57555
1349,11.233,379.51401,-206.73558,358.11865,301.79849,-208.39243,85.91946,369.90231,-114.67014,114.51516
1350,11.242,379.42825,-206.83464,358.17773,301.79849,-208.39243,85.91946,369.90231,-114.67014,114.51516
1351,11.25,379.49072,-206.80217,358.12067,301.79849,-208.39243,85.91946,370.28204,-114.86905,114.57555
1352,11.258,379.59555,-206.83063,358.33902,302.20947,-208.52017,85.96232,370.28204,-114.86905,114.57555
1353,11.267,379.92667,-206.82245,358.6427,302.02896,-208.54842,85.96362,370.28204,-114.86905,114.57555
1354,11.275,379.49072,-206.80217,358.12067,301.80981,-208.51465,86.00643,370.29312,-114.9394,114.74035
1355,11.283,379.71954,-206.91464,358.48795,301.60709,-208.35429,85.96205,370.45135,-114.84016,114.71801
1356,11.292,379.96194,-206.72473,358.41254,301.79849,-208.39243,85.91946,370.44028,-114.76981,114.55322
1357,11.3,379.96194,-206.72473,358.41254,301.60709,-208.35429,85.96205,370.44028,-114.76981,114.55322
1358,11.308,379.96194,-206.72473,358.41254,301.79849,-208.39243,85.91946,370.44028,-114.76981,114.55322
1359,11.317,379.96194,-206.72473,358.41254,302.017,-208.48672,86.00214,370.56448,-114.88248,114.45557
1360,11.325,379.96194,-206.72473,358.41254,301.60709,-208.35429,85.96205,369.90231,-114.67014,114.51516
1361,11.333,380.12201,-206.64081,358.5181,301.60709,-208.35429,85.96205,370.45135,-114.84016,114.71801
1362,11.342,380.0668,-206.7532,358.63092,302.00388,-208.55516,85.93339,370.45135,-114.84016,114.71801
1363,11.35,380.12201,-206.64081,358.5181,302.20645,-208.71542,85.97935,370.45135,-114.84016,114.71801
1364,11.358,380.12201,-206.64081,358.5181,301.79849,-208.39243,85.91946,370.45135,-114.84016,114.71801
1365,11.367,380.0668,-206.7532,358.63092,301.79849,-208.39243,85.91946,370.57556,-114.95283,114.62038
1366,11.375,380.12201,-206.64081,358.5181,301.79849,-208.39243,85.91946,370.44028,-114.76981,114.55322
1367,11.383,380.21997,-206.47806,358.58871,301.79849,-208.39243,85.91946,370.58063,-114.66123,114.58929
1368,11.392,380.21997,-206.47806,358.58871,302.00119,-208.55275,85.96384,370.58063,-114.66123,114.58929
1369,11.4,380.16473,-206.59045,358.70154,301.79849,-208.39243,85.91946,370.58063,-114.66123,114.58929
1370,11.408,380.15796,-206.34752,358.75058,301.79849,-208.39243,85.91946,370.71588,-114.84425,114.65646
1371,11.417,380.21997,-206.47806,358.58871,301.646,-208.27046,86.03516,370.58063,-114.66123,114.58929
1372,11.425,380.29163,-206.23564,358.70355,301.646,-208.27046,86.03516,370.58063,-114.66123,114.58929
1373,11.433,380.35364,-206.36617,358.54166,301.79849,-208.39243,85.91946,370.58063,-114.66123,114.58929
1374,11.442,380.10275,-206.45992,358.8634,301.646,-208.27046,86.03516,370.58063,-114.66123,114.58929
1375,11.45,380.23627,-206.24843,358.8739,301.646,-208.27046,86.03516,370.59167,-114.73158,114.75409
1376,11.458,380.40298,-205.96484,358.72543,301.66177,-208.20444,86.07346,370.58063,-114.66123,114.58929
1377,11.467,380.34784,-205.98338,358.82358,301.646,-208.27046,86.03516,370.58063,-114.66123,114.58929
1378,11.475,380.34778,-206.07722,358.83826,301.646,-208.27046,86.03516,370.58063,-114.66123,114.58929
1379,11.483,380.34778,-206.07722,358.83826,301.646,-208.27046,86.03516,370.59167,-114.73158,114.75409
1380,11.492,380.34784,-205.98338,358.82358,301.54968,-208.21848,86.16219,370.59167,-114.73158,114.75409
1381,11.5,380.40298,-205.96484,358.72543,301.65247,-208.22945,86.14131,370.58063,-114.66123,114.58929
1382,11.508,380.18112,-206.26698,358.97202,301.45462,-208.23232,86.07774,370.59167,-114.73158,114.75409
1383,11.517,380.23627,-206.24843,358.8739,301.67609,-208.40752,86.11835,370.58063,-114.66123,114.58929
1384,11.525,380.34778,-206.07722,358.83826,301.65247,-208.22945,86.14131,370.58063,-114.66123,114.58929
1385,11.533,380.29263,-206.09578,358.93637,301.66824,-208.16341,86.17962,370.59167,-114.73158,114.75409
1386,11.542,380.34784,-205.98338,358.82358,301.65247,-208.22945,86.14131,370.59167,-114.73158,114.75409
1387,11.55,380.23627,-206.24843,358.8739,301.65247,-208.22945,86.14131,370.59167,-114.73158,114.75409
1388,11.558,380.23627,-206.24843,358.8739,301.65247,-208.22945,86.14131,370.59167,-114.73158,114.75409
1389,11.567,380.18112,-206.26698,358.97202,301.65247,-208.22945,86.14131,370.69498,-114.70694,114.90385
1390,11.575,380.18372,-206.06416,359.01291,301.65247,-208.22945,86.14131,370.58063,-114.66123,114.58929
1391,11.583,380.18112,-206.26698,358.97202,301.86072,-208.1969,86.13981,370.58063,-114.66123,114.58929
1392,11.592,380.18112,-206.26698,358.97202,301.88968,-208.33859,86.22021,370.58063,-114.66123,114.58929
1393,11.6,380.18112,-206.26698,358.97202,302.08218,-208.37206,86.1804,370.58063,-114.66123,114.58929
1394,11.608,380.18112,-206.26698,358.97202,301.66177,-208.20444,86.07346,370.59167,-114.73158,114.75409
1395,11.617,380.04758,-206.47847,358.96152,301.66177,-208.20444,86.07346,370.59167,-114.73158,114.75409
1396,11.625,380.04758,-206.47847,358.96152,301.81427,-208.3264,85.95776,370.16693,-114.67421,114.4536
1397,11.633,380.04758,-206.47847,358.96152,301.80493,-208.35143,86.02562,370.58063,-114.66123,114.58929
1398,11.642,380.04758,-206.47847,358.96152,301.65247,-208.22945,86.14131,370.58063,-114.66123,114.58929
1399,11.65,380.04758,-206.47847,358.96152,301.646,-208.27046,86.03516,370.58063,-114.66123,114.58929
1400,11.658,380.04758,-206.47847,358.96152,301.646,-208.27046,86.03516,370.58063,-114.66123,114.58929
1401,11.667,380.04758,-206.47847,358.96152,302.00119,-208.55275,85.96384,370.58063,-114.66123,114.58929
1402,11.675,380.04758,-206.47847,358.96152,302.00119,-208.55275,85.96384,370.58063,-114.66123,114.58929
1403,11.683,379.90747,-206.5477,358.9733,302.00119,-208.55275,85.96384,370.58063,-114.66123,114.58929
1404,11.692,380.05017,-206.27567,359.00241,301.79849,-208.39243,85.91946,370.58063,-114.66123,114.58929
1405,11.7,380.04758,-206.47847,358.96152,301.79849,-208.39243,85.91946,370.58063,-114.66123,114.58929
1406,11.708,380.05017,-206.27567,359.00241,301.81427,-208.3264,85.95776,370.44028,-114.76981,114.55322
1407,11.717,380.04758,-206.47847,358.96152,301.79849,-208.39243,85.91946,370.44028,-114.76981,114.55322
1408,11.725,380.05017,-206.27567,359.00241,302.00119,-208.55275,85.96384,370.44028,-114.76981,114.55322
1409,11.733,380.04758,-206.47847,358.96152,302.00674,-208.35986,85.91795,370.44028,-114.76981,114.55322
1410,11.742,379.9653,-206.23248,358.90137,301.60709,-208.35429,85.96205,370.44028,-114.76981,114.55322
1411,11.75,379.95221,-206.43846,358.93179,302.017,-208.48672,86.00214,370.44028,-114.76981,114.55322
1412,11.758,379.90747,-206.5477,358.9733,302.4147,-208.68283,85.97781,370.44028,-114.76981,114.55322
1413,11.767,380.04758,-206.47847,358.96152,302.00119,-208.55275,85.96384,370.44028,-114.76981,114.55322
1414,11.775,380.05017,-206.27567,359.00241,301.79849,-208.39243,85.91946,370.55463,-114.81551,114.86777
1415,11.783,379.47922,-206.56166,358.34631,301.60709,-208.35429,85.96205,370.45135,-114.84016,114.71801
1416,11.792,379.84814,-206.60487,358.70178,301.51077,-208.30231,86.08909,370.44028,-114.76981,114.55322
1417,11.8,379.95221,-206.43846,358.93179,302.20947,-208.52017,85.96232,370.44028,-114.76981,114.55322
1418,11.808,380.01337,-206.44897,358.98969,301.80981,-208.51465,86.00643,370.55463,-114.81551,114.86777
1419,11.817,379.84814,-206.60487,358.70178,301.81427,-208.3264,85.95776,370.44028,-114.76981,114.55322
1420,11.825,380.05017,-206.27567,359.00241,301.79849,-208.39243,85.91946,370.44028,-114.76981,114.55322
1421,11.833,379.94611,-206.44209,358.7724,301.60709,-208.35429,85.96205,370.45135,-114.84016,114.71801
1422,11.842,379.94962,-206.64125,358.8909,302.017,-208.48672,86.00214,370.45135,-114.84016,114.71801
1423,11.85,379.95221,-206.43846,358.93179,302.20947,-208.52017,85.96232,370.24115,-114.83562,114.80836
1424,11.858,379.94962,-206.64125,358.8909,301.60709,-208.35429,85.96205,370.57556,-114.95283,114.62038
1425,11.867,380.05017,-206.27567,359.00241,302.00119,-208.55275,85.96384,370.59167,-114.73158,114.75409
1426,11.875,380.05017,-206.27567,359.00241,301.79849,-208.39243,85.91946,370.45135,-114.84016,114.71801
1427,11.883,380.05017,-206.27567,359.00241,302.01965,-208.48915,85.97169,370.45135,-114.84016,114.71801
1428,11.892,380.05017,-206.27567,359.00241,301.71793,-208.27441,86.0848,370.55463,-114.81551,114.86777
1429,11.9,380.05017,-206.27567,359.00241,301.81427,-208.3264,85.95776,370.55463,-114.81551,114.86777
1430,11.908,379.91006,-206.34488,359.01419,301.79849,-208.39243,85.91946,370.69498,-114.70694,114.90385
1431,11.917,379.96048,-206.58733,359.02039,301.79849,-208.39243,85.91946,370.45135,-114.84016,114.71801
1432,11.925,379.90747,-206.5477,358.9733,301.80981,-208.51465,86.00643,370.45135,-114.84016,114.71801
1433,11.933,379.90747,-206.5477,358.9733,301.80981,-208.51465,86.00643,370.59167,-114.73158,114.75409
1434,11.942,380.04758,-206.47847,358.96152,302.20947,-208.52017,85.96232,370.59167,-114.73158,114.75409
1435,11.95,380.04758,-206.47847,358.96152,302.00674,-208.35986,85.91795,370.69498,-114.70694,114.90385
1436,11.958,379.90747,-206.5477,358.9733,301.646,-208.27046,86.03516,370.59167,-114.73158,114.75409
1437,11.967,380.04758,-206.47847,358.96152,301.35831,-208.18031,86.20476,370.69498,-114.70694,114.90385
1438,11.975,379.90747,-206.5477,358.9733,301.646,-208.27046,86.03516,370.69498,-114.70694,114.90385
1439,11.983,379.96048,-206.58733,359.02039,301.646,-208.27046,86.03516,370.69498,-114.70694,114.90385
1440,11.992,379.96048,-206.58733,359.02039,301.646,-208.27046,86.03516,370.59167,-114.73158,114.75409
1441,12,379.73953,-206.77519,359.03812,301.646,-208.27046,86.03516,370.38153,-114.72705,114.84444
1442,12.008,379.81656,-206.50124,359.01248,301.86746,-208.44563,86.07576,370.59167,-114.73158,114.75409
1443,12.017,379.98038,-206.49493,359.0379,301.54968,-208.21848,86.16219,370.4848,-114.70241,114.99419
1444,12.025,379.73953,-206.77519,359.03812,301.54968,-208.21848,86.16219,370.69498,-114.70694,114.90385
1445,12.033,379.73953,-206.77519,359.03812,301.46109,-208.1913,86.18389,370.69498,-114.70694,114.90385
1446,12.042,379.85477,-206.54445,359.04626,301.65247,-208.22945,86.14131,370.69498,-114.70694,114.90385
1447,12.05,379.73953,-206.77519,359.03812,301.75793,-208.18593,86.16069,370.38153,-114.72705,114.84444
1448,12.058,379.77881,-206.60278,359.19339,301.8739,-208.40462,86.18192,370.38153,-114.72705,114.84444
1449,12.067,379.7493,-206.73447,359.12619,301.8739,-208.40462,86.18192,370.59167,-114.73158,114.75409
1450,12.075,379.56744,-206.75143,359.2608,301.65247,-208.22945,86.14131,370.69498,-114.70694,114.90385
1451,12.083,379.65317,-206.65233,359.20175,301.65247,-208.22945,86.14131,370.4848,-114.70241,114.99419
1452,12.092,379.56744,-206.75143,359.2608,301.36475,-208.13928,86.31092,370.38153,-114.72705,114.84444
1453,12.1,379.62369,-206.784,359.13458,301.58621,-208.31448,86.35152,370.69498,-114.70694,114.90385
1454,12.108,379.68271,-206.52069,359.26895,301.46109,-208.1913,86.18389,370.69498,-114.70694,114.90385
1455,12.117,379.65317,-206.65233,359.20175,301.79904,-207.95695,85.87082,370.69498,-114.70694,114.90385
1456,12.125,379.77881,-206.60278,359.19339,301.97958,-207.92871,85.86951,370.59167,-114.73158,114.75409
1457,12.133,379.68271,-206.52069,359.26895,301.86072,-208.1969,86.13981,370.59167,-114.73158,114.75409
1458,12.142,379.62369,-206.784,359.13458,301.86072,-208.1969,86.13981,370.38153,-114.72705,114.84444
1459,12.15,379.77881,-206.60278,359.19339,301.8739,-208.40462,86.18192,370.59167,-114.73158,114.75409
1460,12.158,379.68271,-206.52069,359.26895,301.65247,-208.22945,86.14131,370.38153,-114.72705,114.84444
1461,12.167,379.79959,-206.29626,359.29398,301.55612,-208.17744,86.26835,370.59167,-114.73158,114.75409
1462,12.175,379.62369,-206.784,359.13458,301.65247,-208.22945,86.14131,370.59167,-114.73158,114.75409
1463,12.183,379.68271,-206.52069,359.26895,301.89642,-208.08447,86.03867,370.59167,-114.73158,114.75409
1464,12.192,379.68271,-206.52069,359.26895,301.68253,-208.3665,86.2245,370.38153,-114.72705,114.84444
1465,12.2,379.80832,-206.47116,359.26059,301.46109,-208.1913,86.18389,370.37045,-114.6567,114.67966
1466,12.208,379.68271,-206.52069,359.26895,301.57343,-207.96416,85.80746,370.58063,-114.66123,114.58929
1467,12.217,379.67401,-206.34579,359.30234,302.20947,-208.52017,85.96232,370.59167,-114.73158,114.75409
1468,12.225,379.76654,-205.90685,359.33661,302.11316,-208.46823,86.08936,370.59167,-114.73158,114.75409
1469,12.233,379.72446,-206.1869,359.39178,301.85428,-208.23792,86.03365,370.59167,-114.73158,114.75409
1470,12.242,379.89215,-205.85735,359.32822,301.81427,-208.3264,85.95776,370.69498,-114.70694,114.90385
1471,12.25,379.89215,-205.85735,359.32822,301.66177,-208.20444,86.07346,370.45135,-114.84016,114.71801
1472,12.258,379.93326,-205.75996,359.22211,302.32837,-208.252,85.69198,370.58063,-114.66123,114.58929
