Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1083,9.017,246.88301,240.71342,41.84751,465.36063,272.53302,58.83939,411.46558,219.92398,81.46908
1084,9.025,246.86545,241.177,41.73118,465.36063,272.53302,58.83939,411.46558,219.92398,81.46908
1085,9.033,246.89517,241.21761,41.83281,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1086,9.042,246.65147,240.88503,41.81985,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1087,9.05,246.74834,240.75713,41.73616,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1088,9.058,246.74849,240.77991,41.80263,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1089,9.067,246.62018,240.85373,41.72512,465.47037,272.47055,58.8219,411.36649,219.7874,81.37508
1090,9.075,246.46136,240.61093,41.75391,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1091,9.083,246.54926,240.46233,41.69264,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1092,9.092,246.62018,240.85373,41.72512,465.31302,272.74765,58.84848,411.43109,219.62279,81.42645
1093,9.1,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1094,9.108,246.62018,240.85373,41.72512,465.33374,272.36713,58.70339,411.36649,219.7874,81.37508
1095,9.117,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1096,9.125,246.90619,241.10715,41.8376,465.47037,272.47055,58.8219,411.36649,219.7874,81.37508
1097,9.133,246.90619,241.10715,41.8376,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1098,9.142,246.90619,241.10715,41.8376,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1099,9.15,246.90619,241.10715,41.8376,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1100,9.158,246.7941,240.68666,41.83833,465.31302,272.74765,58.84848,411.36649,219.7874,81.37508
1101,9.167,246.74834,240.75713,41.73616,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1102,9.175,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1103,9.183,246.86545,241.177,41.73118,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1104,9.192,246.66594,240.78326,41.82729,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1105,9.2,246.66594,240.78326,41.82729,465.42926,272.58698,59.06168,411.36649,219.7874,81.37508
1106,9.208,246.60255,240.83218,41.54545,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1107,9.217,246.60255,240.83218,41.54545,465.28345,272.48886,58.94461,411.36649,219.7874,81.37508
1108,9.225,246.41434,240.6499,41.72209,465.25656,272.323,58.80861,411.46558,219.92398,81.46908
1109,9.233,246.6189,240.82225,41.79546,465.28345,272.48886,58.94461,411.46558,219.92398,81.46908
1110,9.242,246.62018,240.85373,41.72512,465.28345,272.48886,58.94461,411.36649,219.7874,81.37508
1111,9.25,246.64832,240.76173,41.64762,465.28345,272.48886,58.94461,411.46558,219.92398,81.46908
1112,9.258,246.74706,240.72563,41.80648,465.42926,272.58698,59.06168,411.55463,220.05057,81.57796
1113,9.267,246.70129,240.79608,41.70432,465.42926,272.58698,59.06168,411.55463,220.05057,81.57796
1114,9.275,246.41434,240.6499,41.72209,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
1115,9.283,246.57315,240.8927,41.69329,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
1116,9.292,246.70468,240.83104,41.93568,465.23584,272.70352,58.9537,411.55463,220.05057,81.57796
1117,9.3,246.40849,241.03218,41.81691,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
1118,9.308,246.45424,240.96173,41.91906,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
1119,9.317,246.6032,240.84563,42.09911,465.23584,272.70352,58.9537,411.61923,219.88597,81.62933
1120,9.325,246.64679,241.04553,42.13327,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
1121,9.333,246.56624,240.88277,42.17226,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
1122,9.342,246.77943,240.83002,42.0886,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
1123,9.35,246.60104,241.11598,42.03112,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
1124,9.358,246.60104,241.11598,42.03112,465.28345,272.48886,58.94461,411.61923,219.88597,81.62933
1125,9.367,246.60104,241.11598,42.03112,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
1126,9.375,246.60104,241.11598,42.03112,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
1127,9.383,246.60104,241.11598,42.03112,465.28345,272.48886,58.94461,411.61923,219.88597,81.62933
1128,9.392,246.44489,241.32045,42.09041,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
1129,9.4,246.72919,241.01936,42.04214,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
1130,9.408,246.61868,241.13757,42.2108,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
1131,9.417,246.66444,241.06709,42.31295,465.36063,272.53302,58.83939,411.61923,219.88597,81.62933
1132,9.425,246.93318,240.81044,42.14204,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
1133,9.433,246.91489,240.93642,42.32956,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
1134,9.442,246.78673,241.03304,42.31854,465.36063,272.53302,58.83939,411.58853,219.89345,81.6993
1135,9.45,246.83311,240.91754,42.16846,465.36063,272.53302,58.83939,411.61923,219.88597,81.62933
1136,9.458,246.79259,240.97047,42.32397,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
1137,9.467,246.90964,240.95396,42.0719,465.36063,272.53302,58.83939,411.61923,219.88597,81.62933
1138,9.475,246.58809,240.95628,41.97684,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
1139,9.483,246.58809,240.95628,41.97684,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
1140,9.492,246.75485,240.81001,41.83648,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
1141,9.5,246.92877,240.64296,41.94968,465.33374,272.36713,58.70339,411.55463,220.05057,81.57796
1142,9.508,246.59602,240.56721,41.86526,465.36063,272.53302,58.83939,411.53018,219.75938,81.52045
1143,9.517,246.58809,240.95628,41.97684,465.36063,272.53302,58.83939,411.46558,219.92398,81.46908
1144,9.525,246.75485,240.81001,41.83648,465.36063,272.53302,58.83939,411.46558,219.92398,81.46908
1145,9.533,246.75485,240.81001,41.83648,465.36063,272.53302,58.83939,411.46558,219.92398,81.46908
1146,9.542,246.62018,240.85373,41.72512,465.33374,272.36713,58.70339,411.36649,219.7874,81.37508
1147,9.55,246.66594,240.78326,41.82729,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1148,9.558,246.66594,240.78326,41.82729,465.36063,272.53302,58.83939,411.46558,219.92398,81.46908
1149,9.567,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.46558,219.92398,81.46908
1150,9.575,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1151,9.583,246.46136,240.61093,41.75391,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1152,9.592,246.74834,240.75713,41.73616,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1153,9.6,246.78824,240.74921,41.83289,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1154,9.608,246.74834,240.75713,41.73616,465.50647,272.63113,58.95647,411.36649,219.7874,81.37508
1155,9.617,246.7941,240.68666,41.83833,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1156,9.625,246.7941,240.68666,41.83833,465.50647,272.63113,58.95647,411.36649,219.7874,81.37508
1157,9.633,246.74834,240.75713,41.73616,465.45886,272.84576,58.96556,411.36649,219.7874,81.37508
1158,9.642,246.74834,240.75713,41.73616,465.45886,272.84576,58.96556,411.93079,219.84114,81.92837
1159,9.65,246.62018,240.85373,41.72512,465.47037,272.47055,58.8219,411.36649,219.7874,81.37508
1160,9.658,246.74834,240.75713,41.73616,465.50647,272.63113,58.95647,411.93079,219.84114,81.92837
1161,9.667,246.62018,240.85373,41.72512,465.31302,272.74765,58.84848,411.36649,219.7874,81.37508
1162,9.675,246.63528,240.44385,41.86713,465.42926,272.58698,59.06168,411.36649,219.7874,81.37508
1163,9.683,246.62018,240.85373,41.72512,465.28345,272.48886,58.94461,411.93079,219.84114,81.92837
1164,9.692,246.60255,240.83218,41.54545,465.28345,272.48886,58.94461,411.36649,219.7874,81.37508
1165,9.7,246.60255,240.83218,41.54545,465.28345,272.48886,58.94461,411.43109,219.62279,81.42645
1166,9.708,246.60255,240.83218,41.54545,465.42926,272.58698,59.06168,411.36649,219.7874,81.37508
1167,9.717,246.60255,240.83218,41.54545,465.28345,272.48886,58.94461,411.93079,219.84114,81.92837
1168,9.725,246.77647,240.66512,41.65865,465.23584,272.70352,58.9537,411.43109,219.62279,81.42645
1169,9.733,246.60255,240.83218,41.54545,465.42926,272.58698,59.06168,411.93079,219.84114,81.92837
1170,9.742,246.64832,240.76173,41.64762,465.28345,272.48886,58.94461,411.36649,219.7874,81.37508
1171,9.75,246.73071,240.73557,41.55648,465.28345,272.48886,58.94461,411.93079,219.84114,81.92837
1172,9.758,246.60255,240.83218,41.54545,465.38165,272.80164,59.07078,411.36649,219.7874,81.37508
1173,9.767,246.60255,240.83218,41.54545,465.42926,272.58698,59.06168,412.07745,219.81424,82.05544
1174,9.775,246.77647,240.66512,41.65865,465.42926,272.58698,59.06168,411.53018,219.75938,81.52045
1175,9.783,246.64832,240.76173,41.64762,465.28345,272.48886,58.94461,411.36649,219.7874,81.37508
1176,9.792,246.73071,240.73557,41.55648,465.28345,272.48886,58.94461,411.46558,219.92398,81.46908
1177,9.8,246.57315,240.8927,41.69329,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
1178,9.808,246.57315,240.8927,41.69329,465.28345,272.48886,58.94461,411.61923,219.88597,81.62933
1179,9.817,246.58238,240.8651,41.93009,465.28345,272.48886,58.94461,411.46558,219.92398,81.46908
1180,9.825,246.57315,240.8927,41.69329,465.28345,272.48886,58.94461,412.15063,219.92744,82.15586
1181,9.833,246.70129,240.79608,41.70432,465.28345,272.48886,58.94461,411.65311,219.72884,81.75066
1182,9.842,246.55614,240.58537,42.08698,465.28345,272.48886,58.94461,411.61923,219.88597,81.62933
1183,9.85,246.40849,241.03218,41.81691,465.28345,272.48886,58.94461,412.15063,219.92744,82.15586
1184,9.858,246.51038,240.65585,41.98481,465.28345,272.48886,58.94461,411.61923,219.88597,81.62933
1185,9.867,246.66919,240.89865,41.95604,465.28345,272.48886,58.94461,412.08688,220.07529,82.11533
1186,9.875,246.95084,240.83202,42.32172,465.28345,272.48886,58.94461,412.08688,220.07529,82.11533
1187,9.883,246.6743,240.67473,42.19724,465.28345,272.48886,58.94461,412.08688,220.07529,82.11533
1188,9.892,246.48541,241.2675,41.93487,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
1189,9.9,246.61615,240.7061,42.17308,465.36063,272.53302,58.83939,411.61923,219.88597,81.62933
1190,9.908,246.74684,241.04095,42.22182,465.28345,272.48886,58.94461,412.15063,219.92744,82.15586
1191,9.917,246.61868,241.13757,42.2108,465.36063,272.53302,58.83939,412.15063,219.92744,82.15586
1192,9.925,246.62854,240.74521,42.09508,465.42926,272.58698,59.06168,411.61923,219.88597,81.62933
1193,9.933,246.58804,240.79817,42.25059,465.28345,272.48886,58.94461,412.15063,219.92744,82.15586
1194,9.942,246.61868,241.13757,42.2108,465.36063,272.53302,58.83939,412.15063,219.92744,82.15586
1195,9.95,246.78735,240.98801,42.06631,465.36063,272.53302,58.83939,411.61923,219.88597,81.62933
1196,9.958,246.65919,241.08463,42.05527,465.36063,272.53302,58.83939,412.08688,220.07529,82.11533
1197,9.967,246.78735,240.98801,42.06631,465.36063,272.53302,58.83939,412.08688,220.07529,82.11533
1198,9.975,246.50305,241.28908,42.11454,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
1199,9.983,246.63387,240.88582,42.079,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
1200,9.992,246.65919,241.08463,42.05527,465.36063,272.53302,58.83939,412.08688,220.07529,82.11533
1201,10,246.65919,241.08463,42.05527,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
1202,10.008,246.78735,240.98801,42.06631,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
1203,10.017,246.58809,240.95628,41.97684,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
1204,10.025,246.33797,241.00281,42.06186,465.36063,272.53302,58.83939,412.08688,220.07529,82.11533
1205,10.033,246.62018,240.85373,41.72512,465.31302,272.74765,58.84848,411.48468,220.27824,81.60117
1206,10.042,246.62018,240.85373,41.72512,465.50647,272.63113,58.95647,411.55463,220.05057,81.57796
1207,10.05,246.59602,240.56721,41.86526,465.50647,272.63113,58.95647,412.08688,220.07529,82.11533
1208,10.058,246.75485,240.81001,41.83648,465.50647,272.63113,58.95647,412.08688,220.07529,82.11533
1209,10.067,246.62018,240.85373,41.72512,465.26312,272.60831,58.95716,412.08688,220.07529,82.11533
1210,10.075,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.48468,220.27824,81.60117
1211,10.083,246.62018,240.85373,41.72512,465.31302,272.74765,58.84848,412.0137,219.96208,82.01491
1212,10.092,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.93912,220.16974,82.04514
1213,10.1,246.46136,240.61093,41.75391,465.36063,272.53302,58.83939,412.0137,219.96208,82.01491
1214,10.108,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.93912,220.16974,82.04514
1215,10.117,246.86545,241.177,41.73118,465.42926,272.58698,59.06168,412.0137,219.96208,82.01491
1216,10.125,246.46136,240.61093,41.75391,465.28415,272.87695,59.18855,411.93079,219.84114,81.92837
1217,10.133,246.44376,240.58937,41.57425,465.31302,272.74765,58.84848,411.93079,219.84114,81.92837
1218,10.142,246.73071,240.73557,41.55648,465.31302,272.74765,58.84848,411.91998,219.90097,81.99915
1219,10.15,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.93079,219.84114,81.92837
1220,10.158,246.62018,240.85373,41.72512,465.28345,272.48886,58.94461,411.8562,220.0488,81.9586
1221,10.167,246.60255,240.83218,41.54545,465.23584,272.70352,58.9537,411.36649,219.7874,81.37508
1222,10.175,246.60255,240.83218,41.54545,465.28345,272.48886,58.94461,411.93079,219.84114,81.92837
1223,10.183,246.4464,241.03661,41.60471,465.23584,272.70352,58.9537,411.36649,219.7874,81.37508
1224,10.192,246.46402,241.05815,41.78438,465.28345,272.48886,58.94461,411.93079,219.84114,81.92837
1225,10.2,246.60255,240.83218,41.54545,465.28345,272.48886,58.94461,411.93079,219.84114,81.92837
1226,10.208,246.4464,241.03661,41.60471,465.28345,272.48886,58.94461,411.93079,219.84114,81.92837
1227,10.217,246.44376,240.58937,41.57425,465.28345,272.48886,58.94461,411.93079,219.84114,81.92837
1228,10.225,246.60255,240.83218,41.54545,465.28345,272.48886,58.94461,411.93079,219.84114,81.92837
1229,10.233,246.8559,241.1434,41.53788,465.25656,272.323,58.80861,411.93079,219.84114,81.92837
1230,10.242,246.60255,240.83218,41.54545,465.28345,272.48886,58.94461,411.99454,219.6933,81.96891
1231,10.25,246.8559,241.1434,41.53788,465.28345,272.48886,58.94461,411.93079,219.84114,81.92837
1232,10.258,246.99025,241.04419,41.5425,465.28345,272.48886,58.94461,411.99454,219.6933,81.96891
1233,10.267,246.64832,240.76173,41.64762,465.28345,272.48886,58.94461,411.93079,219.84114,81.92837
1234,10.275,246.44376,240.58937,41.57425,465.25656,272.323,58.80861,411.36649,219.7874,81.37508
1235,10.283,246.5719,240.49277,41.58528,465.28345,272.48886,58.94461,411.93079,219.84114,81.92837
1236,10.292,246.67186,240.87112,41.56834,465.23987,272.27805,59.00663,411.99454,219.6933,81.96891
1237,10.3,246.8559,241.1434,41.53788,465.28345,272.48886,58.94461,411.99454,219.6933,81.96891
1238,10.308,246.67186,240.87112,41.56834,465.25656,272.323,58.80861,412.02603,219.55681,82.07551
1239,10.317,246.46136,240.61093,41.75391,465.28345,272.48886,58.94461,411.93079,219.84114,81.92837
1240,10.325,246.73071,240.73557,41.55648,465.28345,272.48886,58.94461,411.99454,219.6933,81.96891
1241,10.333,246.4464,241.03661,41.60471,465.28345,272.48886,58.94461,412.07745,219.81424,82.05544
1242,10.342,246.57315,240.8927,41.69329,465.28345,272.48886,58.94461,412.02603,219.55681,82.07551
1243,10.35,246.61012,240.90245,41.60966,465.28345,272.48886,58.94461,411.43109,219.62279,81.42645
1244,10.358,246.60255,240.83218,41.54545,465.28345,272.48886,58.94461,411.56409,219.60225,81.64178
1245,10.367,246.73071,240.73557,41.55648,465.2363,272.14444,58.92648,411.53018,219.75938,81.52045
1246,10.375,246.45554,240.99319,41.84872,465.23987,272.27805,59.00663,412.07745,219.81424,82.05544
1247,10.383,246.74834,240.75713,41.73616,465.28345,272.48886,58.94461,411.53018,219.75938,81.52045
1248,10.392,246.58951,240.51433,41.76495,465.25656,272.323,58.80861,412.07745,219.81424,82.05544
1249,10.4,246.59824,241.10092,42.19823,465.25656,272.323,58.80861,411.61923,219.88597,81.62933
1250,10.408,246.82025,241.30069,42.006,465.25656,272.323,58.80861,411.61923,219.88597,81.62933
1251,10.417,246.58865,241.06729,42.00494,465.28345,272.48886,58.94461,412.15063,219.92744,82.15586
1252,10.425,246.66919,240.89865,41.95604,465.28345,272.48886,58.94461,411.65311,219.72884,81.75066
1253,10.433,246.65919,241.08463,42.05527,465.28345,272.48886,58.94461,411.61923,219.88597,81.62933
1254,10.442,246.50041,240.84183,42.08405,465.33374,272.36713,58.70339,411.61923,219.88597,81.62933
1255,10.45,246.42929,240.71349,42.00561,465.33374,272.36713,58.70339,411.53018,219.75938,81.52045
1256,10.458,246.78735,240.98801,42.06631,465.31708,272.32217,58.90142,411.61923,219.88597,81.62933
1257,10.467,246.78735,240.98801,42.06631,465.25656,272.323,58.80861,411.55463,220.05057,81.57796
1258,10.475,246.74475,240.7164,42.24098,465.28345,272.48886,58.94461,411.61923,219.88597,81.62933
1259,10.483,246.74684,241.04095,42.22182,465.36063,272.53302,58.83939,411.61923,219.88597,81.62933
1260,10.492,246.62854,240.74521,42.09508,465.33374,272.36713,58.70339,411.55463,220.05057,81.57796
1261,10.5,246.65919,241.08463,42.05527,465.36063,272.53302,58.83939,411.61923,219.88597,81.62933
1262,10.508,246.87172,240.86787,42.01706,465.33374,272.36713,58.70339,411.61923,219.88597,81.62933
1263,10.517,246.88301,240.71342,41.84751,465.33374,272.36713,58.70339,411.61923,219.88597,81.62933
1264,10.525,246.58809,240.95628,41.97684,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
1265,10.533,246.95412,240.84174,41.92593,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
1266,10.542,246.76201,240.7892,42.09004,465.33374,272.36713,58.70339,411.55463,220.05057,81.57796
1267,10.55,246.88301,240.71342,41.84751,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
1268,10.558,246.71625,240.85968,41.98787,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
1269,10.567,246.61208,240.9474,42.09299,465.33374,272.36713,58.70339,411.55463,220.05057,81.57796
1270,10.575,246.58809,240.95628,41.97684,465.33374,272.36713,58.70339,411.55463,220.05057,81.57796
1271,10.583,246.87715,240.77597,41.84208,465.33374,272.36713,58.70339,411.46558,219.92398,81.46908
1272,10.592,246.75485,240.81001,41.83648,465.36063,272.53302,58.83939,411.46558,219.92398,81.46908
1273,10.6,246.88301,240.71342,41.84751,465.36063,272.53302,58.83939,411.46558,219.92398,81.46908
1274,10.608,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.46558,219.92398,81.46908
1275,10.617,246.64832,240.76173,41.64762,465.36063,272.53302,58.83939,411.46558,219.92398,81.46908
1276,10.625,246.64832,240.76173,41.64762,465.36063,272.53302,58.83939,411.46558,219.92398,81.46908
1277,10.633,246.66594,240.78326,41.82729,465.36063,272.53302,58.83939,411.46558,219.92398,81.46908
