Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1956,16.292,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
1957,16.3,385.28253,231.07753,330.01849,293.21774,301.86087,88.16382,346.04437,188.11412,95.10965
1958,16.308,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,346.1489,188.22797,95.37527
1959,16.317,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,346.45258,188.17302,95.27564
1960,16.325,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,346.45258,188.17302,95.27564
1961,16.333,385.28253,231.07753,330.01849,293.21774,301.86087,88.16382,346.34012,188.06677,95.13969
1962,16.342,385.28253,231.07753,330.01849,293.2182,301.9176,88.27602,346.20761,187.97466,95.2605
1963,16.35,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,346.20761,187.97466,95.2605
1964,16.358,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
1965,16.367,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,346.28336,188.08966,95.37729
1966,16.375,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,346.20761,187.97466,95.2605
1967,16.383,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
1968,16.392,385.28253,231.07753,330.01849,293.21774,301.86087,88.16382,346.45258,188.17302,95.27564
1969,16.4,385.28253,231.07753,330.01849,293.21774,301.86087,88.16382,346.17526,188.24794,95.39854
1970,16.408,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,346.48492,187.89977,95.13757
1971,16.417,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
1972,16.425,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,346.32166,188.03922,94.98674
1973,16.433,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
1974,16.442,385.25632,231.22826,330.09167,293.18417,301.97675,88.23142,346.20761,187.97466,95.2605
1975,16.45,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,346.34012,188.06677,95.13969
1976,16.458,385.17242,231.12585,329.91125,293.18417,301.97675,88.23142,346.32166,188.03922,94.98674
1977,16.467,385.25632,231.22826,330.09167,293.18417,301.97675,88.23142,346.25446,187.68199,95.029
1978,16.475,385.25632,231.22826,330.09167,293.21774,301.86087,88.16382,346.22208,187.9552,95.16707
1979,16.483,385.25632,231.22826,330.09167,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
1980,16.492,384.98868,231.36845,329.80875,293.18417,301.97675,88.23142,346.32166,188.03922,94.98674
1981,16.5,385.09879,231.32014,329.91599,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
1982,16.508,385.25632,231.22826,330.09167,293.18417,301.97675,88.23142,346.10965,187.84898,95.03111
1983,16.517,384.98868,231.36845,329.80875,293.18417,301.97675,88.23142,345.94476,188.03011,95.28996
1984,16.525,384.82343,231.41162,329.84677,293.18417,301.97675,88.23142,346.43411,188.14545,95.1227
1985,16.533,384.82343,231.41162,329.84677,293.21774,301.86087,88.16382,345.83234,187.92389,95.15401
1986,16.542,384.98093,231.31973,330.02246,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
1987,16.55,385.14618,231.27658,329.98447,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
1988,16.558,384.98093,231.31973,330.02246,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
1989,16.567,384.98868,231.36845,329.80875,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
1990,16.575,384.82343,231.41162,329.84677,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
1991,16.583,384.82343,231.41162,329.84677,293.18417,301.97675,88.23142,346.10965,187.84898,95.03111
1992,16.592,384.79367,231.63365,329.76608,293.18417,301.97675,88.23142,346.25446,187.68199,95.029
1993,16.6,384.79367,231.63365,329.76608,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
1994,16.608,384.79367,231.63365,329.76608,293.18417,301.97675,88.23142,346.22208,187.9552,95.16707
1995,16.617,384.79367,231.63365,329.76608,293.18417,301.97675,88.23142,346.22208,187.9552,95.16707
1996,16.625,384.72073,231.76117,329.78134,293.18417,301.97675,88.23142,346.10965,187.84898,95.03111
1997,16.633,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,346.43411,188.14545,95.1227
1998,16.642,384.72073,231.76117,329.78134,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
1999,16.65,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,346.10965,187.84898,95.03111
2000,16.658,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,346.43411,188.14545,95.1227
2001,16.667,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,346.43411,188.14545,95.1227
2002,16.675,384.71182,232.07832,329.64209,293.18417,301.97675,88.23142,346.45258,188.17302,95.27564
2003,16.683,384.66495,232.13402,329.77386,293.18417,301.97675,88.23142,346.32166,188.03922,94.98674
2004,16.692,384.6911,231.98322,329.70068,293.20126,302.05392,88.1755,346.43411,188.14545,95.1227
2005,16.7,384.68567,232.22911,329.7153,293.20126,302.05392,88.1755,346.15683,188.22035,95.2456
2006,16.708,384.68567,232.22911,329.7153,293.18417,301.97675,88.23142,346.45258,188.17302,95.27564
2007,16.717,384.8251,232.39459,329.8165,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
2008,16.725,384.66959,232.34093,329.76523,293.20126,302.05392,88.1755,346.45258,188.17302,95.27564
2009,16.733,384.68567,232.22911,329.7153,293.20126,302.05392,88.1755,346.45258,188.17302,95.27564
2010,16.742,384.66959,232.34093,329.76523,293.18417,301.97675,88.23142,346.26135,188.33423,95.51121
2011,16.75,384.66959,232.34093,329.76523,293.18417,301.97675,88.23142,346.45258,188.17302,95.27564
2012,16.758,384.68567,232.22911,329.7153,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
2013,16.767,384.66959,232.34093,329.76523,293.20126,302.05392,88.1755,346.17526,188.24794,95.39854
2014,16.775,384.66959,232.34093,329.76523,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
2015,16.783,384.66959,232.34093,329.76523,293.20126,302.05392,88.1755,346.26135,188.33423,95.51121
2016,16.792,384.68567,232.22911,329.7153,293.18417,301.97675,88.23142,346.26135,188.33423,95.51121
2017,16.8,384.68567,232.22911,329.7153,293.21774,301.86087,88.16382,346.26135,188.33423,95.51121
2018,16.808,384.68567,232.22911,329.7153,293.20126,302.05392,88.1755,346.32001,188.3844,95.38371
2019,16.817,384.64886,232.24583,329.82379,293.20126,302.05392,88.1755,346.26135,188.33423,95.51121
2020,16.825,384.68567,232.22911,329.7153,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
2021,16.833,384.68567,232.22911,329.7153,293.18417,301.97675,88.23142,346.26135,188.33423,95.51121
2022,16.842,384.68567,232.22911,329.7153,293.18417,301.97675,88.23142,346.26135,188.33423,95.51121
2023,16.85,384.68567,232.22911,329.7153,293.18417,301.97675,88.23142,346.26135,188.33423,95.51121
2024,16.858,384.68567,232.22911,329.7153,293.18417,301.97675,88.23142,346.26135,188.33423,95.51121
2025,16.867,384.71182,232.07832,329.64209,293.18417,301.97675,88.23142,346.1489,188.22797,95.37527
2026,16.875,384.71182,232.07832,329.64209,293.14752,301.92743,88.03866,346.26135,188.33423,95.51121
2027,16.883,384.71182,232.07832,329.64209,293.14752,301.92743,88.03866,346.26135,188.33423,95.51121
2028,16.892,384.71182,232.07832,329.64209,293.14752,301.92743,88.03866,346.06284,188.14169,95.2626
2029,16.9,384.71182,232.07832,329.64209,293.14752,301.92743,88.03866,346.26135,188.33423,95.51121
2030,16.908,384.71182,232.07832,329.64209,293.18417,301.97675,88.23142,346.1489,188.22797,95.37527
2031,16.917,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,346.26135,188.33423,95.51121
2032,16.925,384.6911,231.98322,329.70068,293.14752,301.92743,88.03866,346.17526,188.24794,95.39854
2033,16.933,384.71182,232.07832,329.64209,293.14752,301.92743,88.03866,346.06284,188.14169,95.2626
2034,16.942,384.78476,231.95082,329.62683,293.14752,301.92743,88.03866,346.26135,188.33423,95.51121
2035,16.95,384.71182,232.07832,329.64209,293.20126,302.05392,88.1755,346.2937,188.06091,95.37316
2036,16.958,384.97968,231.68561,329.66949,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
2037,16.967,384.95895,231.59047,329.72809,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
2038,16.975,384.97968,231.68561,329.66949,293.18417,301.97675,88.23142,346.1489,188.22797,95.37527
2039,16.983,384.95895,231.59047,329.72809,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
2040,16.992,385.00943,231.46362,329.75018,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
2041,17,384.97968,231.68561,329.66949,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
2042,17.008,385.14618,231.27658,329.98447,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
2043,17.017,385.11954,231.41531,329.85739,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
2044,17.025,385.00943,231.46362,329.75018,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
2045,17.033,385.11954,231.41531,329.85739,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
2046,17.042,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
2047,17.05,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
2048,17.058,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
2049,17.067,385.25632,231.22826,330.09167,293.21774,301.86087,88.16382,345.97714,187.75687,95.15191
2050,17.075,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
2051,17.083,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
2052,17.092,385.25632,231.22826,330.09167,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
2053,17.1,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,346.26492,188.06207,95.22435
2054,17.108,385.30331,231.1727,329.9599,293.21774,301.86087,88.16382,346.04437,188.11412,95.10965
2055,17.117,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
2056,17.125,385.30331,231.1727,329.9599,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
2057,17.133,385.30331,231.1727,329.9599,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
2058,17.142,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.18918,187.94708,95.10755
2059,17.15,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.22418,188.27065,95.00571
2060,17.158,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.22418,188.27065,95.00571
2061,17.167,385.24734,231.54541,329.95242,293.21774,301.86087,88.16382,345.94476,188.03011,95.28996
2062,17.175,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
2063,17.183,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
2064,17.192,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
2065,17.2,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
2066,17.208,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,346.22418,188.27065,95.00571
2067,17.217,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
2068,17.225,385.27451,231.7766,329.95804,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
2069,17.233,385.1076,231.8157,329.76456,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
2070,17.242,385.13721,231.59372,329.84521,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
2071,17.25,385.13721,231.59372,329.84521,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
2072,17.258,385.21771,231.76741,329.87177,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
2073,17.267,385.1076,231.8157,329.76456,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
2074,17.275,385.21771,231.76741,329.87177,293.21774,301.86087,88.16382,346.17526,188.24794,95.39854
2075,17.283,385.1076,231.8157,329.76456,293.18417,301.97675,88.23142,346.1489,188.22797,95.37527
2076,17.292,385.1076,231.8157,329.76456,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
2077,17.3,385.1076,231.8157,329.76456,293.21774,301.86087,88.16382,346.15683,188.22035,95.2456
2078,17.308,385.21771,231.76741,329.87177,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
2079,17.317,385.21771,231.76741,329.87177,293.18417,301.97675,88.23142,346.26135,188.33423,95.51121
2080,17.325,385.1076,231.8157,329.76456,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
2081,17.333,385.1076,231.8157,329.76456,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
2082,17.342,385.21771,231.76741,329.87177,293.18417,301.97675,88.23142,346.1489,188.22797,95.37527
2083,17.35,385.21771,231.76741,329.87177,293.18417,301.97675,88.23142,346.26135,188.33423,95.51121
2084,17.358,385.1076,231.8157,329.76456,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
2085,17.367,385.1076,231.8157,329.76456,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
2086,17.375,385.21771,231.76741,329.87177,293.18106,301.81155,87.97105,346.17526,188.24794,95.39854
2087,17.383,385.35501,231.95029,329.98456,293.16461,302.00461,87.98273,346.32001,188.3844,95.38371
2088,17.392,385.1076,231.8157,329.76456,293.14752,301.92743,88.03866,346.17526,188.24794,95.39854
2089,17.4,385.1076,231.8157,329.76456,293.14752,301.92743,88.03866,346.17526,188.24794,95.39854
2090,17.408,385.35501,231.95029,329.98456,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
2091,17.417,385.35501,231.95029,329.98456,293.18417,301.97675,88.23142,346.26135,188.33423,95.51121
2092,17.425,385.21771,231.76741,329.87177,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
2093,17.433,385.21771,231.76741,329.87177,293.21774,301.86087,88.16382,346.06284,188.14169,95.2626
2094,17.442,385.43933,232.01152,329.96164,293.16461,302.00461,87.98273,346.06284,188.14169,95.2626
2095,17.45,385.39658,231.82571,329.87045,293.14752,301.92743,88.03866,346.43246,188.49068,95.51965
2096,17.458,385.21771,231.76741,329.87177,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
2097,17.467,385.43933,232.01152,329.96164,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
2098,17.475,385.43933,232.01152,329.96164,293.21774,301.86087,88.16382,346.17526,188.24794,95.39854
2099,17.483,385.35501,231.95029,329.98456,293.18417,301.97675,88.23142,346.53864,188.25931,95.3883
2100,17.492,385.43933,232.01152,329.96164,293.18417,301.97675,88.23142,346.20761,187.97466,95.2605
2101,17.5,385.35501,231.95029,329.98456,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
2102,17.508,385.30203,231.82864,329.84885,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
2103,17.517,385.30203,231.82864,329.84885,293.18417,301.97675,88.23142,346.1489,188.22797,95.37527
2104,17.525,385.38461,231.72829,330.06522,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
2105,17.533,385.24734,231.54541,329.95242,293.21774,301.86087,88.16382,346.04437,188.11412,95.10965
2106,17.542,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
2107,17.55,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
2108,17.558,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
2109,17.567,385.24734,231.54541,329.95242,293.21774,301.86087,88.16382,346.04437,188.11412,95.10965
2110,17.575,385.27707,231.32343,330.03308,293.21774,301.86087,88.16382,346.15683,188.22035,95.2456
2111,17.583,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
2112,17.592,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
2113,17.6,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
2114,17.608,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
2115,17.617,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
2116,17.625,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
2117,17.633,385.27707,231.32343,330.03308,293.21774,301.86087,88.16382,346.15683,188.22035,95.2456
2118,17.642,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
2119,17.65,385.25632,231.22826,330.09167,293.21774,301.86087,88.16382,346.04437,188.11412,95.10965
2120,17.658,385.28253,231.07753,330.01849,293.21774,301.86087,88.16382,346.04437,188.11412,95.10965
2121,17.667,385.28253,231.07753,330.01849,293.21774,301.86087,88.16382,346.04437,188.11412,95.10965
2122,17.675,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
2123,17.683,385.28253,231.07753,330.01849,293.21774,301.86087,88.16382,346.04437,188.11412,95.10965
2124,17.692,385.28253,231.07753,330.01849,293.21774,301.86087,88.16382,346.04437,188.11412,95.10965
2125,17.7,385.30331,231.1727,329.9599,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
2126,17.708,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
2127,17.717,385.28253,231.07753,330.01849,293.21774,301.86087,88.16382,346.04437,188.11412,95.10965
2128,17.725,385.28253,231.07753,330.01849,293.21774,301.86087,88.16382,346.18918,187.94708,95.10755
2129,17.733,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
2130,17.742,385.28253,231.07753,330.01849,293.21774,301.86087,88.16382,346.04437,188.11412,95.10965
2131,17.75,385.28091,230.9839,329.94159,293.21774,301.86087,88.16382,346.04437,188.11412,95.10965
2132,17.758,385.28253,231.07753,330.01849,293.21774,301.86087,88.16382,346.04437,188.11412,95.10965
2133,17.767,385.49994,230.87846,330.02573,293.21774,301.86087,88.16382,346.18918,187.94708,95.10755
2134,17.775,385.28091,230.9839,329.94159,293.21774,301.86087,88.16382,346.18918,187.94708,95.10755
2135,17.783,385.44101,230.95984,329.87762,293.21774,301.86087,88.16382,346.18918,187.94708,95.10755
2136,17.792,385.34247,230.9705,329.85007,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
2137,17.8,385.49994,230.87846,330.02573,293.21774,301.86087,88.16382,345.97714,187.75687,95.15191
2138,17.808,385.34247,230.9705,329.85007,293.21774,301.86087,88.16382,346.04437,188.11412,95.10965
2139,17.817,385.59851,230.86778,330.05328,293.21774,301.86087,88.16382,346.18918,187.94708,95.10755
2140,17.825,385.36322,231.06569,329.79147,293.21774,301.86087,88.16382,346.18918,187.94708,95.10755
2141,17.833,385.34247,230.9705,329.85007,293.21774,301.86087,88.16382,346.04437,188.11412,95.10965
2142,17.842,385.28253,231.07753,330.01849,293.21774,301.86087,88.16382,346.04437,188.11412,95.10965
2143,17.85,385.33865,231.07393,329.94223,293.21774,301.86087,88.16382,346.04437,188.11412,95.10965
