Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1247,10.383,-10.73916,318.74985,1101.92554,143.0163,357.19308,1011.26056,140.8718,276.05536,958.43121
1248,10.392,-10.40155,318.26736,1103.60681,144.30034,356.4407,1013.69012,140.86745,276.19113,960.70996
1249,10.4,-10.46937,318.40271,1104.5968,145.9344,355.75787,1016.93445,144.04649,275.53577,962.68341
1250,10.408,-9.49164,318.05432,1106.04077,147.43265,355.66406,1019.90387,144.84854,275.61978,965.15454
1251,10.417,-9.17073,317.88867,1107.60315,148.70493,354.18185,1022.60583,146.08731,276.44238,964.94934
1252,10.425,-9.06854,317.22339,1108.72314,149.60722,354.13074,1024.56641,147.04007,276.1705,968.90399
1253,10.433,-9.02724,316.95544,1110.41064,150.41068,353.84534,1027.98364,148.9196,276.29211,969.93829
1254,10.442,-8.49383,315.78592,1111.12744,152.05461,353.50787,1030.23828,150.04723,276.04196,970.61975
1255,10.45,-7.79136,314.98782,1112.26013,152.86703,351.98737,1031.7594,150.99316,276.009,973.46362
1256,10.458,-6.70613,314.46237,1113.63538,154.09715,351.10175,1035.5509,151.25439,276.34491,975.20044
1257,10.467,-6.44067,314.02182,1114.80566,154.90477,349.66855,1037.66516,151.9352,275.80933,977.00433
1258,10.475,-6.12134,314.05701,1116.60754,155.94496,348.31107,1040.75476,153.43921,274.4357,979.42603
1259,10.483,-5.71753,313.90778,1117.60095,156.42274,347.67059,1042.72632,155.89108,273.20898,981.50641
1260,10.492,-5.56019,313.405,1118.38464,157.07849,347.97189,1045.31641,156.63289,272.85654,982.66333
1261,10.5,-4.89126,311.99234,1120.31519,158.75241,346.13474,1048.00281,156.62622,271.57751,985.03271
1262,10.508,-5.05932,311.84131,1121.09827,159.16158,345.23999,1049.73828,157.62909,271.87378,987.51227
1263,10.517,-5.00316,311.3306,1122.22485,160.20905,344.23486,1052.66699,158.12463,271.22519,988.37592
1264,10.525,-4.82575,310.83188,1122.89502,160.55292,343.36987,1054.05762,159.18318,270.67215,989.98511
1265,10.533,-4.36791,309.92462,1124.30261,160.9276,343.6568,1056.19373,161.07483,269.97531,992.38965
1266,10.542,-4.1991,309.58878,1124.99854,162.26967,343.13074,1058.34949,161.77466,270.4585,993.12177
1267,10.55,-3.88956,309.57108,1125.922,162.64027,341.53229,1059.87292,161.756,269.48593,994.39514
1268,10.558,-3.68296,309.18005,1127.0437,163.63489,339.61386,1061.11462,161.94243,269.11923,996.1087
1269,10.567,-3.38264,308.87271,1127.47583,164.55966,339.1824,1062.27319,162.25789,267.26956,997.01624
1270,10.575,-2.95858,308.12207,1128.25671,165.24515,338.16229,1063.73132,162.76294,267.14828,997.64508
1271,10.583,-2.37366,307.64655,1128.62329,164.71619,337.55493,1065.09607,165.01669,265.08011,999.56537
1272,10.592,-1.39204,307.15579,1129.42041,165.83514,337.54111,1065.80054,165.57436,265.15964,1000.14886
1273,10.6,-1.53884,307.13312,1130.04211,166.32339,336.27478,1067.39709,166.43353,264.54761,1001.98499
1274,10.608,-1.23659,306.38434,1130.08875,166.89578,335.68054,1067.98584,166.34927,262.80026,1002.85236
1275,10.617,-0.98469,305.80331,1131.42297,167.40202,334.76846,1068.7771,167.27968,262.7934,1003.10364
1276,10.625,-0.92538,305.7258,1131.8302,167.54237,334.55829,1068.90625,167.12413,262.42111,1003.40448
1277,10.633,-0.72072,305.90741,1131.89978,168.57832,333.49448,1069.87939,167.28842,261.69547,1004.17932
1278,10.642,-0.77359,306.11337,1132.07544,168.34753,332.60977,1070.03931,167.04961,260.11276,1005.52075
1279,10.65,-0.79965,305.59039,1132.36694,169.22044,331.82251,1070.47583,167.26265,259.80469,1005.90259
1280,10.658,-0.56122,305.55972,1132.89038,169.23543,331.67673,1071.38831,167.51434,259.61627,1006.68677
1281,10.667,-0.2935,305.46878,1133.07642,169.55461,331.18253,1071.69495,167.44035,258.25299,1007.46094
1282,10.675,0.16511,305.24902,1133.06653,170.05785,330.83853,1072.08911,168.18085,257.83011,1007.4444
1283,10.683,0.58746,304.93161,1133.1958,169.8671,330.89597,1072.28052,168.68527,257.61029,1008.14789
1284,10.692,0.46877,304.68185,1133.46436,170.10991,330.08356,1072.47083,168.86087,257.8942,1008.20276
1285,10.7,0.52076,304.60059,1133.68213,170.79492,329.57202,1072.91052,168.89716,257.55078,1008.35748
1286,10.708,0.64956,304.36166,1134.05566,170.79492,329.57202,1072.91052,169.09387,257.48734,1008.16827
1287,10.717,0.64956,304.36166,1134.05566,171.00058,329.56824,1072.89685,169.36703,257.13531,1008.36987
1288,10.725,0.92117,303.96402,1134.07288,171.00058,329.56824,1072.89685,169.36703,257.13531,1008.36987
1289,10.733,1.52009,303.72485,1134.21289,171.00058,329.56824,1072.89685,169.36703,257.13531,1008.36987
1290,10.742,1.52009,303.72485,1134.21289,171.00058,329.56824,1072.89685,169.30588,257.3446,1008.09491
1291,10.75,1.52009,303.72485,1134.21289,171.34387,329.48209,1072.41809,169.422,257.42303,1007.77783
1292,10.758,1.59259,303.86191,1133.85632,171.55841,329.953,1072.17529,169.62289,257.45102,1007.3371
1293,10.767,1.47545,304.17877,1133.33655,171.29807,330.05792,1072.05627,169.82413,257.62854,1007.08759
1294,10.775,1.26938,304.64713,1133.25171,170.98068,331.06888,1071.40466,169.63875,257.69827,1006.80249
1295,10.783,1.46106,304.59509,1133.16064,171.65344,331.73419,1070.26501,169.64104,257.79276,1006.60046
1296,10.792,1.09598,304.99957,1133.00208,171.35182,331.87778,1069.52271,169.96405,258.38565,1005.58777
1297,10.8,1.24235,305.15524,1132.63025,170.85947,332.14111,1068.72388,169.4158,259.77924,1004.6673
1298,10.808,2.32944,304.84793,1131.78003,170.90782,333.71289,1068.65063,169.2043,260.69058,1004.09052
1299,10.817,2.31044,305.39529,1131.30664,170.57239,333.98935,1067.71228,169.22107,260.85068,1002.8869
1300,10.825,2.68836,305.11899,1130.89453,170.54822,334.17709,1066.77112,168.27055,261.01334,1002.07764
1301,10.833,2.18663,305.22897,1129.96777,170.35182,334.57837,1064.75842,167.60971,260.61337,1001.42609
1302,10.842,1.12706,305.85535,1129.15186,169.60635,334.36496,1062.41138,167.99222,260.49435,999.8772
1303,10.85,1.24123,306.8847,1128.37708,169.59515,335.5238,1061.80591,168.3506,261.48849,998.0849
1304,10.858,0.90442,307.01627,1126.8606,168.93724,336.02286,1059.89978,166.8093,262.82645,996.95959
1305,10.867,0.78284,307.71359,1126.34277,167.40456,336.49658,1057.58887,165.2847,263.69666,995.33978
1306,10.875,0.51524,307.57883,1124.94727,166.91685,337.80029,1055.51379,163.41219,263.99545,993.04156
1307,10.883,1.01971,307.86465,1124.14368,166.48604,337.5928,1053.078,163.89018,262.84216,992.43622
1308,10.892,0.27481,309.34656,1122.7489,166.08934,338.26361,1050.55322,163.17548,263.854,990.34467
1309,10.9,0.43043,308.99792,1121.67163,165.07161,339.66458,1047.89355,162.01686,263.87537,988.15002
1310,10.908,0.08629,310.23593,1120.54578,164.69762,340.90622,1045.03821,162.89661,264.48898,987.02905
1311,10.917,-0.34805,310.78918,1118.41797,163.98451,341.05591,1042.28345,160.20419,264.91446,983.85437
1312,10.925,-0.36755,311.18417,1117.04333,162.82143,341.82855,1039.05615,159.97939,264.68863,982.69769
1313,10.933,-0.69782,311.07672,1114.89404,161.99419,342.45221,1035.8739,158.67865,264.94302,979.07703
1314,10.942,-0.67371,311.79993,1113.34363,160.74449,344.5336,1032.33264,156.42261,264.76089,977.2688
1315,10.95,-0.8423,311.84082,1111.42908,160.22783,344.59961,1029.38818,155.97696,264.95834,974.08307
1316,10.958,-1.10877,313.39868,1109.03101,158.96249,344.93887,1024.90967,155.93317,264.61011,970.93604
1317,10.967,-1.72958,313.74683,1107.75952,158.19986,346.11984,1020.60425,153.46114,264.9668,969.07727
1318,10.975,-3.04167,314.76483,1105.4231,156.78281,345.84064,1016.9903,151.12671,264.63132,965.87903
1319,10.983,-3.51249,314.96182,1103.0011,154.9626,345.91824,1012.73975,151.51913,264.46643,962.64136
1320,10.992,-3.76644,315.86255,1101.69373,153.68047,346.66931,1008.18701,149.63278,264.70694,959.34027
1321,11,-3.93081,316.21396,1098.8811,152.25322,347.75647,1004.18579,146.73271,264.51886,956.32593
1322,11.008,-4.47681,316.45193,1096.94482,151.65631,348.5466,1000.45624,145.8606,264.08606,953.45026
1323,11.017,-4.31866,316.53302,1095.18774,150.20293,349.05121,995.98767,144.35225,263.53589,950.41748
1324,11.025,-4.12531,316.87943,1092.62878,147.91498,349.17847,991.43445,142.50897,265.03851,946.36011
1325,11.033,-5.96463,318.22025,1090.23975,146.99568,348.84491,987.9942,140.62213,264.422,943.69666
1326,11.042,-5.71425,317.91293,1088.51611,145.41418,349.36856,983.20325,139.73169,263.52658,939.59998
1327,11.05,-6.29443,317.62848,1086.25452,143.02487,349.95486,978.82983,137.70734,263.77307,936.00623
1328,11.058,-6.57379,318.50488,1083.58618,141.70862,349.24063,974.34009,135.45601,262.85239,933.49939
1329,11.067,-6.82876,318.55475,1081.87134,140.38388,349.04776,970.77136,134.94695,260.93951,930.94434
1330,11.075,-8.23037,319.11194,1079.77441,138.18517,348.79523,966.46375,132.18881,262.42639,926.64886
1331,11.083,-8.18295,318.65405,1077.54187,136.93245,349.99265,961.90637,131.34686,261.06219,923.57062
1332,11.092,-8.71947,318.2731,1075.18127,134.55565,349.43478,958.93634,128.30481,260.41193,920.72925
1333,11.1,-8.92765,319.66473,1073.78271,132.39874,349.68201,954.302,128.09515,259.90067,917.53381
1334,11.108,-9.91025,319.02197,1070.73804,131.4621,349.30142,950.99329,126.59361,258.65009,915.58301
1335,11.117,-10.53126,318.74179,1069.41699,128.63773,348.88855,947.44952,123.19375,259.42883,911.68793
1336,11.125,-10.63454,318.50803,1067.92383,127.67161,349.40274,943.51642,120.54891,256.67227,909.71436
1337,11.133,-12.46189,319.09329,1064.98193,125.84284,349.45975,940.4649,118.9612,256.96295,906.70654
1338,11.142,-12.05821,319.00009,1063.43494,123.70519,348.50821,936.89319,118.09976,256.03647,904.05548
1339,11.15,-12.45119,319.90753,1061.87219,121.73959,348.22253,932.19617,114.63693,254.62714,900.98297
1340,11.158,-12.84564,319.48218,1060.005,120.29472,348.00815,929.68317,113.54905,254.00426,899.4035
1341,11.167,-13.22235,319.45898,1057.74854,118.55219,347.64038,925.46277,112.35318,253.58116,896.2005
1342,11.175,-13.01757,319.22867,1056.39417,116.34634,346.39603,922.76019,108.73881,253.32356,893.94769
1343,11.183,-14.75543,318.72977,1054.66895,113.81146,346.07785,919.15662,107.52103,251.32991,892.36786
1344,11.192,-15.58843,317.71313,1052.62878,112.24886,345.01569,916.05426,106.875,251.65555,890.31543
1345,11.2,-16.24363,319.22842,1050.71716,110.91096,344.75818,913.65149,104.00817,249.67522,887.80927
1346,11.208,-17.27326,319.06793,1049.94556,108.84293,343.7728,910.30316,104.86502,247.64859,886.16339
1347,11.217,-17.62285,318.3692,1048.41541,107.06452,344.10141,908.11432,101.20959,248.83492,882.94824
1348,11.225,-18.16751,318.19855,1046.7301,105.90541,343.67886,905.68616,100.58715,246.69518,882.11902
1349,11.233,-18.88077,318.44415,1045.6571,103.69968,343.1712,902.91382,99.31168,244.80005,880.23895
1350,11.242,-19.98125,317.9935,1044.30359,101.36576,343.04565,900.59705,97.26252,244.77551,879.28223
1351,11.25,-19.86994,317.83881,1043.19055,101.04944,342.69269,898.32996,94.76593,243.29099,877.37891
1352,11.258,-20.38421,317.95523,1041.75952,99.34737,342.86569,896.48151,93.46165,243.27538,875.62213
1353,11.267,-20.6612,317.46585,1040.99597,96.55437,341.24332,894.2113,92.61625,242.49902,875.17749
1354,11.275,-22.0232,317.50803,1039.07043,96.09476,342.16763,892.16742,89.75761,242.52409,872.83417
1355,11.283,-22.64701,318.1918,1037.78687,95.07712,341.34256,890.92957,87.98989,241.23613,870.59747
1356,11.292,-22.70098,317.94458,1037.48413,94.0565,341.16217,889.59009,88.22087,240.91339,870.10846
1357,11.3,-23.02044,317.86298,1037.06628,92.00427,341.29675,887.37842,85.68581,240.34695,869.29388
1358,11.308,-22.82755,316.91824,1035.60474,91.21179,340.68359,885.49408,84.92174,239.81636,867.61719
1359,11.317,-23.09909,316.29886,1034.86084,90.60742,340.27115,884.5495,84.17057,239.75185,867.21869
1360,11.325,-23.32442,316.55386,1034.27271,89.52393,340.55429,883.06641,82.98598,238.48711,865.11664
1361,11.333,-23.67749,317.08661,1033.57397,87.83231,340.71143,881.68665,80.55757,237.56607,864.65735
1362,11.342,-23.95817,317.1214,1032.6145,86.89072,340.30161,880.19366,79.61967,237.9762,863.73846
1363,11.35,-24.77676,317.33823,1032.02844,86.65892,339.90298,879.67755,79.08229,237.2262,863.12915
1364,11.358,-25.36558,317.78217,1031.65479,85.36568,339.82098,878.87231,78.10789,237.58763,861.91888
1365,11.367,-25.66441,317.53024,1031.45752,83.97748,339.64774,877.68542,78.12134,237.33583,861.52338
1366,11.375,-25.961,317.31287,1030.81433,82.70242,338.98941,876.46661,75.30716,237.16803,860.94873
1367,11.383,-25.84297,316.8201,1030.18835,81.80311,338.35754,875.30261,74.09183,236.91765,859.58258
1368,11.392,-26.71099,316.70367,1029.47083,81.19959,338.40759,874.78198,73.55761,235.59961,859.61841
1369,11.4,-27.3294,316.83273,1029.3186,80.81879,338.71735,873.81696,72.59145,235.15511,859.57404
1370,11.408,-27.49326,316.56171,1028.90479,80.44391,338.39911,872.86432,72.47002,235.2137,859.30249
1371,11.417,-28.09625,315.539,1028.81213,80.24117,338.42142,872.35419,72.55767,234.88295,858.97217
1372,11.425,-27.51192,315.71555,1028.67529,79.33739,337.9158,871.73218,70.53425,233.81287,857.58575
1373,11.433,-28.35464,315.93646,1028.25,78.04446,337.64111,871.32251,69.66968,233.51703,857.29956
1374,11.442,-28.24425,315.686,1027.79773,77.81263,337.06207,870.99646,69.70703,232.84492,857.43591
1375,11.45,-28.44492,315.81158,1027.12463,77.02041,336.93604,869.5946,69.43518,232.69464,857.46112
1376,11.458,-28.47377,315.84354,1026.28259,76.76028,336.90927,869.12274,69.45849,232.27997,857.20782
1377,11.467,-28.80455,316.15665,1025.97449,76.70164,336.96756,869.05493,69.20744,232.74463,857.1402
1378,11.475,-28.80455,316.15665,1025.97449,76.70164,336.96756,869.05493,68.70439,232.53931,857.31622
1379,11.483,-28.85073,315.94604,1025.84143,76.29913,337.12332,868.8584,66.76138,232.00667,857.31763
1380,11.492,-28.68279,315.84225,1025.56787,75.56647,337.25739,868.48077,66.53407,232.20605,856.8877
1381,11.5,-28.91133,315.86832,1025.35486,75.29826,337.23975,868.27332,66.35604,232.02229,857.0708
1382,11.508,-29.18328,315.63397,1024.98938,75.29826,337.23975,868.27332,66.35604,232.02229,857.0708
1383,11.517,-29.18328,315.63397,1024.98938,75.3423,337.1489,867.77295,65.89662,230.44273,857.47992
1384,11.525,-29.70044,315.85608,1025.08569,75.19484,337.20578,867.71606,65.78175,230.56042,856.7923
1385,11.533,-29.70044,315.85608,1025.08569,74.71172,337.64575,868.0553,64.98296,230.02289,856.55231
1386,11.542,-29.63984,315.99072,1024.92029,74.24429,337.65561,868.05872,64.93336,229.86044,856.76111
1387,11.55,-29.70044,315.85608,1025.08569,73.92426,337.70193,868.17334,64.66131,230.131,857.026
1388,11.558,-29.70044,315.85608,1025.08569,73.92426,337.70193,868.17334,64.66131,230.131,857.026
1389,11.567,-29.70044,315.85608,1025.08569,73.98682,337.89761,868.42303,65.05734,229.74197,857.40717
1390,11.575,-29.70044,315.85608,1025.08569,73.89802,337.23724,868.60529,64.30944,229.86815,857.41125
1391,11.583,-29.97735,316.34525,1025.39624,74.42914,337.80811,868.61548,64.82869,229.52657,858.31195
1392,11.592,-30.15826,316.28055,1025.52563,74.6973,337.82578,868.82288,64.82869,229.52657,858.31195
1393,11.6,-30.15826,316.28055,1025.52563,74.6165,337.77737,868.89246,64.82869,229.52657,858.31195
1394,11.608,-30.21213,316.33017,1025.73755,74.6165,337.77737,868.89246,65.36637,230.30612,859.28357
1395,11.617,-30.21213,316.33017,1025.73755,74.72514,337.49237,869.13074,65.45288,230.55246,859.44586
1396,11.625,-29.98362,316.30411,1025.95044,75.14157,337.6131,869.47278,65.53641,230.6582,860.2619
1397,11.633,-30.19857,315.99396,1026.00525,75.37801,336.96085,869.73273,65.31419,230.4353,861.05804
1398,11.642,-29.8395,315.86911,1026.3158,75.16824,337.20444,869.72937,65.69156,229.87572,861.42877
1399,11.65,-30.15249,315.88004,1026.67468,75.46118,337.02917,870.13684,65.69156,229.87572,861.42877
1400,11.658,-30.22002,316.1156,1027.01196,76.11503,337.33124,871.03369,65.69156,229.87572,861.42877
1401,11.667,-30.25685,316.12149,1027.20544,76.09122,337.03983,871.07306,65.49181,229.29118,862.01373
1402,11.675,-30.1964,316.02805,1027.29358,76.20971,337.53345,871.71698,65.49181,229.29118,862.01373
1403,11.683,-30.1964,316.02805,1027.29358,76.54296,337.73755,871.8446,65.14973,228.87906,862.65057
1404,11.692,-29.90542,315.92944,1027.44141,76.41746,337.8262,872.02374,65.73283,229.18794,863.06317
1405,11.7,-29.61577,315.90674,1027.86499,76.09451,337.82135,872.45905,65.97066,229.45796,863.50317
1406,11.708,-29.61577,315.90674,1027.86499,76.55035,337.64499,872.74005,65.80238,229.79268,863.67896
1407,11.717,-29.37455,314.80228,1028.51282,76.86262,337.4603,873.16101,65.80238,229.79268,863.67896
1408,11.725,-29.33208,314.85846,1028.66211,77.07343,337.91043,873.30005,66.28407,229.12106,864.32227
1409,11.733,-29.24673,314.69742,1028.88367,77.508,338.14581,873.96283,66.28407,229.12106,864.32227
1410,11.742,-29.40118,314.70389,1028.93176,77.33414,338.15552,874.14777,66.0188,229.48677,864.72229
1411,11.75,-29.40118,314.70389,1028.93176,77.77956,338.54556,874.45111,66.0188,229.48677,864.72229
1412,11.758,-29.40118,314.70389,1028.93176,78.50514,338.87744,874.7981,65.87713,229.73656,864.81494
1413,11.767,-29.69375,314.36108,1029.09827,78.47067,339.16077,875.40155,65.64692,230.0798,865.23041
1414,11.775,-29.54891,314.18164,1029.42871,78.40417,338.94913,875.5556,65.96024,230.26535,865.3783
1415,11.783,-29.54891,314.18164,1029.42871,78.44164,338.97333,875.83014,65.96024,230.26535,865.3783
1416,11.792,-29.31412,314.48254,1029.4458,78.56986,338.91043,875.89722,65.96024,230.26535,865.3783
1417,11.8,-29.34478,314.34561,1029.61841,79.09644,338.93057,876.46594,65.96024,230.26535,865.3783
1418,11.808,-29.34478,314.34561,1029.61841,79.15788,338.93289,876.66766,66.44252,229.59363,866.02136
1419,11.817,-29.34478,314.34561,1029.61841,79.37546,338.99921,876.78491,66.27469,229.9286,866.19727
1420,11.825,-29.34478,314.34561,1029.61841,79.61068,339.16135,877.14185,66.27469,229.9286,866.19727
1421,11.833,-29.48631,314.42822,1029.91602,79.50439,339.32559,877.77734,66.27469,229.9286,866.19727
1422,11.842,-29.48631,314.42822,1029.91602,79.91992,339.35635,878.19348,66.42207,229.81194,866.56378
1423,11.85,-29.64296,314.49319,1030.21338,79.91992,339.35635,878.19348,66.42207,229.81194,866.56378
1424,11.858,-29.64296,314.49319,1030.21338,80.0853,339.40338,878.48175,66.42207,229.81194,866.56378
1425,11.867,-29.64296,314.49319,1030.21338,80.0853,339.40338,878.48175,66.56972,229.69495,866.93042
1426,11.875,-29.64296,314.49319,1030.21338,80.40231,339.36987,878.61688,67.15158,230.00401,867.34241
1427,11.883,-29.83567,314.61545,1030.5271,80.52641,339.20102,878.86914,68.15335,229.89145,867.52679
1428,11.892,-29.83567,314.61545,1030.5271,80.52641,339.20102,878.86914,68.12321,229.55862,867.88361
1429,11.9,-29.65461,315.59253,1030.70813,80.39955,339.22388,879.04181,68.12321,229.55862,867.88361
1430,11.908,-29.83567,314.61545,1030.5271,80.57714,338.63708,878.99921,68.12321,229.55862,867.88361
1431,11.917,-29.65835,314.58762,1030.72168,81.02312,338.58115,879.01367,68.12321,229.55862,867.88361
1432,11.925,-29.65835,314.58762,1030.72168,80.9201,338.94437,879.62482,68.12321,229.55862,867.88361
1433,11.933,-29.42571,314.21442,1030.72217,81.16437,338.66022,879.76978,68.12321,229.55862,867.88361
1434,11.942,-29.42571,314.21442,1030.72217,81.16437,338.66022,879.76978,68.73254,229.30048,867.74231
1435,11.95,-29.42571,314.21442,1030.72217,81.37447,338.41699,879.77368,68.73254,229.30048,867.74231
1436,11.958,-29.42571,314.21442,1030.72217,81.37447,338.41699,879.77368,68.73254,229.30048,867.74231
1437,11.967,-29.42571,314.21442,1030.72217,81.18631,338.4277,879.51788,68.73254,229.30048,867.74231
1438,11.975,-29.60304,314.24228,1030.52747,81.18631,338.4277,879.51788,69.64129,229.03209,867.68805
1439,11.983,-29.60304,314.24228,1030.52747,81.37758,338.05386,879.6109,68.73254,229.30048,867.74231
1440,11.992,-29.60304,314.24228,1030.52747,81.16293,338.08731,879.07947,68.64632,229.05438,867.58008
