Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1644,13.692,170.95642,-137.91016,701.1759,127.81083,-72.31375,691.29309,152.21159,-42.32465,676.1958,168.7796,-43.15295,612.03436,229.56326,-92.7944,671.40234,240.27936,-72.39802,622.64105,227.76231,-54.31348,565.04602
1645,13.7,170.97844,-138.02113,701.14343,128.41161,-72.00725,691.24915,152.21159,-42.32465,676.1958,168.7796,-43.15295,612.03436,229.71254,-92.71393,671.36517,240.34541,-72.29736,622.24915,228.09966,-54.69164,565.53772
1646,13.708,171.12537,-137.88834,701.0929,127.67717,-71.8983,691.01923,152.21159,-42.32465,676.1958,168.7796,-43.15295,612.03436,229.56326,-92.7944,671.40234,240.19199,-71.91472,621.60724,227.76231,-54.31348,565.04602
1647,13.717,171.17719,-138.08276,701.04797,127.67717,-71.8983,691.01923,152.21159,-42.32465,676.1958,168.7796,-43.15295,612.03436,229.78444,-92.57356,671.24323,240.32491,-71.81093,621.94769,228.09966,-54.69164,565.53772
1648,13.725,171.17719,-138.08276,701.04797,127.67717,-71.8983,691.01923,152.21159,-42.32465,676.1958,168.7796,-43.15295,612.03436,229.78444,-92.57356,671.24323,240.1252,-71.79472,621.49585,227.76231,-54.31348,565.04602
1649,13.733,171.17719,-138.08276,701.04797,127.67717,-71.8983,691.01923,152.21159,-42.32465,676.1958,168.7796,-43.15295,612.03436,229.78444,-92.57356,671.24323,240.10878,-72.02463,621.5885,227.76231,-54.31348,565.04602
1650,13.742,171.17719,-138.08276,701.04797,128.86192,-72.3064,691.56848,151.76135,-42.62212,676.02521,168.7796,-43.15295,612.03436,229.78444,-92.57356,671.24323,240.14705,-71.66424,621.37787,227.76231,-54.31348,565.04602
1651,13.75,171.17719,-138.08276,701.04797,128.86192,-72.3064,691.56848,151.76135,-42.62212,676.02521,168.7796,-43.15295,612.03436,229.78444,-92.57356,671.24323,240.1252,-71.79472,621.49585,227.76231,-54.31348,565.04602
1652,13.758,171.17719,-138.08276,701.04797,128.83963,-72.39203,691.66504,152.21159,-42.32465,676.1958,168.7796,-43.15295,612.03436,229.78444,-92.57356,671.24323,240.14705,-71.66424,621.37787,227.76231,-54.31348,565.04602
1653,13.767,171.17719,-138.08276,701.04797,128.28653,-72.61394,691.30792,151.9205,-42.28217,676.06604,168.7796,-43.15295,612.03436,229.78444,-92.57356,671.24323,240.14705,-71.66424,621.37787,227.76231,-54.31348,565.04602
1654,13.775,171.17719,-138.08276,701.04797,129.0656,-72.54226,691.70862,152.21159,-42.32465,676.1958,168.7796,-43.15295,612.03436,229.8103,-92.78422,671.12842,240.10878,-72.02463,621.5885,227.76231,-54.31348,565.04602
1655,13.783,171.17719,-138.08276,701.04797,128.94136,-72.73965,691.87183,152.21159,-42.32465,676.1958,168.7796,-43.15295,612.03436,229.78444,-92.57356,671.24323,240.1252,-71.79472,621.49585,227.76231,-54.31348,565.04602
1656,13.792,171.17719,-138.08276,701.04797,128.35275,-72.66264,691.69275,151.56375,-42.53579,675.91718,168.7796,-43.15295,612.03436,229.78444,-92.57356,671.24323,240.1252,-71.79472,621.49585,227.76231,-54.31348,565.04602
1657,13.8,171.17719,-138.08276,701.04797,128.25105,-72.31506,691.4859,151.9205,-42.28217,676.06604,168.7796,-43.15295,612.03436,229.63373,-93.04799,670.98358,240.1252,-71.79472,621.49585,227.76231,-54.31348,565.04602
1658,13.808,171.17719,-138.08276,701.04797,128.25105,-72.31506,691.4859,152.21159,-42.32465,676.1958,168.7796,-43.15295,612.03436,229.45859,-92.91781,671.13562,240.1252,-71.79472,621.49585,227.64096,-53.91596,564.73016
1659,13.817,170.94154,-137.87822,700.79144,128.25105,-72.31506,691.4859,151.9205,-42.28217,676.06604,168.7796,-43.15295,612.03436,229.8103,-92.78422,671.12842,240.1252,-71.79472,621.49585,227.64096,-53.91596,564.73016
1660,13.825,170.94154,-137.87822,700.79144,128.04858,-72.20901,691.35864,151.9205,-42.28217,676.06604,168.7796,-43.15295,612.03436,229.60788,-92.83733,671.09839,240.13065,-71.89412,621.47058,227.64096,-53.91596,564.73016
1661,13.833,171.17719,-138.08276,701.04797,128.04858,-72.20901,691.35864,151.56375,-42.53579,675.91718,168.7796,-43.15295,612.03436,229.60788,-92.83733,671.09839,240.14705,-71.66424,621.37787,227.64096,-53.91596,564.73016
1662,13.842,170.94154,-137.87822,700.79144,128.04858,-72.20901,691.35864,151.56375,-42.53579,675.91718,168.7796,-43.15295,612.03436,229.47568,-92.72831,670.89441,240.1252,-71.79472,621.49585,227.64096,-53.91596,564.73016
1663,13.85,170.94154,-137.87822,700.79144,128.04858,-72.20901,691.35864,151.56375,-42.53579,675.91718,168.7796,-43.15295,612.03436,229.60788,-92.83733,671.09839,240.1252,-71.79472,621.49585,227.64096,-53.91596,564.73016
1664,13.858,171.17719,-138.08276,701.04797,128.15031,-72.55656,691.56549,151.9205,-42.28217,676.06604,168.7796,-43.15295,612.03436,229.28088,-92.92877,671.11005,240.1252,-71.79472,621.49585,227.35594,-53.23725,564.38751
1665,13.867,171.12537,-137.88834,701.0929,127.98621,-72.6673,691.64343,151.56375,-42.53579,675.91718,168.7796,-43.15295,612.03436,229.45859,-92.91781,671.13562,240.1252,-71.79472,621.49585,227.47746,-53.63468,564.70343
1666,13.875,170.76797,-137.68327,700.90381,127.98621,-72.6673,691.64343,151.9205,-42.28217,676.06604,167.65121,-43.64637,611.8111,228.93558,-93.09578,670.99536,240.01155,-72.21472,621.71808,227.35594,-53.23725,564.38751
1667,13.883,170.84642,-137.80522,700.87341,127.98621,-72.6673,691.64343,151.49902,-42.3307,676.12622,167.30107,-43.53914,612.18665,229.1487,-92.81976,670.90613,239.62383,-72.14618,621.68103,227.47746,-53.63468,564.70343
1668,13.892,170.84642,-137.80522,700.87341,127.98621,-72.6673,691.64343,151.49902,-42.3307,676.12622,167.30107,-43.53914,612.18665,228.93558,-93.09578,670.99536,239.96198,-72.0853,622.01733,227.47746,-53.63468,564.70343
1669,13.9,170.7812,-138.12259,701.20398,127.98621,-72.6673,691.64343,151.49458,-42.05829,676.49438,167.30107,-43.53914,612.18665,229.1487,-92.81976,670.90613,239.81689,-72.24771,621.93842,227.47746,-53.63468,564.70343
1670,13.908,170.92661,-137.82669,701.18842,128.15886,-73.13491,692.47412,151.49458,-42.05829,676.49438,167.30107,-43.53914,612.18665,228.95193,-92.83904,671.15234,238.90781,-72.34941,622.46008,227.47746,-53.63468,564.70343
1671,13.917,170.61137,-137.83682,701.33594,128.15886,-73.13491,692.47412,151.65381,-41.60992,676.92346,167.30107,-43.53914,612.18665,228.93558,-93.09578,670.99536,238.90781,-72.34941,622.46008,227.47746,-53.63468,564.70343
1672,13.925,170.42233,-137.88504,701.31635,128.15886,-73.13491,692.47412,151.32854,-42.15028,676.55249,167.30107,-43.53914,612.18665,228.95193,-92.83904,671.15234,239.1647,-72.50595,622.35663,227.47746,-53.63468,564.70343
1673,13.933,170.76543,-137.8632,701.26025,128.15886,-73.13491,692.47412,151.32854,-42.15028,676.55249,167.30107,-43.53914,612.18665,229.08029,-92.94341,671.36646,238.90781,-72.34941,622.46008,227.47746,-53.63468,564.70343
1674,13.942,170.61137,-137.83682,701.33594,128.15886,-73.13491,692.47412,151.32854,-42.15028,676.55249,167.30107,-43.53914,612.18665,229.08029,-92.94341,671.36646,238.90781,-72.34941,622.46008,227.47746,-53.63468,564.70343
1675,13.95,170.61137,-137.83682,701.33594,128.08186,-73.24384,692.93097,151.32854,-42.15028,676.55249,167.30107,-43.53914,612.18665,229.08029,-92.94341,671.36646,238.99173,-72.42934,622.28131,227.47746,-53.63468,564.70343
1676,13.958,170.61137,-137.83682,701.33594,128.08186,-73.24384,692.93097,151.12439,-42.39912,676.74701,167.30107,-43.53914,612.18665,228.95193,-92.83904,671.15234,239.1647,-72.50595,622.35663,227.76231,-54.31348,565.04602
1677,13.967,170.60257,-137.72424,701.12903,127.81933,-72.79157,692.97565,151.28062,-42.30231,676.6828,167.30107,-43.53914,612.18665,228.84308,-93.26284,671.12585,239.1647,-72.50595,622.35663,227.76231,-54.31348,565.04602
1678,13.975,170.61137,-137.83682,701.33594,128.08186,-73.24384,692.93097,151.07727,-42.64026,676.86487,167.92125,-40.9287,613.55261,228.97507,-93.1468,671.72925,238.90781,-72.34941,622.46008,227.76231,-54.31348,565.04602
1679,13.983,170.61137,-137.83682,701.33594,127.81933,-72.79157,692.97565,151.07727,-42.64026,676.86487,167.92125,-40.9287,613.55261,228.87367,-93.68732,671.74854,238.60117,-72.84187,622.36517,228.09966,-54.69164,565.53772
1680,13.992,170.57692,-137.95782,701.44629,127.81933,-72.79157,692.97565,151.13823,-42.77164,676.99298,167.92125,-40.9287,613.55261,228.97507,-93.1468,671.72925,238.60117,-72.84187,622.36517,227.76231,-54.31348,565.04602
1681,14,170.36891,-138.38254,701.38293,127.81933,-72.79157,692.97565,151.13823,-42.77164,676.99298,167.92125,-40.9287,613.55261,228.89268,-93.64589,671.57013,238.7608,-72.57462,622.36487,228.09966,-54.69164,565.53772
1682,14.008,170.46559,-137.92754,701.6391,127.81933,-72.79157,692.97565,151.13823,-42.77164,676.99298,167.92125,-40.9287,613.55261,229.15981,-93.31052,671.44891,238.90781,-72.34941,622.46008,228.09966,-54.69164,565.53772
1683,14.017,170.63084,-138.00543,701.29932,127.81933,-72.79157,692.97565,151.27708,-42.8829,677.11469,168.03496,-39.71476,614.26312,228.6813,-93.72108,671.72577,238.74628,-72.6225,622.47394,228.09966,-54.69164,565.53772
1684,14.025,170.67172,-137.61453,701.46539,127.81933,-72.79157,692.97565,151.27708,-42.8829,677.11469,168.03496,-39.71476,614.26312,228.97194,-93.36164,671.58893,238.85806,-72.99837,622.26178,228.09966,-54.69164,565.53772
1685,14.033,170.29552,-138.16634,701.56653,127.81933,-72.79157,692.97565,151.17728,-42.84375,677.24323,167.80113,-39.35283,613.90546,228.6813,-93.72108,671.72577,238.92174,-72.07494,622.65973,227.47746,-53.63468,564.70343
1686,14.042,170.29552,-138.16634,701.56653,127.81933,-72.79157,692.97565,151.17728,-42.84375,677.24323,167.80113,-39.35283,613.90546,228.97507,-93.1468,671.72925,238.76022,-72.34809,622.67358,227.47746,-53.63468,564.70343
1687,14.05,170.29552,-138.16634,701.56653,127.81933,-72.79157,692.97565,151.17728,-42.84375,677.24323,167.80113,-39.35283,613.90546,228.69768,-93.46439,671.88269,238.74628,-72.6225,622.47394,226.91185,-54.01262,565.01996
1688,14.058,170.30479,-137.96214,701.92932,127.81933,-72.79157,692.97565,151.17728,-42.84375,677.24323,167.80113,-39.35283,613.90546,228.97507,-93.1468,671.72925,238.60367,-72.60944,622.68933,226.88452,-53.72913,564.69501
1689,14.067,170.24446,-138.18442,701.79993,127.74073,-72.93194,693.19897,151.29097,-42.19467,677.72308,167.80113,-39.35283,613.90546,228.69768,-93.46439,671.88269,238.44461,-72.25841,622.8136,226.91185,-54.01262,565.01996
1690,14.075,170.20364,-138.30466,701.72278,127.81933,-72.79157,692.97565,151.17728,-42.84375,677.24323,167.80113,-39.35283,613.90546,228.93037,-93.07359,671.86566,238.44461,-72.25841,622.8136,226.88452,-53.72913,564.69501
1691,14.083,170.20364,-138.30466,701.72278,127.81933,-72.79157,692.97565,151.17728,-42.84375,677.24323,167.80113,-39.35283,613.90546,228.69768,-93.46439,671.88269,238.61758,-72.33501,622.88892,226.91185,-54.01262,565.01996
1692,14.092,170.20364,-138.30466,701.72278,127.81933,-72.79157,692.97565,151.39348,-42.27626,677.64819,167.80113,-39.35283,613.90546,228.97507,-93.1468,671.72925,238.60367,-72.60944,622.68933,226.91185,-54.01262,565.01996
1693,14.1,170.20364,-138.30466,701.72278,127.49637,-72.93482,693.1662,151.29097,-42.19467,677.72308,167.80113,-39.35283,613.90546,228.69768,-93.46439,671.88269,238.44461,-72.25841,622.8136,226.91185,-54.01262,565.01996
1694,14.108,170.20364,-138.30466,701.72278,127.74073,-72.93194,693.19897,151.29097,-42.19467,677.72308,167.80113,-39.35283,613.90546,228.97507,-93.1468,671.72925,238.61758,-72.33501,622.88892,226.91185,-54.01262,565.01996
1695,14.117,170.20364,-138.30466,701.72278,127.57497,-72.79444,692.94287,151.29097,-42.19467,677.72308,167.80113,-39.35283,613.90546,228.54533,-93.34695,671.9939,238.60367,-72.60944,622.68933,226.91185,-54.01262,565.01996
1696,14.125,170.19713,-138.77426,701.67303,127.81933,-72.79157,692.97565,151.29097,-42.19467,677.72308,167.80113,-39.35283,613.90546,228.97194,-93.36164,671.58893,238.60367,-72.60944,622.68933,226.91185,-54.01262,565.01996
1697,14.133,170.20364,-138.30466,701.72278,127.74073,-72.93194,693.19897,151.30792,-43.21281,677.63855,167.80113,-39.35283,613.90546,228.69768,-93.46439,671.88269,238.54921,-72.61451,622.82629,226.91185,-54.01262,565.01996
1698,14.142,170.03403,-138.52148,701.6665,127.934,-72.14809,693.44824,151.42157,-42.56379,678.11829,167.80113,-39.35283,613.90546,228.97507,-93.1468,671.72925,238.72153,-72.90588,622.86139,227.19664,-54.69165,565.36261
1699,14.15,170.36891,-138.38254,701.38293,127.81933,-72.79157,692.97565,151.42157,-42.56379,678.11829,167.80113,-39.35283,613.90546,228.69768,-93.46439,671.88269,238.73544,-72.63147,623.06097,227.16939,-54.40802,565.03766
1700,14.158,170.31499,-138.33492,701.52991,127.81933,-72.79157,692.97565,151.29097,-42.19467,677.72308,167.80113,-39.35283,613.90546,228.97194,-93.36164,671.58893,238.80225,-72.75156,623.1723,227.19664,-54.69165,565.36261
1701,14.167,170.25781,-138.61388,701.54364,127.81933,-72.79157,692.97565,151.29097,-42.19467,677.72308,167.80113,-39.35283,613.90546,228.69768,-93.46439,671.88269,238.94984,-72.7529,622.95886,227.19664,-54.69165,565.36261
1702,14.175,170.25781,-138.61388,701.54364,128.08186,-73.24384,692.93097,151.29097,-42.19467,677.72308,167.80113,-39.35283,613.90546,228.7476,-93.51674,671.52301,239.09245,-72.76594,622.74353,228.09966,-54.69164,565.53772
1703,14.183,170.25781,-138.61388,701.54364,127.81933,-72.79157,692.97565,151.29097,-42.19467,677.72308,167.80113,-39.35283,613.90546,228.6813,-93.72108,671.72577,238.87633,-73.34476,623.15338,227.19664,-54.69165,565.36261
1704,14.192,170.44342,-138.44708,701.67896,127.81933,-72.79157,692.97565,151.29097,-42.19467,677.72308,167.80113,-39.35283,613.90546,228.97194,-93.36164,671.58893,238.87633,-73.34476,623.15338,228.09966,-54.69164,565.53772
1705,14.2,170.47787,-138.32614,701.56866,128.08186,-73.24384,692.93097,151.29097,-42.19467,677.72308,167.80113,-39.35283,613.90546,228.6813,-93.72108,671.72577,238.93094,-73.03901,622.75745,228.09966,-54.69164,565.53772
1706,14.208,170.38623,-138.726,701.69269,127.98102,-72.89838,693.09735,151.17728,-42.84375,677.24323,167.80113,-39.35283,613.90546,228.97194,-93.36164,671.58893,239.02565,-72.64585,622.63214,228.09966,-54.69164,565.53772
1707,14.217,170.36891,-138.38254,701.38293,128.24356,-73.3507,693.05273,151.17728,-42.84375,677.24323,167.80113,-39.35283,613.90546,228.6813,-93.72108,671.72577,239.09245,-72.76594,622.74353,228.09966,-54.69164,565.53772
1708,14.225,170.36891,-138.38254,701.38293,127.92404,-72.7903,692.98969,151.17728,-42.84375,677.24323,167.80113,-39.35283,613.90546,228.97507,-93.1468,671.72925,239.02565,-72.64585,622.63214,227.76231,-54.31348,565.04602
1709,14.233,170.38623,-138.726,701.69269,127.77677,-72.95526,693.11993,151.17728,-42.84375,677.24323,167.80113,-39.35283,613.90546,228.6813,-93.72108,671.72577,239.02565,-72.64585,622.63214,227.16939,-54.40802,565.03766
1710,14.242,170.49734,-138.49471,701.53198,128.03931,-73.40756,693.07526,151.17728,-42.84375,677.24323,167.80113,-39.35283,613.90546,228.97194,-93.36164,671.58893,239.02565,-72.64585,622.63214,227.19664,-54.69165,565.36261
1711,14.25,170.47787,-138.32614,701.56866,128.44302,-73.72862,693.42975,151.17728,-42.84375,677.24323,167.80113,-39.35283,613.90546,228.6813,-93.72108,671.72577,239.02565,-72.64585,622.63214,227.76231,-54.31348,565.04602
1712,14.258,170.49734,-138.49471,701.53198,128.44302,-73.72862,693.42975,151.17728,-42.84375,677.24323,167.80113,-39.35283,613.90546,228.97194,-93.36164,671.58893,239.09245,-72.76594,622.74353,228.09966,-54.69164,565.53772
1713,14.267,170.70535,-138.07004,701.59534,128.44838,-73.23921,692.98022,151.17728,-42.84375,677.24323,167.80113,-39.35283,613.90546,228.89005,-93.43063,671.90546,239.2825,-72.80235,622.52869,227.76231,-54.31348,565.04602
1714,14.275,170.44342,-138.44708,701.67896,128.44838,-73.23921,692.98022,151.17728,-42.84375,677.24323,167.80113,-39.35283,613.90546,228.97194,-93.36164,671.58893,239.02565,-72.64585,622.63214,227.76231,-54.31348,565.04602
1715,14.283,170.73981,-137.94905,701.48505,127.94939,-73.16561,692.8399,151.17728,-42.84375,677.24323,167.80113,-39.35283,613.90546,228.69768,-93.46439,671.88269,238.97461,-72.46947,622.57147,227.76231,-54.31348,565.04602
1716,14.292,170.93082,-137.996,701.4007,127.94939,-73.16561,692.8399,151.27708,-42.8829,677.11469,167.80113,-39.35283,613.90546,229.14966,-93.35063,671.61444,239.34525,-72.42731,622.42072,227.76231,-54.31348,565.04602
1717,14.3,170.9543,-138.08508,701.52234,127.94939,-73.16561,692.8399,151.27708,-42.8829,677.11469,168.03496,-39.71476,614.26312,228.87367,-93.68732,671.74854,239.34525,-72.42731,622.42072,228.09966,-54.69164,565.53772
1718,14.308,170.59402,-138.03973,701.78821,127.94939,-73.16561,692.8399,151.27708,-42.8829,677.11469,168.03496,-39.71476,614.26312,229.14966,-93.35063,671.61444,238.97461,-72.46947,622.57147,227.76231,-54.31348,565.04602
1719,14.317,170.97169,-137.60513,701.56677,127.94939,-73.16561,692.8399,151.52957,-42.35495,677.48511,168.03496,-39.71476,614.26312,228.89005,-93.43063,671.90546,238.90781,-72.34941,622.46008,227.76231,-54.31348,565.04602
1720,14.325,171.33434,-137.87817,701.65204,127.94939,-73.16561,692.8399,151.27708,-42.8829,677.11469,168.03496,-39.71476,614.26312,229.14966,-93.35063,671.61444,239.09245,-72.76594,622.74353,228.09966,-54.69164,565.53772
1721,14.333,171.04007,-138.09273,701.59631,127.94939,-73.16561,692.8399,151.27708,-42.8829,677.11469,168.03496,-39.71476,614.26312,229.27711,-93.10651,671.86298,239.02565,-72.64585,622.63214,228.09966,-54.69164,565.53772
1722,14.342,171.13739,-137.89108,701.71704,127.94939,-73.16561,692.8399,151.27708,-42.8829,677.11469,168.03496,-39.71476,614.26312,229.08507,-93.61217,671.59296,239.43787,-72.48119,622.9635,227.76231,-54.31348,565.04602
1723,14.35,171.21671,-138.04742,701.5528,127.94939,-73.16561,692.8399,151.52957,-42.35495,677.48511,168.03496,-39.71476,614.26312,229.49153,-92.8894,671.71887,239.09245,-72.76594,622.74353,228.09966,-54.69164,565.53772
1724,14.358,171.36879,-137.75719,701.54175,127.94939,-73.16561,692.8399,151.52957,-42.35495,677.48511,168.03496,-39.71476,614.26312,229.27711,-93.10651,671.86298,239.43787,-72.48119,622.9635,227.76231,-54.31348,565.04602
1725,14.367,170.97169,-137.60513,701.56677,127.94939,-73.16561,692.8399,151.52957,-42.35495,677.48511,169.07744,-39.36151,614.48297,229.49153,-92.8894,671.71887,239.43787,-72.48119,622.9635,227.76231,-54.31348,565.04602
1726,14.375,170.9971,-137.7139,701.5495,127.94939,-73.16561,692.8399,151.52957,-42.35495,677.48511,169.07744,-39.36151,614.48297,229.27711,-93.10651,671.86298,239.43787,-72.48119,622.9635,227.76231,-54.31348,565.04602
1727,14.383,171.0654,-137.85378,701.36163,127.94939,-73.16561,692.8399,151.27708,-42.8829,677.11469,167.92125,-40.9287,613.55261,229.08141,-93.354,671.90662,239.59947,-72.20821,622.94958,227.76231,-54.31348,565.04602
1728,14.392,170.99115,-137.77376,701.53009,127.94939,-73.16561,692.8399,151.52957,-42.35495,677.48511,168.96425,-40.57487,613.77277,229.36964,-92.93946,671.73248,239.41493,-71.79167,622.6662,227.76231,-54.31348,565.04602
1729,14.4,170.85742,-137.77979,701.58429,127.94939,-73.16561,692.8399,151.74706,-42.21556,677.4104,168.96425,-40.57487,613.77277,229.29277,-93.27885,671.75098,239.71869,-72.33084,622.28748,227.76231,-54.31348,565.04602
1730,14.408,170.71255,-137.49423,701.54254,127.94939,-73.16561,692.8399,151.46506,-42.52629,676.91345,168.96425,-40.57487,613.77277,229.5407,-92.64799,671.50201,239.25331,-72.06467,622.68011,227.76231,-54.31348,565.04602
1731,14.417,170.71255,-137.49423,701.54254,127.94939,-73.16561,692.8399,151.46506,-42.52629,676.91345,168.96425,-40.57487,613.77277,229.25604,-92.69441,671.47961,239.25331,-72.06467,622.68011,227.47746,-53.63468,564.70343
1732,14.425,170.94504,-137.1236,701.30475,127.94939,-73.16561,692.8399,152.19867,-41.53037,677.00714,168.96425,-40.57487,613.77277,229.25604,-92.69441,671.47961,239.25331,-72.06467,622.68011,227.47746,-53.63468,564.70343
1733,14.433,170.94504,-137.1236,701.30475,127.94939,-73.16561,692.8399,152.19867,-41.53037,677.00714,168.42958,-43.0456,612.40991,229.25604,-92.69441,671.47961,239.71869,-72.33084,622.28748,227.47746,-53.63468,564.70343
