Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2076,17.292,240.15062,221.7038,1095.70618,317.86304,274.29648,1115.09448,359.6572,174.23344,1083.35657
2077,17.3,240.76921,221.30881,1096.85474,318.62997,274.04483,1115.50415,361.46893,174.69955,1083.83264
2078,17.308,241.6481,220.72134,1097.65466,319.75,273.67755,1116.55066,363.4371,174.7951,1084.59521
2079,17.317,242.88638,220.09572,1098.76428,320.43802,272.92532,1117.58606,363.9407,173.64401,1085.43701
2080,17.325,244.02132,219.0249,1099.54272,321.87732,271.96585,1118.6698,364.67737,174.29027,1085.573
2081,17.333,244.25768,219.36044,1100.69238,322.63312,271.77704,1119.48962,365.95776,173.91489,1086.17798
2082,17.342,244.8297,218.55585,1101.44727,322.88242,271.39029,1119.63538,366.211,174.51176,1086.25549
2083,17.35,245.22461,218.4946,1101.84363,323.23596,270.64261,1120.59692,367.24915,174.54939,1087.11499
2084,17.358,246.08694,217.25314,1102.97205,323.103,270.51132,1121.34302,368.39597,173.80881,1087.68091
2085,17.367,247.13023,216.91144,1103.91003,323.64673,270.34131,1122.4895,369.44928,173.35069,1088.56116
2086,17.375,247.71182,215.74792,1105.35229,324.51181,270.52872,1124.31323,370.06042,172.76588,1089.32214
2087,17.383,248.6207,215.63394,1105.8197,324.86084,270.6011,1124.08643,370.35983,172.6501,1089.09851
2088,17.392,248.95107,216.28328,1107.17139,324.88531,270.15729,1124.63318,371.06314,174.16194,1089.98511
2089,17.4,249.29625,216.07837,1107.01257,325.47754,270.11771,1124.95508,372.11804,173.76111,1091.20374
2090,17.408,249.72414,215.56461,1107.12976,325.49866,270.02234,1125.0531,371.5686,173.07399,1090.76489
2091,17.417,250.27826,214.95139,1108.15259,325.62048,269.96289,1125.1134,371.9462,172.52292,1090.9093
2092,17.425,250.42566,214.20325,1108.6106,325.68271,269.27835,1125.13123,372.20346,172.44897,1090.70544
2093,17.433,250.34041,213.46327,1108.49011,326.02353,269.07486,1125.41443,372.78452,171.27943,1091.26599
2094,17.442,250.23482,213.3981,1108.80347,325.99731,268.9151,1125.57776,372.47946,171.37189,1091.04077
2095,17.45,250.23482,213.3981,1108.80347,326.06909,268.68063,1125.70996,372.83743,170.81343,1091.21533
2096,17.458,250.60971,213.35516,1108.25854,327.00043,268.57159,1125.81335,372.83743,170.81343,1091.21533
2097,17.467,250.54767,213.12758,1108.15173,327.20428,268.48325,1125.67786,372.83743,170.81343,1091.21533
2098,17.475,250.54767,213.12758,1108.15173,326.89777,267.9483,1125.51367,372.85443,170.38074,1090.84094
2099,17.483,250.40605,213.375,1107.87769,326.29373,267.59396,1125.62805,372.83743,170.81343,1091.21533
2100,17.492,250.37465,213.01981,1107.34412,327.13547,267.68799,1125.58752,372.85443,170.38074,1090.84094
2101,17.5,250.37465,213.01981,1107.34412,326.74109,267.44202,1125.47607,372.65067,170.99875,1090.42493
2102,17.508,250.33527,212.77594,1107.01318,327.16525,267.54474,1125.51855,372.62497,170.30281,1090.02747
2103,17.517,250.33835,212.35666,1106.5929,327.27441,267.30078,1124.53748,372.29214,169.71338,1089.71423
2104,17.525,250.3237,212.77487,1106.08801,327.07886,267.29117,1124.02063,372.29214,169.71338,1089.71423
2105,17.533,250.3237,212.77487,1106.08801,327.07886,267.29117,1124.02063,372.29214,169.71338,1089.71423
2106,17.542,250.27078,213.0517,1105.95374,327.30984,267.09125,1123.49622,372.34506,169.24759,1089.6637
2107,17.55,250.13351,212.9557,1105.69739,327.28635,266.98755,1122.94739,372.34506,169.24759,1089.6637
2108,17.558,250.19897,213.13014,1105.48547,327.4296,267.03619,1122.34766,371.6759,168.36623,1089.27271
2109,17.567,249.80278,213.47261,1105.44421,326.99521,267.57346,1121.58667,371.6759,168.36623,1089.27271
2110,17.575,248.94484,214.30205,1104.66675,326.56476,267.5535,1121.07056,370.46011,169.13805,1088.86401
2111,17.583,248.60364,214.51747,1102.85107,326.45056,267.57037,1120.92175,370.20883,170.0713,1088.16724
2112,17.592,248.37047,215.06175,1102.32117,326.57199,267.55688,1120.69263,370.14581,169.64801,1087.37756
2113,17.6,248.57925,214.6058,1101.09619,326.66818,267.8819,1120.53784,369.55719,169.53236,1087.60352
2114,17.608,247.63077,215.32626,1100.7832,326.06403,267.87308,1120.0658,368.46786,169.40092,1087.33179
2115,17.617,247.63077,215.32626,1100.7832,325.49814,268.65237,1119.29333,368.46786,169.40092,1087.33179
2116,17.625,247.27533,215.66414,1100.33643,324.67252,269.28503,1117.8158,367.85635,170.4108,1087.22205
2117,17.633,246.77629,216.25552,1099.75,324.23468,269.85486,1117.29688,367.24591,169.45264,1087.74609
2118,17.642,245.52455,217.35869,1099.25659,323.80368,270.06625,1116.24597,366.23517,168.53221,1088.1842
2119,17.65,244.74754,217.77721,1098.40564,323.30624,270.3475,1115.29138,364.76083,169.55586,1088.49451
2120,17.658,244.37398,219.12975,1097.06921,323.25943,270.13547,1114.22046,363.07837,170.3224,1087.95837
2121,17.667,244.19688,219.36101,1095.79883,323.18753,270.82669,1112.28625,362.82138,170.39667,1088.16235
2122,17.675,243.85466,219.96719,1095.32202,322.86179,271.78094,1110.6438,362.26547,170.58636,1088.58948
2123,17.683,242.73526,220.42679,1094.56042,321.96585,271.41098,1109.60303,361.7818,169.71162,1088.83716
2124,17.692,240.89044,220.92163,1093.48022,321.11349,271.75067,1108.58191,358.70248,167.01974,1089.06641
2125,17.7,240.27347,221.57552,1092.87781,319.62802,272.46515,1106.45471,356.58273,168.42018,1089.58105
2126,17.708,239.95731,221.99997,1091.56543,317.6311,273.45804,1104.84583,355.48627,168.74205,1089.73706
2127,17.717,237.68417,223.36339,1090.17993,318.19354,275.06485,1102.54004,354.11676,168.35406,1090.97729
2128,17.725,236.95615,224.67007,1089.50269,317.63965,275.20996,1101.35669,352.37903,168.97281,1092.104
2129,17.733,235.55373,224.96165,1088.79041,315.74487,274.30127,1098.37939,350.74435,169.35843,1092.60059
2130,17.742,233.73781,225.98801,1087.21216,314.63382,275.19647,1096.19873,349.35272,168.89972,1092.98425
2131,17.75,233.57288,226.9606,1085.59082,313.33948,275.6759,1095.20459,346.27762,169.8479,1093.63843
2132,17.758,231.41103,227.33826,1084.2019,313.35416,276.79251,1093.59753,344.99127,170.66214,1093.57605
2133,17.767,229.31035,228.51448,1083.46094,311.66846,278.27997,1090.94019,343.0705,171.08577,1091.90881
2134,17.775,229.09074,228.68945,1081.78564,310.74075,279.24042,1088.15869,340.50638,171.76495,1094.07092
2135,17.783,227.78777,230.14421,1079.45703,308.47556,278.75406,1086.27869,338.57748,172.09328,1092.83069
2136,17.792,224.48553,230.94263,1077.83813,307.46039,278.70578,1083.81848,334.65579,171.27748,1092.93945
2137,17.8,223.42632,229.84406,1076.70508,305.90515,277.97314,1081.76855,332.06662,171.71397,1093.08203
2138,17.808,220.65825,232.85793,1073.88757,304.19162,278.95065,1078.96411,330.08463,173.25525,1093.33313
2139,17.817,219.66701,232.47237,1072.69861,303.51895,278.49527,1075.89246,327.83148,173.57294,1094.16565
2140,17.825,218.21405,235.89661,1070.71863,300.83157,280.43356,1074.24487,324.61206,175.59067,1093.4751
2141,17.833,215.48438,236.01204,1068.12939,298.55325,281.3349,1072.31409,322.75323,175.35281,1093.53796
2142,17.842,214.65419,237.90273,1066.33228,297.27972,281.29453,1068.6217,319.12033,176.88731,1093.07605
2143,17.85,212.36787,238.58691,1064.57178,295.10822,281.84109,1066.66174,316.47415,177.00027,1094.04041
2144,17.858,210.29419,239.85526,1061.60962,294.11969,281.01492,1064.39771,314.01605,179.17813,1092.79907
2145,17.867,208.11127,238.933,1060.23535,292.23199,281.30209,1061.39429,310.25311,179.05602,1092.79553
2146,17.875,205.68724,241.14641,1056.77405,290.05682,281.88861,1058.97681,308.23276,178.65404,1092.61951
2147,17.883,203.67931,241.56735,1055.88574,287.83621,280.31723,1055.05432,304.18396,180.36006,1091.93542
2148,17.892,200.35469,242.26953,1052.92261,285.14346,282.59625,1054.20374,301.30429,181.63641,1091.49487
2149,17.9,198.85165,243.33485,1050.31128,283.41592,283.0274,1051.55896,299.34387,182.71292,1090.86157
2150,17.908,196.07674,243.73463,1049.09656,281.57816,284.43307,1049.22961,294.63965,183.53572,1090.13306
2151,17.917,194.35512,244.4843,1046.77637,278.62103,283.17606,1045.62524,292.84418,183.81953,1088.66455
2152,17.925,191.8826,244.43076,1043.87598,276.73502,283.35541,1044.03125,289.57547,185.28966,1087.58179
2153,17.933,189.42137,245.40521,1042.47302,275.5108,282.25861,1039.57397,286.03964,186.63766,1087.10583
2154,17.942,187.12202,245.52748,1038.24963,273.64197,283.64392,1038.40234,284.28195,186.13062,1086.6073
2155,17.95,184.56633,246.16336,1037.07153,270.62759,283.65503,1036.24866,280.0054,188.61725,1085.85828
2156,17.958,182.33827,247.72519,1034.98706,268.40549,285.37061,1034.24109,277.19107,188.79196,1084.01099
2157,17.967,179.82043,246.74551,1032.35144,266.59967,284.90665,1032.31873,274.38705,190.29411,1083.28784
2158,17.975,178.14967,249.87381,1030.59314,262.80045,285.60516,1029.85376,271.03433,191.26854,1083.36047
2159,17.983,175.24593,248.01105,1027.29553,261.33884,285.15161,1028.48193,268.38071,192.41794,1081.70874
2160,17.992,172.86057,249.07999,1025.92615,258.47525,287.01318,1025.76697,265.5787,193.90176,1081.63965
2161,18,171.49886,249.61855,1024.16809,257.7345,285.49539,1022.32086,261.56683,195.14656,1081.02148
2162,18.008,168.10654,252.2923,1022.80994,254.46521,286.13538,1019.22296,258.92609,195.86015,1080.38147
2163,18.017,165.51921,251.3936,1021.19031,253.36328,284.85715,1017.21045,256.38458,197.5522,1079.55005
2164,18.025,163.09256,252.86137,1019.04034,250.47476,285.21899,1014.66571,252.91161,198.80792,1078.51941
2165,18.033,162.23907,252.59386,1016.58533,248.83487,285.89044,1013.30481,250.93443,200.52414,1078.55566
2166,18.042,158.33531,252.93788,1015.52704,245.56374,285.00079,1010.58356,247.43655,199.80907,1077.44507
2167,18.05,156.51125,253.84065,1013.7467,243.9686,283.92258,1008.24298,244.13731,201.45596,1076.77478
2168,18.058,154.19421,253.47797,1012.12653,242.43425,284.75525,1006.44904,242.44098,202.58005,1076.1897
2169,18.067,152.23044,253.30272,1010.2511,239.89662,284.35611,1004.45703,238.44823,204.17979,1075.78845
2170,18.075,149.41478,254.6602,1008.87915,237.39505,283.94534,1002.75116,236.24353,204.76068,1074.64783
2171,18.083,146.35501,255.22032,1007.10846,234.78093,284.51788,1001.2536,232.69321,205.10867,1073.70471
2172,18.092,144.95116,254.37634,1004.66858,233.97841,283.31744,999.52948,229.50861,205.92513,1073.44873
2173,18.1,142.82849,254.69414,1003.43677,231.17891,283.96371,997.93652,226.76997,205.58206,1073.05676
2174,18.108,139.66788,255.16345,1002.6076,229.11531,282.77917,995.94012,223.64915,207.31934,1072.1189
2175,18.117,137.79253,255.34305,1000.49261,227.10461,282.69611,994.36548,221.1725,209.14847,1071.28076
2176,18.125,136.08786,254.75731,999.73358,224.34062,282.59442,993.06232,218.74672,209.03979,1071.17749
2177,18.133,133.1371,254.55875,997.56445,222.10086,282.37192,991.87585,215.14099,210.38474,1070.45862
2178,18.142,131.19568,254.86137,996.46301,219.89847,281.70331,990.04156,213.29829,211.32936,1069.83655
2179,18.15,128.63022,254.83449,995.27594,218.07329,281.61371,988.87396,210.06859,212.67905,1069.63159
2180,18.158,127.70663,253.97714,993.93011,215.75967,281.47488,987.62781,207.80569,213.01929,1069.01489
2181,18.167,124.71774,254.61624,992.36432,214.48494,280.55969,986.57886,204.4351,212.54829,1068.34497
2182,18.175,123.78757,254.14305,991.46301,212.14526,280.3045,985.51239,201.24046,214.36763,1068.58032
2183,18.183,121.37798,254.29297,989.44128,210.26428,279.26157,983.88318,199.48442,214.48349,1068.354
2184,18.192,118.94525,255.09007,989.01849,208.77501,278.56827,983.35492,196.39209,215.46532,1067.70776
2185,18.2,118.06107,254.31723,987.97693,206.12224,278.60501,981.79034,194.54893,216.11525,1067.00073
2186,18.208,114.62911,254.63669,987.02527,205.3013,277.45145,981.7077,190.5601,217.29347,1067.06787
2187,18.217,111.97607,257.69272,984.95477,203.35048,277.00443,980.79584,189.14905,217.53502,1066.44409
2188,18.225,109.7406,258.15393,985.05237,201.49567,277.13892,980.63721,185.87764,217.9614,1066.91931
2189,18.233,108.06245,258.30029,984.53174,199.05803,275.74329,979.14313,183.60684,220.12236,1066.35681
2190,18.242,106.78072,258.41095,983.08032,197.25381,275.76389,978.84546,180.53203,219.56671,1066.15137
2191,18.25,104.62657,259.05988,982.34418,195.34386,275.21115,978.45941,178.09999,219.64182,1065.92786
2192,18.258,102.90033,260.91403,981.51508,194.91393,274.48169,977.91815,175.61618,220.20865,1065.89172
2193,18.267,100.87026,261.88162,980.93909,192.09555,274.59598,977.50366,172.68175,221.37433,1065.7052
2194,18.275,98.88409,259.40808,979.73285,190.86383,273.67926,977.20782,169.53874,221.73602,1065.74036
2195,18.283,98.10446,257.40738,979.58875,188.34752,272.90427,977.02686,167.01476,222.7104,1065.25452
2196,18.292,95.72148,259.57837,979.08881,186.89371,272.51624,976.84039,164.21631,222.33328,1065.48999
2197,18.3,92.99995,260.42215,977.85309,185.85118,272.19302,976.64471,160.96956,224.14676,1065.69067
2198,18.308,92.13444,260.78473,976.87329,183.44888,271.67221,975.10736,159.72041,224.17473,1065.6792
2199,18.317,89.97257,260.1835,976.22089,181.33856,270.16721,975.58069,155.82707,223.93126,1066.12341
2200,18.325,89.21141,260.7504,976.20892,179.63803,270.57043,975.80573,152.86444,223.15736,1066.25562
2201,18.333,85.14559,260.20621,975.07434,179.03094,270.1524,975.6828,150.79987,225.09489,1065.81213
2202,18.342,84.297,260.60583,975.02789,176.57852,269.41324,975.77618,147.98711,224.89003,1066.14746
2203,18.35,83.00124,261.2352,974.61987,174.64908,268.60855,975.28448,145.68605,225.2421,1066.06653
2204,18.358,81.40659,261.84225,974.84943,173.76187,268.487,975.61133,142.90726,224.22569,1065.97644
2205,18.367,80.04514,262.61954,974.37347,171.70435,268.21481,976.69165,141.22598,224.68468,1066.14526
2206,18.375,78.74802,262.96252,973.41772,170.98326,267.39502,976.80103,137.78506,225.31696,1066.65002
2207,18.383,77.76273,261.53546,972.36304,168.83516,267.70731,977.48401,136.2411,225.87126,1066.66504
2208,18.392,75.67301,260.95471,972.18597,167.58095,267.16919,978.11865,133.44786,225.97269,1067.19177
2209,18.4,74.99395,261.64407,972.03668,166.52571,266.01489,978.30176,131.31718,225.57068,1068.14929
2210,18.408,73.31739,263.23431,972.74786,164.8537,266.02844,978.94391,128.8064,226.33757,1068.02197
2211,18.417,72.14066,263.89114,972.96326,163.71729,265.6731,978.94653,127.03362,226.27875,1068.05725
2212,18.425,71.78217,263.9967,972.71735,163.06929,265.31009,979.05121,124.66867,226.28484,1068.47375
2213,18.433,71.29836,264.49042,972.46027,162.05995,265.06454,980.23676,122.11872,226.64948,1068.60925
2214,18.442,69.8937,264.5517,972.15356,160.77307,264.71072,980.80585,121.58081,226.66737,1068.953
2215,18.45,68.4502,263.37238,971.95148,159.70776,263.59116,981.00238,119.73032,226.57021,1070.271
2216,18.458,66.04373,259.56308,971.31213,158.09369,263.67105,982.55139,116.56838,226.81444,1069.91089
2217,18.467,66.04373,259.56308,971.31213,157.38925,263.39667,982.89136,115.58812,227.07922,1071.01794
2218,18.475,65.83004,259.65009,971.2691,156.98529,262.56918,983.35968,113.08115,227.17432,1071.18689
2219,18.483,65.44919,259.14508,971.28827,155.87195,262.26263,983.95624,112.17332,226.94345,1071.0896
2220,18.492,63.16192,260.28061,972.28113,155.32942,262.21451,985.43213,110.79419,226.60745,1072.51526
2221,18.5,62.91261,260.28494,972.36591,154.67419,262.37164,986.03961,109.66401,226.22522,1073.06958
2222,18.508,61.53175,262.85571,973.12268,153.70085,262.72269,986.66528,108.05774,227.51213,1073.50403
2223,18.517,61.57281,262.59604,973.29114,153.16606,262.33228,987.20044,106.65834,226.83345,1073.47791
2224,18.525,60.84328,263.81909,974.97443,152.46024,261.94348,987.14777,105.32886,227.41072,1074.43311
2225,18.533,60.59853,263.6658,975.09198,152.23705,261.49506,987.34485,103.43529,227.44569,1074.92676
2226,18.542,59.82182,263.83926,974.97632,150.82217,262.13202,988.45972,102.20543,226.67558,1075.02222
2227,18.55,59.5566,263.87262,974.97198,149.01039,261.42108,989.19739,100.58646,227.22845,1075.10046
2228,18.558,59.20966,263.74139,975.0824,148.59982,261.2261,990.84039,100.30772,227.27151,1075.38013
2229,18.567,58.75649,264.12628,975.49268,148.22888,261.37244,991.34186,99.5602,229.13074,1075.7666
2230,18.575,57.49407,264.71362,975.72595,147.81902,261.1521,991.77692,98.60988,229.57646,1076.40527
2231,18.583,56.68636,262.83807,974.9024,147.7912,261.16608,992.37665,97.21418,228.89644,1076.6925
2232,18.592,56.4014,262.76077,975.09454,147.20001,260.78156,992.54108,96.00771,229.22112,1077.29724
2233,18.6,56.4014,262.76077,975.09454,147.07025,260.81479,992.7243,95.40797,229.40764,1077.70911
2234,18.608,55.77324,260.48251,974.89691,147.07025,260.81479,992.7243,94.92953,229.6604,1077.74353
2235,18.617,55.77324,260.48251,974.89691,146.59615,261.22342,992.94928,94.31923,229.82858,1077.78625
2236,18.625,55.77324,260.48251,974.89691,146.15607,260.98367,993.62128,93.40557,230.1873,1077.93396
2237,18.633,55.46844,260.40137,975.03894,145.56001,261.42862,994.06586,92.9463,230.92778,1078.07141
2238,18.642,55.46844,260.40137,975.03894,144.86957,261.37585,994.37299,92.53142,230.38702,1077.96973
2239,18.65,54.67476,261.29541,975.52515,144.13643,261.66489,994.90228,91.36807,231.13736,1078.59204
2240,18.658,54.67476,261.29541,975.52515,144.10513,261.75833,995.3432,90.54035,230.23651,1078.91455
2241,18.667,54.17609,261.52493,975.36633,143.55652,261.6106,995.98853,89.70827,230.4763,1078.90417
2242,18.675,53.57997,261.78284,975.99274,143.3679,261.63358,996.35114,89.70827,230.4763,1078.90417
2243,18.683,53.17739,262.32709,974.86017,143.24605,261.86746,996.50903,88.59924,231.9747,1079.24048
2244,18.692,52.98001,261.36618,975.133,143.24605,261.86746,996.50903,88.43275,231.55159,1079.36853
2245,18.7,52.98001,261.36618,975.133,143.07724,261.98132,996.44604,88.43275,231.55159,1079.36853
2246,18.708,52.98001,261.36618,975.133,143.07724,261.98132,996.44604,88.05714,231.21213,1079.25134
2247,18.717,52.98001,261.36618,975.133,143.11604,262.00061,996.64838,88.05714,231.21213,1079.25134
2248,18.725,52.68431,261.69989,974.94617,142.86801,261.74945,996.711,87.61751,231.38538,1079.11597
2249,18.733,52.33784,261.7843,974.96246,142.86801,261.74945,996.711,87.61751,231.38538,1079.11597
2250,18.742,52.33784,261.7843,974.96246,142.86801,261.74945,996.711,87.61751,231.38538,1079.11597
2251,18.75,52.33784,261.7843,974.96246,142.68542,261.69278,996.84399,87.61751,231.38538,1079.11597
2252,18.758,52.33784,261.7843,974.96246,142.34602,261.95319,996.62897,86.94171,231.80417,1079.33191
2253,18.767,52.33784,261.7843,974.96246,142.16342,261.89648,996.76202,86.94171,231.80417,1079.33191
2254,18.775,52.33784,261.7843,974.96246,142.16342,261.89648,996.76202,86.94171,231.80417,1079.33191
2255,18.783,52.33784,261.7843,974.96246,142.16342,261.89648,996.76202,86.7141,231.91978,1079.30737
2256,18.792,52.33784,261.7843,974.96246,142.16342,261.89648,996.76202,86.7141,231.91978,1079.30737
2257,18.8,52.33784,261.7843,974.96246,142.16342,261.89648,996.76202,86.7141,231.91978,1079.30737
2258,18.808,52.33784,261.7843,974.96246,141.79434,260.64267,995.87476,86.7141,231.91978,1079.30737
