Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2202,18.342,-78.94918,-47.61255,1120.91101,-66.14265,191.59285,1123.23718,-239.58191,-34.31059,1121.47192,-242.18759,192.46266,1114.89966,-272.78397,-40.06107,1025.75574
2203,18.35,-78.59552,-47.35089,1121.11975,-66.08289,190.63718,1123.07947,-239.62166,-34.75441,1121.07178,-242.18759,192.46266,1114.89966,-272.61105,-40.20601,1025.91235
2204,18.358,-77.86091,-47.23539,1120.77209,-66.0752,190.57556,1122.84021,-239.58191,-34.31059,1121.47192,-242.32892,192.48817,1114.90564,-272.78397,-40.06107,1025.75574
2205,18.367,-78.03456,-47.08425,1120.74817,-66.14823,190.77992,1122.77332,-239.54582,-33.9744,1121.62366,-242.33229,192.70567,1114.65552,-272.61105,-40.20601,1025.91235
2206,18.375,-77.76283,-47.04933,1120.77808,-66.14823,190.77992,1122.77332,-239.54582,-33.9744,1121.62366,-242.39194,192.76855,1114.6095,-272.61105,-40.20601,1025.91235
2207,18.383,-77.76283,-47.04933,1120.77808,-66.35508,190.91618,1122.60352,-239.49866,-33.59448,1121.6875,-242.48291,192.81113,1114.58911,-272.61105,-40.20601,1025.91235
2208,18.392,-78.63117,-46.01468,1120.57251,-66.21877,190.86005,1122.6272,-239.49866,-33.59448,1121.6875,-242.49983,192.78468,1114.46594,-272.54141,-40.09855,1026.07898
2209,18.4,-78.35928,-45.97984,1120.60242,-66.34741,190.85481,1122.36426,-239.49866,-33.59448,1121.6875,-242.42609,192.72301,1114.41736,-272.61105,-40.20601,1025.91235
2210,18.408,-78.35928,-45.97984,1120.60242,-66.34741,190.85481,1122.36426,-239.49866,-33.59448,1121.6875,-242.34406,193.10231,1114.29895,-272.54141,-40.09855,1026.07898
2211,18.417,-78.35928,-45.97984,1120.60242,-66.25231,191.03384,1122.23206,-239.49866,-33.59448,1121.6875,-242.51091,193.20564,1114.28711,-272.54141,-40.09855,1026.07898
2212,18.425,-78.35928,-45.97984,1120.60242,-66.25231,191.03384,1122.23206,-239.49866,-33.59448,1121.6875,-242.61423,193.07111,1114.22131,-272.54141,-40.09855,1026.07898
2213,18.433,-78.35928,-45.97984,1120.60242,-66.38808,191.36398,1122.12329,-239.49866,-33.59448,1121.6875,-242.65749,193.38055,1113.76184,-272.54141,-40.09855,1026.07898
2214,18.442,-78.35928,-45.97984,1120.60242,-66.38808,191.36398,1122.12329,-239.49866,-33.59448,1121.6875,-242.82831,193.19148,1113.65845,-272.57138,-39.96788,1026.37781
2215,18.45,-78.35928,-45.97984,1120.60242,-66.50854,191.61357,1121.96948,-239.49866,-33.59448,1121.6875,-242.95154,193.3277,1113.58716,-272.57138,-39.96788,1026.37781
2216,18.458,-78.35928,-45.97984,1120.60242,-66.86059,191.75015,1122.00854,-239.49866,-33.59448,1121.6875,-242.95154,193.3277,1113.58716,-272.64105,-40.07532,1026.21118
2217,18.467,-78.35928,-45.97984,1120.60242,-67.01387,191.98584,1122.06714,-239.49866,-33.59448,1121.6875,-242.95154,193.3277,1113.58716,-272.8725,-39.92715,1026.13586
2218,18.475,-78.35928,-45.97984,1120.60242,-66.97778,191.77376,1121.84302,-239.49866,-33.59448,1121.6875,-242.9473,193.07983,1113.60339,-272.8725,-39.92715,1026.13586
2219,18.483,-78.35928,-45.97984,1120.60242,-67.01387,191.98584,1122.06714,-239.49866,-33.59448,1121.6875,-243.01945,193.15154,1113.55188,-272.57138,-39.96788,1026.37781
2220,18.492,-78.35928,-45.97984,1120.60242,-67.10768,191.78181,1121.875,-239.49866,-33.59448,1121.6875,-243.0237,193.3994,1113.53564,-273.04901,-40.0735,1026.33728
2221,18.5,-78.91662,-45.91055,1121.22485,-67.24854,191.74332,1121.73877,-239.49866,-33.59448,1121.6875,-243.12706,193.26685,1113.40845,-273.04901,-40.0735,1026.33728
2222,18.508,-78.35928,-45.97984,1120.60242,-67.10768,191.78181,1121.875,-239.49866,-33.59448,1121.6875,-243.12706,193.26685,1113.40845,-273.48474,-40.17927,1026.30566
2223,18.517,-78.35928,-45.97984,1120.60242,-67.63275,191.82753,1121.51563,-239.49866,-33.59448,1121.6875,-243.12706,193.26685,1113.40845,-273.07684,-40.18115,1026.17957
2224,18.525,-78.35928,-45.97984,1120.60242,-67.63275,191.82753,1121.51563,-239.49866,-33.59448,1121.6875,-243.12706,193.26685,1113.40845,-272.8725,-39.92715,1026.13586
2225,18.533,-78.35928,-45.97984,1120.60242,-67.63275,191.82753,1121.51563,-239.54582,-33.9744,1121.62366,-243.21346,193.13551,1113.51062,-273.44855,-39.78071,1026.09851
2226,18.542,-78.35928,-45.97984,1120.60242,-67.63275,191.82753,1121.51563,-239.54582,-33.9744,1121.62366,-243.12706,193.26685,1113.40845,-273.6528,-40.03469,1026.14221
2227,18.55,-78.89056,-45.66488,1120.10583,-67.63275,191.82753,1121.51563,-239.49866,-33.59448,1121.6875,-243.06148,193.07602,1113.38647,-273.6528,-40.03469,1026.14221
2228,18.558,-78.89056,-45.66488,1120.10583,-67.63275,191.82753,1121.51563,-239.54582,-33.9744,1121.62366,-243.12706,193.26685,1113.40845,-273.6528,-40.03469,1026.14221
2229,18.567,-79.28925,-45.8101,1119.94922,-67.63275,191.82753,1121.51563,-239.73492,-33.72542,1121.64014,-243.12706,193.26685,1113.40845,-273.6528,-40.03469,1026.14221
2230,18.575,-78.84107,-46.09161,1119.74512,-67.63275,191.82753,1121.51563,-239.57448,-33.89138,1121.5304,-243.21346,193.13551,1113.51062,-273.94757,-39.88305,1026.15491
2231,18.583,-78.99832,-46.46657,1120.08167,-67.63275,191.82753,1121.51563,-239.73492,-33.72542,1121.64014,-243.30867,192.9493,1113.54407,-273.94757,-39.88305,1026.15491
2232,18.592,-78.99832,-46.46657,1120.08167,-67.63275,191.82753,1121.51563,-239.76357,-33.6424,1121.547,-243.41718,192.9541,1113.34985,-273.94757,-39.88305,1026.15491
2233,18.6,-78.99832,-46.46657,1120.08167,-67.63275,191.82753,1121.51563,-239.76357,-33.6424,1121.547,-243.2652,192.89459,1113.22559,-273.94757,-39.88305,1026.15491
2234,18.608,-79.69014,-46.02415,1120.15601,-67.63275,191.82753,1121.51563,-239.80339,-34.08643,1121.14673,-243.2652,192.89459,1113.22559,-273.94757,-39.88305,1026.15491
2235,18.617,-79.45825,-46.15104,1119.87756,-67.63275,191.82753,1121.51563,-240.07529,-33.47662,1121.52356,-243.45552,192.79729,1113.25818,-273.94757,-39.88305,1026.15491
2236,18.625,-79.68304,-46.14317,1119.92188,-67.85355,191.70195,1121.6239,-240.07529,-33.47662,1121.52356,-243.45552,192.79729,1113.25818,-274.05157,-40.19398,1025.76379
2237,18.633,-79.68304,-46.14317,1119.92188,-68.02229,191.73622,1121.72131,-240.07529,-33.47662,1121.52356,-243.55251,192.60245,1113.17944,-274.0816,-40.06329,1026.06262
2238,18.642,-79.68304,-46.14317,1119.92188,-67.98627,191.52414,1121.49707,-240.26788,-33.86742,1121.08667,-243.45552,192.79729,1113.25818,-274.0816,-40.06329,1026.06262
2239,18.65,-79.93153,-46.16646,1119.92542,-68.02229,191.73622,1121.72131,-240.26788,-33.86742,1121.08667,-243.3622,192.69977,1113.14697,-274.0816,-40.06329,1026.06262
2240,18.658,-79.93153,-46.16646,1119.92542,-68.02229,191.73622,1121.72131,-240.26416,-33.75948,1121.33521,-243.62805,192.61147,1113.19788,-274.10889,-40.04197,1025.65649
2241,18.667,-79.93153,-46.16646,1119.92542,-68.21306,191.63762,1121.62634,-240.26416,-33.75948,1121.33521,-244.13022,192.67421,1113.0376,-274.28668,-39.88774,1025.62219
2242,18.675,-79.93153,-46.16646,1119.92542,-68.17139,192.00131,1121.71863,-240.26788,-33.86742,1121.08667,-244.13022,192.67421,1113.0376,-274.49057,-39.83133,1025.77307
2243,18.683,-79.93153,-46.16646,1119.92542,-68.36301,191.92091,1121.80151,-240.47002,-33.86581,1121.11963,-243.72504,192.41661,1113.11914,-274.0816,-40.06329,1026.06262
2244,18.692,-80.05086,-46.11076,1120.02222,-68.32703,191.70885,1121.57727,-240.22807,-33.42331,1121.48682,-244.13022,192.67421,1113.0376,-274.49057,-39.83133,1025.77307
2245,18.7,-80.25098,-46.09583,1120.07312,-68.36301,191.92091,1121.80151,-240.50609,-34.20186,1120.9679,-244.13022,192.67421,1113.0376,-274.61328,-39.70566,1025.59485
2246,18.708,-80.14617,-46.1483,1119.98291,-68.32703,191.70885,1121.57727,-241.14275,-34.44026,1121.03931,-244.13022,192.67421,1113.0376,-274.556,-39.85769,1025.70227
2247,18.717,-80.25098,-46.09583,1120.07312,-68.39024,191.82204,1121.30945,-240.46628,-33.75785,1121.36816,-244.01184,192.63342,1112.9718,-274.61328,-39.70566,1025.59485
2248,18.725,-80.25098,-46.09583,1120.07312,-68.32703,191.70885,1121.57727,-240.43016,-33.4217,1121.51978,-244.13022,192.67421,1113.0376,-274.49057,-39.83133,1025.77307
2249,18.733,-80.25098,-46.09583,1120.07312,-68.39024,191.82204,1121.30945,-240.43016,-33.4217,1121.51978,-244.01184,192.63342,1112.9718,-274.61328,-39.70566,1025.59485
2250,18.742,-80.25098,-46.09583,1120.07312,-68.4679,191.67041,1121.44128,-240.50609,-34.20186,1120.9679,-244.01184,192.63342,1112.9718,-274.89014,-39.53872,1025.53442
2251,18.75,-80.25098,-46.09583,1120.07312,-68.54987,191.73933,1121.38477,-240.50609,-34.20186,1120.9679,-244.01184,192.63342,1112.9718,-274.89014,-39.53872,1025.53442
2252,18.758,-80.25098,-46.09583,1120.07312,-68.7692,191.79239,1121.27747,-240.60385,-34.11316,1120.88025,-244.01184,192.63342,1112.9718,-274.75549,-39.66752,1025.70361
2253,18.767,-80.42538,-46.16969,1119.9939,-68.54987,191.73933,1121.38477,-240.46628,-33.75785,1121.36816,-244.18268,192.44904,1112.88354,-274.88968,-39.64137,1025.73962
2254,18.775,-80.5144,-45.89779,1119.75415,-68.69152,191.94402,1121.14563,-241.14275,-34.44026,1121.03931,-244.18268,192.44904,1112.88354,-274.89014,-39.53872,1025.53442
2255,18.783,-80.5144,-45.89779,1119.75415,-68.69152,191.94402,1121.14563,-240.90405,-34.06469,1121.28223,-244.01184,192.63342,1112.9718,-274.89014,-39.53872,1025.53442
2256,18.792,-80.42538,-46.16969,1119.9939,-68.7692,191.79239,1121.27747,-240.50609,-34.20186,1120.9679,-243.85988,192.57387,1112.84753,-275.15326,-39.66371,1025.49731
2257,18.8,-80.5144,-45.89779,1119.75415,-68.7692,191.79239,1121.27747,-241.00182,-33.976,1121.19458,-243.85988,192.57387,1112.84753,-275.16653,-39.47438,1025.6792
2258,18.808,-80.42538,-46.16969,1119.9939,-68.69152,191.94402,1121.14563,-241.2045,-34.01562,1121.10327,-244.13503,192.96301,1112.76819,-275.16653,-39.47438,1025.6792
2259,18.817,-80.92835,-45.38075,1119.5957,-68.69152,191.94402,1121.14563,-240.60385,-34.11316,1120.88025,-244.13503,192.96301,1112.76819,-275.16653,-39.47438,1025.6792
2260,18.825,-80.81641,-45.66303,1119.85828,-68.46417,191.82553,1120.99683,-240.46628,-33.75785,1121.36816,-243.97224,192.90028,1112.8418,-275.16653,-39.47438,1025.6792
2261,18.833,-80.74765,-45.7731,1119.63342,-68.46417,191.82553,1120.99683,-241.24371,-33.97387,1120.89124,-243.96414,193.14746,1112.85632,-275.42365,-39.35265,1025.72095
2262,18.842,-80.5144,-45.89779,1119.75415,-68.46417,191.82553,1120.99683,-240.50609,-34.20186,1120.9679,-244.13503,192.96301,1112.76819,-275.427,-39.63729,1025.60571
2263,18.85,-80.89808,-45.63372,1119.63501,-68.46417,191.82553,1120.99683,-240.60385,-34.11316,1120.88025,-243.85657,193.32275,1112.77673,-275.16653,-39.47438,1025.6792
2264,18.858,-81.37139,-44.86325,1119.41077,-68.46417,191.82553,1120.99683,-240.56709,-33.29128,1121.22009,-243.85657,193.32275,1112.77673,-275.16653,-39.47438,1025.6792
2265,18.867,-81.55395,-45.1008,1119.49939,-68.46417,191.82553,1120.99683,-240.52737,-33.0377,1121.28333,-243.85657,193.32275,1112.77673,-275.16653,-39.47438,1025.6792
2266,18.875,-81.08807,-45.62859,1119.70715,-68.46417,191.82553,1120.99683,-240.49115,-32.70155,1121.43506,-243.70456,193.26323,1112.65247,-275.42365,-39.35265,1025.72095
2267,18.883,-80.96735,-45.40663,1119.5127,-68.46417,191.82553,1120.99683,-240.49115,-32.70155,1121.43506,-243.93193,193.32237,1112.93262,-275.42365,-39.35265,1025.72095
2268,18.892,-81.16684,-45.25711,1119.46741,-68.46417,191.82553,1120.99683,-240.49115,-32.70155,1121.43506,-243.78317,193.58289,1112.90454,-275.42365,-39.35265,1025.72095
2269,18.9,-81.52362,-45.35377,1119.5387,-68.46417,191.82553,1120.99683,-241.30258,-33.44859,1121.2052,-243.78317,193.58289,1112.90454,-275.42365,-39.35265,1025.72095
2270,18.908,-81.28224,-45.13521,1119.65051,-68.46417,191.82553,1120.99683,-240.92911,-33.00865,1121.34912,-243.60135,193.91182,1112.90369,-275.42365,-39.35265,1025.72095
2271,18.917,-81.4345,-45.62571,1119.77844,-68.46417,191.82553,1120.99683,-241.20406,-33.72042,1120.95447,-243.6862,193.77768,1112.98315,-275.68411,-39.51555,1025.64746
2272,18.925,-81.46481,-45.37274,1119.73914,-68.46417,191.82553,1120.99683,-241.06372,-33.07278,1121.44812,-243.83496,193.5172,1113.01135,-275.68411,-39.51555,1025.64746
2273,18.933,-81.25193,-45.3882,1119.68982,-68.46417,191.82553,1120.99683,-240.92911,-33.00865,1121.34912,-243.83496,193.5172,1113.01135,-275.68411,-39.51555,1025.64746
2274,18.942,-81.46481,-45.37274,1119.73914,-68.50012,192.03766,1121.22107,-240.49115,-32.70155,1121.43506,-244.23026,193.68355,1113.21045,-275.42365,-39.35265,1025.72095
2275,18.95,-81.31129,-45.62041,1119.86584,-68.50012,192.03766,1121.22107,-240.8428,-32.98024,1121.01135,-243.9696,193.56198,1113.09033,-275.42365,-39.35265,1025.72095
2276,18.958,-80.99725,-45.80748,1119.70935,-68.72746,192.15611,1121.37,-241.06372,-33.07278,1121.44812,-244.18626,193.42175,1113.20557,-275.42365,-39.35265,1025.72095
2277,18.967,-81.7153,-44.79416,1119.65588,-68.72746,192.15611,1121.37,-240.96883,-33.26217,1121.28589,-244.35538,193.29874,1113.07544,-275.68411,-39.51555,1025.64746
2278,18.975,-81.65104,-44.97352,1119.45789,-68.80515,192.00447,1121.50171,-241.6539,-33.53641,1121.11841,-244.61549,192.97984,1113.05676,-275.4104,-39.54202,1025.53906
2279,18.983,-81.80239,-45.20282,1119.56494,-68.95392,192.02095,1121.52966,-241.68997,-33.87236,1120.9668,-245.00604,193.18492,1113.08911,-275.68411,-39.51555,1025.64746
2280,18.992,-81.7153,-44.79416,1119.65588,-69.36916,192.36949,1121.66248,-241.45123,-33.49668,1121.20984,-245.37061,192.76265,1112.94299,-275.68411,-39.51555,1025.64746
2281,19,-81.7153,-44.79416,1119.65588,-69.50672,192.46515,1121.8501,-241.68997,-33.87236,1120.9668,-245.37061,192.76265,1112.94299,-275.66638,-39.51389,1025.46216
2282,19.008,-81.7153,-44.79416,1119.65588,-69.60353,192.41013,1122.10376,-241.16597,-32.69188,1121.703,-245.37061,192.76265,1112.94299,-275.66638,-39.51389,1025.46216
2283,19.017,-81.7153,-44.79416,1119.65588,-69.77884,192.43906,1122.09558,-241.21831,-32.63567,1121.42346,-245.55133,192.85226,1112.97217,-275.897,-39.78182,1025.5083
2284,19.025,-81.86666,-45.02346,1119.76306,-69.94341,192.16895,1122.14539,-241.33841,-32.96072,1121.37976,-245.74501,192.9843,1112.90918,-276.29425,-39.93172,1025.48914
2285,19.033,-82.45191,-45.27711,1120.08435,-70.34032,191.93097,1122.23035,-241.33841,-32.96072,1121.37976,-245.83232,192.69299,1112.95276,-276.29425,-39.93172,1025.48914
2286,19.042,-82.45191,-45.27711,1120.08435,-70.51324,191.67001,1122.19116,-241.33841,-32.96072,1121.37976,-245.82426,192.94003,1112.96716,-276.29425,-39.93172,1025.48914
2287,19.05,-82.45191,-45.27711,1120.08435,-70.96139,191.85338,1122.31897,-241.33841,-32.96072,1121.37976,-246.03529,193.01779,1112.89832,-276.29425,-39.93172,1025.48914
2288,19.058,-82.45191,-45.27711,1120.08435,-71.0132,192.20113,1122.75476,-241.8588,-33.76368,1120.60107,-246.256,192.86252,1112.96484,-276.27667,-39.92992,1025.30396
2289,19.067,-82.67522,-45.11468,1120.00476,-71.26599,192.07727,1122.76465,-241.87309,-33.88464,1120.74622,-246.56729,193.18297,1113.2511,-276.27667,-39.92992,1025.30396
2290,19.075,-82.67522,-45.11468,1120.00476,-71.18903,192.00325,1123.21021,-241.85564,-34.14137,1120.6615,-246.57538,192.93599,1113.23657,-276.27667,-39.92992,1025.30396
2291,19.083,-82.8815,-45.34399,1120.02026,-71.547,191.51768,1123.5022,-242.05321,-34.27425,1120.5863,-246.57538,192.93599,1113.23657,-276.27667,-39.92992,1025.30396
2292,19.092,-82.8815,-45.34399,1120.02026,-71.96626,191.6879,1123.77856,-242.04205,-33.77562,1120.38074,-247.0455,193.03033,1113.13477,-276.27667,-39.92992,1025.30396
2293,19.1,-82.8815,-45.34399,1120.02026,-72.05121,191.14938,1123.91821,-242.15495,-33.86884,1120.19348,-247.32297,192.55194,1113.25439,-276.28799,-39.70766,1025.09656
2294,19.108,-82.8815,-45.34399,1120.02026,-72.38224,191.19281,1124.08215,-242.15495,-33.86884,1120.19348,-247.43262,192.59477,1113.23792,-276.40152,-39.69187,1024.9895
2295,19.117,-83.02468,-45.04108,1120.13318,-72.52569,191.22942,1124.32715,-242.15495,-33.86884,1120.19348,-247.43262,192.59477,1113.23792,-276.40152,-39.69187,1024.9895
2296,19.125,-83.08793,-45.5686,1120.11731,-72.58505,190.79709,1124.75659,-242.3241,-34.10698,1120.10095,-247.4892,192.49225,1113.1001,-276.46381,-39.70639,1024.85181
2297,19.133,-83.68018,-45.117,1120.26196,-72.80926,190.64247,1124.65955,-242.55859,-33.56814,1119.91101,-247.93404,192.36818,1112.73303,-276.33167,-39.72361,1024.69714
2298,19.142,-83.53111,-45.27021,1120.24561,-72.71376,190.37674,1124.46277,-242.80589,-33.48406,1120.03003,-247.93817,192.47659,1112.89368,-276.33167,-39.72361,1024.69714
2299,19.15,-83.52363,-45.22394,1120.17603,-72.71376,190.37674,1124.46277,-243.09003,-33.37279,1120.12329,-248.20943,192.1279,1112.75806,-276.70544,-39.62017,1024.97375
2300,19.158,-83.64998,-45.09455,1120.19434,-72.82011,190.42413,1124.63525,-243.39197,-33.21737,1119.95288,-247.9895,192.70128,1112.82251,-276.78082,-39.47336,1024.65955
2301,19.167,-83.64998,-45.09455,1120.19434,-73.05596,190.87794,1125.15637,-244.02861,-33.4561,1120.02466,-247.9895,192.70128,1112.82251,-276.93814,-39.80661,1024.49048
2302,19.175,-84.01832,-45.07055,1120.26501,-73.14349,190.05542,1125.81677,-244.30067,-33.38518,1119.88086,-247.96835,193.01804,1112.86743,-276.89166,-39.64987,1024.16504
2303,19.183,-84.39794,-45.27031,1120.60608,-73.15423,189.78346,1125.80176,-244.30067,-33.38518,1119.88086,-248.31233,192.57564,1112.85876,-276.98456,-38.98822,1023.93384
2304,19.192,-84.72646,-45.37128,1120.729,-73.32607,189.50038,1125.85693,-244.30067,-33.38518,1119.88086,-248.24763,192.92505,1113.01099,-277.12558,-38.90664,1023.74414
2305,19.2,-85.06039,-45.37932,1120.97302,-73.33215,189.24956,1126.06482,-244.30067,-33.38518,1119.88086,-248.14253,193.06857,1113.30188,-277.12558,-38.90664,1023.74414
2306,19.208,-85.13393,-45.27968,1121.01648,-73.25363,189.32256,1126.36963,-244.61247,-33.21992,1119.85742,-247.94048,193.35623,1113.09851,-277.54138,-38.64986,1023.52045
2307,19.217,-85.26467,-45.47669,1120.96863,-73.01056,189.3674,1126.88611,-244.61247,-33.21992,1119.85742,-248.00626,193.31493,1113.30127,-277.54138,-38.64986,1023.52045
2308,19.225,-85.26467,-45.47669,1120.96863,-72.75715,189.61786,1127.71289,-244.61247,-33.21992,1119.85742,-248.00626,193.31493,1113.30127,-277.50577,-38.35591,1023.33759
2309,19.233,-85.26467,-45.47669,1120.96863,-72.58691,189.6111,1128.26221,-244.61247,-33.21992,1119.85742,-248.00626,193.31493,1113.30127,-277.50577,-38.35591,1023.33759
2310,19.242,-85.38397,-45.54365,1120.89099,-72.58691,189.6111,1128.26221,-244.61247,-33.21992,1119.85742,-247.87936,193.19177,1113.43799,-277.50577,-38.35591,1023.33759
2311,19.25,-85.6253,-45.56208,1120.90051,-72.44535,189.18967,1128.78882,-244.61247,-33.21992,1119.85742,-247.84712,193.3665,1113.51416,-277.50577,-38.35591,1023.33759
2312,19.258,-85.6253,-45.56208,1120.90051,-72.03863,188.96301,1129.19128,-244.77138,-33.13755,1119.78821,-247.84712,193.3665,1113.51416,-277.63354,-38.18593,1023.37384
2313,19.267,-85.6253,-45.56208,1120.90051,-71.98071,186.46613,1129.43994,-244.79898,-33.25226,1119.92822,-247.83043,192.8394,1113.68237,-277.63354,-38.18593,1023.37384
2314,19.275,-85.6253,-45.56208,1120.90051,-71.83156,186.74387,1129.66333,-244.96098,-33.18255,1119.87451,-247.83043,192.8394,1113.68237,-277.63354,-38.18593,1023.37384
2315,19.283,-85.6253,-45.56208,1120.90051,-72.16317,186.35905,1129.74316,-244.96098,-33.18255,1119.87451,-247.83043,192.8394,1113.68237,-277.63354,-38.18593,1023.37384
2316,19.292,-85.6253,-45.56208,1120.90051,-71.8615,186.33002,1130.04846,-244.96098,-33.18255,1119.87451,-247.58029,193.16989,1113.78247,-277.63354,-38.18593,1023.37384
2317,19.3,-85.6253,-45.56208,1120.90051,-72.05852,186.27785,1130.49524,-244.96098,-33.18255,1119.87451,-247.58029,193.16989,1113.78247,-277.99298,-37.98585,1023.34393
2318,19.308,-85.8343,-45.74176,1121.02966,-71.99216,185.81004,1130.54285,-244.96098,-33.18255,1119.87451,-247.56068,193.43546,1114.30188,-277.99298,-37.98585,1023.34393
2319,19.317,-85.8343,-45.74176,1121.02966,-71.87461,185.81248,1130.8064,-244.96098,-33.18255,1119.87451,-247.23381,193.18239,1114.39502,-277.99298,-37.98585,1023.34393
2320,19.325,-85.8343,-45.74176,1121.02966,-71.7509,185.3338,1131.30481,-244.90256,-33.08682,1119.86401,-247.38644,193.26094,1114.54065,-277.99298,-37.98585,1023.34393
2321,19.333,-85.8343,-45.74176,1121.02966,-71.46934,184.56656,1131.03857,-244.96098,-33.18255,1119.87451,-247.39474,193.28787,1114.5752,-277.99298,-37.98585,1023.34393
2322,19.342,-85.8343,-45.74176,1121.02966,-71.45544,184.4007,1131.48865,-244.85544,-33.041,1119.64172,-247.28622,193.58182,1114.65784,-277.99298,-37.98585,1023.34393
2323,19.35,-85.8343,-45.74176,1121.02966,-71.87669,184.14241,1131.50085,-244.96098,-33.18255,1119.87451,-247.19972,193.63184,1114.76831,-277.99298,-37.98585,1023.34393
2324,19.358,-85.8811,-45.88852,1121.19604,-71.68822,183.92705,1131.8468,-244.90256,-33.08682,1119.86401,-247.12383,194.06461,1115.02454,-278.35251,-37.78587,1023.31396
