Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2146,17.875,-196.33864,109.14671,1210.30603,-147.71631,-110.50631,1146.37366,-150.65118,266.82092,1155.66248
2147,17.883,-196.02794,108.85896,1210.35181,-147.51495,-110.65379,1146.17297,-150.56482,266.77533,1155.18127
2148,17.892,-196.02794,108.85896,1210.35181,-147.70444,-110.3706,1146.15576,-152.11046,265.87738,1154.0542
2149,17.9,-195.77235,108.79779,1210.39294,-147.58757,-110.53963,1145.79333,-152.73953,266.17569,1153.64563
2150,17.908,-196.02794,108.85896,1210.35181,-147.50308,-110.51807,1145.95508,-152.55858,266.34457,1153.30066
2151,17.917,-195.77235,108.79779,1210.39294,-147.50308,-110.51807,1145.95508,-152.56941,266.25516,1152.94861
2152,17.925,-196.02794,108.85896,1210.35181,-147.17363,-110.17622,1146.0459,-152.87617,266.28723,1152.7002
2153,17.933,-195.77235,108.79779,1210.39294,-147.43202,-110.10507,1145.99951,-152.76535,267.1474,1152.47083
2154,17.942,-196.02794,108.85896,1210.35181,-147.17363,-110.17622,1146.0459,-152.68449,267.2923,1152.12817
2155,17.95,-196.02794,108.85896,1210.35181,-147.17363,-110.17622,1146.0459,-152.52715,267.29434,1152.07568
2156,17.958,-196.10844,108.97614,1210.12732,-147.17363,-110.17622,1146.0459,-152.52715,267.29434,1152.07568
2157,17.967,-196.16922,109.25578,1209.76172,-147.17363,-110.17622,1146.0459,-152.65094,267.71118,1151.71362
2158,17.975,-195.85849,108.96799,1209.8075,-147.00665,-110.03098,1146.11853,-153.06371,268.03119,1151.38464
2159,17.983,-196.16922,109.25578,1209.76172,-147.03598,-109.99279,1145.95239,-152.77786,267.98315,1151.3949
2160,17.992,-195.60289,108.90681,1209.84851,-147.03598,-109.99279,1145.95239,-153.07962,268.30859,1151.20801
2161,18,-195.85849,108.96799,1209.8075,-147.24217,-109.92922,1146.05652,-152.03389,270.09528,1151.67065
2162,18.008,-195.85849,108.96799,1209.8075,-147.13644,-110.19772,1145.65112,-153.62433,269.21674,1151.01416
2163,18.017,-195.91367,109.19463,1209.80286,-146.88644,-110.04789,1146.00281,-152.64307,270.11099,1151.45752
2164,18.025,-195.94778,109.60506,1209.71667,-146.88644,-110.04789,1146.00281,-152.83522,270.47833,1151.33899
2165,18.033,-195.63701,109.31728,1209.76245,-146.91576,-110.00969,1145.83667,-154.79311,270.14346,1150.15051
2166,18.042,-195.94778,109.60506,1209.71667,-146.77705,-109.4614,1146.32178,-153.16129,270.78778,1150.20459
2167,18.05,-195.94778,109.60506,1209.71667,-146.77705,-109.4614,1146.32178,-153.47032,271.05249,1150.26868
2168,18.058,-195.94778,109.60506,1209.71667,-146.77705,-109.4614,1146.32178,-153.92291,271.49481,1150.35181
2169,18.067,-195.94778,109.60506,1209.71667,-147.53587,-108.71501,1146.3302,-154.36917,271.67746,1149.70679
2170,18.075,-195.9472,109.71045,1209.59265,-146.89729,-109.44445,1146.4375,-154.4014,271.73685,1149.6311
2171,18.083,-195.9472,109.71045,1209.59265,-147.31804,-108.80563,1146.21729,-154.48108,271.93286,1149.42993
2172,18.092,-195.9472,109.71045,1209.59265,-147.41325,-108.744,1146.20251,-154.58179,271.83762,1149.21765
2173,18.1,-195.9472,109.71045,1209.59265,-146.88048,-108.68981,1146.31641,-154.47577,271.97693,1149.01636
2174,18.108,-195.9704,109.89527,1209.51465,-147.31804,-108.80563,1146.21729,-154.27223,272.04266,1148.68127
2175,18.117,-196.05296,108.84458,1209.34827,-147.33279,-108.40872,1146.23218,-154.27223,272.04266,1148.68127
2176,18.125,-196.05768,109.1253,1209.26111,-146.67741,-108.38347,1146.21838,-154.27223,272.04266,1148.68127
2177,18.133,-196.05768,109.1253,1209.26111,-146.55475,-108.4124,1146.09058,-154.28482,272.1008,1148.60034
2178,18.142,-196.05768,109.1253,1209.26111,-146.68546,-108.19728,1146.43652,-154.56087,272.36688,1148.68799
2179,18.15,-196.05768,109.1253,1209.26111,-146.99908,-108.144,1146.42639,-154.39088,272.48389,1148.03687
2180,18.158,-196.05768,109.1253,1209.26111,-147.12173,-108.11499,1146.55408,-155.28984,272.01837,1147.09705
2181,18.167,-196.05768,109.1253,1209.26111,-146.56279,-108.22624,1146.30884,-155.38649,272.07339,1147.04028
2182,18.175,-196.05768,109.1253,1209.26111,-146.56279,-108.22624,1146.30884,-154.36952,272.70291,1147.51172
2183,18.183,-196.4485,109.47388,1209.12268,-146.55806,-107.75677,1146.42908,-154.84665,272.42502,1146.33313
2184,18.192,-196.77519,109.65088,1209.24524,-146.55806,-107.75677,1146.42908,-154.84665,272.42502,1146.33313
2185,18.2,-196.77519,109.65088,1209.24524,-146.9944,-107.67457,1146.54663,-154.84665,272.42502,1146.33313
2186,18.208,-196.77519,109.65088,1209.24524,-146.90788,-106.98157,1146.47913,-155.18365,272.35199,1145.97791
2187,18.217,-196.77519,109.65088,1209.24524,-146.71136,-107.08814,1146.58838,-155.18365,272.35199,1145.97791
2188,18.225,-196.66869,110.0384,1209.07617,-146.83171,-107.07115,1146.70422,-155.34532,272.38284,1145.97046
2189,18.233,-196.66869,110.0384,1209.07617,-146.90788,-106.98157,1146.47913,-155.34532,272.38284,1145.97046
2190,18.242,-196.66869,110.0384,1209.07617,-147.00888,-106.7669,1146.83545,-155.38518,273.36212,1145.92163
2191,18.25,-196.66869,110.0384,1209.07617,-146.83171,-107.07115,1146.70422,-155.54901,273.38538,1145.82617
2192,18.258,-196.66869,110.0384,1209.07617,-146.8736,-106.99664,1146.38635,-155.69823,273.39734,1145.68372
2193,18.267,-196.57295,110.66489,1209.21509,-146.96452,-106.85108,1146.67517,-155.14214,273.86551,1146.30042
2194,18.275,-196.57295,110.66489,1209.21509,-146.96452,-106.85108,1146.67517,-155.14214,273.86551,1146.30042
2195,18.283,-197.42032,111.08312,1209.13147,-147.38211,-106.80745,1146.78687,-155.29134,273.8775,1146.1427
2196,18.292,-196.1064,110.76498,1208.6228,-147.37488,-106.55471,1146.8252,-155.29134,273.8775,1146.1427
2197,18.3,-196.24519,110.6573,1208.7356,-146.82526,-106.62159,1146.50537,-155.71941,274.3992,1145.76172
2198,18.308,-196.34941,110.84337,1208.82593,-146.95726,-106.59832,1146.7135,-155.54713,275.24387,1145.66406
2199,18.317,-195.94772,111.17558,1208.7887,-146.82848,-106.41513,1146.74658,-155.54713,275.24387,1145.66406
2200,18.325,-195.90437,111.11813,1208.84375,-146.82848,-106.41513,1146.74658,-155.46222,275.19739,1145.18298
2201,18.333,-195.94772,111.17558,1208.7887,-146.65456,-106.51292,1146.85632,-155.40395,275.36536,1144.92603
2202,18.342,-195.66766,111.04766,1208.63257,-146.73077,-106.42332,1146.63123,-155.40395,275.36536,1144.92603
2203,18.35,-195.94772,111.17558,1208.7887,-146.65456,-106.51292,1146.85632,-155.79146,275.9502,1144.33582
2204,18.358,-195.66766,111.04766,1208.63257,-146.53421,-106.52989,1146.7406,-155.48055,276.04477,1144.00781
2205,18.367,-195.3159,111.7019,1208.51843,-146.53331,-106.18445,1146.40649,-155.48055,276.04477,1144.00781
2206,18.375,-195.47432,111.03837,1208.6178,-146.67442,-106.23605,1146.37292,-155.48055,276.04477,1144.00781
2207,18.383,-195.12257,111.69257,1208.50366,-146.57391,-105.99879,1146.50134,-155.49092,276.10834,1143.91931
2208,18.392,-195.12257,111.69257,1208.50366,-146.57391,-105.99879,1146.50134,-155.49092,276.10834,1143.91931
2209,18.4,-194.77101,112.34721,1208.38953,-146.48598,-105.87436,1146.43262,-155.61853,276.02164,1143.72705
2210,18.408,-194.77101,112.34721,1208.38953,-146.28944,-105.98095,1146.54199,-155.49092,276.10834,1143.91931
2211,18.417,-194.77101,112.34721,1208.38953,-146.28944,-105.98095,1146.54199,-156.15402,276.09967,1143.83337
2212,18.425,-194.77101,112.34721,1208.38953,-146.28944,-105.98095,1146.54199,-156.15402,276.09967,1143.83337
2213,18.433,-194.74554,112.93026,1208.31946,-146.28944,-105.98095,1146.54199,-156.50357,276.13309,1143.76416
2214,18.442,-194.74554,112.93026,1208.31946,-146.01331,-106.08003,1146.50366,-156.50357,276.13309,1143.76416
2215,18.45,-195.26848,113.10339,1208.37463,-145.64734,-105.70448,1146.87134,-156.50357,276.13309,1143.76416
2216,18.458,-195.26848,113.10339,1208.37463,-145.86473,-105.89265,1146.68042,-157.12988,276.33249,1143.59082
2217,18.467,-194.74554,112.93026,1208.31946,-146.07663,-105.88165,1146.5105,-157.36723,276.43903,1143.56628
2218,18.475,-195.19127,112.44772,1208.61133,-145.74292,-106.06675,1147.15271,-157.36723,276.43903,1143.56628
2219,18.483,-194.79811,113.07003,1208.20105,-146.23793,-106.07223,1146.93054,-158.03088,276.43066,1143.48071
2220,18.492,-195.44804,112.50428,1208.78333,-146.34315,-106.05212,1147.30811,-158.18936,276.40103,1143.53601
2221,18.5,-195.35037,113.2412,1208.23047,-146.53232,-105.83182,1147.26929,-158.18936,276.40103,1143.53601
2222,18.508,-196.21381,112.74081,1208.85327,-146.82925,-105.68278,1147.24951,-158.44446,276.18112,1143.55981
2223,18.517,-195.64072,113.25586,1208.2821,-146.50888,-105.67753,1146.98547,-158.44446,276.18112,1143.55981
2224,18.525,-196.21381,112.74081,1208.85327,-146.50888,-105.67753,1146.98547,-158.58232,276.22067,1143.51624
2225,18.533,-196.21381,112.74081,1208.85327,-146.60051,-105.76471,1146.90662,-158.58232,276.22067,1143.51624
2226,18.542,-196.02989,113.43611,1208.48987,-146.60051,-105.76471,1146.90662,-158.58232,276.22067,1143.51624
2227,18.55,-196.21381,112.74081,1208.85327,-146.57126,-106.01122,1146.54297,-158.58232,276.22067,1143.51624
2228,18.558,-196.21381,112.74081,1208.85327,-146.45383,-105.76457,1146.69739,-158.58232,276.22067,1143.51624
2229,18.567,-196.21381,112.74081,1208.85327,-146.45383,-105.76457,1146.69739,-158.58232,276.22067,1143.51624
2230,18.575,-196.21381,112.74081,1208.85327,-146.7561,-106.03991,1146.19067,-158.81355,276.01007,1143.51135
2231,18.583,-196.59062,112.34208,1208.96765,-146.72717,-106.09026,1146.33862,-158.81355,276.01007,1143.51135
2232,18.592,-196.59062,112.34208,1208.96765,-146.65855,-106.04823,1146.07532,-159.1795,275.75128,1143.47717
2233,18.6,-196.59062,112.34208,1208.96765,-146.7561,-106.03991,1146.19067,-159.1795,275.75128,1143.47717
2234,18.608,-196.59062,112.34208,1208.96765,-146.70459,-105.81506,1146.02344,-159.16695,275.69305,1143.55786
2235,18.617,-196.59062,112.34208,1208.96765,-146.8326,-105.95069,1145.96558,-159.16695,275.69305,1143.55786
2236,18.625,-196.59062,112.34208,1208.96765,-146.95279,-105.9335,1146.0813,-159.16695,275.69305,1143.55786
2237,18.633,-196.59062,112.34208,1208.96765,-146.87862,-105.7175,1145.9137,-159.16695,275.69305,1143.55786
2238,18.642,-196.77542,112.41312,1208.90137,-146.8326,-105.95069,1145.96558,-159.16695,275.69305,1143.55786
2239,18.65,-197.1037,112.50179,1209.10693,-147.27501,-105.60128,1146.06775,-159.26305,275.72159,1143.98083
2240,18.658,-196.62408,112.90606,1208.54846,-147.27501,-105.60128,1146.06775,-159.26305,275.72159,1143.98083
2241,18.667,-197.35667,113.13317,1208.76624,-147.27501,-105.60128,1146.06775,-159.26305,275.72159,1143.98083
2242,18.675,-197.78973,112.0759,1208.86609,-147.27501,-105.60128,1146.06775,-159.16695,275.69305,1143.55786
2243,18.683,-197.50294,112.56499,1209.01611,-147.27501,-105.60128,1146.06775,-159.16695,275.69305,1143.55786
2244,18.692,-197.50294,112.56499,1209.01611,-147.27501,-105.60128,1146.06775,-159.1795,275.75128,1143.47717
2245,18.7,-197.35667,113.13317,1208.76624,-147.27501,-105.60128,1146.06775,-159.16695,275.69305,1143.55786
2246,18.708,-197.35667,113.13317,1208.76624,-147.27501,-105.60128,1146.06775,-159.22209,275.30368,1143.34473
2247,18.717,-197.50294,112.56499,1209.01611,-147.69272,-105.55772,1146.17944,-159.1795,275.75128,1143.47717
2248,18.725,-197.35667,113.13317,1208.76624,-147.89435,-105.41022,1146.38062,-159.1795,275.75128,1143.47717
2249,18.733,-197.35667,113.13317,1208.76624,-147.83797,-105.22296,1146.12231,-159.23152,275.88873,1143.39319
2250,18.742,-197.54893,113.34722,1208.60742,-147.63631,-105.37045,1145.92114,-159.1795,275.75128,1143.47717
2251,18.75,-197.8779,112.58203,1208.42432,-147.70609,-105.38628,1146.0863,-159.1795,275.75128,1143.47717
2252,18.758,-197.54893,113.34722,1208.60742,-147.70609,-105.38628,1146.0863,-159.1795,275.75128,1143.47717
2253,18.767,-197.8779,112.58203,1208.42432,-147.70609,-105.38628,1146.0863,-159.23152,275.88873,1143.39319
2254,18.775,-197.68446,113.81615,1208.53381,-147.70609,-105.38628,1146.0863,-159.33174,275.94989,1143.2157
2255,18.783,-197.54893,113.34722,1208.60742,-147.70609,-105.38628,1146.0863,-159.27415,275.44113,1143.26074
2256,18.792,-197.87668,114.03047,1208.375,-147.94377,-105.23692,1145.875,-159.23152,275.88873,1143.39319
2257,18.8,-197.58896,113.60596,1208.41577,-147.70609,-105.38628,1146.0863,-159.33174,275.94989,1143.2157
2258,18.808,-197.87668,114.03047,1208.375,-147.83797,-105.22296,1146.12231,-159.33174,275.94989,1143.2157
2259,18.817,-197.4852,114.4261,1208.45251,-148.19356,-105.1188,1146.2605,-159.23152,275.88873,1143.39319
2260,18.825,-197.52519,114.68486,1208.26099,-147.9919,-105.26636,1146.05933,-159.33174,275.94989,1143.2157
2261,18.833,-197.52519,114.68486,1208.26099,-148.12396,-105.2431,1146.26746,-159.33174,275.94989,1143.2157
2262,18.842,-197.52519,114.68486,1208.26099,-148.19356,-105.1188,1146.2605,-159.16805,276.10489,1143.18311
2263,18.85,-197.52519,114.68486,1208.26099,-148.03983,-105.21548,1146.49548,-159.08751,276.15115,1143.11133
2264,18.858,-197.52519,114.68486,1208.26099,-148.32564,-105.0955,1146.46851,-159.08751,276.15115,1143.11133
2265,18.867,-197.63036,114.86468,1208.04211,-148.32564,-105.0955,1146.46851,-158.99231,276.12256,1142.68835
2266,18.875,-197.63036,114.86468,1208.04211,-148.32564,-105.0955,1146.46851,-159.01454,276.04202,1142.4679
2267,18.883,-197.63036,114.86468,1208.04211,-148.32564,-105.0955,1146.46851,-159.09259,276.16791,1142.63342
2268,18.892,-197.63036,114.86468,1208.04211,-148.32564,-105.0955,1146.46851,-158.99231,276.12256,1142.68835
2269,18.9,-197.63036,114.86468,1208.04211,-148.32564,-105.0955,1146.46851,-158.99231,276.12256,1142.68835
2270,18.908,-197.63036,114.86468,1208.04211,-148.32564,-105.0955,1146.46851,-158.99231,276.12256,1142.68835
2271,18.917,-197.63036,114.86468,1208.04211,-148.32564,-105.0955,1146.46851,-158.80147,276.06631,1142.42859
2272,18.925,-197.63036,114.86468,1208.04211,-148.32564,-105.0955,1146.46851,-158.89674,276.09497,1142.85156
2273,18.933,-197.63036,114.86468,1208.04211,-148.32564,-105.0955,1146.46851,-159.08751,276.15115,1143.11133
2274,18.942,-197.63036,114.86468,1208.04211,-148.32564,-105.0955,1146.46851,-159.08751,276.15115,1143.11133
2275,18.95,-197.63036,114.86468,1208.04211,-148.32564,-105.0955,1146.46851,-159.08751,276.15115,1143.11133
2276,18.958,-197.98181,114.21025,1208.15613,-148.21181,-105.36752,1146.33618,-159.08751,276.15115,1143.11133
2277,18.967,-197.98181,114.21025,1208.15613,-148.41347,-105.21992,1146.53723,-159.08751,276.15115,1143.11133
2278,18.975,-198.31064,113.44511,1207.97314,-148.41347,-105.21992,1146.53723,-159.16805,276.10489,1143.18311
2279,18.983,-198.31064,113.44511,1207.97314,-148.32564,-105.0955,1146.46851,-159.26985,276.15726,1143.11841
2280,18.992,-198.48337,113.3716,1208.05933,-148.46973,-105.40714,1146.79541,-159.43356,276.00226,1143.151
2281,19,-198.66492,113.07235,1208.19067,-148.56418,-105.11421,1146.60901,-159.72731,275.83405,1143.07593
2282,19.008,-198.66492,113.07235,1208.19067,-148.56418,-105.11421,1146.60901,-160.21378,275.68399,1143.00366
2283,19.017,-198.66492,113.07235,1208.19067,-148.56418,-105.11421,1146.60901,-160.21378,275.68399,1143.00366
2284,19.025,-198.97266,113.29692,1208.18384,-148.61852,-105.31416,1146.88306,-160.31628,275.65952,1143.047
2285,19.033,-198.97266,113.29692,1208.18384,-148.61852,-105.31416,1146.88306,-160.72438,275.5278,1143.16528
2286,19.042,-199.12985,112.72784,1208.49219,-148.39578,-105.47621,1146.67139,-160.90686,275.53732,1143.05713
2287,19.05,-199.3342,112.75591,1208.48425,-148.46973,-105.40714,1146.79541,-160.72438,275.5278,1143.16528
2288,19.058,-199.49783,112.71004,1208.29968,-148.46973,-105.40714,1146.79541,-160.78378,275.47198,1143.2489
2289,19.067,-199.81607,112.86649,1208.28528,-148.46973,-105.40714,1146.79541,-160.87979,275.50049,1143.67175
2290,19.075,-199.6525,112.91235,1208.46985,-148.46973,-105.40714,1146.79541,-160.88173,275.26501,1143.54614
2291,19.083,-199.86626,113.00577,1208.12854,-148.46973,-105.40714,1146.79541,-161.21323,275.17471,1143.92505
2292,19.092,-199.81607,112.86649,1208.28528,-148.46973,-105.40714,1146.79541,-161.92332,274.6116,1144.10291
2293,19.1,-199.86626,113.00577,1208.12854,-148.46973,-105.40714,1146.79541,-162.14281,274.6702,1144.14404
2294,19.108,-200.63414,113.17106,1208.27722,-148.46973,-105.40714,1146.79541,-162.31792,274.64316,1144.19739
2295,19.117,-200.7964,113.06104,1208.47583,-148.75554,-105.28722,1146.76855,-162.66786,274.67712,1144.12817
2296,19.125,-201.19212,113.19054,1208.62427,-148.75554,-105.28722,1146.76855,-163.20424,274.75659,1144.23462
2297,19.133,-201.28731,112.9584,1208.39233,-149.38924,-105.34813,1146.79138,-163.20424,274.75659,1144.23462
2298,19.142,-201.52379,112.95137,1208.47534,-148.75554,-105.28722,1146.76855,-163.18129,274.69989,1144.31226
2299,19.15,-201.52379,112.95137,1208.47534,-149.3716,-105.31056,1146.62146,-163.24634,274.65424,1144.38232
2300,19.158,-201.90526,112.73695,1208.2793,-149.76756,-105.24257,1146.95801,-163.13591,274.78897,1144.50854
2301,19.167,-201.90526,112.73695,1208.2793,-149.87,-105.49995,1146.82031,-163.39142,274.56335,1144.52783
2302,19.175,-202.34781,113.05393,1208.2334,-150.51184,-105.26622,1147.00439,-164.07362,274.03482,1144.06995
2303,19.183,-202.73819,113.17342,1208.33008,-150.28209,-104.96696,1146.79028,-163.53142,273.69229,1144.75037
2304,19.192,-202.58014,113.80412,1208.07593,-150.35387,-104.84031,1146.92358,-163.66643,273.92184,1144.92114
2305,19.2,-202.70787,113.89253,1208.01306,-150.67809,-104.80095,1146.75293,-163.6451,274.02725,1145.14758
2306,19.208,-202.73819,113.17342,1208.33008,-151.36734,-104.80524,1146.64355,-163.47188,274.21774,1145.80847
2307,19.217,-202.70787,113.89253,1208.01306,-151.40929,-104.83382,1146.35498,-162.95256,274.08359,1145.82776
2308,19.225,-202.94536,113.32052,1208.18921,-151.61096,-104.68623,1146.55615,-162.91507,273.69666,1146.15491
2309,19.233,-202.9001,114.10583,1207.85425,-151.83501,-104.95914,1146.64636,-163.08788,273.396,1146.39966
2310,19.242,-203.1564,113.56095,1207.90356,-151.63332,-105.10671,1146.44519,-163.08788,273.396,1146.39966
2311,19.25,-203.1564,113.56095,1207.90356,-151.83501,-104.95914,1146.64636,-162.8425,272.89426,1146.6217
2312,19.258,-203.1564,113.56095,1207.90356,-151.83501,-104.95914,1146.64636,-162.99576,272.83365,1146.94702
2313,19.267,-203.1564,113.56095,1207.90356,-152.02492,-105.13534,1146.58923,-162.59019,272.74554,1146.92676
2314,19.275,-203.1564,113.56095,1207.90356,-152.24568,-105.32363,1146.40344,-162.59019,272.74554,1146.92676
2315,19.283,-203.1564,113.56095,1207.90356,-152.24568,-105.32363,1146.40344,-162.59019,272.74554,1146.92676
2316,19.292,-203.46925,113.44553,1208.28979,-152.4151,-105.35663,1146.30542,-162.45747,272.61459,1147.16138
2317,19.3,-203.32912,113.48792,1207.98999,-152.4151,-105.35663,1146.30542,-162.11742,272.80487,1147.40625
2318,19.308,-203.57602,113.05839,1208.45874,-152.4151,-105.35663,1146.30542,-162.36778,272.60403,1147.81714
2319,19.317,-203.57602,113.05839,1208.45874,-152.41183,-105.56286,1146.06458,-162.29326,272.71826,1147.95239
2320,19.325,-203.57602,113.05839,1208.45874,-152.69545,-105.98135,1145.91687,-161.7403,271.96375,1147.89331
2321,19.333,-203.57602,113.05839,1208.45874,-152.86711,-105.21037,1145.92175,-161.40657,271.69299,1148.33655
2322,19.342,-203.75737,112.759,1208.58984,-153.14755,-105.83518,1145.53308,-161.43858,271.63257,1148.43054
2323,19.35,-203.75737,112.759,1208.58984,-152.86711,-105.21037,1145.92175,-161.41713,271.40887,1148.80835
2324,19.358,-203.75737,112.759,1208.58984,-153.43895,-105.97831,1145.82275,-160.85371,271.0061,1148.79089
2325,19.367,-203.75737,112.759,1208.58984,-153.01172,-105.85346,1145.90417,-160.97855,271.12875,1149.11841
2326,19.375,-203.75737,112.759,1208.58984,-153.61549,-106.08217,1145.37085,-160.38829,271.3197,1149.578
2327,19.383,-203.75737,112.759,1208.58984,-153.18483,-106.16354,1145.21155,-159.74951,271.37439,1150.45361
