Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1688,14.058,-91.73206,89.85117,1418.93164,28.15004,106.77481,1364.92029,-179.88908,110.0833,1286.13684,48.65135,103.39204,1181.09924
1689,14.067,-91.73206,89.85117,1418.93164,27.92852,106.40201,1365.01135,-179.88908,110.0833,1286.13684,48.65135,103.39204,1181.09924
1690,14.075,-91.73206,89.85117,1418.93164,28.15004,106.77481,1364.92029,-179.88908,110.0833,1286.13684,48.65135,103.39204,1181.09924
1691,14.083,-91.73206,89.85117,1418.93164,28.02048,106.11095,1365.16113,-179.79008,110.2802,1286.073,48.65135,103.39204,1181.09924
1692,14.092,-91.73206,89.85117,1418.93164,28.26579,106.25035,1364.99658,-179.79008,110.2802,1286.073,48.65135,103.39204,1181.09924
1693,14.1,-91.73206,89.85117,1418.93164,28.0685,105.92934,1365.08789,-179.79008,110.2802,1286.073,48.5126,104.05212,1180.70227
1694,14.108,-91.73206,89.85117,1418.93164,28.26579,106.25035,1364.99658,-179.79008,110.2802,1286.073,48.5126,104.05212,1180.70227
1695,14.117,-91.7413,89.74717,1418.80994,28.0685,105.92934,1365.08789,-179.79008,110.2802,1286.073,48.5126,104.05212,1180.70227
1696,14.125,-91.35501,89.80375,1418.79456,28.26579,106.25035,1364.99658,-179.47084,110.1188,1286.09045,48.5126,104.05212,1180.70227
1697,14.133,-91.55753,89.67199,1418.82751,28.0685,105.92934,1365.08789,-179.79008,110.2802,1286.073,48.5126,104.05212,1180.70227
1698,14.142,-91.56675,89.56801,1418.70593,28.29894,106.16487,1365.08936,-179.79008,110.2802,1286.073,48.5126,104.05212,1180.70227
1699,14.15,-91.06792,89.68861,1418.52893,28.10786,105.84883,1365.1731,-179.47084,110.1188,1286.09045,48.5126,104.05212,1180.70227
1700,14.158,-91.45419,89.632,1418.54431,28.29894,106.16487,1365.08936,-179.47084,110.1188,1286.09045,49.08934,105.34879,1180.62769
1701,14.167,-91.45419,89.632,1418.54431,28.10786,105.84883,1365.1731,-179.56985,109.92188,1286.1543,49.08934,105.34879,1180.62769
1702,14.175,-91.18048,89.62459,1418.69055,28.44676,106.31179,1364.87915,-179.67021,111.63342,1286.15491,49.08934,105.34879,1180.62769
1703,14.183,-91.35802,89.90512,1418.95679,28.05985,106.03044,1365.24634,-179.77458,111.46624,1286.21545,48.88308,103.97831,1180.54858
1704,14.192,-91.24159,89.78527,1418.78955,28.29894,106.16487,1365.08936,-179.77458,111.46624,1286.21545,48.88308,103.97831,1180.54858
1705,14.2,-91.73206,89.85117,1418.93164,28.02084,105.83142,1365.40491,-179.77458,111.46624,1286.21545,48.27211,102.283,1181.30737
1706,14.208,-91.72282,89.95505,1419.05334,28.19483,106.14218,1365.34998,-179.87154,110.53217,1286.39099,48.47213,103.4838,1182.0614
1707,14.217,-91.73206,89.85117,1418.93164,28.02084,105.83142,1365.40491,-179.80603,110.33232,1286.50061,48.26172,103.48794,1182.02087
1708,14.225,-91.98651,89.84782,1418.98254,28.13811,106.05828,1365.46338,-179.72095,109.68572,1286.46924,48.26172,103.48794,1182.02087
1709,14.233,-92.04652,89.81709,1419.04529,28.1635,105.7838,1365.82288,-179.75151,108.80753,1286.68457,48.26172,103.48794,1182.02087
1710,14.242,-92.07053,89.70694,1419.15112,27.96156,105.71247,1365.50281,-179.66469,108.16171,1286.65344,48.83934,102.33089,1182.05383
1711,14.25,-92.0351,89.70432,1419.16125,27.78722,105.86567,1366.23853,-180.21225,109.83183,1286.61755,48.83934,102.33089,1182.05383
1712,14.258,-92.25533,89.60201,1419.33899,27.78722,105.86567,1366.23853,-179.9919,109.81292,1286.40796,48.83934,102.33089,1182.05383
1713,14.267,-92.20276,89.76366,1419.23926,27.72969,105.64651,1366.42822,-179.88908,110.0833,1286.13684,48.38201,102.4173,1182.19617
1714,14.275,-92.46691,89.5827,1419.43542,27.6538,105.84704,1366.60461,-180.4926,110.33002,1286.24231,48.38201,102.4173,1182.19617
1715,14.283,-92.53426,89.30048,1419.47278,27.45935,105.43647,1366.68823,-180.69777,109.96967,1286.6554,48.38201,102.4173,1182.19617
1716,14.292,-92.70276,89.11464,1419.46167,27.45935,105.43647,1366.68823,-180.9899,109.8113,1286.72083,48.38201,102.4173,1182.19617
1717,14.3,-92.85789,88.92484,1419.55273,26.7274,105.26133,1367.18726,-181.11705,109.82428,1286.61475,47.72052,104.18623,1183.85571
1718,14.308,-92.84314,89.04541,1419.61523,26.7274,105.26133,1367.18726,-181.47969,109.46818,1286.62549,47.62213,103.19063,1183.62708
1719,14.317,-93.17853,89.08986,1419.53186,26.7274,105.26133,1367.18726,-181.47969,109.46818,1286.62549,47.79718,104.47961,1183.76318
1720,14.325,-93.34641,89.24432,1419.42676,26.58721,105.22501,1367.26501,-181.47969,109.46818,1286.62549,47.73001,102.97046,1183.96436
1721,14.333,-93.45385,89.12486,1419.40808,26.24968,105.16734,1367.59998,-181.47969,109.46818,1286.62549,47.76935,104.03464,1183.72913
1722,14.342,-93.86476,89.24254,1419.69434,26.39817,104.98951,1367.42932,-181.47969,109.46818,1286.62549,47.97595,103.73161,1184.15833
1723,14.35,-94.71756,89.45839,1419.61438,25.98682,104.86249,1367.39783,-181.73639,109.65787,1286.70422,47.97595,103.73161,1184.15833
1724,14.358,-94.96825,88.30047,1419.61182,25.98682,104.86249,1367.39783,-181.88763,109.15739,1286.63416,47.17657,103.70601,1184.14819
1725,14.367,-95.26324,87.59278,1419.60498,25.98682,104.86249,1367.39783,-181.88763,109.15739,1286.63416,47.17657,103.70601,1184.14819
1726,14.375,-95.41644,87.16748,1419.60522,26.08457,105.14648,1367.66602,-182.35918,109.02011,1286.80774,46.86055,104.16285,1184.15222
1727,14.383,-95.42312,87.31028,1419.65491,25.97602,105.40018,1367.95337,-182.66811,108.59362,1286.55579,46.86055,104.16285,1184.15222
1728,14.392,-95.74038,87.21551,1419.76123,25.90801,104.80045,1367.70532,-182.7475,108.77332,1286.62793,46.86055,104.16285,1184.15222
1729,14.4,-96.02282,87.35986,1419.5033,25.79946,105.0541,1367.9928,-182.9702,108.93835,1286.93921,46.86055,104.16285,1184.15222
1730,14.408,-95.72971,87.09953,1419.69495,25.59849,104.75554,1367.73389,-182.7475,108.77332,1286.62793,46.09938,103.01527,1184.3949
1731,14.417,-96.4788,87.5137,1419.63135,25.47369,104.96497,1368.35486,-182.7475,108.77332,1286.62793,46.09938,103.01527,1184.3949
1732,14.425,-97.12602,87.29856,1419.79578,24.98327,104.77846,1368.21802,-182.9702,108.93835,1286.93921,46.09938,103.01527,1184.3949
1733,14.433,-97.12602,87.29856,1419.79578,24.98327,104.77846,1368.21802,-183.22289,108.66632,1286.85754,46.09938,103.01527,1184.3949
1734,14.442,-97.12602,87.29856,1419.79578,24.98327,104.77846,1368.21802,-183.22289,108.66632,1286.85754,46.09938,103.01527,1184.3949
1735,14.45,-97.03406,87.04687,1419.89832,24.80915,104.54503,1368.0946,-183.22289,108.66632,1286.85754,46.09938,103.01527,1184.3949
1736,14.458,-97.24266,87.077,1419.91431,24.47333,104.04739,1368.05652,-183.35674,108.71243,1286.8136,46.00336,102.59382,1184.67639
1737,14.467,-97.26649,86.9667,1420.02026,24.71205,102.95441,1368.20776,-183.4334,108.65152,1287.04688,45.92801,102.04506,1184.35449
1738,14.475,-97.26649,86.9667,1420.02026,24.71205,102.95441,1368.20776,-183.4334,108.65152,1287.04688,45.70837,101.67035,1185.24194
1739,14.483,-97.52069,86.58054,1419.99707,24.21717,103.07479,1368.0531,-183.4334,108.65152,1287.04688,46.3108,101.90604,1185.39771
1740,14.492,-97.52069,86.58054,1419.99707,23.9424,102.81344,1368.22913,-183.35674,108.71243,1286.8136,46.15421,101.19311,1185.41907
1741,14.5,-97.52069,86.58054,1419.99707,23.9424,102.81344,1368.22913,-183.4334,108.65152,1287.04688,46.15421,101.19311,1185.41907
1742,14.508,-97.52069,86.58054,1419.99707,23.44743,102.93466,1368.07434,-183.4334,108.65152,1287.04688,45.55028,101.5361,1185.31409
1743,14.517,-97.52069,86.58054,1419.99707,22.70121,103.00088,1368.42346,-183.70827,108.52133,1286.99719,45.99607,101.05888,1185.49109
1744,14.525,-97.73322,86.45573,1420.20776,22.7051,102.79959,1368.21521,-183.48882,108.68161,1286.86755,45.99607,101.05888,1185.49109
1745,14.533,-97.99642,86.38457,1420.16052,22.70121,103.00088,1368.42346,-183.49956,108.61307,1286.71008,45.99607,101.05888,1185.49109
1746,14.542,-97.85998,86.49058,1420.39551,22.2874,103.00715,1368.53113,-183.70827,108.52133,1286.99719,45.99607,101.05888,1185.49109
1747,14.55,-97.94833,86.49491,1420.13892,22.08639,102.70831,1368.27246,-183.70827,108.52133,1286.99719,45.99607,101.05888,1185.49109
1748,14.558,-97.80753,86.65252,1420.29578,22.1739,102.47517,1368.59998,-183.4334,108.65152,1287.04688,46.10689,100.96529,1185.60925
1749,14.567,-97.60137,86.92284,1420.36755,22.78863,102.76771,1368.75098,-183.56544,108.6207,1287.10071,45.99607,101.05888,1185.49109
1750,14.575,-97.85563,86.54217,1420.31738,22.71484,102.6925,1368.85864,-184.46814,108.83652,1287.14087,46.10689,100.96529,1185.60925
1751,14.583,-97.85998,86.49058,1420.39551,22.3011,102.69878,1368.96631,-184.46814,108.83652,1287.14087,46.10689,100.96529,1185.60925
1752,14.592,-97.85998,86.49058,1420.39551,22.71484,102.6925,1368.85864,-184.46814,108.83652,1287.14087,46.10689,100.96529,1185.60925
1753,14.6,-97.91767,86.44395,1420.55017,22.71484,102.6925,1368.85864,-184.71173,108.88446,1287.30554,46.10689,100.96529,1185.60925
1754,14.608,-97.79775,86.57029,1420.63135,22.57946,102.69245,1368.89294,-184.71173,108.88446,1287.30554,46.07146,100.79483,1185.7522
1755,14.617,-98.05845,86.28635,1420.39343,21.90092,102.83845,1369.18689,-184.8214,108.92919,1287.26074,46.07146,100.79483,1185.7522
1756,14.625,-97.91767,86.44395,1420.55017,21.90092,102.83845,1369.18689,-184.71173,108.88446,1287.30554,46.07146,100.79483,1185.7522
1757,14.633,-98.02587,86.57185,1420.63062,21.90092,102.83845,1369.18689,-184.71173,108.88446,1287.30554,45.84464,100.93868,1186.20947
1758,14.642,-98.16666,86.41424,1420.47375,21.90092,102.83845,1369.18689,-184.71173,108.88446,1287.30554,45.84464,100.93868,1186.20947
1759,14.65,-98.28605,86.23788,1420.4834,21.71593,102.45364,1369.2605,-184.85454,108.78503,1287.2019,45.80929,100.76856,1186.35242
1760,14.658,-98.28605,86.23788,1420.4834,21.71593,102.45364,1369.2605,-184.9642,108.82976,1287.15723,45.80929,100.76856,1186.35242
1761,14.667,-98.3384,86.07578,1420.58325,21.70005,102.22653,1369.55615,-184.9642,108.82976,1287.15723,45.91851,100.60106,1186.66943
1762,14.675,-98.46298,86.1017,1420.58118,21.70005,102.22653,1369.55615,-184.9642,108.82976,1287.15723,45.91851,100.60106,1186.66943
1763,14.683,-98.41063,86.26381,1420.48132,21.70005,102.22653,1369.55615,-184.9642,108.82976,1287.15723,45.91851,100.60106,1186.66943
1764,14.692,-98.45323,86.13813,1420.41064,21.77315,101.9072,1369.71753,-185.2482,108.91447,1287.28015,45.84743,100.28357,1186.94189
1765,14.7,-98.62189,86.09538,1420.67786,21.77315,101.9072,1369.71753,-185.2482,108.91447,1287.28015,45.84743,100.28357,1186.94189
1766,14.708,-98.51195,85.88865,1420.70398,21.77315,101.9072,1369.71753,-185.2482,108.91447,1287.28015,45.84743,100.28357,1186.94189
1767,14.717,-98.39565,85.76932,1420.53674,21.77315,101.9072,1369.71753,-185.45911,108.60383,1287.28613,45.84743,100.28357,1186.94189
1768,14.725,-98.50558,85.97604,1420.5105,21.77315,101.9072,1369.71753,-185.45911,108.60383,1287.28613,46.55049,100.46291,1186.79016
1769,14.733,-98.55056,85.57912,1420.62793,21.77315,101.9072,1369.71753,-185.56802,108.53747,1287.50281,44.88767,100.10089,1187.01416
1770,14.742,-98.64572,85.53598,1420.55432,21.77315,101.9072,1369.71753,-185.56802,108.53747,1287.50281,44.88767,100.10089,1187.01416
1771,14.75,-98.87197,85.86206,1420.69543,21.71835,101.83891,1369.81238,-185.56802,108.53747,1287.50281,44.88767,100.10089,1187.01416
1772,14.758,-98.97194,85.90675,1420.65833,21.77315,101.9072,1369.71753,-185.56802,108.53747,1287.50281,44.88767,100.10089,1187.01416
1773,14.767,-98.85564,85.7874,1420.49097,21.77315,101.9072,1369.71753,-185.45911,108.60383,1287.28613,45.05172,100.26303,1186.91797
1774,14.775,-98.85564,85.7874,1420.49097,21.71835,101.83891,1369.81238,-185.56802,108.53747,1287.50281,44.88767,100.10089,1187.01416
1775,14.783,-98.97194,85.90675,1420.65833,21.77637,102.21634,1370.02026,-185.56802,108.53747,1287.50281,44.88767,100.10089,1187.01416
1776,14.792,-99.22805,86.15861,1420.86499,21.70328,102.53565,1369.85901,-185.56802,108.53747,1287.50281,45.37497,100.69356,1187.94873
1777,14.8,-99.47903,86.18941,1420.95667,21.64849,102.46739,1369.95386,-186.40025,109.09225,1287.47839,44.88767,100.10089,1187.01416
1778,14.808,-99.47903,86.18941,1420.95667,21.64849,102.46739,1369.95386,-186.40025,109.09225,1287.47839,44.88767,100.10089,1187.01416
1779,14.817,-99.3241,86.37959,1420.86548,21.52316,103.11235,1370.09851,-186.40025,109.09225,1287.47839,44.88767,100.10089,1187.01416
1780,14.825,-99.52587,86.66447,1420.90857,21.57794,103.18058,1370.00366,-186.7746,109.21309,1287.45483,44.88767,100.10089,1187.01416
1781,14.833,-99.51985,86.62276,1421.06653,21.52316,103.11235,1370.09851,-186.7746,109.21309,1287.45483,44.77851,100.26825,1186.69727
1782,14.842,-99.61497,86.57963,1420.99292,21.31428,103.21596,1370.25647,-186.7746,109.21309,1287.45483,44.77851,100.26825,1186.69727
1783,14.85,-100.3849,87.10259,1420.97986,21.10409,103.42413,1370.34802,-186.72614,109.41988,1287.5542,44.77851,100.26825,1186.69727
1784,14.858,-100.3849,87.10259,1420.97986,21.04932,103.35587,1370.44287,-186.72614,109.41988,1287.5542,45.01876,100.77311,1186.74414
1785,14.867,-100.3849,87.10259,1420.97986,21.04932,103.35587,1370.44287,-186.72614,109.41988,1287.5542,44.64464,101.11252,1186.75452
1786,14.875,-100.50873,87.22076,1420.95825,20.88004,103.75003,1370.39954,-186.72614,109.41988,1287.5542,44.64464,101.11252,1186.75452
1787,14.883,-100.75307,87.37982,1420.93079,20.88004,103.75003,1370.39954,-186.92065,109.57582,1287.40503,44.64464,101.11252,1186.75452
1788,14.892,-101.1745,87.42546,1420.74573,20.88004,103.75003,1370.39954,-186.92065,109.57582,1287.40503,44.64464,101.11252,1186.75452
1789,14.9,-101.1745,87.42546,1420.74573,20.88004,103.75003,1370.39954,-186.92065,109.57582,1287.40503,44.64464,101.11252,1186.75452
1790,14.908,-101.79384,87.65082,1420.82751,20.62698,103.49639,1370.26501,-186.92065,109.57582,1287.40503,44.64464,101.11252,1186.75452
1791,14.917,-101.93226,87.55313,1420.89819,20.62698,103.49639,1370.26501,-187.00574,110.11198,1287.28491,44.64464,101.11252,1186.75452
1792,14.925,-101.93226,87.55313,1420.89819,20.62698,103.49639,1370.26501,-187.27338,109.82538,1287.38074,44.64464,101.11252,1186.75452
1793,14.933,-102.05468,87.60303,1420.98474,20.62698,103.49639,1370.26501,-187.27338,109.82538,1287.38074,44.64464,101.11252,1186.75452
1794,14.942,-102.12665,87.24329,1420.98364,20.62698,103.49639,1370.26501,-187.27338,109.82538,1287.38074,44.35202,101.33833,1186.95715
1795,14.95,-102.16317,87.37181,1420.9209,20.5008,103.45518,1370.34595,-187.27338,109.82538,1287.38074,44.35202,101.33833,1186.95715
1796,14.958,-102.12665,87.24329,1420.98364,20.49404,103.11546,1370.73389,-187.27338,109.82538,1287.38074,44.17679,101.8855,1187.0874
1797,14.967,-102.12665,87.24329,1420.98364,20.49404,103.11546,1370.73389,-187.27338,109.82538,1287.38074,44.35202,101.33833,1186.95715
1798,14.975,-102.28149,87.10269,1420.9281,20.49404,103.11546,1370.73389,-187.14474,109.68615,1287.5658,44.46271,102.16068,1187.65698
1799,14.983,-102.28149,87.10269,1420.9281,20.49404,103.11546,1370.73389,-187.18327,109.6115,1287.66516,44.22726,101.57808,1187.51099
1800,14.992,-102.28149,87.10269,1420.9281,20.3286,103.09512,1370.80005,-187.28207,109.41487,1287.72888,44.66618,101.3316,1187.77222
1801,15,-102.28149,87.10269,1420.9281,20.4518,102.65572,1371.33606,-187.28207,109.41487,1287.72888,44.747,101.59167,1188.33447
1802,15.008,-102.57315,86.94077,1421.24939,20.4518,102.65572,1371.33606,-187.28207,109.41487,1287.72888,44.54165,101.57387,1188.32654
1803,15.017,-102.66634,86.83456,1421.32886,20.4518,102.65572,1371.33606,-187.41069,109.55408,1287.54382,44.747,101.59167,1188.33447
1804,15.025,-102.66634,86.83456,1421.32886,20.08234,102.52042,1371.28723,-187.33054,109.20811,1287.62964,44.61809,101.24704,1188.4751
1805,15.033,-102.95586,86.5554,1421.34436,20.42882,102.41142,1371.61548,-187.33054,109.20811,1287.62964,44.61809,101.24704,1188.4751
1806,15.042,-102.64719,86.44673,1421.65527,19.7826,102.47003,1371.9292,-187.33054,109.20811,1287.62964,44.42385,101.15272,1188.79126
1807,15.05,-102.84796,86.02233,1421.60376,19.7826,102.47003,1371.9292,-187.33054,109.20811,1287.62964,44.7441,101.09574,1188.88696
1808,15.058,-102.90566,85.97556,1421.7583,19.4302,101.76263,1371.98877,-187.33054,109.20811,1287.62964,45.19979,100.6426,1189.06921
1809,15.067,-102.90566,85.97556,1421.7583,19.83431,100.50085,1371.54102,-187.33054,109.20811,1287.62964,45.19979,100.6426,1189.06921
1810,15.075,-102.95638,85.86047,1421.66992,20.24574,100.05854,1371.57642,-187.13606,109.0522,1287.77869,45.19979,100.6426,1189.06921
1811,15.083,-103.00666,85.74139,1421.50854,19.91178,99.50562,1371.49548,-187.13606,109.0522,1287.77869,45.53325,100.54342,1188.9801
1812,15.092,-103.19898,85.60612,1421.5874,20.0408,99.16978,1371.65381,-187.13606,109.0522,1287.77869,44.77546,99.7689,1189.00452
1813,15.1,-103.00666,85.74139,1421.50854,20.0408,99.16978,1371.65381,-187.13606,109.0522,1287.77869,45.53325,100.54342,1188.9801
1814,15.108,-102.89867,85.90724,1421.51538,20.40993,99.30495,1371.70264,-187.13606,109.0522,1287.77869,45.53325,100.54342,1188.9801
1815,15.117,-102.40633,85.51716,1421.59045,20.40993,99.30495,1371.70264,-187.13606,109.0522,1287.77869,46.65276,100.43215,1189.12866
1816,15.125,-101.39704,85.30566,1421.6239,20.55253,99.65091,1371.57336,-186.52917,108.84246,1287.88342,46.65276,100.43215,1189.12866
1817,15.133,-101.27472,85.25581,1421.5376,20.55253,99.65091,1371.57336,-186.63165,108.57225,1288.15405,46.65276,100.43215,1189.12866
1818,15.142,-101.34632,85.42079,1421.71228,20.82195,100.11514,1371.61035,-186.63165,108.57225,1288.15405,46.65276,100.43215,1189.12866
1819,15.15,-101.11111,85.38337,1421.59644,20.90506,99.92149,1371.19958,-186.46713,108.6236,1288.34155,46.51583,100.4171,1189.37903
1820,15.158,-100.47984,85.48827,1421.73328,21.17442,100.3857,1371.23657,-186.14812,108.46326,1288.35913,47.1162,99.90878,1188.88782
1821,15.167,-100.60216,85.5381,1421.8197,21.17442,100.3857,1371.23657,-185.63496,108.06889,1288.36609,47.1162,99.90878,1188.88782
1822,15.175,-99.70421,85.30095,1421.7135,21.31557,100.4737,1371.3584,-185.50905,108.03276,1288.39807,47.1162,99.90878,1188.88782
1823,15.183,-99.62122,85.25976,1421.75049,21.45611,100.50961,1371.28027,-185.50905,108.03276,1288.39807,46.96942,100.10522,1188.62097
1824,15.192,-99.45436,85.38194,1421.83643,21.49682,100.19154,1371.1311,-185.50905,108.03276,1288.39807,46.96942,100.10522,1188.62097
1825,15.2,-98.92059,85.61438,1421.95911,21.49682,100.19154,1371.1311,-185.50905,108.03276,1288.39807,46.96942,100.10522,1188.62097
1826,15.208,-98.8726,85.73016,1421.91052,21.7054,100.08819,1370.97339,-185.48018,107.97426,1288.46936,46.96942,100.10522,1188.62097
1827,15.217,-98.8652,85.68094,1421.98169,22.10539,99.80775,1370.68286,-185.24133,107.99089,1288.72327,46.96942,100.10522,1188.62097
1828,15.225,-98.44677,85.59145,1421.81238,22.10539,99.80775,1370.68286,-185.37209,107.3947,1288.85193,46.96942,100.10522,1188.62097
1829,15.233,-98.44677,85.59145,1421.81238,22.10539,99.80775,1370.68286,-184.91913,107.34225,1288.98279,46.96942,100.10522,1188.62097
1830,15.242,-98.33389,85.5632,1421.82141,22.30037,100.21742,1370.599,-184.91913,107.34225,1288.98279,46.96942,100.10522,1188.62097
1831,15.25,-98.19926,85.65153,1421.89709,22.30037,100.21742,1370.599,-184.91913,107.34225,1288.98279,47.3075,100.37386,1188.74854
1832,15.258,-97.94691,85.41163,1421.95605,22.45134,100.13573,1370.6582,-184.91913,107.34225,1288.98279,47.1162,99.90878,1188.88782
1833,15.267,-98.08444,85.10423,1421.93579,22.95274,99.98808,1370.72498,-184.4662,107.29069,1289.11365,46.85454,99.68964,1187.96619
1834,15.275,-97.94983,85.19255,1422.0116,23.46558,99.78836,1370.61584,-184.18231,107.20581,1288.99097,47.30098,99.23832,1187.98718
1835,15.283,-97.87716,84.84345,1422.10498,23.67997,99.1256,1370.77869,-184.04094,107.07637,1289.13708,47.49231,99.70338,1187.84802
1836,15.292,-97.75984,84.71642,1422.21484,23.67997,99.1256,1370.77869,-183.81674,106.96667,1288.97644,47.30098,99.23832,1187.98718
1837,15.3,-97.56097,84.65404,1422.31653,23.87344,99.08817,1370.77429,-183.81674,106.96667,1288.97644,47.52101,99.29342,1188.00488
1838,15.308,-97.68329,84.70413,1422.40271,23.91617,98.88283,1370.68958,-183.81674,106.96667,1288.97644,47.52101,99.29342,1188.00488
