Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-607.92041,-183.58278,797.82202,-561.20996,-170.77991,818.83624,-523.35797,-162.99257,799.16553,-490.43085,-155.27444,781.24908,-565.65662,-193.74721,743.06049,-537.10449,-204.73468,705.82825,-519.54303,-215.44926,671.59924
110,0.908,-607.93854,-183.82234,797.61823,-561.15692,-170.75963,818.50598,-523.87494,-162.52364,798.56616,-491.1543,-155.74287,781.33801,-565.95184,-193.68831,742.39746,-538.3252,-204.89803,705.5415,-520.78998,-216.06828,671.00812
111,0.917,-607.93854,-183.82234,797.61823,-561.14618,-170.93085,817.48138,-524.36566,-162.51851,798.03101,-491.57498,-155.16406,780.27924,-566.68262,-194.43062,741.4798,-538.58374,-206.06946,704.6203,-520.94507,-216.30501,670.39636
112,0.925,-607.86255,-183.79062,797.10522,-561.21863,-171.32628,817.29999,-523.81,-163.55923,795.85614,-491.02383,-156.24817,779.35028,-567.50568,-194.35887,741.30042,-539.0343,-206.42979,703.40015,-522.34515,-216.83319,669.90637
113,0.933,-607.59595,-183.44955,796.38959,-561.59784,-171.60814,815.77423,-524.00836,-164.70305,794.89948,-491.24036,-156.55931,779.21454,-567.15411,-194.77087,740.69977,-539.54114,-206.06827,702.23969,-522.57227,-217.08331,669.6405
114,0.942,-607.29401,-184.1902,795.6983,-561.49933,-171.9258,814.83728,-524.40234,-164.53197,794.63342,-491.07898,-156.23479,777.14471,-567.60474,-196.1561,740.38995,-540.44397,-206.53839,702.03253,-523.39581,-217.38156,668.53503
115,0.95,-607.53064,-184.60422,795.46771,-561.37305,-172.05988,814.57849,-522.73975,-164.41692,794.01746,-490.62009,-157.56738,776.28687,-567.77679,-196.25806,739.43506,-541.30457,-207.1459,701.4458,-524.24054,-218.0101,667.06873
116,0.958,-608.03973,-184.58557,794.61975,-561.27948,-172.36064,814.02472,-523.44165,-165.24286,793.96625,-490.69247,-157.3468,775.03613,-567.4303,-196.63387,739.06696,-540.67102,-207.1962,701.02917,-525.00537,-218.53523,665.69543
117,0.967,-608.42432,-185.41693,794.31348,-560.3078,-172.52792,813.0282,-522.77393,-166.03152,792.39423,-491.18942,-158.00578,773.7262,-567.77875,-197.41031,738.38641,-542.63263,-209.37282,700.0979,-525.31378,-219.32513,665.20117
118,0.975,-607.70697,-186.96213,793.46869,-560.25775,-173.20375,812.75122,-523.14313,-166.84598,791.18225,-492.36523,-159.502,773.14532,-567.69739,-197.11728,737.4906,-542.77435,-209.67175,699.90381,-526.24622,-220.33073,664.89771
119,0.983,-607.40125,-187.4464,793.44812,-559.74847,-173.73663,812.64264,-522.90747,-169.33864,790.51453,-492.43414,-160.04138,772.94653,-567.74066,-197.90337,737.30762,-543.8501,-211.84161,699.75085,-527.17645,-221.36101,664.70972
120,0.992,-607.48254,-187.48708,793.18921,-559.88806,-175.31389,811.46161,-522.83954,-168.6301,790.3512,-490.55038,-162.02342,771.76807,-568.73285,-198.41391,736.54987,-543.63672,-211.65219,699.71899,-527.71271,-222.74596,663.96936
121,1,-607.54199,-187.90984,793.13812,-559.0791,-175.88936,811.18176,-522.14429,-169.10245,789.26074,-490.23801,-163.32887,770.86548,-568.68671,-199.1709,736.02185,-543.71466,-212.19783,698.61243,-528.24817,-223.83054,663.01068
122,1.008,-606.46094,-187.8284,792.39929,-558.95227,-177.83351,810.00281,-522.73718,-171.15666,787.6806,-489.63708,-163.78171,770.11322,-568.18799,-199.55963,734.86218,-544.11224,-214.62849,697.90106,-528.02039,-224.60225,661.83582
123,1.017,-606.50024,-188.55453,792.14374,-558.40527,-178.04414,809.63916,-522.73718,-171.15666,787.6806,-490.17017,-165.00778,769.47449,-568.08893,-199.76254,734.63007,-544.69354,-215.02887,696.92261,-528.09491,-225.04683,661.37897
124,1.025,-605.20844,-188.9446,791.7486,-558.24933,-178.15207,809.36615,-522.41669,-171.30046,786.82599,-490.02887,-165.66824,767.11139,-567.54944,-200.18935,734.18811,-544.14746,-215.19838,695.98682,-528.00031,-225.73235,660.54749
125,1.033,-605.18182,-189.59343,791.52625,-557.83936,-178.57501,808.21637,-522.73975,-171.9324,786.00049,-489.64505,-165.58577,766.3111,-567.09869,-202.05359,733.7301,-544.12433,-215.54614,695.45331,-528.32379,-226.81125,659.73309
126,1.042,-604.95923,-189.84958,791.81177,-557.03937,-179.56662,806.93823,-520.23822,-172.50484,785.21234,-488.74832,-166.28654,765.70941,-567.35022,-203.19019,733.28339,-544.38232,-216.36528,694.80731,-529.08197,-227.88837,658.58179
127,1.05,-604.51111,-190.73444,790.74207,-555.93732,-179.69206,806.35522,-519.34802,-172.75769,784.10358,-488.31891,-167.61754,764.80652,-567.01367,-203.72572,733.19543,-544.40717,-216.8591,694.2998,-528.86176,-228.22478,658.20575
128,1.058,-604.28912,-192.22189,789.74127,-554.86859,-180.93497,806.46301,-518.63947,-174.05109,783.26007,-487.43515,-167.87726,763.9259,-566.10272,-204.91327,731.59058,-544.31891,-218.82713,693.68085,-528.8775,-228.6232,656.94537
129,1.067,-603.83466,-192.81696,789.5365,-553.97479,-181.44299,805.56812,-517.97131,-175.26157,782.60413,-487.30045,-169.52971,762.90149,-565.61877,-205.05266,731.33081,-543.85535,-219.61569,693.35944,-529.53979,-229.02206,656.67194
130,1.075,-601.46265,-193.81119,788.76282,-553.1236,-182.55391,804.81763,-517.62207,-175.21294,780.85626,-485.82742,-170.46498,761.8064,-565.71411,-205.68687,731.24139,-543.06049,-219.87009,691.74237,-529.02283,-231.6438,655.93402
131,1.083,-600.62115,-193.84581,788.2442,-552.98767,-182.80139,803.83691,-515.24176,-176.98647,780.80731,-484.5788,-171.0596,760.255,-564.48901,-206.47816,730.41736,-541.92944,-220.08946,691.18048,-527.79779,-232.87662,655.47235
132,1.092,-599.46875,-193.49379,787.3454,-549.71777,-184.86238,804.01031,-513.91663,-177.51544,780.7312,-483.6178,-171.63814,759.50208,-563.65338,-207.52962,730.04932,-541.14862,-220.05765,689.65112,-527.46857,-233.89064,654.67987
133,1.1,-597.93805,-193.89067,787.26978,-548.82538,-184.35387,803.27386,-513.53046,-177.5181,779.95721,-482.11652,-170.91246,758.8172,-561.94025,-208.82843,729.7854,-539.57318,-220.20134,688.91412,-527.24628,-234.47484,654.17682
134,1.108,-596.16479,-194.66794,786.95135,-548.39417,-184.79254,802.91217,-512.7832,-178.03078,779.03113,-480.00223,-171.03696,758.4364,-560.43646,-208.59924,728.05225,-539.06061,-221.66014,689.4328,-526.23413,-235.07796,653.80646
135,1.117,-594.89844,-195.35245,786.76093,-545.82062,-185.17761,802.04895,-510.23596,-180.24251,777.97534,-479.07602,-172.97433,757.71741,-560.18634,-209.38159,727.91736,-537.93994,-223.93579,689.15179,-525.57819,-235.565,653.20068
136,1.125,-593.57501,-195.48601,786.36993,-543.86914,-186.56364,802.16699,-508.75546,-180.87326,776.38904,-476.88788,-176.11603,756.25159,-558.7132,-208.47173,726.71405,-536.90643,-223.83707,687.54327,-524.93982,-236.16859,651.6618
137,1.133,-590.58179,-197.30264,785.80145,-542.75519,-187.98524,801.03516,-508.41599,-180.46054,775.75482,-475.38004,-175.78569,756.18359,-555.69434,-210.3674,726.75146,-535.43201,-226.11456,687.17798,-522.14288,-239.09288,651.23328
138,1.142,-589.40955,-197.38058,785.71198,-539.14905,-188.18512,800.18536,-504.46851,-182.18307,775.59296,-474.85214,-175.70746,754.93585,-554.17963,-210.11958,726.06421,-532.5918,-225.94923,686.07086,-520.96838,-239.24913,650.75128
139,1.15,-587.06787,-198.48793,784.85785,-537.73413,-188.2431,798.85706,-503.04736,-182.88031,775.20587,-472.39716,-177.19363,753.8924,-551.78912,-211.60197,726.06335,-532.49054,-226.09312,686.00543,-520.27277,-239.54684,650.63849
140,1.158,-584.20142,-198.62901,784.15808,-536.87646,-188.45378,798.22607,-501.60355,-182.95122,773.96771,-469.59534,-177.11836,753.56598,-550.5556,-212.38428,725.63434,-530.41095,-226.47278,685.5697,-518.09424,-240.74486,649.92938
141,1.167,-583.26215,-198.89951,784.06055,-533.23315,-189.94371,797.69208,-498.35843,-183.64059,773.74554,-468.2807,-177.19766,753.11359,-547.95636,-213.46927,725.37231,-527.4303,-228.20856,684.98145,-516.32239,-241.72552,649.43756
142,1.175,-579.69891,-199.94418,783.96478,-531.90576,-190.28606,797.98151,-496.50421,-182.38675,773.81439,-464.45905,-178.45923,753.19733,-545.52039,-214.68529,725.01532,-525.85327,-230.25107,684.16711,-514.05536,-243.09636,649.33142
143,1.183,-577.58923,-199.99265,783.14679,-527.68616,-190.91739,797.7182,-492.2695,-185.26393,773.09088,-462.91159,-179.91069,752.95862,-544.26801,-215.21457,724.56891,-522.56433,-229.8511,684.3446,-510.54816,-243.45462,648.97198
144,1.192,-574.23969,-202.38063,782.72955,-526.78406,-191.59918,797.06335,-490.60306,-185.25409,771.78027,-459.32141,-180.97456,751.73718,-540.49115,-216.41994,723.38037,-519.99304,-231.83224,683.90674,-508.27731,-243.71892,648.23004
145,1.2,-572.43665,-202.66423,781.83252,-522.68408,-194.07208,796.7088,-487.78333,-186.21625,772.15643,-455.30756,-181.26894,750.75348,-538.71143,-215.84462,722.68268,-516.99994,-231.88829,683.08008,-506.25204,-244.94736,647.98737
146,1.208,-569.00702,-202.73355,781.53534,-520.79028,-192.74019,796.04572,-485.31326,-187.14369,771.57562,-453.63959,-181.97781,750.33795,-534.703,-217.53349,722.08899,-514.41998,-232.37346,683.37921,-502.92969,-244.60306,647.06085
147,1.217,-565.48932,-202.71695,781.00372,-516.67688,-193.65862,795.67914,-481.5062,-188.91536,770.99091,-450.87204,-182.70102,749.53094,-531.27502,-217.94281,722.11115,-511.95978,-233.46797,682.83313,-500.02573,-245.1795,646.72156
148,1.225,-562.38837,-203.12982,780.60925,-513.52899,-194.76697,795.4436,-479.12405,-189.64909,770.86786,-447.02856,-183.39604,749.70544,-528.57135,-218.09677,721.28473,-508.89902,-234.7718,681.80383,-496.5159,-247.06007,646.18152
149,1.233,-558.96326,-204.91663,780.0647,-510.11151,-195.04556,793.74506,-474.86652,-188.68349,769.85486,-444.28973,-184.18065,749.6955,-525.18475,-219.19177,720.91528,-504.12003,-234.19891,681.09723,-492.96304,-247.63155,644.86774
150,1.242,-556.70288,-205.57646,779.51019,-506.71512,-196.07574,794.04669,-471.57025,-188.75266,768.73285,-440.92328,-183.78903,748.69659,-521.60699,-219.59673,720.45105,-501.06927,-233.82733,679.70105,-490.18253,-247.55914,644.26306
151,1.25,-552.59564,-206.31445,778.09906,-504.20111,-197.64247,793.52893,-469.26901,-189.88278,768.56519,-437.26056,-184.54848,748.30151,-518.68835,-220.5383,720.06708,-497.80588,-236.43069,680.4043,-485.70477,-247.96645,644.17877
152,1.258,-547.70502,-207.30988,777.76947,-499.1886,-197.18614,792.05817,-464.56482,-190.50618,767.6145,-434.00146,-186.10808,747.96124,-514.51715,-220.94876,718.87238,-494.09521,-236.90688,680.2467,-482.31189,-248.41449,643.24371
153,1.267,-545.21899,-207.37183,777.19928,-496.97107,-198.15428,792.01056,-461.24536,-193.19417,767.99945,-430.74496,-187.34491,746.85461,-510.89517,-221.11134,718.25623,-490.84259,-237.14157,679.00513,-478.56519,-250.45667,643.27576
154,1.275,-541.89014,-208.81447,777.20947,-492.82568,-199.42386,791.34235,-456.96881,-193.3476,766.40485,-425.40225,-187.48718,745.85181,-506.95978,-222.12503,717.63904,-487.1633,-237.71985,678.4328,-475.11093,-251.32994,642.76373
155,1.283,-537.54462,-209.341,775.89545,-488.79697,-200.37111,790.87573,-452.53983,-192.29343,766.28082,-421.25012,-187.76149,745.53662,-502.72684,-222.71468,717.05042,-482.77975,-237.01884,677.21356,-470.87808,-250.54083,642.28461
156,1.292,-534.21429,-209.00737,774.43274,-485.47888,-200.59219,789.03894,-450.19962,-193.07292,765.2912,-419.03149,-187.29164,744.75995,-499.14639,-222.90904,715.87921,-478.55997,-238.04915,675.75354,-466.42154,-251.52321,641.17145
157,1.3,-530.60046,-209.92155,773.52356,-481.03226,-199.79416,787.93884,-445.54398,-193.90187,764.97137,-414.55237,-189.48453,743.77698,-495.84756,-223.77338,715.18604,-474.63623,-239.16013,675.78131,-462.9794,-253.05226,640.15479
158,1.308,-526.758,-209.7141,772.49298,-476.93137,-200.04794,788.22308,-441.12564,-194.51292,764.82434,-410.76794,-190.50967,743.51123,-491.54343,-224.80487,714.82141,-470.57693,-240.73178,675.08514,-459.35355,-254.20918,639.57806
159,1.317,-521.48846,-211.77626,772.20099,-473.57071,-202.20874,787.70093,-437.29822,-195.52452,763.4422,-406.50137,-188.88033,743.18152,-486.75708,-224.32895,713.53217,-466.13333,-240.24451,673.66162,-454.55258,-253.69725,638.31909
160,1.325,-518.23694,-212.73053,771.04675,-468.89975,-202.88144,786.40906,-433.58948,-196.1248,762.86896,-401.99417,-190.40947,743.02179,-483.13983,-225.46208,712.70898,-462.98529,-239.65572,673.12689,-451.47534,-253.77731,638.18121
161,1.333,-514.25061,-211.85178,770.19165,-465.7308,-202.78505,785.47241,-429.51962,-196.82512,761.33789,-398.24478,-192.158,741.22552,-479.34613,-225.96046,712.31671,-457.70917,-241.58197,672.95575,-446.84729,-254.22021,636.47705
162,1.342,-509.60077,-212.54276,769.3443,-461.64035,-202.78624,784.44366,-424.83783,-197.65782,761.04187,-393.0441,-193.06081,741.2146,-475.00223,-226.66599,710.70215,-455.134,-242.26411,673.17865,-441.82458,-254.55426,635.81219
163,1.35,-504.86414,-214.34962,769.25745,-457.04593,-204.00363,783.62677,-421.569,-197.45326,760.12061,-390.27173,-191.62233,739.52203,-470.26157,-227.56554,709.97443,-448.87631,-240.34589,669.83002,-437.58063,-254.9334,635.63232
164,1.358,-502.01196,-214.03741,767.99689,-452.32993,-206.04257,782.99774,-416.67944,-198.4095,759.38983,-385.81168,-193.55536,739.1485,-467.41455,-227.10258,709.1001,-445.4039,-240.87862,667.86859,-434.28766,-256.02014,634.68817
165,1.367,-497.49918,-215.10013,767.22632,-449.19791,-205.94398,781.99597,-412.87033,-197.67226,758.19818,-382.2128,-193.7274,738.32288,-462.64636,-227.42288,708.02985,-441.36935,-242.05521,668.44208,-428.9393,-255.32138,633.12018
166,1.375,-492.87326,-214.81677,765.8609,-445.11829,-205.63556,781.75128,-408.11868,-199.02866,758.04852,-378.52554,-193.19968,738.05518,-457.25015,-228.02312,707.3042,-437.12112,-242.54303,668.44171,-425.38721,-256.20154,633.47357
167,1.383,-488.60489,-216.82106,765.53613,-440.23315,-205.51682,781.36115,-403.94797,-200.58614,757.73187,-372.68988,-194.79781,737.61456,-453.72952,-228.72878,707.17908,-433.07382,-243.33273,667.73163,-420.53299,-257.31161,632.45007
168,1.392,-484.79218,-216.39528,764.34851,-436.15549,-207.65811,780.88422,-399.72061,-199.80836,756.86499,-368.86935,-195.29785,736.875,-451.12576,-229.16125,706.10284,-429.12,-245.1554,666.64948,-416.12299,-256.74954,631.51489
169,1.4,-480.80673,-216.71352,763.20984,-432.53146,-208.25729,779.81622,-395.63959,-201.24406,756.8269,-363.87305,-195.04608,736.13037,-445.31107,-228.93256,705.20758,-424.24756,-244.85159,665.98633,-412.83585,-257.30276,630.22302
170,1.408,-476.40271,-217.36884,762.82782,-427.87827,-207.79462,778.60492,-391.67044,-200.86122,756.62524,-360.00388,-196.1953,735.74561,-440.93878,-229.55223,704.98584,-421.29349,-244.31094,666.04718,-407.82477,-257.71069,630.05945
171,1.417,-470.85559,-218.35536,762.45331,-422.88693,-208.5719,778.45374,-387.16153,-201.54784,755.54022,-356.62817,-196.7491,734.90503,-436.42435,-230.8103,704.04376,-416.59802,-246.41856,665.2265,-403.57092,-256.56653,629.76965
172,1.425,-468.5632,-218.16371,761.14813,-419.3121,-210.1568,777.53168,-382.80832,-203.30222,755.26282,-351.80737,-197.74152,735.21814,-432.45761,-231.41212,703.97382,-414.01602,-248.31517,666.19427,-399.59952,-258.57886,629.58716
173,1.433,-464.21365,-219.37729,761.06384,-414.93738,-210.47406,777.41089,-379.26227,-203.42188,754.76788,-346.82358,-197.64771,735.56226,-428.17957,-230.57182,703.0611,-407.00189,-246.32121,664.0401,-394.95367,-258.9566,628.43958
174,1.442,-459.13251,-220.77162,760.6427,-410.90619,-210.68069,777.19684,-374.87027,-204.34436,753.74475,-343.57172,-198.0372,734.74658,-423.80585,-232.13774,703.0282,-403.23074,-246.1268,663.46503,-388.96478,-258.14069,627.16003
175,1.45,-454.905,-220.59866,759.98175,-406.92374,-211.17812,776.45074,-371.23563,-205.25626,754.89972,-339.51831,-200.37155,735.12213,-419.38498,-232.22581,702.39063,-397.45731,-246.87955,662.57819,-385.18982,-258.34885,627.25446
176,1.458,-451.98502,-220.77464,759.69653,-402.45651,-213.9045,776.18372,-366.35336,-206.59344,753.36993,-334.46558,-199.67224,734.80853,-415.04263,-233.53397,702.27179,-393.30743,-247.23584,662.34363,-381.2233,-261.13416,626.62958
177,1.467,-447.32941,-222.45117,759.31879,-398.95139,-212.78593,775.94342,-362.2287,-206.68152,753.01941,-330.4678,-201.08749,734.84485,-410.8042,-233.17796,701.16626,-390.26639,-247.75375,661.849,-377.11862,-260.56415,626.10474
178,1.475,-443.88483,-222.88345,758.62604,-394.80493,-213.87329,775.71564,-359.04501,-206.99115,753.245,-327.74451,-201.11856,734.867,-407.02603,-234.59575,701.29059,-385.93561,-249.19774,662.74957,-372.01642,-260.55893,626.64984
179,1.483,-439.43335,-221.77644,757.99457,-391.08527,-214.52139,775.5329,-354.66718,-208.07091,753.22455,-323.52356,-203.43291,734.93268,-402.56442,-234.74934,701.17578,-383.64774,-250.45332,662.31281,-367.93988,-261.61795,625.99994
180,1.492,-435.75195,-222.73264,757.39178,-387.8074,-213.64731,775.93616,-350.77264,-208.31497,753.18176,-318.62381,-202.95062,734.96722,-397.58768,-236.16209,701.0365,-378.69168,-250.38567,661.93451,-363.61313,-261.68323,625.94476
181,1.5,-432.14197,-224.84448,757.69397,-384.03177,-217.17955,774.94495,-347.4166,-209.78271,753.44379,-316.36807,-203.10301,734.77844,-395.68155,-235.44966,699.86572,-372.99634,-249.85373,660.26874,-359.36038,-262.33304,625.68317
182,1.508,-428.04547,-225.85648,757.44336,-379.21298,-217.01685,775.1366,-343.8938,-210.46974,753.63397,-312.02087,-204.24051,734.76392,-390.78418,-236.98734,700.44879,-370.39056,-250.51067,660.59198,-356.52542,-262.33359,625.42444
183,1.517,-424.83679,-226.78296,757.63184,-377.53418,-217.37321,775.40704,-340.33997,-210.01306,753.25043,-307.82004,-206.04614,735.04193,-386.59024,-236.96236,700.27637,-364.50766,-250.14661,660.66119,-351.40475,-263.32727,625.68555
184,1.525,-421.3114,-226.34219,757.86475,-373.74002,-218.75298,774.84473,-336.30267,-212.53227,753.43127,-303.41116,-206.29175,735.16327,-383.94809,-236.88077,699.86792,-361.23416,-251.20821,659.96332,-347.63858,-263.61304,625.4447
185,1.533,-416.67401,-227.77225,756.92987,-368.83969,-220.62813,775.61725,-333.19366,-213.06702,753.64673,-300.81625,-205.80835,735.00842,-379.99493,-239.31667,700.4715,-358.03745,-252.33728,660.58264,-344.60358,-264.55185,625.77014
186,1.542,-414.5058,-228.41731,756.78674,-366.22827,-218.5668,776.53204,-329.52084,-212.63158,754.10352,-297.26389,-206.51477,735.23407,-377.03522,-240.33992,700.5274,-354.26196,-253.49028,660.15759,-340.25488,-265.56689,625.87891
187,1.55,-410.27563,-229.5575,757.34296,-362.16205,-220.20354,776.3219,-326.02774,-213.97656,753.86481,-294.88455,-207.3497,735.41473,-374.15659,-241.04533,700.9743,-351.36618,-254.19072,660.43628,-337.59149,-266.08386,625.87897
188,1.558,-407.82938,-230.62303,757.78851,-357.62518,-219.88501,776.69275,-322.77289,-216.25659,754.18054,-291.57358,-209.67815,735.77203,-369.73727,-241.0072,700.7403,-348.45981,-254.96706,661.40784,-334.44595,-266.22113,625.6355
189,1.567,-405.2023,-232.7639,758.34924,-356.02124,-221.57906,776.50916,-319.19519,-215.53012,754.85718,-286.64072,-209.70764,736.32446,-365.9838,-242.09888,700.3147,-344.75879,-254.65518,661.01306,-329.57074,-266.64526,625.91614
190,1.575,-401.49756,-233.18193,758.56549,-352.11478,-223.02316,776.341,-316.46387,-216.45653,755.56305,-285.37784,-209.09766,736.17535,-363.47147,-242.77112,701.13269,-340.59473,-256.13544,661.42719,-327.3093,-268.24323,626.06543
191,1.583,-398.83771,-233.52417,758.37152,-351.05591,-225.73418,776.61774,-313.48706,-216.94218,756.40613,-280.29398,-210.5446,736.40369,-360.04678,-244.20827,701.60193,-337.41626,-256.21637,661.43384,-324.28253,-268.91348,627.03461
192,1.592,-395.255,-234.96889,758.98175,-347.86493,-227.8372,777.76788,-311.17334,-218.31711,756.08319,-279.76712,-212.28918,736.70483,-357.81555,-244.89719,701.82526,-334.88419,-256.98599,661.62317,-321.30704,-269.85269,627.0885
193,1.6,-391.25043,-236.70078,759.9303,-344.01025,-229.66417,778.2135,-306.72659,-220.94226,757.90143,-275.48532,-213.38274,737.48755,-354.66089,-247.06818,702.17682,-331.89789,-260.22894,663.86414,-318.3548,-271.32208,627.24573
194,1.608,-389.84695,-237.81361,759.81946,-341.56323,-228.25093,779.19196,-305.3269,-221.03535,756.83191,-274.21021,-213.65855,737.22015,-352.2561,-248.19435,702.88605,-331.23856,-263.01929,664.93829,-315.49481,-272.25739,627.25702
