Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
605,5.033,567.24554,-35.71678,1301.40137,558.02362,163.59456,1292.62036,437.20673,-20.48964,1324.72937,424.89383,141.41989,1308.67444,383.63367,-31.27481,1250.41895
606,5.042,570.26007,-34.27446,1301.53662,560.77795,163.41173,1292.47803,441.07681,-18.67433,1324.80371,427.26721,142.29747,1309.92322,386.48788,-30.16571,1250.71643
607,5.05,572.41339,-33.14353,1301.61206,562.74994,164.51846,1292.85803,442.87653,-17.69559,1325.16199,430.3414,143.87476,1309.22046,388.53748,-29.21529,1250.59204
608,5.058,572.66632,-31.31543,1300.73706,566.22369,166.01443,1293.24634,445.32904,-16.22351,1325.66406,431.62177,145.43292,1309.57739,390.5899,-27.20718,1250.54895
609,5.067,576.08307,-28.91868,1300.61926,567.8139,166.04933,1293.65662,447.09973,-15.70616,1325.25696,433.98624,146.21332,1309.78772,392.75989,-25.25967,1250.67578
610,5.075,578.03595,-28.93649,1300.82654,570.65887,168.40041,1293.40417,449.88177,-14.90885,1325.54675,436.15649,147.9465,1309.64771,394.51074,-24.15109,1251.36951
611,5.083,580.65771,-26.95544,1300.93591,572.45398,169.42342,1293.43457,453.37714,-13.70056,1326.23303,439.26987,148.21237,1310.05054,397.77802,-23.11406,1250.61084
612,5.092,582.5498,-26.07202,1301.11682,574.98584,170.60654,1293.63867,455.47134,-12.11312,1326.1842,442.16315,149.92924,1310.04858,400.22821,-23.05925,1251.55408
613,5.1,586.5448,-25.55257,1301.96936,577.07294,172.48175,1293.92493,457.41241,-9.91052,1327.06555,444.0488,150.83292,1310.15564,403.20712,-20.91594,1251.51465
614,5.108,587.56952,-23.09242,1300.88818,579.26373,173.72475,1294.87964,459.7196,-8.62994,1327.09595,446.24014,151.73262,1311.19092,404.7373,-18.77983,1251.86377
615,5.117,589.4873,-22.49924,1301.58508,581.29742,174.55986,1294.79395,461.15909,-8.32205,1327.65662,449.09705,152.84264,1311.71228,406.01556,-18.26358,1252.1499
616,5.125,591.71368,-20.85249,1301.49658,584.02325,176.15688,1294.95618,463.85471,-7.11716,1327.81335,450.6438,154.71919,1311.78198,408.53119,-16.35724,1252.82825
617,5.133,593.89026,-19.70579,1301.56799,586.50739,177.11519,1295.50171,465.59058,-5.29532,1327.77539,453.16196,155.54939,1312.17102,411.0022,-15.61988,1252.82617
618,5.142,596.05774,-18.20335,1301.24207,588.9093,177.61861,1295.00183,468.08801,-3.68938,1327.65173,455.89142,157.21916,1312.13745,413.25861,-15.92109,1252.45947
619,5.15,597.77533,-17.60809,1301.40576,591.78931,178.88437,1295.38379,469.91821,-2.62006,1328.32019,458.05252,158.13979,1312.22424,416.28085,-13.45819,1253.06995
620,5.158,599.8396,-16.53579,1301.14441,593.08972,179.17567,1295.10962,472.11728,-1.8887,1327.66028,459.34091,159.36041,1312.44153,417.44543,-12.6699,1253.1123
621,5.167,602.56952,-15.38371,1301.47559,595.69458,180.1512,1294.64612,474.18848,-0.63638,1327.31055,462.23563,160.90135,1311.56042,419.27347,-11.22088,1253.36328
622,5.175,603.79114,-14.63792,1301.83093,598.21442,182.38258,1294.73853,475.94684,0.36902,1327.85596,463.65201,162.93623,1311.63452,421.32413,-9.12855,1253.70471
623,5.183,606.63873,-12.60597,1301.70361,599.04352,182.74033,1294.93201,478.24545,1.09595,1327.80432,465.51666,163.21373,1311.5885,422.33353,-8.67695,1253.59583
624,5.192,608.01733,-12.02478,1301.33276,601.53015,185.13617,1294.95923,480.75821,1.79852,1328.03992,467.75366,163.90556,1311.61829,424.10214,-7.60547,1253.93311
625,5.2,609.09692,-11.21377,1301.04907,603.97888,186.07283,1293.85803,482.30368,3.57761,1328.08826,469.38986,165.12718,1311.93237,426.31537,-5.96018,1253.77747
626,5.208,611.46161,-9.37189,1300.88965,604.823,186.26927,1293.56848,484.80612,4.10537,1327.98425,471.52023,165.95909,1311.66797,428.40823,-6.10788,1254.1084
627,5.217,613.15424,-9.17909,1300.15967,606.88965,186.53949,1293.42102,485.54941,4.44586,1328.45654,473.05228,166.88486,1311.89526,429.46799,-6.26418,1253.73792
628,5.225,614.31494,-8.83012,1300.34863,609.02673,187.05025,1292.96533,487.64941,5.70778,1327.8208,475.00449,167.09071,1311.03711,431.34052,-5.08434,1253.43726
629,5.233,616.48248,-7.93965,1300.10034,611.00555,188.32213,1292.76501,488.89758,7.21978,1327.86816,477.11154,167.17282,1311.37891,433.05438,-3.41207,1253.77185
630,5.242,618.69153,-7.76569,1300.01147,613.22064,188.21237,1292.08386,490.59564,7.21203,1327.73291,478.48389,167.94206,1311.3855,434.40897,-1.83589,1253.83521
631,5.25,619.92615,-7.16946,1299.75903,613.57617,188.22276,1291.96326,491.54971,7.4822,1327.99963,480.19992,169.23991,1311.56812,436.08496,-1.26048,1253.66272
632,5.258,621.21893,-6.44964,1299.95984,614.65814,189.63736,1292.50305,493.99231,8.76725,1327.74683,482.30917,170.5298,1311.10437,436.66342,-1.1943,1253.61975
633,5.267,623.38806,-5.35927,1299.70386,618.04358,191.27205,1292.44202,496.24512,8.16936,1327.68665,482.70712,170.61346,1311.11011,439.55331,-0.48864,1252.80859
634,5.275,624.50781,-4.72896,1299.8457,618.91846,191.61765,1292.3252,498.02139,8.4751,1327.06287,484.18494,171.36441,1310.60315,441.93176,-1.15486,1252.65894
635,5.283,626.33063,-4.88422,1299.65466,619.64838,192.1107,1292.04773,498.73996,9.44109,1326.94592,486.45261,172.07875,1310.60669,443.50089,-0.23763,1252.58862
636,5.292,627.24585,-4.57811,1300.03308,620.66632,192.21393,1291.9231,500.61295,10.81887,1326.50708,487.72009,173.31464,1311.14587,444.77939,-0.41936,1252.47974
637,5.3,628.62738,-3.99465,1299.91858,622.06769,192.65919,1292.63538,501.82507,11.62483,1327.2301,488.38596,173.16295,1311.3313,445.94736,0.95092,1253.0022
638,5.308,631.34326,-3.53156,1300.01624,625.45599,194.00945,1292.57458,503.56,12.23248,1327.11938,490.48071,172.94806,1310.89478,447.16385,1.22858,1252.83643
639,5.317,632.41376,-3.40665,1300.50806,626.19525,193.47882,1292.45959,504.67691,11.86379,1326.80103,492.23343,174.58794,1310.22729,448.32928,1.97332,1252.74646
640,5.325,634.52637,-3.12655,1300.29944,627.26971,193.52745,1292.49817,506.60883,12.06056,1326.80249,492.93106,174.8074,1310.17004,449.6799,2.85669,1253.03687
641,5.333,635.7865,-1.87263,1299.86292,628.00757,193.55008,1292.55579,508.25571,12.1266,1326.87988,495.4277,174.79793,1310.20947,451.89008,2.44487,1252.7688
642,5.342,636.49609,-1.71931,1300.08887,629.73352,193.93973,1292.31714,509.47516,12.65401,1326.70605,496.4657,174.9509,1310.16528,453.47406,2.36244,1253.2356
643,5.35,638.25366,-0.77271,1300.17566,631.51251,195.36432,1292.66113,511.59439,13.11571,1326.89429,497.543,174.41306,1310.40906,455.67993,2.82603,1253.56311
644,5.358,639.24475,-0.86103,1300.37085,633.77985,195.54222,1293.10608,513.12665,13.28783,1327.39819,499.49344,175.66162,1310.68652,456.96667,3.29174,1253.10632
645,5.367,640.7757,-0.51852,1300.41516,634.84204,195.70306,1292.83032,513.59332,14.2288,1327.54126,500.91168,176.30724,1310.41443,457.56589,4.22346,1253.58594
646,5.375,642.62146,-0.33372,1300.82837,634.97711,195.94531,1293.20874,515.21045,14.18955,1327.53101,502.19659,176.73958,1310.85791,458.82846,4.93752,1253.50818
647,5.383,643.92676,-0.6322,1300.95032,637.23761,195.98515,1293.45764,516.09821,15.70782,1327.46204,503.54654,176.72792,1310.75781,460.38776,5.0069,1252.94507
648,5.392,646.01727,-0.40731,1300.69482,639.89636,196.32697,1293.51221,518.42664,14.52375,1327.21631,504.75092,176.95798,1310.57312,461.54608,4.43854,1253.10779
649,5.4,647.33887,-0.20079,1300.94421,640.59503,197.12659,1293.45508,520.79675,14.3328,1327.50293,506.61075,177.00908,1310.95532,464.01627,4.01431,1253.13684
650,5.408,648.78589,-0.15091,1301.06152,642.61938,197.85086,1293.62854,521.53107,15.09743,1327.48938,509.03348,176.37398,1310.76929,465.71259,5.55024,1252.83765
651,5.417,650.74066,0.29081,1301.46558,644.27191,197.71576,1293.38,522.4649,14.62667,1327.33655,510.259,176.56754,1310.87366,467.37057,6.06282,1252.81555
652,5.425,651.71307,-0.06514,1301.37878,645.24951,197.59036,1293.87915,525.04706,15.25865,1326.79236,511.43796,177.57303,1310.86951,468.32938,5.65843,1251.98962
653,5.433,653.52368,-0.06828,1301.33459,646.90869,197.64555,1294.30652,526.005,15.51364,1325.71021,513.02252,177.27654,1310.25024,470.13278,6.63086,1251.40552
654,5.442,655.17444,-0.31791,1301.34961,649.27856,197.76541,1293.81763,526.98608,15.40423,1325.62744,514.34735,177.349,1310.34961,472.42664,5.7108,1250.83667
655,5.45,658.67474,-0.75252,1301.69946,650.37103,198.14085,1293.67078,529.78174,15.06888,1326.11304,515.78888,176.45219,1310.78198,474.16797,6.15855,1250.81946
656,5.458,658.57355,0.00513,1300.59619,652.35706,198.33192,1293.32349,530.54633,14.58365,1325.57129,518.94049,176.4276,1310.08215,475.259,6.04989,1250.41931
657,5.467,660.17798,0.10748,1300.69763,654.07416,198.27087,1293.56775,532.69043,15.16506,1325.31274,520.24805,177.85332,1310.06873,476.57184,4.64865,1250.67285
658,5.475,661.55969,-0.10769,1299.93689,655.52527,197.27667,1293.95129,534.08875,15.99991,1325.51831,520.91565,178.00377,1309.86902,478.1557,5.64392,1250.51953
659,5.483,663.18976,-0.48857,1300.29797,657.92999,197.24313,1293.22705,535.7973,15.3467,1325.10071,523.55627,176.8063,1309.86121,480.05817,4.97093,1250.75574
660,5.492,665.78784,-0.40377,1300.07813,659.70551,196.75514,1293.12646,537.71973,14.17026,1324.79175,525.11578,176.19077,1309.89905,482.85913,4.40574,1250.78015
661,5.5,667.4552,-0.81554,1299.84692,660.82727,196.27483,1292.93677,539.55542,14.35855,1324.7793,527.3186,175.82832,1309.13037,484.20325,4.93934,1250.88989
662,5.508,669.3512,-1.53769,1299.328,663.31396,196.48112,1293.15906,541.37073,15.06191,1324.42224,528.98047,175.51482,1309.25012,485.49307,4.89823,1250.63672
663,5.517,672.42957,-3.22747,1300.86865,664.90076,196.13676,1293.72571,542.62683,14.30474,1324.51855,530.57233,176.05911,1309.60376,487.12299,5.62684,1250.08923
664,5.525,674.25836,-3.15763,1300.70007,667.20764,195.44373,1293.41064,545.20874,13.58044,1324.47339,533.38745,175.99576,1308.87451,489.73013,3.44429,1250.15515
665,5.533,674.63245,-2.3414,1300.2384,668.90179,195.34775,1293.41992,547.09882,13.28063,1324.89441,535.35962,174.92009,1309.01782,491.31293,3.09143,1250.24023
666,5.542,677.84656,-3.22209,1299.94873,669.39972,194.3009,1293.58813,548.38751,13.83455,1323.505,536.1936,174.81728,1309.27148,493.11481,2.91519,1250.24182
667,5.55,679.33038,-3.96747,1299.45544,672.38538,194.00774,1293.27209,550.82166,13.06736,1323.41797,537.99677,173.53561,1308.79163,496.83606,2.44997,1248.9967
668,5.558,682.49677,-5.02679,1300.20398,674.62018,193.81058,1293.45728,553.05084,10.93951,1323.98999,540.12744,172.0363,1309.0564,497.86771,2.06995,1248.77747
669,5.567,684.37866,-5.87624,1300.0177,677.52148,194.23058,1293.12817,555.1402,10.24873,1323.50146,542.74396,172.13092,1308.64612,499.87628,1.25851,1248.52649
670,5.575,685.82776,-5.17564,1298.89417,679.60516,193.86043,1292.94031,557.37225,10.78072,1321.86414,544.67847,172.3455,1308.15137,501.67267,1.72196,1247.84497
671,5.583,687.77008,-5.90985,1298.79431,680.63379,193.1835,1292.89734,559.21173,9.82261,1322.49292,547.41058,172.07881,1307.46545,505.10333,0.43423,1248.03687
672,5.592,690.74225,-6.96856,1299.37195,682.47546,192.13098,1292.5365,562.5603,8.90816,1322.23853,548.78918,171.32147,1307.79431,506.45456,0.11779,1247.80237
673,5.6,693.93329,-8.62384,1299.02087,684.61194,191.07947,1292.64551,564.17389,9.04187,1322.34448,551.34174,170.03279,1307.52148,508.26373,-0.97235,1247.07349
674,5.608,694.41388,-7.4429,1297.54834,687.02612,190.70204,1292.54211,566.74054,8.15843,1321.77844,553.46777,168.85379,1306.71375,511.88977,-2.74659,1246.99622
675,5.617,697.10083,-7.77118,1297.5199,689.53082,190.82295,1292.48499,568.44324,6.93999,1321.98633,555.87512,167.45543,1306.57813,512.95569,-3.31731,1246.99744
676,5.625,700.83606,-9.80648,1298.27185,691.39825,189.21315,1292.01001,569.9892,6.23513,1321.75342,558.23627,167.13057,1306.66174,516.26868,-3.55622,1246.95886
677,5.633,703.43573,-11.56795,1298.14404,694.7655,188.59801,1291.42554,573.61023,5.89677,1320.47754,560.70447,166.77341,1306.48096,519.16949,-4.71634,1245.01868
678,5.642,705.95215,-11.98818,1297.6781,696.25098,187.87144,1291.43738,576.09814,4.87965,1319.98047,562.61621,167.24129,1305.64844,521.4101,-4.79939,1245.03369
679,5.65,708.9444,-12.20318,1297.57568,699.38385,187.52492,1291.26575,579.88635,3.00408,1318.91431,566.21124,164.91002,1306.19556,523.7627,-6.13842,1244.50806
680,5.658,710.07318,-12.32234,1295.87048,701.26361,186.12845,1291.62292,582.34784,2.52606,1318.88391,567.51764,164.84215,1305.74939,526.5658,-6.19112,1244.54944
681,5.667,714.17059,-14.65607,1296.44873,704.84888,184.65248,1290.79199,584.56677,1.38065,1318.75928,571.22302,162.56041,1305.20862,529.51874,-7.62159,1244.28271
682,5.675,716.30634,-15.5511,1295.70715,706.55109,184.53711,1290.90234,586.26001,0.68851,1318.77551,572.67615,161.24609,1305.57825,532.65173,-8.86028,1243.89282
683,5.683,720.18036,-16.39494,1295.4928,710.17261,184.54984,1291.53406,589.84613,-0.53848,1318.82104,576.29913,161.28001,1304.67834,534.97107,-10.36017,1243.42908
684,5.692,722.22662,-16.81877,1295.03601,712.17847,182.77249,1291.72058,592.57928,-1.98678,1318.047,578.25244,160.50221,1304.84155,537.14313,-11.07106,1242.37305
685,5.7,725.01855,-18.89184,1294.83655,715.24121,180.90768,1291.28992,595.68964,-3.7888,1317.12207,581.78241,158.39081,1304.80359,540.83636,-12.2949,1242.0354
686,5.708,727.85083,-19.68734,1294.46448,716.65247,180.25644,1291.28308,598.25433,-4.51392,1316.20349,583.63324,157.15927,1304.5033,543.69293,-12.92092,1242.12585
687,5.717,731.16364,-20.79995,1294.08167,720.53143,177.93532,1291.0614,601.26501,-5.46856,1316.21509,586.99658,156.92657,1305.05347,547.01416,-15.0165,1241.61035
688,5.725,733.97949,-21.57282,1293.6499,722.02332,177.57738,1292.01172,603.94232,-6.50587,1316.43457,589.49261,155.18318,1304.40735,549.76886,-15.12877,1240.84143
689,5.733,737.00623,-22.80927,1293.5929,724.59558,178.59451,1291.33069,606.8584,-9.0798,1315.96484,592.76471,152.51627,1304.70972,552.99323,-17.72545,1240.76709
690,5.742,740.24274,-24.37853,1293.05347,729.24823,176.10089,1290.99988,610.19287,-10.29892,1315.73474,594.92383,151.58653,1304.89709,555.59253,-18.00012,1240.52527
691,5.75,743.94824,-25.55646,1292.88928,730.54712,175.68719,1291.83228,614.5014,-11.05031,1314.87402,597.63965,150.50272,1304.78357,558.97931,-18.78675,1240.29529
692,5.758,746.45734,-26.46478,1292.28235,733.52209,175.17896,1292.34912,617.13031,-12.31314,1315.06775,602.0047,149.31219,1304.35962,562.11542,-19.36266,1239.40466
693,5.767,750.16431,-28.44445,1292.1803,737.51373,172.42542,1292.24133,620.10693,-13.56713,1315.25989,604.17694,148.47142,1304.01465,565.83844,-23.32158,1239.48108
694,5.775,753.2038,-29.44553,1292.02454,739.2088,171.67406,1292.64526,623.7981,-16.11496,1314.83777,609.05377,146.22673,1304.95068,568.96057,-24.1478,1238.56982
695,5.783,756.84167,-30.57964,1291.48206,744.67419,170.39799,1291.30872,627.08929,-17.35342,1314.27234,611.81555,145.23073,1305.177,572.3963,-24.34,1237.93018
696,5.792,759.75702,-32.12358,1291.58777,747.44629,170.78754,1292.18835,630.09955,-18.66568,1314.53528,614.58612,143.15259,1305.93909,575.40973,-25.88708,1237.98669
697,5.8,762.71326,-33.06581,1291.65771,751.84167,168.04231,1291.93591,633.17432,-19.49312,1314.22424,617.76532,141.63907,1306.32092,578.89386,-26.50523,1238.58167
698,5.808,766.75873,-33.9676,1291.49377,755.57935,164.49876,1294.39282,637.34344,-19.65987,1314.01978,622.55603,141.38412,1306.44971,582.36365,-28.47285,1238.57788
699,5.817,770.38708,-35.883,1291.35547,759.43164,162.51805,1294.28857,640.03479,-20.74377,1313.51929,625.12286,140.26933,1306.40186,586.41028,-28.29738,1238.80408
700,5.825,773.37714,-37.2808,1290.92749,763.91376,161.94551,1294.77063,644.40393,-23.62387,1313.49316,629.01385,138.38623,1307.19006,590.01569,-29.89629,1238.62866
701,5.833,776.36731,-39.3689,1290.68103,767.30084,161.40266,1295.14307,646.69574,-25.04494,1314.37537,632.55499,137.91541,1307.18787,592.94147,-30.51068,1238.63696
702,5.842,780.43781,-39.70553,1289.90063,770.67548,159.79492,1295.2677,650.71082,-25.79659,1313.70093,637.02686,135.85692,1308.02515,596.36761,-32.36262,1238.6012
703,5.85,783.34412,-41.41214,1290.39429,774.57208,158.82513,1295.91016,653.40833,-25.74944,1313.46997,639.62769,136.2547,1308.25952,598.22534,-31.61873,1238.00049
704,5.858,786.80774,-43.3808,1290.49902,778.98193,155.75363,1296.44189,658.1333,-27.85451,1313.49097,644.37683,135.05006,1307.41748,603.43958,-33.19913,1237.97986
705,5.867,789.66559,-43.75955,1290.44177,782.52783,154.63109,1296.81165,660.05737,-28.79455,1313.12976,647.75629,133.72182,1308.01453,606.06635,-32.95061,1237.56421
706,5.875,793.23804,-45.77101,1290.09448,786.76617,154.04219,1296.61169,663.32532,-31.76039,1313.43176,652.21338,131.32307,1308.6178,609.24719,-35.30922,1238.05957
707,5.883,796.23181,-46.066,1290.02319,790.84637,152.3024,1296.91565,666.37964,-31.09246,1313.4563,654.96082,131.66397,1307.70813,613.18719,-34.91733,1237.63953
708,5.892,799.85797,-48.30097,1289.6001,794.25037,151.31252,1297.37915,670.69415,-31.06538,1312.44922,659.22833,131.07202,1307.68665,616.80737,-36.75574,1236.84094
709,5.9,803.07227,-48.84389,1289.66199,797.37799,149.16664,1296.7937,673.51715,-32.78305,1313.20398,663.1449,130.09561,1308.50183,619.81799,-36.59987,1237.39575
710,5.908,806.71906,-50.20305,1289.6438,802.43823,150.06322,1297.37244,676.67047,-33.85966,1312.57556,666.78558,129.86139,1308.2926,622.32166,-37.13622,1237.19885
711,5.917,809.79395,-52.01456,1289.85107,806.89441,147.45802,1297.04651,679.09735,-35.04594,1312.50159,670.23627,128.48557,1308.86743,625.99304,-38.10194,1237.44617
712,5.925,812.57611,-52.55672,1289.28943,810.48376,146.04425,1296.9646,684.24963,-33.66791,1312.60498,674.41577,127.8052,1308.79468,629.37787,-38.34027,1237.49133
713,5.933,815.34259,-53.0288,1288.76135,813.75513,145.98148,1297.89648,687.73334,-36.53453,1312.4917,678.93854,126.24467,1309.03296,633.26813,-39.29688,1237.47925
714,5.942,819.88898,-55.56162,1288.70813,818.3382,143.90385,1297.18335,690.41064,-37.10219,1312.33228,682.29089,126.26298,1309.20129,635.85767,-39.86815,1237.33484
715,5.95,821.74622,-56.0654,1288.02527,822.33099,143.09511,1296.85962,694.98578,-37.99628,1312.84119,686.41394,125.88439,1307.51367,638.67529,-41.01662,1237.54285
716,5.958,826.86664,-57.84481,1288.44385,827.74341,142.1476,1297.45789,696.849,-39.08843,1312.56946,690.61414,124.89238,1308.72021,641.14801,-40.17207,1238.01135
717,5.967,829.54498,-58.97732,1288.69238,830.38776,139.55275,1297.49536,700.26929,-38.70971,1312.74158,694.04199,122.60771,1308.7196,645.16901,-41.12543,1238.38098
718,5.975,833.02618,-60.09244,1289.21692,834.38501,139.24315,1296.7113,704.15143,-40.36061,1313.29517,698.8244,122.82372,1308.34961,648.13721,-43.50981,1238.69128
719,5.983,836.17267,-61.36838,1288.78857,840.5791,138.54387,1297.65308,706.41876,-40.82992,1313.46143,701.64282,122.69693,1308.26843,651.83331,-42.85071,1238.92908
720,5.992,839.87543,-62.73027,1289.03101,843.96063,136.74854,1297.10449,711.45435,-42.03612,1314.34253,705.83673,121.52911,1308.51636,655.40674,-44.73974,1239.24023
721,6,843.04608,-64.30331,1289.45105,848.08435,136.10213,1297.12915,714.02405,-41.6761,1313.41028,709.79425,120.75574,1309.09546,658.50598,-44.44463,1239.17212
722,6.008,845.90759,-64.28088,1289.48792,851.59174,134.97868,1297.00122,716.93396,-42.85427,1313.73767,713.09735,120.88592,1308.95886,661.34827,-44.98785,1239.62634
723,6.017,848.65881,-65.47549,1288.91272,855.6347,132.45297,1296.30847,720.68994,-45.19566,1314.10425,716.71924,119.92875,1309.27832,665.17944,-45.45444,1239.98474
724,6.025,852.92358,-67.17617,1289.54626,860.64612,132.32368,1296.56189,722.92566,-46.36353,1314.85803,720.6405,118.19095,1309.745,668.72992,-46.21515,1240.86353
725,6.033,856.42029,-68.83628,1289.93958,862.7774,131.25453,1296.88086,728.41827,-45.68793,1315.18604,724.43921,117.7915,1309.9248,672.55933,-46.90226,1239.948
726,6.042,859.85443,-69.70021,1290.06714,866.86011,129.98209,1297.82617,730.87817,-46.76089,1314.48608,728.39948,117.54612,1309.72424,674.95215,-47.85625,1240.8457
727,6.05,863.47882,-71.01539,1290.61951,871.052,128.06538,1297.45557,734.15295,-47.88112,1315.59155,732.76196,116.0755,1310.65271,679.74225,-49.37111,1240.49561
728,6.058,866.27411,-72.71645,1291.23132,874.14655,126.54877,1297.44006,737.56836,-48.83609,1314.97961,736.4234,113.84998,1310.70959,682.60309,-49.50079,1240.92236
729,6.067,870.39484,-73.39066,1291.12256,877.97046,125.62096,1297.41418,741.77393,-48.9149,1315.58972,739.03772,113.89799,1311.45959,686.21088,-52.09826,1241.16028
730,6.075,872.62561,-73.46249,1290.46704,881.76135,123.55225,1297.38208,745.25824,-50.20532,1316.21936,743.47565,113.32293,1311.4657,688.69489,-51.95488,1242.05066
731,6.083,877.16693,-76.43104,1291.51501,886.19202,122.88371,1298.07336,748.26312,-51.9104,1316.0293,747.06299,111.30878,1311.64331,692.59357,-53.2741,1242.55005
732,6.092,879.86261,-76.67638,1291.45032,889.93677,121.59216,1298.2821,751.1795,-53.67487,1316.64746,750.32892,110.09524,1311.56079,696.49408,-52.86161,1242.00623
733,6.1,883.73169,-78.29543,1291.19214,893.09521,119.95364,1299.41357,754.56445,-54.81733,1316.99487,753.33887,109.13019,1312.18152,699.16492,-55.00377,1242.84924
734,6.108,886.89716,-79.34724,1291.88586,896.27832,119.30173,1298.88562,758.15192,-55.53048,1317.73828,757.39063,106.21084,1313.38135,703.20007,-56.33559,1242.61438
735,6.117,890.14178,-81.10717,1292.26184,900.59796,118.83014,1299.10706,762.1701,-56.01026,1317.85303,761.10992,107.64335,1311.64587,705.56116,-57.19595,1243.10181
736,6.125,893.49438,-82.88907,1292.59033,904.83875,115.84099,1298.54407,765.40112,-57.73267,1317.43164,764.52576,106.33292,1313.01672,709.69116,-59.36224,1243.13501
737,6.133,896.91199,-83.84753,1292.41931,906.48834,115.44638,1299.4115,767.97504,-59.65914,1318.1073,767.73083,104.7913,1312.71448,712.38153,-59.38482,1243.90967
738,6.142,899.09613,-84.7013,1291.93579,910.41241,114.57255,1300.1698,771.56213,-60.74733,1317.81702,771.06494,102.62302,1313.15125,716.08173,-61.58619,1244.01282
739,6.15,902.73004,-87.34346,1293.02747,909.22406,110.15659,1298.4624,774.22028,-61.35471,1318.34204,773.96149,102.2717,1312.9884,718.34619,-61.71187,1244.16479
740,6.158,905.68884,-86.6445,1292.39172,916.69794,110.69988,1300.04248,778.40314,-62.72611,1318.63818,777.68872,100.96265,1313.9541,722.91559,-64.42485,1244.05847
741,6.167,909.19891,-89.30368,1292.64209,921.15369,109.25915,1300.44946,781.42206,-63.40022,1319.26624,780.58093,99.66238,1314.12683,724.72784,-64.84576,1244.28125
742,6.175,911.31763,-90.4231,1292.55371,921.38055,107.7774,1299.46765,783.86145,-65.34213,1319.59949,784.37042,98.76971,1314.66992,727.6546,-65.65906,1244.30115
743,6.183,914.70349,-91.96925,1292.43396,926.66064,106.77138,1300.51855,786.93292,-66.86688,1319.35815,787.52277,96.85452,1315.23621,730.78577,-67.53217,1245.04443
744,6.192,917.55676,-93.25719,1292.41687,927.1618,104.89922,1299.17554,789.84119,-68.31468,1319.07239,790.83167,95.3466,1315.5918,733.62939,-67.74213,1244.83508
745,6.2,921.86255,-94.63197,1292.81567,929.13416,102.6402,1299.84949,792.88654,-69.60166,1319.32629,792.88849,93.64449,1316.00366,737.40997,-70.10187,1244.86084
746,6.208,923.2912,-95.98196,1292.70642,931.71558,101.68962,1299.67773,795.82477,-70.5585,1319.84546,796.42358,92.28424,1316.09033,739.29913,-71.5351,1245.07117
747,6.217,926.85956,-98.03696,1293.25317,937.61951,100.7337,1300.42639,799.06409,-73.1971,1319.1167,799.88135,90.28388,1316.5769,743.98871,-73.55946,1245.40955
748,6.225,929.6308,-99.0696,1292.91858,940.02063,99.3345,1300.74902,802.74927,-72.96555,1319.50391,802.46887,90.52728,1317.03308,746.36383,-73.43941,1245.27979
749,6.233,933.60474,-100.37804,1292.69116,944.40894,98.14729,1301.32996,806.22473,-75.45665,1319.77026,805.23236,88.43784,1317.37244,748.86218,-75.3457,1245.6449
750,6.242,935.80786,-101.72728,1293.45093,947.14734,96.96039,1301.92688,808.39014,-75.80169,1320.35938,808.50983,86.38474,1317.97498,752.45319,-76.14394,1245.93286
751,6.25,939.10614,-103.23513,1293.54163,948.59113,96.02898,1301.42395,811.48376,-77.70123,1320.2594,811.67871,85.9645,1318.53943,754.81683,-76.42758,1246.06567
752,6.258,941.68066,-104.02105,1293.60388,951.73859,93.92465,1301.42102,814.77655,-79.54894,1320.45325,814.57013,83.65308,1318.64929,758.3855,-80.55102,1247.05566
753,6.267,945.36993,-105.76881,1293.45447,953.88409,92.90227,1301.90234,817.97577,-82.18911,1320.03479,816.4549,83.35416,1318.66003,760.50635,-80.68637,1246.88928
754,6.275,948.13629,-106.66521,1293.18079,954.75311,91.84339,1301.66077,820.12335,-83.19258,1320.86646,819.62933,81.93555,1319.08447,763.85968,-83.20211,1247.453
755,6.283,950.91473,-107.70684,1292.5575,960.13037,90.85714,1302.4248,823.5752,-83.54169,1320.55737,822.36395,79.5062,1319.90613,767.07715,-82.25732,1247.08362
756,6.292,954.39764,-108.55307,1292.7052,960.80328,89.98528,1302.46167,826.28821,-84.95392,1320.56665,824.30444,78.28111,1320.08252,770.45398,-85.14202,1246.83862
757,6.3,956.94794,-109.76473,1292.51843,963.92084,87.71856,1302.6925,829.58514,-85.03518,1320.51355,827.42322,75.85175,1320.16895,772.52142,-86.04113,1246.75464
758,6.308,959.31372,-110.8577,1292.2981,965.71899,88.0037,1302.66284,832.26129,-86.31096,1320.29907,829.62006,75.8351,1320.61548,774.97687,-87.80721,1246.21411
759,6.317,962.87866,-111.73662,1292.14111,969.65326,86.82945,1302.98523,836.0907,-89.01398,1319.60864,831.5946,74.62922,1320.42639,778.46863,-88.77509,1245.86902
760,6.325,965.58789,-112.10696,1290.79956,968.67462,84.23068,1302.35864,839.16785,-90.07806,1319.69617,834.70618,72.65676,1320.57251,780.328,-89.15468,1245.34583
