Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
780,6.492,954.151,-189.52798,600.5755,1028.88989,-80.85545,491.05704,968.70129,-131.15906,430.26724,981.66797,-10.87961,450.91037
781,6.5,955.50415,-188.79823,600.35339,1030.7998,-81.57993,491.87485,970.23315,-131.2047,429.95001,983.71814,-11.72382,450.65036
782,6.508,957.38245,-188.59656,599.69904,1032.08508,-81.15097,491.39514,971.0614,-131.14565,429.81717,986.71753,-15.22384,450.14163
783,6.517,958.46387,-188.64273,599.25848,1033.21777,-81.65238,490.55273,972.37946,-130.80861,429.77255,985.86084,-12.84471,449.66882
784,6.525,961.33673,-189.55331,598.99371,1035.06458,-79.93762,488.88193,973.09308,-130.35104,429.22385,986.2594,-12.00961,448.93405
785,6.533,963.36743,-188.67099,598.39856,1036.36572,-81.1304,489.7319,975.12177,-130.67531,429.20938,987.7124,-12.76575,448.57825
786,6.542,964.08807,-188.91545,597.64459,1036.88831,-79.98241,488.12808,976.4184,-130.27373,428.65042,989.25049,-12.34095,448.05405
787,6.55,966.83728,-188.75655,597.4704,1039.40588,-79.79187,487.48148,977.65698,-130.20885,428.59335,989.96368,-11.90307,447.24768
788,6.558,968.29468,-188.16597,597.21417,1041.05066,-79.24561,486.74051,979.47449,-130.62567,428.03363,991.38739,-11.15882,446.4523
789,6.567,969.93823,-187.6566,596.65881,1041.97583,-78.88328,486.31509,980.29865,-130.66556,428.36084,992.44629,-10.24318,446.9437
790,6.575,973.08569,-188.0603,597.04907,1043.5741,-79.07748,486.31979,982.41241,-129.93521,427.9689,994.29272,-9.56594,445.94498
791,6.583,975.14233,-187.54097,596.50879,1045.57019,-78.714,485.73721,983.78424,-130.37444,427.62494,995.89111,-10.18978,444.83142
792,6.592,977.37079,-187.62724,596.39917,1047.62439,-79.09499,485.51953,984.85333,-129.9155,426.85849,997.78333,-10.88282,444.91681
793,6.6,979.81665,-187.32545,595.84637,1049.33093,-79.24733,485.54898,986.45966,-129.87302,426.46332,999.68549,-11.76767,444.27979
794,6.608,982.25732,-187.04445,595.85236,1050.87903,-79.01194,484.42932,988.07349,-130.10959,425.57407,1000.49823,-11.65141,443.8385
795,6.617,984.81659,-186.91144,595.50964,1051.91309,-79.11641,483.74982,989.72339,-130.84085,425.45966,1002.46014,-10.78729,443.99985
796,6.625,986.72571,-186.67891,595.36902,1054.36267,-79.22601,483.55902,991.7088,-130.35478,425.05856,1004.83429,-10.0863,443.84256
797,6.633,988.95917,-186.89763,595.14746,1055.93494,-79.5274,482.09286,993.34735,-129.66852,424.49896,1006.6189,-10.84849,443.56772
798,6.642,991.31702,-186.12219,594.89661,1057.44763,-79.35923,481.63721,993.93958,-129.49167,424.05472,1008.42554,-11.4237,442.58508
799,6.65,993.66791,-186.17354,594.38617,1059.5636,-79.99114,481.43683,995.49188,-129.48943,423.55078,1009.73749,-11.26868,441.73975
800,6.658,996.53461,-186.0426,593.76025,1061.5332,-80.39858,481.23846,996.84509,-129.98048,423.32785,1012.74329,-12.95394,441.41132
801,6.667,998.4967,-186.02995,593.60114,1063.27917,-79.81962,480.33401,999.18219,-129.70224,422.7402,1014.22784,-12.00504,440.05252
802,6.675,1000.04309,-186.55132,594.7196,1065.09631,-79.82426,479.78516,1000.73438,-129.24431,422.29865,1015.6922,-10.6687,439.76077
803,6.683,1002.79883,-186.08237,594.54254,1066.28906,-79.57623,479.19638,1002.16205,-129.33781,422.00018,1017.58136,-10.53183,440.19366
804,6.692,1005.01965,-185.91628,594.48291,1068.42285,-80.11373,478.67487,1003.49969,-129.64919,421.71884,1019.42065,-10.24635,439.42706
805,6.7,1006.9649,-185.61652,594.0415,1070.04639,-80.0263,478.26794,1004.62994,-128.85136,421.41382,1022.28735,-11.5644,438.61029
806,6.708,1009.49268,-185.49573,593.70282,1070.92749,-79.14436,477.83551,1006.23639,-128.70421,421.2522,1022.45056,-9.92693,438.64349
807,6.717,1011.40228,-185.31131,593.03113,1072.74023,-78.67813,476.60788,1007.52893,-128.41901,420.70703,1024.36646,-10.93576,437.95602
808,6.725,1013.52893,-185.23454,592.84497,1072.77295,-78.66251,475.58484,1008.56067,-127.69511,420.17896,1026.01636,-10.05259,437.31339
809,6.733,1015.87616,-183.96474,591.93091,1073.82544,-79.28916,474.24768,1009.52014,-127.07166,420.04922,1027.70874,-10.61112,437.00854
810,6.742,1017.96631,-183.6841,591.30786,1076.30652,-78.35972,474.2522,1010.82446,-126.44599,419.83252,1029.72839,-9.09599,437.3421
811,6.75,1019.98517,-183.48828,591.45032,1078.28674,-77.83765,474.35883,1011.87494,-125.72685,419.24399,1031.04041,-9.30078,436.02701
812,6.758,1021.8457,-182.87531,591.41083,1080.44019,-77.64986,473.79514,1014.00159,-125.43385,419.75574,1032.71436,-8.84046,435.77164
813,6.767,1023.72778,-182.0063,590.78748,1081.71729,-76.6238,473.32211,1015.69464,-124.31084,419.14926,1033.62854,-6.36734,435.69418
814,6.775,1025.72058,-181.13248,590.33289,1083.75867,-76.07622,472.51297,1016.77057,-123.7899,419.08902,1035.72058,-5.9202,434.88812
815,6.783,1027.62244,-180.07756,590.10071,1085.03943,-75.16843,471.29041,1017.77039,-122.83714,418.81238,1036.8667,-6.20842,434.38055
816,6.792,1029.56689,-178.69087,589.59833,1085.98694,-75.04555,471.51276,1019.07434,-120.96178,417.13943,1038.58423,-4.48356,433.24301
817,6.8,1031.50244,-177.66417,589.27026,1087.81006,-75.01343,470.29025,1020.57227,-120.12448,417.19275,1039.84998,-4.23241,433.17477
818,6.808,1033.40735,-176.62811,589.50439,1089.49414,-73.2626,470.27737,1021.60706,-119.39747,417.09018,1041.96387,-3.91553,433.68484
819,6.817,1036.1814,-175.5083,589.54443,1090.32397,-73.00757,469.9444,1022.31866,-118.38226,417.17795,1042.14001,-1.81236,433.02679
820,6.825,1037.97729,-175.13544,589.27203,1092.06006,-71.57533,468.92014,1023.08514,-117.0301,417.28299,1042.84241,1.35032,433.29153
821,6.833,1040.67725,-173.9021,588.98303,1093.43799,-68.50207,468.4881,1023.79657,-116.32355,417.03256,1043.89185,1.24102,432.99857
822,6.842,1042.52332,-172.34631,588.82086,1094.21399,-68.46404,467.95996,1025.53833,-115.57328,416.84467,1045.58997,0.44391,432.2562
823,6.85,1044.83899,-171.57307,588.06567,1094.46423,-67.93365,467.02353,1026.02466,-114.94902,416.99838,1047.23328,1.44777,432.28625
824,6.858,1046.93164,-169.96544,587.53271,1096.20996,-66.57591,466.6532,1026.64282,-114.11131,416.89581,1047.49548,3.55246,431.72638
825,6.867,1048.45081,-168.67725,587.26215,1098.27051,-65.85938,465.85294,1027.89209,-113.2893,416.81042,1048.59082,4.05274,430.98541
826,6.875,1051.00305,-167.35739,586.25555,1099.17053,-63.61938,465.77271,1028.97681,-111.83052,416.21191,1049.40222,5.07697,430.97211
827,6.883,1053.31323,-166.24042,586.07074,1100.52478,-62.79073,465.08878,1030.34216,-111.06843,416.43866,1050.76648,6.7662,431.08069
828,6.892,1054.97327,-165.47691,585.65918,1101.31836,-62.54473,464.04004,1031.35168,-110.48827,415.92883,1053.67957,4.68973,429.75894
829,6.9,1056.75769,-164.78862,585.72412,1103.58374,-61.35826,463.14917,1033.84985,-109.0984,416.2218,1054.59827,6.34155,429.16824
830,6.908,1059.62061,-163.94357,584.70276,1104.90417,-60.18192,462.27545,1035.37878,-108.80162,415.81714,1055.1521,8.2332,430.06683
831,6.917,1061.56519,-161.88931,584.24738,1107.84961,-58.82693,461.63647,1037.07275,-107.8643,415.6405,1057.21179,9.52482,428.4025
832,6.925,1064.78894,-161.07747,583.81628,1108.92627,-57.92513,461.51877,1038.64856,-106.4518,415.27878,1058.97693,10.30585,428.36322
833,6.933,1066.36951,-159.87131,583.8996,1111.75476,-56.34396,460.16718,1040.60791,-105.40896,415.01138,1061.71838,10.23517,427.93198
834,6.942,1070.01746,-158.63654,583.24341,1113.75146,-55.66315,460.28052,1042.47363,-104.77094,415.06317,1063.48621,11.28746,426.54288
835,6.95,1073.07507,-157.53464,582.8692,1115.81958,-53.2972,459.53125,1045.52417,-103.68121,414.25363,1067.10327,11.30904,426.7709
836,6.958,1075.7439,-156.47028,582.84668,1118.91687,-53.94745,459.31049,1047.65222,-102.91996,413.64365,1068.44128,13.59313,426.65811
837,6.967,1078.76978,-156.09134,583.63135,1121.40137,-51.89198,459.38159,1049.96008,-102.73965,413.57794,1071.70032,13.66048,426.08231
838,6.975,1081.86438,-155.6228,583.44116,1123.93469,-52.83526,458.94098,1052.63379,-102.36609,414.18906,1074.75806,14.11571,426.05402
839,6.983,1085.54578,-154.10989,583.54071,1127.68372,-50.94117,459.22775,1055.43677,-101.36188,413.77841,1077.66772,14.5259,426.09219
840,6.992,1088.55042,-153.62807,583.76031,1129.47437,-51.72422,458.60504,1056.69373,-100.99376,414.689,1080.37964,15.93378,425.67725
841,7,1091.41272,-152.92998,584.05011,1133.18774,-51.40606,458.93005,1060.02222,-99.58881,414.53015,1083.88599,15.60857,426.24741
842,7.008,1094.12549,-151.82193,584.33276,1135.92078,-50.58249,458.79901,1062.85754,-99.79207,415.20212,1087.20227,16.08509,426.35916
843,7.017,1096.90149,-151.5867,585.89648,1139.23657,-49.05472,459.13974,1066.53442,-99.90713,415.32629,1090.43506,16.90966,426.03217
844,7.025,1099.92383,-150.81099,585.79401,1142.76892,-50.2371,459.18658,1069.50366,-98.97695,415.08463,1092.98279,17.62046,426.33661
845,7.033,1102.66211,-149.59061,585.64532,1145.46912,-49.57471,459.05139,1071.26074,-98.53221,415.41092,1097.08826,17.9821,426.55603
846,7.042,1106.36902,-149.03198,586.71106,1149.5061,-49.11593,458.48297,1075.55652,-98.38502,415.25089,1101.10608,17.48122,425.44382
847,7.05,1109.11292,-148.40096,585.91479,1153.46167,-47.50492,458.31927,1079.32104,-98.45811,415.55243,1105.10132,16.78365,426.26132
848,7.058,1111.85706,-147.70894,585.34735,1156.57019,-48.92949,459.00436,1081.9043,-98.25716,415.57016,1108.74756,17.53154,426.18848
849,7.067,1116.01196,-148.36624,586.24878,1161.22656,-48.80748,460.24054,1086.07239,-98.4269,415.55734,1112.3042,18.36281,425.78445
850,7.075,1119.17383,-147.05217,586.50348,1164.77405,-49.37251,459.7066,1090.0752,-98.38191,415.55817,1116.42078,16.45196,424.95197
851,7.083,1120.54932,-147.52756,587.24011,1168.10193,-49.59467,459.7164,1093.20325,-97.75584,415.51315,1119.85046,17.22098,425.54938
852,7.092,1124.57275,-147.6927,587.78778,1171.53345,-48.65829,459.97595,1095.99927,-98.77182,415.33295,1122.72266,18.05765,424.68567
853,7.1,1127.79016,-147.05638,587.79834,1174.14856,-49.51417,458.85822,1100.01648,-99.17117,415.43201,1127.29187,16.82029,424.63437
854,7.108,1130.5874,-146.87122,587.88458,1178.37085,-48.84393,459.15747,1103.02551,-98.88277,415.16388,1130.11804,17.42388,424.95636
855,7.117,1134.52747,-145.9308,588.23523,1182.03699,-49.4692,459.44733,1105.57104,-100.24411,415.63409,1133.98853,18.14422,424.45544
856,7.125,1138.31592,-146.01375,588.336,1184.72412,-49.51032,458.92679,1109.31995,-100.57935,416.05524,1138.00684,16.14539,423.96823
857,7.133,1141.52136,-144.97,589.21356,1188.92224,-50.38325,459.22565,1112.1676,-101.41148,416.19553,1141.76221,14.82825,423.23218
858,7.142,1145.37817,-145.25456,589.38373,1192.1554,-51.94101,459.00024,1115.7135,-101.58842,416.06845,1145.75134,15.97953,423.91718
859,7.15,1148.44788,-144.90062,589.93036,1196.8916,-51.45715,458.85483,1118.96741,-103.08329,415.92419,1149.03845,15.25604,423.78815
860,7.158,1153.42505,-144.22946,589.92969,1200.38696,-51.6714,458.51828,1123.573,-103.91017,416.24948,1153.13049,15.54034,423.2529
861,7.167,1156.84973,-144.4304,589.92102,1205.3407,-53.77928,458.04095,1128.69226,-105.24066,417.31503,1157.01196,15.77573,422.91571
862,7.175,1161.5708,-144.68565,590.69482,1208.91821,-53.89967,456.35812,1133.85559,-106.989,417.67834,1162.49792,14.2227,422.73611
863,7.183,1164.80286,-144.71179,590.62598,1216.72437,-53.83217,458.55161,1138.65015,-107.98225,417.63025,1167.35901,13.59695,422.99774
864,7.192,1169.69885,-144.69531,591.41394,1221.39404,-55.14986,458.37387,1145.64355,-109.00352,417.56216,1171.9165,13.39484,422.77985
865,7.2,1174.02319,-146.02278,591.76337,1227.22839,-55.49062,459.00436,1151.06726,-110.82261,418.26282,1175.86169,15.4236,422.88953
866,7.208,1178.99011,-144.74138,591.39978,1234.99329,-54.50708,459.7388,1157.60596,-111.59914,417.20129,1181.61792,15.68101,423.23764
867,7.217,1183.9115,-145.62006,591.99927,1242.01123,-54.03979,460.41522,1165.52649,-113.2538,417.83047,1187.13586,15.1766,423.31625
868,7.225,1188.02393,-145.69539,592.52753,1247.74939,-55.85567,460.39774,1172.37732,-113.87238,417.0025,1193.73315,15.39092,423.66574
869,7.233,1192.99902,-146.19066,592.91284,1255.39856,-55.74942,461.24799,1179.9873,-113.72859,417.54034,1199.70862,14.94379,423.51193
870,7.242,1198.54871,-146.15633,593.69073,1262.21619,-55.75187,461.8653,1188.16077,-114.10645,418.01099,1204.30554,17.6305,423.46774
871,7.25,1203.72095,-145.97162,593.57971,1269.51575,-56.15567,462.4223,1196.36975,-114.00229,417.4653,1216.53674,14.67248,423.18512
872,7.258,1208.64941,-146.40759,593.69611,1275.75879,-56.18002,463.59625,1203.7135,-113.80611,418.01062,1222.79944,14.19717,425.28525
873,7.267,1214.20789,-146.47491,594.44983,1283.3761,-57.68318,464.12872,1212.53003,-114.76419,418.36987,1233.95154,13.43252,424.89978
