Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-547.94293,458.28369,871.42206,-518.1795,446.57397,895.97351,-481.37994,441.57291,887.12683,-447.24139,447.73535,894.37378,-494.0563,451.67603,821.10651,-466.52921,453.36639,788.66565,-444.30954,461.41364,757.56177
116,0.958,-544.6864,458.80878,871.44293,-515.80756,446.57867,895.31226,-479.71671,441.9147,887.77271,-443.6633,448.3952,894.42285,-490.61627,450.24185,821.5108,-464.52411,452.99094,788.51636,-442.59738,461.07458,757.45087
117,0.967,-544.1582,457.94476,871.36292,-514.67975,446.21777,895.34668,-476.96396,440.92569,887.69745,-440.92587,445.43378,893.54456,-489.44974,450.4212,820.69775,-462.1492,452.84885,788.32092,-439.36829,461.13007,758.7724
118,0.975,-540.10272,457.66208,871.58539,-512.44305,446.46146,894.89514,-474.62469,440.25186,886.56696,-439.02765,447.09399,893.87701,-485.49591,448.18094,821.53308,-461.14636,452.72153,787.55103,-437.15225,461.24783,757.55652
119,0.983,-538.49176,456.60995,870.9375,-509.32608,444.56348,895.59741,-472.7713,437.07797,886.07318,-436.89026,445.98834,893.85181,-484.87296,447.78122,820.90979,-456.69818,450.88239,788.51862,-434.51898,459.01288,757.18848
120,0.992,-536.24115,455.6105,870.86987,-506.11224,444.58173,895.14233,-470.22226,437.51917,885.76123,-433.90964,445.69141,893.38342,-480.93326,446.4425,820.63446,-454.93768,449.87234,788.10321,-431.98657,458.82248,757.2525
121,1,-533.40704,456.90518,870.75507,-504.04657,443.90421,895.1806,-467.68594,437.95187,886.46973,-431.91025,445.71967,892.41486,-480.33145,446.85056,820.37207,-452.61093,448.15411,788.46777,-429.91284,458.01596,757.38116
122,1.008,-530.17493,455.74451,870.48346,-501.98694,443.7691,894.66718,-464.61963,436.52591,886.47705,-427.26483,439.49896,891.92401,-476.3222,446.56342,820.74463,-449.52277,448.76804,788.04834,-427.2959,456.4967,757.49841
123,1.017,-527.86572,456.92557,871.00031,-498.63602,441.52112,894.57928,-461.88239,435.82996,886.08441,-426.28543,440.56622,891.97546,-473.6116,446.36459,820.15662,-446.99417,447.82855,788.18622,-424.89063,456.08698,757.62158
124,1.025,-524.97998,456.25436,871.04053,-496.45105,441.68005,894.46661,-459.48688,435.62607,886.07574,-422.3609,438.83417,892.33563,-471.16748,445.35898,820.16418,-444.31381,447.3161,788.25226,-422.0712,456.21777,757.65155
125,1.033,-522.3078,453.48566,870.55963,-493.11649,441.1658,894.54523,-457.05807,433.33319,885.86426,-421.29364,437.50943,892.85419,-467.73489,445.27545,820.18262,-442.19031,446.86633,788.48505,-419.82321,454.11737,758.03113
126,1.042,-520.10754,453.31448,870.1001,-491.55948,440.77759,894.36401,-455.85635,434.58252,886.64117,-419.28677,440.97757,892.06287,-466.33414,442.94281,820.3158,-439.20569,444.24167,788.46735,-416.17441,453.6983,757.13092
127,1.05,-516.91882,453.42462,870.42664,-488.62805,439.58167,894.71356,-453.63251,434.82132,886.48041,-416.46185,440.37143,892.24957,-462.97549,442.3244,820.59021,-435.659,444.13647,788.16083,-413.4437,453.3486,757.30737
128,1.058,-514.01477,453.22153,870.97937,-486.12305,439.08569,894.52026,-450.23206,432.96594,887.04828,-415.31973,438.58517,893.11823,-460.62595,441.66171,819.849,-434.19522,443.26938,788.30536,-410.08954,452.22977,758.27686
129,1.067,-511.36719,452.4111,870.69519,-483.39554,438.79483,894.60541,-448.3428,431.73483,887.28864,-411.10971,437.43875,892.33551,-457.57114,441.21844,820.46564,-430.57306,443.23962,788.44391,-407.23627,451.07858,757.95428
130,1.075,-508.40024,450.94656,870.48462,-480.30316,438.65942,894.70343,-444.1636,429.66815,885.58691,-408.19656,434.1875,893.92499,-454.01965,440.91849,820.98944,-426.84164,442.84988,788.47815,-405.2323,450.53159,758.2782
131,1.083,-506.11539,450.37518,870.0708,-477.92731,436.93988,894.60718,-441.31018,429.32089,885.96002,-407.37228,435.90268,894.02649,-452.78931,440.39294,821.55005,-425.72574,441.67535,788.67615,-402.03326,450.40967,758.07135
132,1.092,-503.58328,450.04895,870.52307,-475.11588,436.6105,894.86017,-439.03943,429.06384,886.15778,-402.12088,432.08392,894.54047,-448.82986,439.2041,821.60474,-421.922,442.00885,788.98669,-399.13278,448.51962,758.83124
133,1.1,-501.40912,449.74799,871.37354,-472.93912,435.91089,894.96985,-435.74652,427.14749,886.80365,-400.7692,431.39319,894.80634,-445.52289,437.0022,823.64392,-418.90637,439.27567,789.13672,-395.44977,448.09363,759.03625
134,1.108,-497.67322,448.53516,871.62317,-470.95917,435.20779,895.78699,-433.51559,429.00632,887.87561,-396.54074,431.18213,894.3288,-444.15219,437.3447,823.71564,-415.90015,438.55206,789.57379,-393.1351,447.4339,759.28857
135,1.117,-495.37454,448.31268,871.65381,-467.12781,433.8494,895.82721,-432.47122,428.01331,887.87396,-394.48511,431.35196,895.01215,-440.04721,436.60718,823.66956,-413.27121,438.10345,789.98358,-388.74481,446.77072,760.38342
136,1.125,-492.81155,448.13605,871.79907,-465.25583,433.57446,896.22992,-428.35654,426.26779,888.12018,-391.89493,432.83954,894.84045,-437.84,435.86035,824.5791,-410.21603,438.19983,790.6593,-387.45444,446.16199,760.9455
137,1.133,-490.18231,445.68115,871.12457,-462.03351,433.64386,896.34827,-427.02161,427.11847,889.24957,-388.02713,428.18579,895.7785,-435.35349,436.31555,824.76135,-407.68945,436.8092,790.87,-383.37192,445.26807,761.48694
138,1.142,-488.27563,445.414,871.96033,-460.1051,432.84436,897.3205,-422.34683,423.21118,889.7428,-387.08554,429.15872,897.08276,-432.18997,434.74182,825.0199,-403.39282,436.21136,792.40002,-380.8519,442.94531,762.46973
139,1.15,-484.74661,446.56824,872.64758,-456.54114,431.00784,897.60986,-419.80096,423.45734,891.55133,-384.75455,430.63086,897.78156,-429.00632,433.09222,824.73877,-401.04849,434.82382,792.60217,-377.69379,442.0238,762.51978
140,1.158,-481.98376,441.42499,871.95538,-454.13809,430.4353,898.95679,-418.70352,423.19568,891.00702,-383.42798,430.35904,898.48535,-426.62042,432.03894,825.67462,-399.08624,433.90894,793.99548,-374.67389,441.41821,763.31091
141,1.167,-478.57043,443.31357,873.83813,-451.93054,429.2869,898.88544,-414.59991,422.73184,892.17145,-379.47101,429.34457,898.96643,-423.05969,431.35471,826.10144,-395.17761,433.25317,794.38129,-371.51022,441.08038,764.65735
142,1.175,-476.88882,441.0275,873.42316,-449.36551,429.27548,899.80463,-412.9393,422.44986,891.88165,-376.9299,428.09641,900.63495,-421.10425,431.25885,827.0213,-392.57657,431.68002,794.8894,-367.72592,440.54898,765.53394
143,1.183,-473.85568,442.09592,875.28638,-445.82272,426.9025,899.57068,-409.58301,422.09735,892.67804,-373.77118,424.36035,900.79041,-418.0455,430.45807,827.1134,-390.71432,432.4025,795.49219,-365.86942,438.96622,766.06177
144,1.192,-470.57486,441.33743,875.66296,-443.29669,426.6138,900.94147,-406.49997,420.3175,893.57141,-370.71896,423.07037,901.97125,-414.14008,428.11334,828.54803,-386.57141,429.19299,796.41406,-362.05362,437.34872,766.25751
145,1.2,-467.45514,439.83957,875.64752,-440.6412,426.48337,900.81354,-405.53476,420.15683,894.15521,-367.78375,421.21259,902.74896,-411.6608,427.2131,829.40259,-383.16187,428.38358,796.77496,-359.69754,436.80112,767.99731
146,1.208,-465.46884,439.38315,876.22614,-438.20001,426.1279,901.84106,-401.06775,418.86697,895.74323,-366.67734,422.32678,902.90167,-409.26233,426.51886,829.9682,-380.60397,428.44791,797.44989,-355.83002,435.29224,768.68707
147,1.217,-462.05045,437.80417,877.00867,-435.37476,423.58441,902.80096,-399.10257,415.28534,895.62396,-362.48169,418.97195,904.14099,-405.99216,425.88007,830.95569,-378.08984,427.48743,797.73199,-354.09573,435.38849,769.18866
148,1.225,-459.32922,436.73007,877.26544,-432.29788,423.21399,904.26886,-396.44125,416.69638,896.06549,-360.3754,418.27081,904.96277,-403.08057,425.90277,831.5957,-374.2767,426.30289,798.75104,-350.47861,432.79309,769.42664
149,1.233,-457.6124,436.28226,878.08099,-430.09689,422.30237,904.1673,-392.90964,412.44104,896.68408,-356.43674,417.53113,904.78058,-400.80502,424.07672,831.78772,-371.47528,425.01657,799.78046,-346.23706,432.98514,771.60394
150,1.242,-453.90683,436.66754,878.8114,-426.75931,421.26978,904.35645,-390.1684,412.54251,897.31097,-353.6044,416.55145,906.2168,-396.78375,422.2702,832.44202,-369.39453,423.80121,801.59943,-342.42834,432.10886,772.49426
151,1.25,-451.51733,433.91425,878.72235,-423.71005,418.82462,906.13782,-387.30084,412.18167,898.55487,-350.09604,413.8111,906.87958,-394.53177,421.97864,832.86926,-364.94284,422.77213,801.90094,-340.39032,431.48276,773.56134
152,1.258,-448.36115,432.90149,880.11475,-421.84769,419.49734,905.52789,-384.95139,411.7114,899.0033,-348.70966,414.84338,908.1546,-391.51404,422.01053,833.45953,-361.66907,422.57208,802.2854,-337.43973,430.96005,773.91473
153,1.267,-444.81833,432.93695,880.41455,-418.06638,418.9848,905.99091,-383.48065,412.84274,900.28412,-344.93326,415.61096,909.61926,-387.81967,420.74512,834.83893,-358.85168,422.87573,803.21222,-333.74338,428.47156,774.3692
154,1.275,-442.6405,431.20709,880.36536,-416.25101,417.79727,906.10144,-379.33618,411.39789,900.55225,-342.46588,414.23602,910.32074,-384.23904,420.26718,836.16107,-356.37698,421.54169,804.5011,-329.95615,427.02509,775.58447
155,1.283,-439.41006,431.20087,881.67932,-411.87653,417.48938,907.21167,-375.52283,408.22,901.57971,-343.01135,417.53879,910.05823,-382.40936,418.63205,836.98169,-352.04718,419.18677,804.13757,-327.50806,427.2084,776.71014
156,1.292,-436.24072,429.49802,882.53235,-409.48453,415.81955,907.86884,-373.15857,410.04163,902.80267,-338.65408,416.8399,910.21552,-379.0509,417.35382,837.56781,-348.59387,419.4324,806.09711,-323.29568,426.69376,777.3078
157,1.3,-432.24982,429.46475,882.82056,-406.31998,415.51614,908.93317,-368.42487,407.80487,902.88855,-335.62326,413.55899,911.58527,-375.25229,416.69235,838.02191,-346.25137,418.49673,807.56793,-320.57114,426.23779,778.02191
158,1.308,-430.17987,427.75381,883.33691,-403.12216,412.79294,909.55682,-366.68274,408.05594,904.25299,-331.07715,414.98782,911.45947,-372.64029,416.61221,838.7403,-343.08691,417.95703,807.51929,-317.14725,424.73016,778.7746
159,1.317,-426.11719,426.76804,884.37231,-400.52954,412.56757,910.52808,-363.55957,405.84509,905.78577,-328.83459,413.42822,911.89673,-369.38776,416.47,838.94952,-339.64395,417.20853,808.42712,-313.93402,423.38873,781.23071
160,1.325,-423.04797,426.53046,885.40192,-397.27966,412.32205,911.51709,-360.98096,404.75052,906.18469,-323.64838,407.0379,914.41541,-365.67874,413.14243,839.65088,-335.53638,415.90036,810.10553,-310.3652,423.0806,781.79663
161,1.333,-419.97772,425.92932,886.29974,-394.04941,410.72318,911.98712,-358.43417,404.52576,906.48431,-319.8074,405.00253,916.04364,-361.81702,412.07288,840.64893,-332.07736,413.33853,810.11053,-306.99307,422.35645,782.65686
162,1.342,-416.30188,423.52274,886.55005,-390.2157,408.93198,914.44312,-354.74219,403.2648,907.0061,-316.18207,404.39343,917.40698,-358.72235,412.06458,843.25085,-329.45868,414.01361,811.18762,-303.90765,422.31216,782.99823
163,1.35,-414.38239,422.39508,887.82385,-387.75067,409.10126,914.20483,-349.91144,398.55057,907.95874,-315.02972,404.86633,919.4104,-355.27771,410.69659,843.88098,-326.039,414.09738,813.15295,-299.41455,420.59198,784.77191
164,1.358,-410.75079,421.53802,889.01196,-383.81992,407.27356,914.92664,-349.56015,403.37534,911.65765,-310.90225,403.21588,919.68286,-352.80295,410.94473,844.46478,-322.53348,412.59195,813.71625,-296.80533,419.6387,785.76593
165,1.367,-406.42157,420.88812,889.53546,-382.07199,406.12769,916.02759,-345.3089,399.73547,910.49573,-308.2254,402.09454,920.57849,-349.31421,409.75772,845.5495,-318.99991,409.15613,815.03314,-293.53708,418.95364,786.72522
166,1.375,-403.95825,419.59729,890.89453,-377.97708,405.45819,917.46906,-340.92288,399.43304,912.41681,-305.61423,400.94263,922.01874,-345.10852,407.30307,846.2113,-315.92178,409.83417,816.59033,-289.32904,418.14468,788.55267
167,1.383,-401.29782,418.38086,891.97467,-374.59094,403.00934,918.44421,-338.03506,397.09619,912.51703,-302.01376,400.20084,923.16229,-342.31592,407.65808,847.22784,-312.95697,410.10611,816.84937,-286.20996,417.62378,789.14929
168,1.392,-396.69009,416.66501,892.57648,-370.98117,402.65955,919.1925,-334.16663,396.41174,914.23969,-300.55753,400.92395,923.79224,-338.44928,406.63452,849.22815,-308.43005,408.51627,817.54871,-283.00592,417.29944,791.00958
169,1.4,-393.77994,415.93173,894.51984,-368.03989,401.43115,919.98199,-331.4433,392.93484,914.86987,-295.0036,399.97675,923.98639,-335.49332,405.56033,850.07666,-305.24936,408.4715,819.84149,-279.52917,415.13177,791.68066
170,1.408,-390.19891,415.0585,895.68823,-364.64606,401.63013,921.63257,-328.81671,394.33832,916.40869,-290.79535,395.5658,926.12079,-331.57593,403.16248,851.50952,-301.53943,405.54919,821.38446,-276.09903,413.2663,792.83374
171,1.417,-388.02612,413.9386,896.00299,-360.83377,398.9747,923.44189,-325.17273,392.49054,917.44769,-288.43781,395.11523,928.53064,-328.44647,402.82794,852.27264,-297.71185,404.3609,822.4964,-272.3728,413.03998,794.17444
172,1.425,-384.25284,412.03754,897.59491,-356.99414,396.83209,925.41974,-320.90582,390.56262,919.08167,-285.10156,394.72922,929.49237,-324.75742,402.01303,853.33643,-295.4249,404.039,823.03125,-268.35419,413.61478,796.23242
173,1.433,-380.21329,412.50522,898.71265,-354.74808,396.67407,926.06049,-317.2579,389.46799,921.03418,-282.16202,393.56171,930.20819,-321.57629,401.24835,855.61047,-292.12244,404.58127,824.37683,-264.38516,410.57922,797.17889
174,1.442,-376.39389,410.99127,901.1626,-349.51971,394.00565,928.03436,-313.4953,390.76212,921.20386,-279.08112,391.53156,931.87909,-318.01584,398.56769,857.54169,-287.49197,401.1398,826.88654,-260.74783,409.84552,799.23077
175,1.45,-372.03699,408.81821,902.14746,-348.12405,394.35953,928.18127,-311.69403,388.17032,922.83899,-273.81232,389.72574,932.8595,-313.8743,397.9541,857.96674,-283.1254,401.41425,828.13794,-257.36026,409.07449,800.08624
176,1.458,-369.15179,407.69662,902.31165,-344.04089,392.65707,928.8327,-307.98987,386.35971,924.5083,-270.59457,388.08664,933.53699,-310.60602,397.0795,858.01013,-280.27045,399.95483,829.13446,-253.68156,406.86346,800.82166
177,1.467,-366.0589,406.85287,903.55865,-339.68289,391.92081,930.60852,-304.90298,386.40952,926.85712,-267.58401,388.11856,935.67584,-306.56342,396.21457,859.78424,-276.18384,398.42233,830.05194,-250.51233,405.57278,802.25433
178,1.475,-362.43912,406.22205,904.64093,-336.49448,391.67551,931.61682,-299.23718,380.62952,926.79388,-263.09726,387.06247,936.74689,-302.57632,394.25305,861.52148,-271.54385,395.69583,830.93903,-247.38744,404.495,804.22858
179,1.483,-358.38202,405.04123,906.33478,-332.89804,388.33362,933.04224,-295.2337,379.58026,926.82043,-260.81815,384.93478,938.24158,-298.94559,392.57877,862.97992,-268.39233,396.18311,832.88147,-241.7348,404.4906,805.99304
180,1.492,-354.34265,403.00934,907.47174,-328.82999,388.28595,933.96387,-291.64856,381.04736,927.54767,-256.17502,383.94608,939.34143,-295.4776,392.81818,864.12128,-264.75989,394.83926,833.50275,-238.74518,403.34323,806.81348
181,1.5,-350.36404,402.70947,907.78857,-325.52621,386.65964,934.89172,-289.59579,380.12698,929.46857,-252.80618,382.0603,940.17883,-290.82352,390.28537,863.90057,-260.67017,393.11389,834.92334,-234.79398,401.72427,806.77197
182,1.508,-346.78525,400.29498,908.64636,-321.74136,385.02332,935.45221,-285.29059,379.97824,930.96185,-248.45212,380.31369,940.22552,-287.24136,390.62524,864.89618,-257.37631,391.22961,835.36438,-231.21788,400.88962,807.89899
183,1.517,-342.33719,399.65439,909.82959,-317.60715,385.02029,935.81268,-281.19559,378.43784,931.21991,-245.83414,378.48059,941.27588,-283.86169,389.00592,865.80164,-253.76872,391.31509,836.01135,-227.36479,398.90314,809.5968
184,1.525,-338.43164,398.76318,910.99615,-314.76303,383.28922,936.81781,-278.60959,377.08698,932.38672,-241.68719,379.22955,941.89142,-281.08408,388.06616,866.6781,-249.84901,391.4054,836.9187,-222.43062,399.1058,809.57489
185,1.533,-334.65628,397.86807,911.38788,-309.1882,380.40594,938.84656,-274.01251,374.48599,933.02106,-236.85057,376.18637,942.96674,-277.29938,387.70053,868.6925,-244.91422,390.03458,838.26825,-218.85608,397.47745,810.93744
186,1.542,-331.39761,396.89468,911.71753,-305.87582,380.25311,938.87946,-268.63708,374.54211,933.74335,-233.46324,373.7471,943.89478,-270.52509,383.94775,868.95465,-241.78284,387.57074,839.11993,-215.18556,395.31723,811.53229
187,1.55,-327.59128,395.19864,913.42041,-302.04459,379.00211,938.83643,-265.82599,373.58569,934.24139,-229.05986,373.39343,944.20068,-267.93698,384.31409,869.56433,-237.16139,387.18781,840.22699,-210.81248,394.93884,812.04938
188,1.558,-322.91211,394.91495,913.98938,-297.68295,376.08578,940.75171,-261.10104,371.51849,935.41461,-226.33588,371.37491,944.89056,-266.10718,384.2399,870.66724,-233.0005,385.95618,841.03632,-207.23817,393.34219,813.05536
189,1.567,-319.41422,393.01724,914.39209,-294.53461,374.96194,940.48596,-258.57132,368.66483,936.60101,-221.12149,369.42352,945.31445,-260.02103,381.16473,870.3598,-229.69414,385.58633,841.24878,-202.51106,392.79831,813.22235
190,1.575,-315.35153,392.12241,915.30115,-289.94281,375.40979,940.69684,-254.4678,368.89755,936.349,-218.26321,369.51086,944.98462,-258.17889,381.77441,870.67291,-225.37515,382.86267,841.72046,-198.63155,392.36136,813.74377
191,1.583,-311.31641,390.14868,915.58557,-286.73969,373.55862,942.04913,-249.71684,368.27017,936.53125,-215.24443,368.29654,946.10907,-253.00269,379.91098,872.61768,-222.51038,381.23074,842.06696,-195.83617,389.9718,814.81793
192,1.592,-308.405,388.79938,916.59412,-283.42654,372.44092,941.75604,-246.39929,363.88629,937.35486,-210.99185,366.54807,946.98669,-250.49702,378.69128,872.4491,-218.43243,380.81165,842.63641,-192.25203,388.33075,814.86987
193,1.6,-304.0658,387.26135,916.76038,-279.93341,370.41064,943.23132,-241.75005,362.32535,937.72858,-207.65564,364.71875,947.86511,-246.90796,377.93869,872.9696,-214.72797,380.94458,843.21918,-188.87511,386.24164,815.96094
194,1.608,-301.67056,386.21417,916.7782,-276.52478,369.55804,943.20966,-240.35156,363.6232,937.60211,-203.94276,363.58942,948.06451,-241.00613,374.68793,873.55676,-211.66275,378.58557,843.82361,-184.27443,385.47372,816.57837
195,1.617,-298.19934,383.91422,917.36719,-271.74847,366.15405,944.99915,-235.8752,361.74283,938.12622,-200.33333,361.58023,948.40826,-239.8672,374.06485,874.33435,-207.47688,377.05777,844.14807,-180.70551,385.18704,817.75616
196,1.625,-294.78174,382.13678,917.56769,-268.75357,364.50769,944.97211,-233.42133,359.42557,938.84662,-196.40233,360.61954,949.06445,-235.7971,371.97275,874.70477,-204.89442,376.15359,845.60657,-177.62436,381.99701,817.64642
197,1.633,-290.41071,380.75415,918.16968,-265.27551,364.68851,944.71521,-229.30559,357.88754,939.29822,-193.11285,359.57822,949.10016,-231.85184,369.89999,875.09705,-200.25235,372.88177,845.73193,-174.62526,381.33783,818.07935
198,1.642,-287.7468,378.91306,918.79791,-262.77548,363.83688,945.11987,-227.42558,357.01779,939.8382,-190.76439,358.21207,949.32648,-228.47098,368.74512,875.74774,-198.51236,371.56723,845.95789,-171.35089,379.4545,818.35211
199,1.65,-284.93002,377.62753,919.66455,-259.24866,361.07571,945.00439,-223.58914,356.73892,941.12872,-186.66786,355.62476,949.78839,-225.53366,366.47324,875.18604,-195.20569,369.89636,845.58948,-168.42239,377.99777,818.65021
200,1.658,-281.76636,374.52652,919.3949,-256.59128,359.91565,945.5249,-221.04503,353.26114,940.86816,-184.40576,353.05206,950.3902,-223.10214,365.49442,874.95068,-191.89915,366.82898,845.85138,-165.49213,375.64587,818.42987
