Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2293,19.1,-80.59553,78.3909,1280.78918,39.02538,87.12623,1175.76111,-190.24211,60.24629,1175.15063,13.37941,71.21443,1034.14417
2294,19.108,-80.59553,78.3909,1280.78918,39.3966,88.07905,1176.41931,-190.11847,60.65401,1174.60657,13.56206,71.55299,1034.79993
2295,19.117,-80.15112,79.42921,1280.84619,39.3966,88.07905,1176.41931,-190.11847,60.65401,1174.60657,13.68556,71.11792,1034.49548
2296,19.125,-80.15112,79.42921,1280.84619,39.3966,88.07905,1176.41931,-190.19772,60.31012,1174.94922,13.56206,71.55299,1034.79993
2297,19.133,-80.15112,79.42921,1280.84619,39.3966,88.07905,1176.41931,-190.19772,60.31012,1174.94922,13.56206,71.55299,1034.79993
2298,19.142,-80.59553,78.3909,1280.78918,39.3966,88.07905,1176.41931,-190.19772,60.31012,1174.94922,12.89795,72.15894,1034.13855
2299,19.15,-80.59553,78.3909,1280.78918,39.3966,88.07905,1176.41931,-190.19772,60.31012,1174.94922,13.58018,71.65841,1034.38782
2300,19.158,-80.15112,79.42921,1280.84619,39.3966,88.07905,1176.41931,-190.24211,60.24629,1175.15063,13.58018,71.65841,1034.38782
2301,19.167,-80.15112,79.42921,1280.84619,39.3966,88.07905,1176.41931,-190.19772,60.31012,1174.94922,13.22212,72.16801,1034.07776
2302,19.175,-80.15112,79.42921,1280.84619,39.50814,86.88052,1175.87341,-190.19772,60.31012,1174.94922,13.22212,72.16801,1034.07776
2303,19.183,-80.15112,79.42921,1280.84619,39.3966,88.07905,1176.41931,-190.24211,60.24629,1175.15063,13.58018,71.65841,1034.38782
2304,19.192,-80.15112,79.42921,1280.84619,39.3966,88.07905,1176.41931,-190.24211,60.24629,1175.15063,13.58018,71.65841,1034.38782
2305,19.2,-80.59553,78.3909,1280.78918,39.02538,87.12623,1175.76111,-190.24211,60.24629,1175.15063,13.56206,71.55299,1034.79993
2306,19.208,-80.59553,78.3909,1280.78918,39.3966,88.07905,1176.41931,-190.24211,60.24629,1175.15063,13.58018,71.65841,1034.38782
2307,19.217,-80.59553,78.3909,1280.78918,39.3966,88.07905,1176.41931,-190.19772,60.31012,1174.94922,13.58018,71.65841,1034.38782
2308,19.225,-80.59553,78.3909,1280.78918,39.02538,87.12623,1175.76111,-190.19772,60.31012,1174.94922,13.58018,71.65841,1034.38782
2309,19.233,-80.59553,78.3909,1280.78918,39.3966,88.07905,1176.41931,-189.07242,59.90149,1174.92847,13.58018,71.65841,1034.38782
2310,19.242,-80.59553,78.3909,1280.78918,39.3966,88.07905,1176.41931,-189.81604,60.14632,1174.76331,13.58018,71.65841,1034.38782
2311,19.25,-80.59553,78.3909,1280.78918,39.3966,88.07905,1176.41931,-189.81604,60.14632,1174.76331,13.56206,71.55299,1034.79993
2312,19.258,-80.59553,78.3909,1280.78918,39.02538,87.12623,1175.76111,-189.81604,60.14632,1174.76331,13.58018,71.65841,1034.38782
2313,19.267,-80.59553,78.3909,1280.78918,39.50814,86.88052,1175.87341,-190.19772,60.31012,1174.94922,13.56206,71.55299,1034.79993
2314,19.275,-80.59553,78.3909,1280.78918,39.3966,88.07905,1176.41931,-189.81604,60.14632,1174.76331,13.56206,71.55299,1034.79993
2315,19.283,-80.59553,78.3909,1280.78918,39.3966,88.07905,1176.41931,-189.81604,60.14632,1174.76331,13.56206,71.55299,1034.79993
2316,19.292,-80.59553,78.3909,1280.78918,39.50814,86.88052,1175.87341,-189.81604,60.14632,1174.76331,13.56206,71.55299,1034.79993
2317,19.3,-80.59553,78.3909,1280.78918,39.02538,87.12623,1175.76111,-189.81604,60.14632,1174.76331,13.56206,71.55299,1034.79993
2318,19.308,-80.59553,78.3909,1280.78918,39.50814,86.88052,1175.87341,-189.8338,59.78542,1174.67041,13.56206,71.55299,1034.79993
2319,19.317,-80.59553,78.3909,1280.78918,39.87908,87.83326,1176.53137,-189.8338,59.78542,1174.67041,13.56206,71.55299,1034.79993
2320,19.325,-80.59553,78.3909,1280.78918,39.50814,86.88052,1175.87341,-189.8338,59.78542,1174.67041,13.56206,71.55299,1034.79993
2321,19.333,-80.71591,78.30984,1280.42712,39.02538,87.12623,1175.76111,-189.8338,59.78542,1174.67041,13.56206,71.55299,1034.79993
2322,19.342,-80.59553,78.3909,1280.78918,39.50814,86.88052,1175.87341,-189.8338,59.78542,1174.67041,13.56206,71.55299,1034.79993
2323,19.35,-80.59553,78.3909,1280.78918,39.02538,87.12623,1175.76111,-189.8338,59.78542,1174.67041,13.56206,71.55299,1034.79993
2324,19.358,-80.59172,78.2383,1280.94824,39.02538,87.12623,1175.76111,-189.8338,59.78542,1174.67041,13.56206,71.55299,1034.79993
2325,19.367,-80.59553,78.3909,1280.78918,39.50814,86.88052,1175.87341,-189.8338,59.78542,1174.67041,13.56206,71.55299,1034.79993
2326,19.375,-80.59553,78.3909,1280.78918,39.50814,86.88052,1175.87341,-189.8338,59.78542,1174.67041,13.36025,70.9418,1034.8363
2327,19.383,-80.59172,78.2383,1280.94824,39.50814,86.88052,1175.87341,-189.75826,59.89683,1174.20276,13.56206,71.55299,1034.79993
2328,19.392,-80.71211,78.15729,1280.5863,39.50814,86.88052,1175.87341,-189.75826,59.89683,1174.20276,13.56206,71.55299,1034.79993
2329,19.4,-80.71591,78.30984,1280.42712,39.50814,86.88052,1175.87341,-189.75826,59.89683,1174.20276,13.56206,71.55299,1034.79993
2330,19.408,-80.71591,78.30984,1280.42712,39.50814,86.88052,1175.87341,-189.71001,59.74652,1173.81665,13.64699,70.95503,1034.41101
2331,19.417,-80.59553,78.3909,1280.78918,39.50814,86.88052,1175.87341,-189.71001,59.74652,1173.81665,13.88145,71.25115,1034.57739
2332,19.425,-80.59172,78.2383,1280.94824,39.50814,86.88052,1175.87341,-189.71001,59.74652,1173.81665,13.88145,71.25115,1034.57739
2333,19.433,-80.59553,78.3909,1280.78918,39.50814,86.88052,1175.87341,-189.71001,59.74652,1173.81665,13.88145,71.25115,1034.57739
2334,19.442,-80.91032,77.62139,1280.82227,39.50814,86.88052,1175.87341,-189.71001,59.74652,1173.81665,13.67959,70.6401,1034.61377
2335,19.45,-80.9942,77.45327,1280.64917,39.50814,86.88052,1175.87341,-189.71001,59.74652,1173.81665,14.00491,70.81638,1034.27283
2336,19.458,-81.008,77.57294,1280.51074,39.50814,86.88052,1175.87341,-189.71001,59.74652,1173.81665,13.88145,71.25115,1034.57739
2337,19.467,-80.91032,77.62139,1280.82227,39.50814,86.88052,1175.87341,-189.71001,59.74652,1173.81665,13.88145,71.25115,1034.57739
2338,19.475,-80.67822,78.05242,1279.91418,39.50814,86.88052,1175.87341,-189.71001,59.74652,1173.81665,14.00491,70.81638,1034.27283
2339,19.483,-80.9942,77.45327,1280.64917,39.50814,86.88052,1175.87341,-189.71001,59.74652,1173.81665,13.67959,70.6401,1034.61377
2340,19.492,-81.008,77.57294,1280.51074,39.3891,86.25715,1176.43237,-189.71001,59.74652,1173.81665,14.00491,70.81638,1034.27283
2341,19.5,-80.91032,77.62139,1280.82227,39.3891,86.25715,1176.43237,-189.71001,59.74652,1173.81665,13.88145,71.25115,1034.57739
2342,19.508,-80.89651,77.50169,1280.96069,39.3891,86.25715,1176.43237,-189.58655,59.80105,1173.71521,14.00491,70.81638,1034.27283
2343,19.517,-81.008,77.57294,1280.51074,39.3891,86.25715,1176.43237,-189.71001,59.74652,1173.81665,13.88145,71.25115,1034.57739
2344,19.525,-80.92806,77.2355,1280.20239,39.3891,86.25715,1176.43237,-189.80295,59.93631,1173.54492,13.88145,71.25115,1034.57739
2345,19.533,-81.008,77.57294,1280.51074,39.3891,86.25715,1176.43237,-189.80295,59.93631,1173.54492,13.80304,70.20554,1034.30933
2346,19.542,-80.84424,77.40364,1280.37561,39.3891,86.25715,1176.43237,-189.71001,59.74652,1173.81665,14.04486,71.42549,1034.96338
2347,19.55,-81.008,77.57294,1280.51074,39.3891,86.25715,1176.43237,-189.58655,59.80105,1173.71521,14.16835,70.99054,1034.65881
2348,19.558,-80.94184,77.35512,1280.06396,39.3891,86.25715,1176.43237,-189.71001,59.74652,1173.81665,14.04486,71.42549,1034.96338
2349,19.567,-80.94184,77.35512,1280.06396,39.3891,86.25715,1176.43237,-189.67949,59.99082,1173.4436,14.16835,70.99054,1034.65881
2350,19.575,-80.84424,77.40364,1280.37561,39.3891,86.25715,1176.43237,-189.67949,59.99082,1173.4436,14.20087,70.54665,1034.06897
2351,19.583,-80.83044,77.28399,1280.51404,39.3891,86.25715,1176.43237,-189.61705,59.52551,1173.56714,14.16835,70.99054,1034.65881
2352,19.592,-80.84424,77.40364,1280.37561,39.3891,86.25715,1176.43237,-189.19951,59.81978,1173.62097,14.16835,70.99054,1034.65881
2353,19.6,-80.94184,77.35512,1280.06396,39.3891,86.25715,1176.43237,-189.67949,59.99082,1173.4436,14.16835,70.99054,1034.65881
2354,19.608,-80.94184,77.35512,1280.06396,39.3891,86.25715,1176.43237,-189.29242,60.00956,1173.34924,14.16835,70.99054,1034.65881
2355,19.617,-80.94184,77.35512,1280.06396,39.3891,86.25715,1176.43237,-189.67949,59.99082,1173.4436,14.16835,70.99054,1034.65881
2356,19.625,-80.92806,77.2355,1280.20239,39.3891,86.25715,1176.43237,-189.75826,59.89683,1174.20276,14.04486,71.42549,1034.96338
2357,19.633,-80.94184,77.35512,1280.06396,39.3891,86.25715,1176.43237,-189.04507,59.66009,1173.5769,14.16835,70.99054,1034.65881
2358,19.642,-80.94184,77.35512,1280.06396,39.3891,86.25715,1176.43237,-189.67949,59.99082,1173.4436,13.88145,71.25115,1034.57739
2359,19.65,-80.84424,77.40364,1280.37561,39.3891,86.25715,1176.43237,-189.18683,59.91504,1174.00244,14.16835,70.99054,1034.65881
2360,19.658,-80.83044,77.28399,1280.51404,39.3891,86.25715,1176.43237,-189.55518,59.59945,1173.8927,14.04486,71.42549,1034.96338
2361,19.667,-80.94184,77.35512,1280.06396,39.3891,86.25715,1176.43237,-189.32906,59.53338,1174.1499,14.16835,70.99054,1034.65881
2362,19.675,-80.92806,77.2355,1280.20239,39.3891,86.25715,1176.43237,-189.18683,59.91504,1174.00244,14.16835,70.99054,1034.65881
2363,19.683,-80.70382,77.29229,1279.65051,39.3891,86.25715,1176.43237,-190.00153,59.74947,1174.07361,14.04486,71.42549,1034.96338
2364,19.692,-80.94184,77.35512,1280.06396,39.3891,86.25715,1176.43237,-189.64816,59.78925,1173.62097,14.16835,70.99054,1034.65881
2365,19.7,-80.92806,77.2355,1280.20239,39.3891,86.25715,1176.43237,-189.22768,59.78664,1173.88538,14.16835,70.99054,1034.65881
2366,19.708,-80.94184,77.35512,1280.06396,39.3891,86.25715,1176.43237,-189.16518,59.76719,1173.45825,14.16835,70.99054,1034.65881
2367,19.717,-80.70382,77.29229,1279.65051,39.3891,86.25715,1176.43237,-190.00153,59.74947,1174.07361,14.36431,70.7207,1034.45496
2368,19.725,-80.94184,77.35512,1280.06396,39.3891,86.25715,1176.43237,-189.71059,59.80874,1174.0481,14.04486,71.42549,1034.96338
2369,19.733,-80.94184,77.35512,1280.06396,39.69714,87.12704,1176.78613,-189.42207,59.72322,1173.87817,14.16835,70.99054,1034.65881
2370,19.742,-80.92806,77.2355,1280.20239,39.3891,86.25715,1176.43237,-189.22768,59.78664,1173.88538,14.04486,71.42549,1034.96338
2371,19.75,-80.91806,77.15329,1280.18958,39.3891,86.25715,1176.43237,-189.18683,59.91504,1174.00244,14.04486,71.42549,1034.96338
2372,19.758,-80.92806,77.2355,1280.20239,39.3891,86.25715,1176.43237,-189.41962,59.86786,1174.02271,14.04486,71.42549,1034.96338
2373,19.767,-80.94184,77.35512,1280.06396,39.3891,86.25715,1176.43237,-189.22768,59.78664,1173.88538,14.04486,71.42549,1034.96338
2374,19.775,-80.83044,77.28399,1280.51404,39.3891,86.25715,1176.43237,-189.12581,59.93458,1173.25439,14.04486,71.42549,1034.96338
2375,19.783,-80.92806,77.2355,1280.20239,39.50814,86.88052,1175.87341,-189.32074,60.0426,1173.42163,14.00491,70.81638,1034.27283
2376,19.792,-80.42728,77.88268,1279.60498,39.50814,86.88052,1175.87341,-189.71057,60.258,1173.75659,14.16835,70.99054,1034.65881
2377,19.8,-80.70382,77.29229,1279.65051,39.50814,86.88052,1175.87341,-189.67949,59.99082,1173.4436,14.16835,70.99054,1034.65881
2378,19.808,-80.91806,77.15329,1280.18958,39.50814,86.88052,1175.87341,-189.2979,59.68436,1173.02405,14.00491,70.81638,1034.27283
2379,19.817,-80.69006,77.17266,1279.78906,39.50814,86.88052,1175.87341,-189.2979,59.68436,1173.02405,14.16835,70.99054,1034.65881
2380,19.825,-80.70382,77.29229,1279.65051,39.50814,86.88052,1175.87341,-189.00746,59.70716,1172.96252,13.88145,71.25115,1034.57739
2381,19.833,-80.69006,77.17266,1279.78906,39.50814,86.88052,1175.87341,-189.61586,59.94113,1173.45898,14.04486,71.42549,1034.96338
2382,19.842,-80.43104,78.03519,1279.4458,39.50814,86.88052,1175.87341,-189.06262,59.87616,1173.14819,14.00491,70.81638,1034.27283
2383,19.85,-80.43104,78.03519,1279.4458,39.50814,86.88052,1175.87341,-189.10345,59.7478,1173.03113,14.00491,70.81638,1034.27283
2384,19.858,-80.67822,78.05242,1279.91418,39.50814,86.88052,1175.87341,-189.06262,59.87616,1173.14819,14.00491,70.81638,1034.27283
2385,19.867,-80.43104,78.03519,1279.4458,39.50814,86.88052,1175.87341,-189.29242,60.00956,1173.34924,13.88145,71.25115,1034.57739
2386,19.875,-80.43104,78.03519,1279.4458,39.50814,86.88052,1175.87341,-189.06262,59.87616,1173.14819,14.00491,70.81638,1034.27283
2387,19.883,-80.43104,78.03519,1279.4458,39.50814,86.88052,1175.87341,-189.29242,60.00956,1173.34924,14.20087,70.54665,1034.06897
2388,19.892,-80.20138,77.98566,1279.46094,39.50814,86.88052,1175.87341,-189.29547,59.82895,1173.16858,14.00491,70.81638,1034.27283
2389,19.9,-80.43104,78.03519,1279.4458,39.50814,86.88052,1175.87341,-189.06262,59.87616,1173.14819,14.00491,70.81638,1034.27283
2390,19.908,-80.20138,77.98566,1279.46094,39.50814,86.88052,1175.87341,-189.71057,60.258,1173.75659,14.08332,70.84001,1033.89868
2391,19.917,-80.20138,77.98566,1279.46094,39.50814,86.88052,1175.87341,-189.29547,59.82895,1173.16858,14.27929,70.57041,1033.6947
2392,19.925,-80.20138,77.98566,1279.46094,39.50814,86.88052,1175.87341,-189.08574,60.10873,1173.12415,14.08332,70.84001,1033.89868
2393,19.933,-80.20138,77.98566,1279.46094,39.50814,86.88052,1175.87341,-189.04489,60.23713,1173.24121,13.95984,71.27463,1034.20325
2394,19.942,-80.20138,77.98566,1279.46094,39.87908,87.83326,1176.53137,-188.48976,59.72638,1173.55884,13.95984,71.27463,1034.20325
2395,19.95,-80.21815,78.21782,1278.99573,39.50814,86.88052,1175.87341,-189.04489,60.23713,1173.24121,14.08332,70.84001,1033.89868
2396,19.958,-80.21815,78.21782,1278.99573,39.50814,86.88052,1175.87341,-188.6321,60.18895,1173.80334,13.95984,71.27463,1034.20325
2397,19.967,-80.20138,77.98566,1279.46094,39.50814,86.88052,1175.87341,-188.45703,60.07952,1173.63367,14.27929,70.57041,1033.6947
2398,19.975,-80.20138,77.98566,1279.46094,39.50814,86.88052,1175.87341,-189.27469,60.37053,1173.44226,13.95984,71.27463,1034.20325
2399,19.983,-80.20138,77.98566,1279.46094,39.50814,86.88052,1175.87341,-189.27469,60.37053,1173.44226,14.08332,70.84001,1033.89868
2400,19.992,-80.20138,77.98566,1279.46094,39.50814,86.88052,1175.87341,-188.45703,60.07952,1173.63367,13.95984,71.27463,1034.20325
2401,20,-80.42442,78.52117,1278.7655,39.50814,86.88052,1175.87341,-189.27469,60.37053,1173.44226,14.08332,70.84001,1033.89868
2402,20.008,-80.21815,78.21782,1278.99573,39.50814,86.88052,1175.87341,-188.6321,60.18895,1173.80334,13.95984,71.27463,1034.20325
2403,20.017,-80.21815,78.21782,1278.99573,39.50814,86.88052,1175.87341,-188.40758,60.15899,1174.16321,14.08332,70.84001,1033.89868
2404,20.025,-80.21815,78.21782,1278.99573,39.50814,86.88052,1175.87341,-188.45831,60.4274,1173.89331,14.08332,70.84001,1033.89868
2405,20.033,-80.21815,78.21782,1278.99573,39.50814,86.88052,1175.87341,-189.29311,60.83379,1173.74329,13.95984,71.27463,1034.20325
2406,20.042,-80.21815,78.21782,1278.99573,39.50814,86.88052,1175.87341,-189.27469,60.37053,1173.44226,14.08332,70.84001,1033.89868
2407,20.05,-80.21815,78.21782,1278.99573,39.50814,86.88052,1175.87341,-188.95203,60.04735,1173.51294,13.58018,71.65841,1034.38782
2408,20.058,-80.42442,78.52117,1278.7655,39.50814,86.88052,1175.87341,-189.81425,60.69935,1173.98816,13.7037,71.22347,1034.08325
2409,20.067,-80.42442,78.52117,1278.7655,39.50814,86.88052,1175.87341,-189.68578,60.78601,1173.86438,13.7037,71.22347,1034.08325
2410,20.075,-80.42442,78.52117,1278.7655,39.50814,86.88052,1175.87341,-189.4216,60.74713,1173.86707,13.58018,71.65841,1034.38782
2411,20.083,-80.42442,78.52117,1278.7655,39.50814,86.88052,1175.87341,-189.81425,60.69935,1173.98816,13.58018,71.65841,1034.38782
2412,20.092,-80.65406,78.57068,1278.75024,39.02538,87.12623,1175.76111,-189.21236,60.55933,1174.06567,13.58018,71.65841,1034.38782
2413,20.1,-80.65406,78.57068,1278.75024,39.02538,87.12623,1175.76111,-189.81425,60.69935,1173.98816,13.58018,71.65841,1034.38782
2414,20.108,-80.65406,78.57068,1278.75024,39.02538,87.12623,1175.76111,-189.81425,60.69935,1173.98816,13.58018,71.65841,1034.38782
2415,20.117,-80.65406,78.57068,1278.75024,39.02538,87.12623,1175.76111,-189.81425,60.69935,1173.98816,13.58018,71.65841,1034.38782
2416,20.125,-80.97513,78.76761,1278.98682,39.02538,87.12623,1175.76111,-189.68578,60.78601,1173.86438,13.58018,71.65841,1034.38782
2417,20.133,-80.97513,78.76761,1278.98682,39.02538,87.12623,1175.76111,-189.68578,60.78601,1173.86438,13.58018,71.65841,1034.38782
2418,20.142,-80.97513,78.76761,1278.98682,39.02538,87.12623,1175.76111,-190.27408,61.06464,1174.2439,13.58018,71.65841,1034.38782
2419,20.15,-80.97513,78.76761,1278.98682,39.02538,87.12623,1175.76111,-190.37198,60.59591,1174.63574,13.58018,71.65841,1034.38782
2420,20.158,-80.97513,78.76761,1278.98682,39.02538,87.12623,1175.76111,-190.37198,60.59591,1174.63574,12.36142,70.53233,1034.23877
2421,20.167,-81.30715,78.13376,1279.48535,39.02538,87.12623,1175.76111,-190.62433,60.72063,1174.71326,12.44542,71.81681,1034.24316
2422,20.175,-81.36792,78.91222,1279.34644,38.68814,87.06448,1175.87476,-190.62433,60.72063,1174.71326,11.82017,71.49087,1034.25891
2423,20.183,-81.36792,78.91222,1279.34644,38.68814,87.06448,1175.87476,-190.94435,61.73923,1174.11023,12.44542,71.81681,1034.24316
2424,20.192,-81.40569,79.16959,1279.85925,38.68814,87.06448,1175.87476,-191.09312,61.8201,1174.24695,11.54098,71.21185,1034.10999
2425,20.2,-81.40569,79.16959,1279.85925,38.68814,87.06448,1175.87476,-191.06169,61.08321,1174.51343,11.99916,71.42151,1034.18994
2426,20.208,-81.61112,78.41502,1280.34534,38.68814,87.06448,1175.87476,-191.20949,61.14521,1174.62964,11.94978,71.16463,1034.83447
2427,20.217,-81.28546,79.2505,1280.22119,38.68814,87.06448,1175.87476,-191.05898,61.02835,1174.1189,11.67063,70.8856,1034.68542
2428,20.225,-81.40569,79.16959,1279.85925,38.68814,87.06448,1175.87476,-191.20679,61.09038,1174.23523,11.90081,71.33305,1034.61768
2429,20.233,-81.40569,79.16959,1279.85925,38.68814,87.06448,1175.87476,-191.19017,61.6458,1173.89453,11.72185,71.40244,1034.68677
2430,20.242,-81.40569,79.16959,1279.85925,38.68814,87.06448,1175.87476,-191.19017,61.6458,1173.89453,11.44265,71.12339,1034.53772
2431,20.25,-81.40569,79.16959,1279.85925,38.68814,87.06448,1175.87476,-191.58202,60.65682,1174.2926,10.9142,71.72265,1034.31519
2432,20.258,-81.40569,79.16959,1279.85925,38.68814,87.06448,1175.87476,-191.58202,60.65682,1174.2926,10.71533,71.86148,1034.61353
2433,20.267,-81.59383,79.08383,1279.97913,38.68814,87.06448,1175.87476,-191.58202,60.65682,1174.2926,10.71533,71.86148,1034.61353
2434,20.275,-81.77962,78.38101,1280.45447,38.68814,87.06448,1175.87476,-191.58202,60.65682,1174.2926,10.58198,72.11681,1035.08972
2435,20.283,-82.17728,78.74673,1280.46814,38.68814,87.06448,1175.87476,-191.48286,61.09647,1173.87012,10.72704,72.04506,1035.18579
2436,20.292,-81.98955,79.45849,1279.98376,38.68814,87.06448,1175.87476,-191.48286,61.09647,1173.87012,10.58198,72.11681,1035.08972
2437,20.3,-81.98955,79.45849,1279.98376,38.68814,87.06448,1175.87476,-191.48286,61.09647,1173.87012,10.72704,72.04506,1035.18579
2438,20.308,-82.67265,79.0639,1280.17041,38.68814,87.06448,1175.87476,-191.73537,61.52271,1173.80042,10.41987,72.07417,1035.27539
2439,20.317,-82.81332,79.17493,1280.89539,38.68814,87.06448,1175.87476,-191.73537,61.52271,1173.80042,10.72704,72.04506,1035.18579
2440,20.325,-82.81332,79.17493,1280.89539,38.56902,86.44101,1176.43384,-191.73537,61.52271,1173.80042,10.72704,72.04506,1035.18579
2441,20.333,-82.57513,79.11223,1280.48193,37.44489,87.11577,1176.72217,-191.73537,61.52271,1173.80042,10.48133,72.21716,1035.10144
2442,20.342,-83.52148,79.63401,1281.06372,37.44489,87.11577,1176.72217,-192.30107,62.05375,1173.75977,10.72704,72.04506,1035.18579
2443,20.35,-83.52148,79.63401,1281.06372,37.44489,87.11577,1176.72217,-192.30107,62.05375,1173.75977,10.77757,72.033,1035.42126
2444,20.358,-83.39824,79.7103,1281.45459,37.44489,87.11577,1176.72217,-192.30107,62.05375,1173.75977,10.68043,72.26716,1035.80078
2445,20.367,-83.39824,79.7103,1281.45459,37.44489,87.11577,1176.72217,-192.30107,62.05375,1173.75977,10.64881,71.81123,1036.28772
2446,20.375,-83.83575,79.73143,1281.11365,37.44489,87.11577,1176.72217,-192.59499,61.79846,1173.72913,10.68043,72.26716,1035.80078
2447,20.383,-83.52148,79.63401,1281.06372,37.44489,87.11577,1176.72217,-192.30107,62.05375,1173.75977,10.48622,72.01649,1036.17407
2448,20.392,-83.71249,79.80772,1281.50452,37.44489,87.11577,1176.72217,-192.30107,62.05375,1173.75977,10.95592,71.78199,1036.19812
2449,20.4,-83.71249,79.80772,1281.50452,37.44489,87.11577,1176.72217,-192.30107,62.05375,1173.75977,11.17434,72.01386,1036.27124
