Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1814,15.108,222.8401,-57.75537,35.02699,420.51678,-109.27428,48.86695,362.86087,-56.15431,73.15239
1815,15.117,222.6299,-57.59735,35.16945,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1816,15.125,222.53227,-57.52221,34.98671,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1817,15.133,222.49393,-57.84881,34.73848,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1818,15.142,222.59341,-57.6547,34.52148,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1819,15.15,222.6299,-57.59735,35.16945,420.03137,-109.0622,48.96068,362.797,-56.18188,72.80019
1820,15.158,222.6299,-57.59735,35.16945,419.92197,-109.32968,48.84868,362.95044,-55.92015,73.00463
1821,15.167,222.79422,-57.23313,35.3801,420.36603,-109.56163,48.8958,362.95044,-55.92015,73.00463
1822,15.175,222.6299,-57.59735,35.16945,419.77124,-109.61697,48.87751,362.797,-56.18188,72.80019
1823,15.183,222.8401,-57.75537,35.02699,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
1824,15.192,222.48886,-57.34029,35.37364,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1825,15.2,222.33151,-57.6293,35.35408,420.03137,-109.0622,48.96068,362.95044,-55.92015,73.00463
1826,15.208,222.33151,-57.6293,35.35408,419.77124,-109.61697,48.87751,362.797,-56.18188,72.80019
1827,15.217,222.63934,-57.86246,35.39439,420.03137,-109.0622,48.96068,362.797,-56.18188,72.80019
1828,15.225,222.77719,-57.34179,35.42565,420.03137,-109.0622,48.96068,362.797,-56.18188,72.80019
1829,15.233,222.67775,-57.53589,35.64257,420.36856,-109.72344,48.57177,362.797,-56.18188,72.80019
1830,15.242,222.77719,-57.34179,35.42565,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1831,15.25,222.67775,-57.53589,35.64257,420.36603,-109.56163,48.8958,362.70743,-56.41603,72.94796
1832,15.258,222.58653,-57.41541,35.55638,420.36603,-109.56163,48.8958,362.70743,-56.41603,72.94796
1833,15.267,222.77719,-57.34179,35.42565,419.77124,-109.61697,48.87751,362.52863,-56.39439,72.35804
1834,15.275,222.98738,-57.49982,35.28323,420.03137,-109.0622,48.96068,362.797,-56.18188,72.80019
1835,15.283,222.42917,-57.70443,35.5368,420.36856,-109.72344,48.57177,362.797,-56.18188,72.80019
1836,15.292,222.63934,-57.86246,35.39439,420.36856,-109.72344,48.57177,362.797,-56.18188,72.80019
1837,15.3,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1838,15.308,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1839,15.317,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1840,15.325,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,362.71463,-56.53471,72.30914
1841,15.333,222.67775,-57.53589,35.64257,419.92197,-109.32968,48.84868,362.49878,-56.63586,72.70248
1842,15.342,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.52863,-56.39439,72.35804
1843,15.35,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1844,15.358,222.74443,-57.09652,35.67049,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1845,15.367,222.67952,-57.26665,35.2429,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1846,15.375,222.77719,-57.34179,35.42565,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1847,15.383,222.67775,-57.53589,35.64257,420.25211,-109.06865,48.52996,362.797,-56.18188,72.80019
1848,15.392,222.67775,-57.53589,35.64257,419.92447,-109.49152,48.52465,362.797,-56.18188,72.80019
1849,15.4,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,362.71463,-56.53471,72.30914
1850,15.408,222.71877,-56.79327,35.08784,420.51678,-109.27428,48.86695,362.49878,-56.63586,72.70248
1851,15.417,222.71425,-56.58735,34.77371,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1852,15.425,222.63173,-57.32811,34.76974,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1853,15.433,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1854,15.442,222.77719,-57.34179,35.42565,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1855,15.45,222.72935,-57.40325,34.95249,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1856,15.458,222.8401,-57.75537,35.02699,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1857,15.467,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,362.52863,-56.39439,72.35804
1858,15.475,222.82503,-56.93946,34.84819,420.51678,-109.27428,48.86695,362.49878,-56.63586,72.70248
1859,15.483,222.61479,-56.78143,34.99067,420.1821,-108.77473,48.93183,362.52863,-56.39439,72.35804
1860,15.492,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1861,15.5,222.8401,-57.75537,35.02699,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1862,15.508,222.38135,-57.76591,35.06369,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1863,15.517,222.8768,-56.4922,35.38407,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1864,15.525,222.71425,-56.58735,34.77371,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1865,15.533,222.61479,-56.78143,34.99067,419.58728,-108.82999,48.9135,362.95044,-55.92015,73.00463
1866,15.542,222.9245,-56.74539,34.63121,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1867,15.55,222.53227,-57.52221,34.98671,420.51678,-109.27428,48.86695,362.70743,-56.41603,72.94796
1868,15.558,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1869,15.567,222.79422,-57.23313,35.3801,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1870,15.575,222.71425,-56.58735,34.77371,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1871,15.583,222.61479,-56.78143,34.99067,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1872,15.592,222.71425,-56.58735,34.77371,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1873,15.6,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1874,15.608,222.8401,-57.75537,35.02699,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1875,15.617,223.01971,-57.56515,35.11991,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1876,15.625,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1877,15.633,222.61479,-56.78143,34.99067,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1878,15.642,222.57645,-57.10804,34.74246,419.92197,-109.32968,48.84868,362.95044,-55.92015,73.00463
1879,15.65,223.02211,-56.82051,34.81399,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1880,15.658,222.9292,-57.41118,34.94012,420.39902,-108.81752,49.26396,362.797,-56.18188,72.80019
1881,15.667,222.67775,-57.53589,35.64257,419.77124,-109.61697,48.87751,362.95044,-55.92015,73.00463
1882,15.675,222.88792,-57.69392,35.50016,420.36603,-109.56163,48.8958,362.95044,-55.92015,73.00463
1883,15.683,222.58008,-57.46076,35.45984,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1884,15.692,222.58008,-57.46076,35.45984,419.77124,-109.61697,48.87751,362.95044,-55.92015,73.00463
1885,15.7,222.79027,-57.61879,35.31741,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1886,15.708,222.79027,-57.61879,35.31741,420.51929,-109.43614,48.54288,362.95044,-55.92015,73.00463
1887,15.717,222.77719,-57.34179,35.42565,420.03137,-109.0622,48.96068,362.797,-56.18188,72.80019
1888,15.725,222.69298,-57.14606,35.53057,420.36856,-109.72344,48.57177,362.797,-56.18188,72.80019
1889,15.733,222.67775,-57.53589,35.64257,420.36603,-109.56163,48.8958,362.95044,-55.92015,73.00463
1890,15.742,222.58008,-57.46076,35.45984,419.77124,-109.61697,48.87751,362.95044,-55.92015,73.00463
1891,15.75,222.58008,-57.46076,35.45984,420.49695,-108.93102,47.86555,362.797,-56.18188,72.80019
1892,15.758,222.67952,-57.26665,35.2429,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1893,15.767,222.88792,-57.69392,35.50016,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1894,15.775,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1895,15.783,223.18724,-57.50775,35.27086,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1896,15.792,222.67775,-57.53589,35.64257,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1897,15.8,222.58008,-57.46076,35.45984,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1898,15.808,222.88972,-57.42469,35.10046,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1899,15.817,222.87935,-57.27458,35.23055,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
1900,15.825,222.5883,-57.14619,35.1567,420.54977,-108.52998,49.23511,362.797,-56.18188,72.80019
1901,15.833,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1902,15.842,222.67775,-57.53589,35.64257,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1903,15.85,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1904,15.858,223.01624,-56.87631,35.25824,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1905,15.867,222.58008,-57.46076,35.45984,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1906,15.875,222.67952,-57.26665,35.2429,419.58728,-108.82999,48.9135,363.01285,-56.08081,72.40691
1907,15.883,222.79027,-57.61879,35.31741,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1908,15.892,222.77719,-57.34179,35.42565,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1909,15.9,222.88792,-57.69392,35.50016,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1910,15.908,222.8401,-57.75537,35.02699,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1911,15.917,222.61479,-56.78143,34.99067,420.51929,-109.43614,48.54288,362.52863,-56.39439,72.35804
1912,15.925,222.61479,-56.78143,34.99067,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1913,15.933,222.8401,-57.75537,35.02699,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1914,15.942,222.67775,-57.53589,35.64257,419.92447,-109.49152,48.52465,362.797,-56.18188,72.80019
1915,15.95,222.67952,-57.26665,35.2429,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1916,15.958,222.63173,-57.32811,34.76974,420.54977,-108.52998,49.23511,362.797,-56.18188,72.80019
1917,15.967,222.71425,-56.58735,34.77371,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1918,15.975,222.61479,-56.78143,34.99067,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1919,15.983,222.8768,-56.4922,35.38407,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1920,15.992,222.7124,-56.85656,35.17342,419.92447,-109.49152,48.52465,362.797,-56.18188,72.80019
1921,16,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1922,16.008,222.93958,-57.56127,34.81002,420.14218,-108.81479,49.10013,362.797,-56.18188,72.80019
1923,16.017,222.63173,-57.32811,34.76974,419.92447,-109.49152,48.52465,362.797,-56.18188,72.80019
1924,16.025,222.61479,-56.78143,34.99067,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1925,16.033,222.71425,-56.58735,34.77371,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1926,16.042,222.36623,-56.95,34.88494,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1927,16.05,223.22194,-56.82841,34.8016,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1928,16.058,222.6299,-57.59735,35.16945,420.25211,-109.06865,48.52996,362.797,-56.18188,72.80019
1929,16.067,222.93958,-57.56127,34.81002,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1930,16.075,222.53227,-57.52221,34.98671,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1931,16.083,222.82503,-56.93946,34.84819,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
1932,16.092,222.71425,-56.58735,34.77371,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1933,16.1,223.02211,-56.82051,34.81399,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1934,16.108,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1935,16.117,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1936,16.125,222.9292,-57.41118,34.94012,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1937,16.133,222.63173,-57.32811,34.76974,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1938,16.142,222.63173,-57.32811,34.76974,420.36603,-109.56163,48.8958,362.95044,-55.92015,73.00463
1939,16.15,222.53227,-57.52221,34.98671,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1940,16.158,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1941,16.167,223.16701,-57.30959,35.37616,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1942,16.175,222.77719,-57.34179,35.42565,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1943,16.183,222.67775,-57.53589,35.64257,419.92197,-109.32968,48.84868,362.95044,-55.92015,73.00463
1944,16.192,222.58008,-57.46076,35.45984,419.77124,-109.61697,48.87751,363.16629,-55.8191,72.61139
1945,16.2,222.58008,-57.46076,35.45984,420.03137,-109.0622,48.96068,362.95044,-55.92015,73.00463
1946,16.208,223.07581,-57.18912,35.28997,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1947,16.217,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1948,16.225,222.77719,-57.34179,35.42565,420.51929,-109.43614,48.54288,362.95044,-55.92015,73.00463
1949,16.233,222.77719,-57.34179,35.42565,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1950,16.242,222.77719,-57.34179,35.42565,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1951,16.25,222.77719,-57.34179,35.42565,419.77374,-109.77877,48.55352,362.797,-56.18188,72.80019
1952,16.258,222.58008,-57.46076,35.45984,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1953,16.267,222.67952,-57.26665,35.2429,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1954,16.275,222.58008,-57.46076,35.45984,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1955,16.283,222.7509,-57.05118,35.76703,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1956,16.292,222.94154,-56.97754,35.63631,419.92197,-109.32968,48.84868,362.52863,-56.39439,72.35804
1957,16.3,222.67952,-57.26665,35.2429,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1958,16.308,222.67952,-57.26665,35.2429,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1959,16.317,222.67952,-57.26665,35.2429,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1960,16.325,222.67952,-57.26665,35.2429,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1961,16.333,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1962,16.342,222.77719,-57.34179,35.42565,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1963,16.35,222.94154,-56.97754,35.63631,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1964,16.358,223.06755,-57.50369,35.59308,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1965,16.367,222.58008,-57.46076,35.45984,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1966,16.375,222.58008,-57.46076,35.45984,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1967,16.383,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1968,16.392,222.97704,-57.34972,35.4133,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1969,16.4,222.98738,-57.49982,35.28323,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1970,16.408,222.72935,-57.40325,34.95249,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1971,16.417,222.53227,-57.52221,34.98671,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1972,16.425,222.53227,-57.52221,34.98671,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1973,16.433,222.74249,-57.68023,34.84424,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1974,16.442,222.54053,-57.20766,34.68352,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1975,16.45,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1976,16.458,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1977,16.467,222.7124,-56.85656,35.17342,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1978,16.475,222.71425,-56.58735,34.77371,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1979,16.483,222.71425,-56.58735,34.77371,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1980,16.492,222.71425,-56.58735,34.77371,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1981,16.5,222.84196,-57.48614,34.62725,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1982,16.508,222.72935,-57.40325,34.95249,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1983,16.517,222.72935,-57.40325,34.95249,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1984,16.525,222.7124,-56.85656,35.17342,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1985,16.533,222.82503,-56.93946,34.84819,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1986,16.542,222.82503,-56.93946,34.84819,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1987,16.55,222.61479,-56.78143,34.99067,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1988,16.558,222.6299,-57.59735,35.16945,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1989,16.567,222.53227,-57.52221,34.98671,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1990,16.575,222.4808,-57.57179,34.84673,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1991,16.583,222.71425,-56.58735,34.77371,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
1992,16.592,222.61479,-56.78143,34.99067,420.51929,-109.43614,48.54288,362.95044,-55.92015,73.00463
1993,16.6,222.9245,-56.74539,34.63121,420.51929,-109.43614,48.54288,362.95044,-55.92015,73.00463
1994,16.608,223.03998,-57.76329,35.0146,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1995,16.617,222.4808,-57.57179,34.84673,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1996,16.625,222.6299,-57.59735,35.16945,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1997,16.633,222.74249,-57.68023,34.84424,419.77124,-109.61697,48.87751,362.95044,-55.92015,73.00463
1998,16.642,222.69659,-57.15799,35.19738,420.36603,-109.56163,48.8958,362.95044,-55.92015,73.00463
1999,16.65,222.6299,-57.59735,35.16945,419.77124,-109.61697,48.87751,362.95044,-55.92015,73.00463
2000,16.658,223.1192,-57.37105,34.90296,420.03137,-109.0622,48.96068,362.95044,-55.92015,73.00463
2001,16.667,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
2002,16.675,222.98738,-57.49982,35.28323,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
2003,16.683,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,362.95044,-55.92015,73.00463
2004,16.692,222.67952,-57.26665,35.2429,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
2005,16.7,222.96989,-57.42856,35.41034,420.36603,-109.56163,48.8958,363.16629,-55.8191,72.61139
2006,16.708,222.58008,-57.46076,35.45984,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
2007,16.717,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,362.95044,-55.92015,73.00463
2008,16.725,222.77719,-57.34179,35.42565,420.36856,-109.72344,48.57177,362.797,-56.18188,72.80019
2009,16.733,222.90756,-57.20681,35.30732,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
2010,16.742,222.67775,-57.53589,35.64257,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
2011,16.75,222.58008,-57.46076,35.45984,420.03137,-109.0622,48.96068,362.797,-56.18188,72.80019
2012,16.758,222.58008,-57.46076,35.45984,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
2013,16.767,222.79027,-57.61879,35.31741,420.51929,-109.43614,48.54288,362.95044,-55.92015,73.00463
2014,16.775,222.67775,-57.53589,35.64257,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
2015,16.783,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
2016,16.792,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
2017,16.8,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
2018,16.808,222.58008,-57.46076,35.45984,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
