Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1784,14.858,356.16559,-63.2664,966.99323,332.70859,-26.86271,980.82086,362.98148,10.01843,1001.81177,397.07449,36.55566,1013.21265,423.40894,-35.26636,962.96539,463.84622,-2.77923,959.08514,497.66446,19.08136,947.16461
1785,14.867,357.54922,-63.32467,967.2818,332.70392,-24.52846,980.38892,363.11887,10.06645,1001.50366,397.30621,36.27604,1013.4339,422.8382,-34.29937,962.30621,464.54599,-3.6261,959.20026,497.66446,19.08136,947.16461
1786,14.875,357.42789,-63.35326,967.52026,333.05487,-26.16381,980.47791,362.81998,9.92669,1001.70197,397.07449,36.55566,1013.21265,423.40894,-35.26636,962.96539,464.44714,-2.80863,959.37585,497.26788,18.92523,947.07184
1787,14.883,357.42789,-63.35326,967.52026,332.9201,-24.68723,979.95013,363.01971,9.76645,1001.62573,396.69098,36.95612,1012.64124,422.8382,-34.29937,962.30621,464.78793,-3.11251,959.22705,497.26788,18.92523,947.07184
1788,14.892,356.16559,-63.2664,966.99323,333.0509,-25.2541,980.18579,362.90982,10.37299,1001.51343,396.86426,36.81646,1012.56689,423.13162,-35.32077,962.83636,464.29596,-3.71349,958.93854,497.66446,19.08136,947.16461
1789,14.9,357.57617,-63.1454,967.08228,332.76224,-25.7799,980.22144,363.14301,10.50726,1001.11096,396.8476,36.70197,1012.74451,423.40894,-35.26636,962.96539,463.83813,-2.35301,958.85016,497.66446,19.08136,947.16461
1790,14.908,357.31537,-63.01199,966.69659,333.0509,-25.2541,980.18579,363.39795,10.76596,1001.33331,396.73434,36.65779,1012.35345,423.82071,-36.25079,963.79974,463.59604,-2.86657,958.82336,497.66446,19.08136,947.16461
1791,14.917,357.20377,-63.03685,966.92023,333.0509,-25.2541,980.18579,362.98761,11.04827,1001.51416,397.04825,37.29731,1012.35547,424.0687,-35.92444,963.66705,463.59604,-2.86657,958.82336,497.26788,18.92523,947.07184
1792,14.925,357.31537,-63.01199,966.69659,333.25232,-25.09585,980.31366,363.02588,10.79628,1001.32806,397.1669,37.1184,1012.21948,423.82071,-36.25079,963.79974,463.59604,-2.86657,958.82336,497.26788,18.92523,947.07184
1793,14.933,356.18796,-63.06267,966.79065,333.25232,-25.09585,980.31366,363.06003,10.89088,1001.23065,397.04825,37.29731,1012.35547,423.82071,-36.25079,963.79974,463.83813,-2.35301,958.85016,497.26788,18.92523,947.07184
1794,14.942,356.18796,-63.06267,966.79065,333.25232,-25.09585,980.31366,363.00513,10.68855,1001.49298,396.86426,36.81646,1012.56689,423.82071,-36.25079,963.79974,464.53796,-3.19999,958.96539,497.66446,19.08136,947.16461
1795,14.95,356.00095,-63.03553,966.42841,333.0484,-24.2638,979.93365,362.88187,10.34476,1001.19702,396.86426,36.81646,1012.56689,423.92007,-35.32067,963.41205,464.53796,-3.19999,958.96539,497.26788,18.92523,947.07184
1796,14.958,357.54303,-62.91592,966.92346,333.25232,-25.09585,980.31366,362.87778,10.69141,1001.28571,396.86426,36.81646,1012.56689,423.82071,-36.25079,963.79974,464.08826,-2.26557,959.11194,497.26788,18.92523,947.07184
1797,14.967,357.54303,-62.91592,966.92346,333.25232,-25.09585,980.31366,363.07755,10.53115,1001.20941,397.12912,36.5414,1012.39056,424.2796,-35.84859,963.7746,463.83813,-2.35301,958.85016,497.26788,18.92523,947.07184
1798,14.975,357.54303,-62.91592,966.92346,333.0509,-25.2541,980.18579,362.83981,10.71667,1001.1001,396.86426,36.81646,1012.56689,424.2796,-35.84859,963.7746,464.08826,-2.26557,959.11194,497.46664,19.22305,947.04413
1799,14.983,357.47012,-63.01402,967.02209,333.0509,-25.2541,980.18579,362.98761,11.04827,1001.51416,396.86426,36.81646,1012.56689,424.0687,-35.92444,963.66705,464.08826,-2.26557,959.11194,497.46664,19.22305,947.04413
1800,14.992,357.54303,-62.91592,966.92346,333.0509,-25.2541,980.18579,363.02179,11.14287,1001.41675,397.04825,37.29731,1012.35547,424.04706,-35.92746,963.76471,463.74725,-1.96149,959.26062,497.46664,19.22305,947.04413
1801,15,356.00095,-63.03553,966.42841,333.0509,-25.2541,980.18579,362.87213,10.79923,1001.52087,397.04825,37.29731,1012.35547,424.2796,-35.84859,963.7746,464.08826,-2.26557,959.11194,497.44379,19.2308,947.30981
1802,15.008,356.53653,-64.66534,966.46362,333.0484,-24.2638,979.93365,362.83798,10.70462,1001.61835,396.49475,37.48,1012.32373,423.6496,-34.23427,962.43719,463.74725,-1.96149,959.26062,496.55997,19.59105,947.30396
1803,15.017,356.00095,-63.03553,966.42841,333.0509,-25.2541,980.18579,362.84363,10.59677,1001.38312,396.86426,36.81646,1012.56689,423.18689,-34.82063,962.73657,463.74725,-1.96149,959.26062,497.17728,19.47683,947.20734
1804,15.025,357.87729,-64.58764,966.59045,333.02682,-24.96855,980.71759,362.87778,10.69141,1001.28571,396.66641,37.03996,1012.71729,423.19891,-34.52046,962.53894,463.74725,-1.96149,959.26062,496.75873,19.88901,947.27625
1805,15.033,358.04749,-64.60571,966.96747,333.25232,-25.09585,980.31366,362.87778,10.69141,1001.28571,396.86426,36.81646,1012.56689,423.73364,-34.58871,962.58075,464.66751,-3.91964,958.86414,496.75873,19.88901,947.27625
1806,15.042,358.04749,-64.60571,966.96747,333.25232,-25.09585,980.31366,363.03931,10.78319,1001.39557,396.31085,36.99919,1012.5351,424.29501,-35.60104,963.63196,464.66751,-3.91964,958.86414,496.75873,19.88901,947.27625
1807,15.05,357.698,-63.2805,967.15674,333.0484,-24.2638,979.93365,363.09692,11.47292,1001.49316,397.12912,36.5414,1012.39056,424.15244,-35.05945,963.37915,464.08826,-2.26557,959.11194,496.75873,19.88901,947.27625
1808,15.058,357.38831,-62.91389,966.5979,332.84689,-24.42212,979.80573,362.94525,11.64351,1001.59991,397.04825,37.29731,1012.35547,424.15244,-35.05945,963.37915,464.58749,-1.81698,959.03961,497.59775,20.13555,946.9541
1809,15.067,356.17166,-63.45968,966.59729,332.84689,-24.42212,979.80573,363.25845,11.56477,1001.60297,397.04825,37.29731,1012.35547,424.15244,-35.05945,963.37915,464.61728,-1.62204,958.69531,497.66269,19.51376,946.82379
1810,15.075,356.17166,-63.45968,966.59729,333.0484,-24.2638,979.93365,363.09692,11.47292,1001.49316,397.04825,37.29731,1012.35547,424.15244,-35.05945,963.37915,463.9808,-1.72064,959.0329,497.66269,19.51376,946.82379
1811,15.083,357.53223,-63.31253,966.73096,333.0484,-24.2638,979.93365,363.25845,11.56477,1001.60297,397.04825,37.29731,1012.35547,424.15244,-35.05945,963.37915,464.56778,-1.39218,958.63513,497.52237,19.97277,946.46497
1812,15.092,357.53223,-63.31253,966.73096,333.25232,-25.09585,980.31366,363.09692,11.47292,1001.49316,397.04825,37.29731,1012.35547,424.29501,-35.60104,963.63196,464.8829,-1.41422,958.85077,497.66269,19.51376,946.82379
1813,15.1,357.53223,-63.31253,966.73096,332.84689,-24.42212,979.80573,363.25845,11.56477,1001.60297,397.04825,37.29731,1012.35547,424.15244,-35.05945,963.37915,464.8829,-1.41422,958.85077,497.91571,20.13254,946.54047
1814,15.108,356.48074,-63.57751,966.42224,333.0484,-24.2638,979.93365,363.09692,11.47292,1001.49316,396.86426,36.81646,1012.56689,423.6496,-34.23427,962.43719,464.8829,-1.41422,958.85077,497.4791,20.46636,946.5835
1815,15.117,357.78757,-63.44849,966.56512,333.0484,-24.2638,979.93365,363.09692,11.47292,1001.49316,397.04825,37.29731,1012.35547,422.923,-33.54651,962.15674,464.8829,-1.41422,958.85077,497.37323,19.76753,946.98706
1816,15.125,357.53223,-63.31253,966.73096,333.3374,-23.73836,979.89825,363.09692,11.47292,1001.49316,397.04825,37.29731,1012.35547,423.6496,-34.23427,962.43719,464.86316,-0.98929,958.44617,497.3512,20.33584,947.14893
1817,15.133,357.53223,-63.31253,966.73096,333.3374,-23.73836,979.89825,363.25845,11.56477,1001.60297,397.04825,37.29731,1012.35547,424.15244,-35.05945,963.37915,464.86316,-0.98929,958.44617,497.06342,20.5808,947.4967
1818,15.142,357.53223,-63.31253,966.73096,333.3374,-23.73836,979.89825,363.09692,11.47292,1001.49316,397.20483,37.77599,1012.51416,422.923,-33.54651,962.15674,464.86316,-0.98929,958.44617,497.06342,20.5808,947.4967
1819,15.15,357.53223,-63.31253,966.73096,332.84689,-24.42212,979.80573,363.42007,11.65644,1001.71289,397.24234,37.87386,1012.62915,422.923,-33.54651,962.15674,464.86316,-0.98929,958.44617,497.06342,20.5808,947.4967
1820,15.158,356.48074,-63.57751,966.42224,333.3374,-23.73836,979.89825,363.46234,11.38093,1001.49677,397.04825,37.29731,1012.35547,422.923,-33.54651,962.15674,464.86316,-0.98929,958.44617,497.39328,20.77172,947.21069
1821,15.167,356.48074,-63.57751,966.42224,333.3374,-23.73836,979.89825,363.44608,11.1549,1001.1217,397.04825,37.29731,1012.35547,423.6496,-34.23427,962.43719,464.86316,-0.98929,958.44617,497.77716,20.91419,946.48199
1822,15.175,356.48074,-63.57751,966.42224,333.3374,-23.73836,979.89825,363.25845,11.56477,1001.60297,397.04825,37.29731,1012.35547,422.923,-33.54651,962.15674,464.86316,-0.98929,958.44617,497.4791,20.46636,946.5835
1823,15.183,356.83331,-63.28148,966.28589,333.3374,-23.73836,979.89825,363.56268,11.25329,1001.22723,397.04825,37.29731,1012.35547,422.923,-33.54651,962.15674,464.86316,-0.98929,958.44617,497.68683,20.7168,946.39081
1824,15.192,356.83331,-63.28148,966.28589,333.13593,-23.89677,979.77032,363.44608,11.1549,1001.1217,397.1669,37.1184,1012.21948,422.923,-33.54651,962.15674,464.86316,-0.98929,958.44617,498.12354,20.38297,946.34778
1825,15.2,356.83331,-63.28148,966.28589,333.13593,-23.89677,979.77032,363.61368,11.20733,1001.20068,397.1669,37.1184,1012.21948,423.23962,-33.62607,962.09705,464.86316,-0.98929,958.44617,498.02435,20.49955,945.92664
1826,15.208,356.5723,-63.08498,966.091,333.75598,-23.67248,979.95258,363.55887,11.37329,1000.94421,397.36093,37.74985,1012.1947,423.17767,-33.55962,961.82574,464.86316,-0.98929,958.44617,498.25351,20.57916,945.90302
1827,15.217,356.60831,-63.02626,965.8136,333.75598,-23.67248,979.95258,363.55887,11.37329,1000.94421,397.36093,37.74985,1012.1947,423.17767,-33.55962,961.82574,464.5975,-1.19711,958.29071,498.3674,20.62306,945.68286
1828,15.225,356.60831,-63.02626,965.8136,333.13593,-23.89677,979.77032,363.44223,11.27493,1000.83868,397.36093,37.74985,1012.1947,423.58951,-34.29726,961.99951,464.86316,-0.98929,958.44617,498.22794,20.68585,945.56818
1829,15.233,356.99918,-63.12088,965.81079,333.75598,-23.67248,979.95258,363.55887,11.37329,1000.94421,397.36093,37.74985,1012.1947,422.86285,-33.60944,961.71893,464.5975,-1.19711,958.29071,498.3674,20.62306,945.68286
1830,15.242,356.67868,-62.89691,965.63245,333.51102,-23.81219,979.83929,363.60986,11.32734,1000.91766,397.55661,37.54332,1011.67969,423.86835,-34.38532,961.92371,465.29703,-2.04416,958.40594,498.22794,20.68585,945.56818
1831,15.25,356.99918,-63.12088,965.81079,333.17056,-23.59958,979.77203,363.41751,11.26153,1000.5022,397.28238,37.46152,1011.8894,423.52829,-34.42727,961.82391,464.5975,-1.19711,958.29071,498.22794,20.68585,945.56818
1832,15.258,356.99918,-63.12088,965.81079,333.34418,-23.67341,979.71307,363.20718,11.43383,1000.53009,397.30399,37.72779,1011.76831,423.86835,-34.38532,961.92371,465.29703,-2.04416,958.40594,498.46021,20.66256,945.50525
1833,15.267,356.67868,-62.89691,965.63245,333.52286,-23.45677,979.47943,363.29434,11.16089,1000.38275,397.30399,37.72779,1011.76831,423.06158,-33.5589,961.35687,465.04709,-2.13164,958.14423,498.46021,20.66256,945.50525
1834,15.275,356.67868,-62.89691,965.63245,333.70139,-23.23954,979.24597,363.41751,11.26153,1000.5022,397.55661,37.54332,1011.67969,423.4017,-33.51699,961.45667,465.48495,-2.42767,958.06079,498.43011,20.78253,945.36139
1835,15.283,356.50797,-62.47274,965.46344,333.60211,-23.23593,979.15985,363.29434,11.16089,1000.38275,397.4606,38.20639,1011.92694,423.4017,-33.51699,961.45667,465.04709,-2.13164,958.14423,498.66238,20.75927,945.29852
1836,15.292,357.82727,-62.30183,965.55975,334.0257,-22.87899,979.03973,363.41751,11.26153,1000.5022,397.75735,38.02198,1011.85583,423.06158,-33.5589,961.35687,465.48495,-2.42767,958.06079,498.80527,20.95853,945.19006
1837,15.3,357.82727,-62.30183,965.55975,334.24945,-22.44408,978.8465,363.29434,11.16089,1000.38275,398.03333,38.02954,1011.56219,423.89468,-34.0937,961.36987,465.48495,-2.42767,958.06079,498.80527,20.95853,945.19006
1838,15.308,356.50797,-62.47274,965.46344,334.00436,-22.58388,978.73315,363.29434,11.16089,1000.38275,398.12268,38.10878,1011.26703,423.95334,-34.07427,960.85895,465.48495,-2.42767,958.06079,498.81317,21.01218,944.72369
1839,15.317,356.81134,-62.42865,965.30481,334.00436,-22.58388,978.73315,363.30832,11.16431,999.61432,397.966,37.63021,1011.10834,423.95334,-34.07427,960.85895,465.57791,-1.7043,957.42279,499.0455,20.98884,944.66083
1840,15.325,357.17123,-63.07131,965.34882,334.00436,-22.58388,978.73315,363.54767,10.90733,998.7309,397.966,37.63021,1011.10834,424.29346,-34.03232,960.95874,465.57791,-1.7043,957.42279,499.0455,20.98884,944.66083
1841,15.333,358.01907,-62.56454,965.46912,334.00436,-22.58388,978.73315,363.64761,10.88039,998.49725,397.966,37.63021,1011.10834,423.95334,-34.07427,960.85895,465.57791,-1.7043,957.42279,499.0455,20.98884,944.66083
1842,15.342,357.17123,-63.07131,965.34882,334.67856,-22.54552,978.76648,363.77084,10.98095,998.61682,397.89417,37.60996,1010.89044,424.39597,-33.82196,960.7132,465.57791,-1.7043,957.42279,499.0455,20.98884,944.66083
1843,15.35,357.5358,-62.71546,965.39081,334.26489,-22.69475,978.64471,363.64761,10.88039,998.49725,397.89417,37.60996,1010.89044,424.39597,-33.82196,960.7132,465.57791,-1.7043,957.42279,499.0455,20.98884,944.66083
1844,15.358,357.78607,-62.6078,965.15826,334.67856,-22.54552,978.76648,363.77695,11.2565,998.39368,398.22119,38.35036,1011.06866,424.56982,-34.01561,960.30066,465.57791,-1.7043,957.42279,499.0455,20.98884,944.66083
1845,15.367,357.78607,-62.6078,965.15826,334.67856,-22.54552,978.76648,363.77695,11.2565,998.39368,398.33679,38.13833,1010.98914,424.43579,-33.96632,960.53259,465.57791,-1.7043,957.42279,499.0455,20.98884,944.66083
1846,15.375,359.75293,-64.09414,965.17834,334.24945,-22.44408,978.8465,363.67703,11.28342,998.62732,398.28955,38.18141,1010.78241,424.56982,-34.01561,960.30066,465.49176,-2.98091,956.54291,499.04852,20.39495,944.58575
1847,15.383,359.75293,-64.09414,965.17834,334.26489,-22.69475,978.64471,364.24933,10.99149,998.46033,398.08163,37.41812,1011.02881,424.25473,-34.04208,960.22418,465.9765,-2.68665,956.85168,499.12906,20.62374,944.76868
1848,15.392,359.75293,-64.09414,965.17834,334.70386,-22.76748,978.57855,363.77695,11.2565,998.39368,398.03439,37.4612,1010.82208,424.73221,-34.04567,960.15521,465.49176,-2.98091,956.54291,499.04852,20.39495,944.58575
1849,15.4,359.75293,-64.09414,965.17834,334.25073,-22.99821,978.45496,363.77695,11.2565,998.39368,398.03439,37.4612,1010.82208,424.73221,-34.04567,960.15521,465.87616,-2.90874,956.71118,499.04852,20.39495,944.58575
1850,15.408,359.75293,-64.09414,965.17834,334.25073,-22.99821,978.45496,364.07584,11.31595,998.13806,398.09247,37.32381,1010.90607,424.41711,-34.07215,960.07874,465.49176,-2.98091,956.54291,499.04852,20.39495,944.58575
1851,15.417,359.75293,-64.09414,965.17834,334.25073,-22.99821,978.45496,363.82001,11.04266,998.24213,398.03439,37.4612,1010.82208,424.47235,-34.01615,959.81683,465.42712,-2.61666,956.75726,499.04852,20.39495,944.58575
1852,15.425,359.75293,-64.09414,965.17834,334.70386,-22.76748,978.57855,363.82001,11.04266,998.24213,398.21808,37.94269,1010.61047,424.70767,-33.92605,959.8678,464.87375,-2.50327,956.34369,499.04852,20.39495,944.58575
1853,15.433,360.02087,-64.50708,964.80487,334.25073,-22.99821,978.45496,363.82001,11.04266,998.24213,398.21808,37.94269,1010.61047,424.70767,-33.92605,959.8678,464.87375,-2.50327,956.34369,499.33774,20.14071,944.42242
1854,15.442,360.10101,-64.14034,964.99487,334.25073,-22.99821,978.45496,363.93619,11.06659,998.1842,398.16342,38.11583,1010.44391,424.47235,-34.01615,959.81683,464.98288,-2.28404,956.15338,499.33774,20.14071,944.42242
1855,15.45,359.95221,-64.62532,964.58069,335.02188,-22.93335,978.02856,363.95178,11.60153,997.99805,398.26517,38.23655,1010.27722,424.70767,-33.92605,959.8678,464.87375,-2.50327,956.34369,499.33774,20.14071,944.42242
1856,15.458,360.17099,-64.4268,964.74194,334.86871,-23.19345,977.81842,363.95178,11.60153,997.99805,398.46704,37.90417,1010.42328,424.68106,-34.16319,959.633,464.98288,-2.28404,956.15338,499.33774,20.14071,944.42242
1857,15.467,359.95221,-64.62532,964.58069,334.60822,-23.08258,977.9068,363.95178,11.60153,997.99805,398.46704,37.90417,1010.42328,425.10892,-34.3024,959.31244,465.00681,-2.44446,956.08795,499.75574,19.72716,944.35358
1858,15.475,359.95221,-64.62532,964.58069,335.05267,-23.43461,977.62506,364.26041,11.6089,997.78387,398.22598,37.51918,1010.60498,424.93539,-34.08648,959.66724,465.02826,-2.59934,956.01379,499.51697,19.53475,944.21576
1859,15.483,358.85556,-64.75923,964.55243,335.39221,-23.53432,977.69763,365.65729,10.9662,996.85938,398.22598,37.51918,1010.60498,425.1384,-34.44542,959.24103,465.32672,-2.76768,955.89429,499.71439,19.6341,943.98114
1860,15.492,358.85556,-64.75923,964.55243,335.3898,-23.41564,977.64185,365.66293,10.74891,996.69275,398.46704,37.90417,1010.42328,425.10553,-34.73737,959.2677,465.74289,-3.10686,956.08881,500.25461,19.90553,944.15674
1861,15.5,358.85556,-64.75923,964.55243,335.3898,-23.41564,977.64185,364.44766,11.16822,997.50513,398.54822,37.96812,1010.32971,425.41653,-34.87072,958.94232,466.08566,-3.69505,956.3642,499.6734,19.39616,943.78711
1862,15.508,358.85556,-64.75923,964.55243,335.3898,-23.41564,977.64185,364.44766,11.16822,997.50513,398.84045,37.90596,1010.3255,425.41653,-34.87072,958.94232,466.60297,-4.30887,956.2049,500.189,19.52493,943.84625
1863,15.517,358.14474,-65.18916,963.75958,335.05267,-23.43461,977.62506,365.87033,10.66922,996.7005,398.54822,37.96812,1010.32971,425.41653,-34.87072,958.94232,466.5788,-4.16659,956.37408,499.6734,19.39616,943.78711
1864,15.525,359.54272,-64.82126,964.09619,335.22809,-23.72608,977.08801,365.84479,10.5253,996.58044,399.05322,37.63977,1010.07898,425.05365,-34.86374,958.9024,466.25079,-4.46223,955.94452,500.22986,19.26351,943.43439
1865,15.533,359.66306,-64.71976,963.92242,335.46042,-24.21027,977.64728,365.66293,10.74891,996.69275,399.05322,37.63977,1010.07898,425.41653,-34.87072,958.94232,466.75818,-4.76033,955.56482,500.26666,19.25938,943.61865
1866,15.542,359.37759,-65.10252,963.86035,335.29877,-24.52059,977.09357,365.84479,10.5253,996.58044,399.05322,37.63977,1010.07898,425.05365,-34.86374,958.9024,466.30731,-4.63036,955.63062,500.34534,18.34498,944.02734
1867,15.55,359.37759,-65.10252,963.86035,335.03201,-24.95113,976.98969,365.06842,10.68521,996.70081,398.81204,37.25481,1010.26074,425.41653,-34.87072,958.94232,466.30731,-4.63036,955.63062,500.98499,18.11815,943.8645
1868,15.558,359.37759,-65.10252,963.86035,335.29877,-24.52059,977.09357,365.06842,10.68521,996.70081,399.55405,37.51557,1009.59735,424.9144,-34.48491,958.62451,466.53555,-4.61478,955.29492,500.67084,17.6035,943.43884
1869,15.567,359.37759,-65.10252,963.86035,335.57123,-24.53216,977.08539,365.10803,10.88778,996.5481,399.32581,37.47503,1009.37628,425.17444,-34.30466,958.43823,466.53555,-4.61478,955.29492,500.67084,17.6035,943.43884
1870,15.575,359.54776,-65.20236,963.61584,335.96362,-24.93237,977.06671,365.10803,10.88778,996.5481,399.48087,37.33152,1009.25238,425.17444,-34.30466,958.43823,466.98642,-4.74467,955.22913,500.70227,17.8952,943.15613
1871,15.583,359.54776,-65.20236,963.61584,335.96362,-24.93237,977.06671,365.10803,10.88778,996.5481,399.32581,37.47503,1009.37628,425.53741,-34.31165,958.47821,466.98642,-4.74467,955.22913,500.70227,17.8952,943.15613
1872,15.592,359.54776,-65.20236,963.61584,335.96362,-24.93237,977.06671,365.10803,10.88778,996.5481,399.48575,37.62519,1009.03394,425.17444,-34.30466,958.43823,467.17667,-4.90875,954.71869,500.70227,17.8952,943.15613
1873,15.6,359.88208,-65.71479,963.6015,336.00568,-25.6265,976.7514,365.10803,10.88778,996.5481,399.1539,37.77825,1008.70215,425.17444,-34.30466,958.43823,467.16827,-4.54215,954.28668,500.70227,17.8952,943.15613
1874,15.608,360.05325,-65.89942,963.52313,336.00568,-25.6265,976.7514,365.10803,10.88778,996.5481,399.47385,37.43203,1008.72528,424.83136,-34.6324,958.22827,467.16827,-4.54215,954.28668,500.70227,17.8952,943.15613
1875,15.617,358.9631,-65.97797,963.43604,336.1452,-25.83225,976.58643,365.10803,10.88778,996.5481,399.29272,37.67789,1008.78687,425.34967,-34.42297,958.30981,467.16827,-4.54215,954.28668,500.70227,17.8952,943.15613
