Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2265,18.867,156.28911,209.61163,493.2355,292.37411,182.96587,460.86838,293.88596,79.21827,455.83151
2266,18.875,156.11673,209.55751,493.29694,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2267,18.883,156.18111,209.31291,493.02274,292.37411,182.96587,460.86838,293.88596,79.21827,455.83151
2268,18.892,156.16483,209.05302,492.74246,292.37411,182.96587,460.86838,293.88596,79.21827,455.83151
2269,18.9,155.99243,208.99887,492.80389,292.37411,182.96587,460.86838,293.88596,79.21827,455.83151
2270,18.908,156.28911,209.61163,493.2355,292.51321,182.95448,460.67401,293.88596,79.21827,455.83151
2271,18.917,156.28911,209.61163,493.2355,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2272,18.925,156.3535,209.36705,492.9613,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2273,18.933,156.3535,209.36705,492.9613,292.37411,182.96587,460.86838,293.88596,79.21827,455.83151
2274,18.942,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2275,18.95,156.18141,209.04756,493.01828,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
2276,18.958,156.3701,209.36154,493.23709,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2277,18.967,156.18111,209.31291,493.02274,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2278,18.975,156.30569,209.60608,493.51123,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2279,18.983,156.13332,209.55193,493.57263,292.37411,182.96587,460.86838,293.88596,79.21827,455.83151
2280,18.992,156.19772,209.30739,493.29849,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2281,19,155.92807,209.24355,493.07813,292.58279,182.9738,460.336,293.59933,78.89372,455.89392
2282,19.008,156.30569,209.60608,493.51123,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2283,19.017,156.13332,209.55193,493.57263,292.37411,182.96587,460.86838,293.88596,79.21827,455.83151
2284,19.025,156.11673,209.55751,493.29694,292.37411,182.96587,460.86838,293.88596,79.21827,455.83151
2285,19.033,156.30569,209.60608,493.51123,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2286,19.042,156.30569,209.60608,493.51123,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2287,19.05,156.30569,209.60608,493.51123,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2288,19.058,155.94464,209.23801,493.35388,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2289,19.067,156.10046,209.29768,493.01666,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2290,19.075,156.11673,209.55751,493.29694,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
2291,19.083,156.30569,209.60608,493.51123,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2292,19.092,156.11673,209.55751,493.29694,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2293,19.1,156.11673,209.55751,493.29694,292.40704,183.06523,460.59598,293.59933,78.89372,455.89392
2294,19.108,156.28911,209.61163,493.2355,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2295,19.117,156.10046,209.29768,493.01666,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2296,19.125,156.10046,209.29768,493.01666,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2297,19.133,156.11702,209.29216,493.29245,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2298,19.142,156.3701,209.36154,493.23709,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2299,19.15,156.28911,209.61163,493.2355,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
2300,19.158,156.30569,209.60608,493.51123,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2301,19.167,156.11673,209.55751,493.29694,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2302,19.175,156.28911,209.61163,493.2355,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
2303,19.183,156.28911,209.61163,493.2355,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2304,19.192,156.18111,209.31291,493.02274,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2305,19.2,156.10046,209.29768,493.01666,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2306,19.208,156.10046,209.29768,493.01666,292.4679,182.76866,460.76349,293.59933,78.89372,455.89392
2307,19.217,156.28911,209.61163,493.2355,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2308,19.225,156.18111,209.31291,493.02274,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2309,19.233,156.11673,209.55751,493.29694,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2310,19.242,156.28911,209.61163,493.2355,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2311,19.25,156.11673,209.55751,493.29694,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
2312,19.258,155.94464,209.23801,493.35388,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2313,19.267,156.13332,209.55193,493.57263,292.54987,182.87445,460.60843,293.59933,78.89372,455.89392
2314,19.275,155.94464,209.23801,493.35388,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2315,19.283,155.92807,209.24355,493.07813,292.50082,182.86803,460.49106,293.78516,78.94821,455.6792
2316,19.292,156.10046,209.29768,493.01666,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2317,19.3,156.11673,209.55751,493.29694,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2318,19.308,156.11673,209.55751,493.29694,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2319,19.317,156.11673,209.55751,493.29694,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2320,19.325,156.11702,209.29216,493.29245,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2321,19.333,156.11702,209.29216,493.29245,292.37411,182.96587,460.86838,293.59933,78.89372,455.89392
2322,19.342,156.10046,209.29768,493.01666,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2323,19.35,156.28911,209.61163,493.2355,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2324,19.358,156.11673,209.55751,493.29694,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2325,19.367,156.18111,209.31291,493.02274,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2326,19.375,156.18111,209.31291,493.02274,292.4679,182.76866,460.76349,293.59933,78.89372,455.89392
2327,19.383,156.18111,209.31291,493.02274,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
2328,19.392,156.18111,209.31291,493.02274,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2329,19.4,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2330,19.408,156.00903,208.99339,493.07968,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2331,19.417,156.18111,209.31291,493.02274,292.4679,182.76866,460.76349,293.78516,78.94821,455.6792
2332,19.425,156.11673,209.55751,493.29694,292.4679,182.76866,460.76349,293.78516,78.94821,455.6792
2333,19.433,156.3701,209.36154,493.23709,292.54987,182.87445,460.60843,293.78516,78.94821,455.6792
2334,19.442,156.19772,209.30739,493.29849,292.4679,182.76866,460.76349,293.49847,78.62374,455.74161
2335,19.45,156.3701,209.36154,493.23709,292.4679,182.76866,460.76349,293.49847,78.62374,455.74161
2336,19.458,156.3701,209.36154,493.23709,292.54987,182.87445,460.60843,293.78516,78.94821,455.6792
2337,19.467,156.3701,209.36154,493.23709,292.4679,182.76866,460.76349,293.78516,78.94821,455.6792
2338,19.475,156.19772,209.30739,493.29849,292.4679,182.76866,460.76349,293.78516,78.94821,455.6792
2339,19.483,156.11673,209.55751,493.29694,292.4679,182.76866,460.76349,293.49847,78.62374,455.74161
2340,19.492,156.18111,209.31291,493.02274,292.4679,182.76866,460.76349,293.49847,78.62374,455.74161
2341,19.5,156.19772,209.30739,493.29849,292.4679,182.76866,460.76349,293.49847,78.62374,455.74161
2342,19.508,156.19772,209.30739,493.29849,292.54987,182.87445,460.60843,293.78516,78.94821,455.6792
2343,19.517,156.18111,209.31291,493.02274,292.54987,182.87445,460.60843,293.78516,78.94821,455.6792
2344,19.525,156.18141,209.04756,493.01828,292.4679,182.76866,460.76349,293.49847,78.62374,455.74161
2345,19.533,156.18141,209.04756,493.01828,292.37411,182.96587,460.86838,293.49847,78.62374,455.74161
2346,19.542,156.19772,209.30739,493.29849,292.4679,182.76866,460.76349,293.49847,78.62374,455.74161
2347,19.55,156.19772,209.30739,493.29849,292.37411,182.96587,460.86838,293.49847,78.62374,455.74161
2348,19.558,156.19772,209.30739,493.29849,292.37411,182.96587,460.86838,293.49847,78.62374,455.74161
2349,19.567,156.13332,209.55193,493.57263,292.37411,182.96587,460.86838,293.49847,78.62374,455.74161
2350,19.575,156.13332,209.55193,493.57263,292.4679,182.76866,460.76349,293.49847,78.62374,455.74161
2351,19.583,155.99243,208.99887,492.80389,292.4679,182.76866,460.76349,293.49847,78.62374,455.74161
2352,19.592,156.13332,209.55193,493.57263,292.54987,182.87445,460.60843,293.49847,78.62374,455.74161
2353,19.6,156.19772,209.30739,493.29849,292.4679,182.76866,460.76349,293.21198,78.29901,455.80408
2354,19.608,156.19772,209.30739,493.29849,292.50082,182.86803,460.49106,293.21198,78.29901,455.80408
2355,19.617,156.3701,209.36154,493.23709,292.4679,182.76866,460.76349,293.21198,78.29901,455.80408
2356,19.625,156.19772,209.30739,493.29849,292.37411,182.96587,460.86838,293.78516,78.94821,455.6792
2357,19.633,156.13332,209.55193,493.57263,292.37411,182.96587,460.86838,293.49847,78.62374,455.74161
2358,19.642,156.19772,209.30739,493.29849,292.37411,182.96587,460.86838,293.49847,78.62374,455.74161
2359,19.65,156.19772,209.30739,493.29849,292.4679,182.76866,460.76349,293.21198,78.29901,455.80408
2360,19.658,156.11673,209.55751,493.29694,292.54987,182.87445,460.60843,293.49847,78.62374,455.74161
2361,19.667,156.28911,209.61163,493.2355,292.50082,182.86803,460.49106,293.21198,78.29901,455.80408
2362,19.675,156.19772,209.30739,493.29849,292.50082,182.86803,460.49106,293.59933,78.89372,455.89392
2363,19.683,156.18111,209.31291,493.02274,292.54987,182.87445,460.60843,293.49847,78.62374,455.74161
2364,19.692,156.18111,209.31291,493.02274,292.50082,182.86803,460.49106,293.78516,78.94821,455.6792
2365,19.7,156.11673,209.55751,493.29694,292.54987,182.87445,460.60843,293.78516,78.94821,455.6792
2366,19.708,156.28911,209.61163,493.2355,292.50082,182.86803,460.49106,293.59933,78.89372,455.89392
2367,19.717,156.28911,209.61163,493.2355,292.4679,182.76866,460.76349,293.59933,78.89372,455.89392
2368,19.725,156.18111,209.31291,493.02274,292.4679,182.76866,460.76349,293.49847,78.62374,455.74161
2369,19.733,156.11673,209.55751,493.29694,292.40704,183.06523,460.59598,293.49847,78.62374,455.74161
2370,19.742,156.18111,209.31291,493.02274,292.50082,182.86803,460.49106,293.59933,78.89372,455.89392
2371,19.75,156.11673,209.55751,493.29694,292.4679,182.76866,460.76349,293.78516,78.94821,455.6792
2372,19.758,156.13332,209.55193,493.57263,292.40704,183.06523,460.59598,293.49847,78.62374,455.74161
2373,19.767,156.11673,209.55751,493.29694,292.4679,182.76866,460.76349,293.49847,78.62374,455.74161
2374,19.775,156.30569,209.60608,493.51123,292.54987,182.87445,460.60843,293.49847,78.62374,455.74161
2375,19.783,156.13332,209.55193,493.57263,292.54987,182.87445,460.60843,293.49847,78.62374,455.74161
2376,19.792,155.94464,209.23801,493.35388,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2377,19.8,156.30569,209.60608,493.51123,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
2378,19.808,156.28911,209.61163,493.2355,292.50082,182.86803,460.49106,293.78516,78.94821,455.6792
2379,19.817,156.3535,209.36705,492.9613,292.50082,182.86803,460.49106,293.59933,78.89372,455.89392
2380,19.825,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.78516,78.94821,455.6792
2381,19.833,156.19772,209.30739,493.29849,292.37411,182.96587,460.86838,293.88596,79.21827,455.83151
2382,19.842,156.11673,209.55751,493.29694,292.37411,182.96587,460.86838,293.88596,79.21827,455.83151
2383,19.85,156.3535,209.36705,492.9613,292.37411,182.96587,460.86838,293.88596,79.21827,455.83151
2384,19.858,156.19772,209.30739,493.29849,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2385,19.867,156.3535,209.36705,492.9613,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
2386,19.875,156.28911,209.61163,493.2355,292.40704,183.06523,460.59598,293.78516,78.94821,455.6792
2387,19.883,156.30569,209.60608,493.51123,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
2388,19.892,156.3701,209.36154,493.23709,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2389,19.9,156.13332,209.55193,493.57263,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2390,19.908,156.13332,209.55193,493.57263,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2391,19.917,156.13332,209.55193,493.57263,292.4679,182.76866,460.76349,293.78516,78.94821,455.6792
2392,19.925,155.92807,209.24355,493.07813,292.37411,182.96587,460.86838,293.88596,79.21827,455.83151
2393,19.933,156.13332,209.55193,493.57263,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
2394,19.942,156.13332,209.55193,493.57263,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2395,19.95,156.13332,209.55193,493.57263,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2396,19.958,156.3701,209.36154,493.23709,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
2397,19.967,156.13332,209.55193,493.57263,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2398,19.975,156.11673,209.55751,493.29694,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
2399,19.983,156.13332,209.55193,493.57263,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2400,19.992,156.13332,209.55193,493.57263,292.43039,183.20149,460.52753,293.59933,78.89372,455.89392
2401,20,156.13332,209.55193,493.57263,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2402,20.008,156.30569,209.60608,493.51123,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2403,20.017,156.11673,209.55751,493.29694,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2404,20.025,156.13332,209.55193,493.57263,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2405,20.033,156.11673,209.55751,493.29694,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2406,20.042,156.28911,209.61163,493.2355,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2407,20.05,156.28911,209.61163,493.2355,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2408,20.058,156.11673,209.55751,493.29694,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2409,20.067,156.28911,209.61163,493.2355,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2410,20.075,156.30569,209.60608,493.51123,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2411,20.083,156.11673,209.55751,493.29694,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2412,20.092,156.28911,209.61163,493.2355,292.43039,183.20149,460.52753,293.59933,78.89372,455.89392
2413,20.1,156.30569,209.60608,493.51123,292.40704,183.06523,460.59598,293.59933,78.89372,455.89392
2414,20.108,156.28911,209.61163,493.2355,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2415,20.117,156.30569,209.60608,493.51123,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2416,20.125,156.11673,209.55751,493.29694,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2417,20.133,156.11673,209.55751,493.29694,292.37411,182.96587,460.86838,293.88596,79.21827,455.83151
2418,20.142,156.28911,209.61163,493.2355,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2419,20.15,156.11673,209.55751,493.29694,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2420,20.158,156.3535,209.36705,492.9613,292.40704,183.06523,460.59598,293.31287,78.56892,455.95645
2421,20.167,156.28911,209.61163,493.2355,292.4679,182.76866,460.76349,293.59933,78.89372,455.89392
2422,20.175,156.11673,209.55751,493.29694,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2423,20.183,156.28911,209.61163,493.2355,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
2424,20.192,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2425,20.2,156.28911,209.61163,493.2355,292.54987,182.87445,460.60843,293.59933,78.89372,455.89392
2426,20.208,156.18111,209.31291,493.02274,292.39746,183.10213,460.79996,293.59933,78.89372,455.89392
2427,20.217,156.28911,209.61163,493.2355,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2428,20.225,156.11673,209.55751,493.29694,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2429,20.233,156.11673,209.55751,493.29694,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2430,20.242,156.11673,209.55751,493.29694,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2431,20.25,156.28911,209.61163,493.2355,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2432,20.258,156.28911,209.61163,493.2355,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2433,20.267,156.11673,209.55751,493.29694,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2434,20.275,156.28911,209.61163,493.2355,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2435,20.283,156.28911,209.61163,493.2355,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2436,20.292,156.28911,209.61163,493.2355,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2437,20.3,156.11673,209.55751,493.29694,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2438,20.308,156.28911,209.61163,493.2355,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2439,20.317,156.28911,209.61163,493.2355,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2440,20.325,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2441,20.333,156.28911,209.61163,493.2355,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2442,20.342,156.28911,209.61163,493.2355,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2443,20.35,156.28911,209.61163,493.2355,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2444,20.358,156.11673,209.55751,493.29694,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2445,20.367,156.29698,209.50095,492.76688,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2446,20.375,156.04646,209.78046,493.39813,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2447,20.383,156.20222,209.84009,493.061,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2448,20.392,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2449,20.4,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2450,20.408,156.28911,209.61163,493.2355,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
