Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2798,23.308,158.45029,-120.14696,502.14542,255.85243,-38.43221,531.16711,283.13055,-106.28816,455.01563,280.65857,5.79592,451.96494
2799,23.317,158.45029,-120.14696,502.14542,256.24899,-38.80773,531.0907,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2800,23.325,158.45029,-120.14696,502.14542,256.36453,-38.6081,531.21393,283.13055,-106.28816,455.01563,280.43741,5.87861,452.11981
2801,23.333,158.3943,-120.08577,501.94925,256.55157,-38.31026,531.13092,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2802,23.342,158.3943,-120.08577,501.94925,256.21432,-38.30971,530.99408,282.96671,-106.08494,455.14365,280.31818,5.90865,452.32837
2803,23.35,158.45029,-120.14696,502.14542,256.24899,-38.80773,531.0907,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2804,23.358,158.61372,-120.03076,501.99844,256.24899,-38.80773,531.0907,282.96671,-106.08494,455.14365,280.31818,5.90865,452.32837
2805,23.367,158.45029,-120.14696,502.14542,256.36453,-38.6081,531.21393,282.96671,-106.08494,455.14365,280.31818,5.90865,452.32837
2806,23.375,158.61372,-120.03076,501.99844,256.36453,-38.6081,531.21393,283.22485,-106.34747,454.79309,280.43741,5.87861,452.11981
2807,23.383,158.61372,-120.03076,501.99844,256.49677,-38.51149,531.04553,283.13055,-106.28816,455.01563,280.65857,5.79592,451.96494
2808,23.392,158.61372,-120.03076,501.99844,256.155,-37.93459,531.20734,283.49762,-106.43945,454.73911,280.43741,5.87861,452.11981
2809,23.4,158.61372,-120.03076,501.99844,256.24899,-38.80773,531.0907,283.40335,-106.38018,454.96167,280.43741,5.87861,452.11981
2810,23.408,158.45029,-120.14696,502.14542,256.36453,-38.6081,531.21393,282.9346,-106.563,454.83466,280.43741,5.87861,452.11981
2811,23.417,158.45029,-120.14696,502.14542,256.24884,-38.80437,531.2536,282.71933,-106.36985,454.95505,280.5394,5.82597,452.17349
2812,23.425,158.45029,-120.14696,502.14542,256.36453,-38.6081,531.21393,282.96671,-106.08494,455.14365,280.41275,5.73007,452.41873
2813,23.433,158.61372,-120.03076,501.99844,256.14285,-38.40789,531.20038,283.13055,-106.28816,455.01563,280.1915,5.81275,452.57358
2814,23.442,158.45029,-120.14696,502.14542,256.24899,-38.80773,531.0907,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2815,23.45,158.61372,-120.03076,501.99844,256.43604,-38.50994,531.00769,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2816,23.458,158.61372,-120.03076,501.99844,256.24899,-38.80773,531.0907,283.13055,-106.28816,455.01563,280.5394,5.82597,452.17349
2817,23.467,158.55774,-119.96954,501.80225,256.36453,-38.6081,531.21393,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2818,23.475,158.45029,-120.14696,502.14542,256.08087,-38.63578,531.1955,283.13055,-106.28816,455.01563,280.43741,5.87861,452.11981
2819,23.483,158.45029,-120.14696,502.14542,256.24899,-38.80773,531.0907,282.9346,-106.563,454.83466,280.1915,5.81275,452.57358
2820,23.492,158.55774,-119.96954,501.80225,256.24899,-38.80773,531.0907,282.9346,-106.563,454.83466,280.1915,5.81275,452.57358
2821,23.5,158.55774,-119.96954,501.80225,256.24899,-38.80773,531.0907,283.13055,-106.28816,455.01563,280.5394,5.82597,452.17349
2822,23.508,158.55774,-119.96954,501.80225,255.85243,-38.43221,531.16711,283.13055,-106.28816,455.01563,280.43741,5.87861,452.11981
2823,23.517,158.61372,-120.03076,501.99844,255.91318,-38.43379,531.20496,282.96671,-106.08494,455.14365,280.31818,5.90865,452.32837
2824,23.525,158.45029,-120.14696,502.14542,256.24899,-38.80773,531.0907,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2825,23.533,158.31816,-120.3301,502.23688,256.36453,-38.6081,531.21393,282.96671,-106.08494,455.14365,280.31076,5.78269,452.36502
2826,23.542,158.45029,-120.14696,502.14542,256.36453,-38.6081,531.21393,282.96671,-106.08494,455.14365,280.43741,5.87861,452.11981
2827,23.55,158.61372,-120.03076,501.99844,255.96797,-38.23252,531.29041,283.13055,-106.28816,455.01563,280.43741,5.87861,452.11981
2828,23.558,158.45029,-120.14696,502.14542,256.36453,-38.6081,531.21393,282.96671,-106.08494,455.14365,280.31818,5.90865,452.32837
2829,23.567,158.61372,-120.03076,501.99844,256.43604,-38.50994,531.00769,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2830,23.575,158.3943,-120.08577,501.94925,256.36453,-38.6081,531.21393,283.13055,-106.28816,455.01563,280.5394,5.82597,452.17349
2831,23.583,158.3943,-120.08577,501.94925,256.36453,-38.6081,531.21393,283.061,-106.1443,454.92114,280.31818,5.90865,452.32837
2832,23.592,158.61372,-120.03076,501.99844,256.14285,-38.40789,531.20038,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2833,23.6,158.61372,-120.03076,501.99844,255.85243,-38.43221,531.16711,283.22485,-106.34747,454.79309,280.31818,5.90865,452.32837
2834,23.608,158.55774,-119.96954,501.80225,256.24899,-38.80773,531.0907,283.22485,-106.34747,454.79309,280.5394,5.82597,452.17349
2835,23.617,158.70844,-120.04634,501.69,256.24899,-38.80773,531.0907,283.13055,-106.28816,455.01563,280.5394,5.82597,452.17349
2836,23.625,158.55774,-119.96954,501.80225,256.24899,-38.80773,531.0907,282.96671,-106.08494,455.14365,280.31818,5.90865,452.32837
2837,23.633,158.61372,-120.03076,501.99844,256.30972,-38.8093,531.12854,283.22485,-106.34747,454.79309,280.31818,5.90865,452.32837
2838,23.642,158.61372,-120.03076,501.99844,256.24899,-38.80773,531.0907,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2839,23.65,158.3943,-120.08577,501.94925,256.30972,-38.8093,531.12854,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2840,23.658,158.55774,-119.96954,501.80225,256.30972,-38.8093,531.12854,283.22485,-106.34747,454.79309,280.5394,5.82597,452.17349
2841,23.667,158.55774,-119.96954,501.80225,256.19418,-39.0089,531.00531,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2842,23.675,158.55774,-119.96954,501.80225,256.04095,-38.88289,531.10461,283.01453,-106.50596,454.87296,280.31818,5.90865,452.32837
2843,23.683,158.55774,-119.96954,501.80225,256.19418,-39.0089,531.00531,282.9346,-106.563,454.83466,280.31818,5.90865,452.32837
2844,23.692,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.13055,-106.28816,455.01563,280.65857,5.79592,451.96494
2845,23.7,158.54497,-120.16258,501.83704,256.19418,-39.0089,531.00531,282.8136,-106.42918,454.73251,280.31818,5.90865,452.32837
2846,23.708,158.3943,-120.08577,501.94925,256.19418,-39.0089,531.00531,282.9346,-106.563,454.83466,280.31818,5.90865,452.32837
2847,23.717,158.37109,-120.08064,501.75064,256.02606,-38.83698,531.11011,283.02887,-106.62228,454.61209,280.31818,5.90865,452.32837
2848,23.725,158.55774,-119.96954,501.80225,256.19418,-39.0089,531.00531,283.22485,-106.34747,454.79309,280.31818,5.90865,452.32837
2849,23.733,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.40335,-106.38018,454.96167,280.5394,5.82597,452.17349
2850,23.742,158.70844,-120.04634,501.69,256.30972,-38.8093,531.12854,282.9346,-106.563,454.83466,280.31818,5.90865,452.32837
2851,23.75,158.55774,-119.96954,501.80225,256.19418,-39.0089,531.00531,283.21841,-106.70744,454.74722,280.1915,5.81275,452.57358
2852,23.758,158.55774,-119.96954,501.80225,256.19418,-39.0089,531.00531,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2853,23.767,158.55774,-119.96954,501.80225,256.30972,-38.8093,531.12854,282.71933,-106.36985,454.95505,280.31818,5.90865,452.32837
2854,23.775,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.13055,-106.28816,455.01563,280.5394,5.82597,452.17349
2855,23.783,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.02887,-106.62228,454.61209,280.31818,5.90865,452.32837
2856,23.792,158.61372,-120.03076,501.99844,256.19418,-39.0089,531.00531,282.9346,-106.563,454.83466,280.31818,5.90865,452.32837
2857,23.8,158.55774,-119.96954,501.80225,255.8763,-39.44146,530.94727,283.22485,-106.34747,454.79309,280.1915,5.81275,452.57358
2858,23.808,158.70844,-120.04634,501.69,256.24899,-38.80773,531.0907,283.13055,-106.28816,455.01563,280.5394,5.82597,452.17349
2859,23.817,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.13055,-106.28816,455.01563,280.5394,5.82597,452.17349
2860,23.825,158.55774,-119.96954,501.80225,256.19418,-39.0089,531.00531,283.49762,-106.43945,454.73911,280.31818,5.90865,452.32837
2861,23.833,158.55774,-119.96954,501.80225,256.30972,-38.8093,531.12854,283.13055,-106.28816,455.01563,280.1915,5.81275,452.57358
2862,23.842,158.55774,-119.96954,501.80225,256.19418,-39.0089,531.00531,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2863,23.85,158.55774,-119.96954,501.80225,256.30972,-38.8093,531.12854,283.13055,-106.28816,455.01563,280.41275,5.73007,452.41873
2864,23.858,158.70844,-120.04634,501.69,256.30957,-38.80593,531.29138,282.96671,-106.08494,455.14365,280.5394,5.82597,452.17349
2865,23.867,158.61372,-120.03076,501.99844,256.19418,-39.0089,531.00531,283.40335,-106.38018,454.96167,280.31818,5.90865,452.32837
2866,23.875,158.61372,-120.03076,501.99844,256.19403,-39.00554,531.16815,283.22485,-106.34747,454.79309,280.31818,5.90865,452.32837
2867,23.883,158.42564,-120.15273,501.89374,256.30972,-38.8093,531.12854,282.9346,-106.563,454.83466,280.1915,5.81275,452.57358
2868,23.892,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.22485,-106.34747,454.79309,280.53198,5.7,452.21014
2869,23.9,158.70844,-120.04634,501.69,256.19403,-39.00554,531.16815,282.9346,-106.563,454.83466,280.41275,5.73007,452.41873
2870,23.908,158.55774,-119.96954,501.80225,256.19418,-39.0089,531.00531,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2871,23.917,158.42564,-120.15273,501.89374,256.19418,-39.0089,531.00531,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2872,23.925,158.42564,-120.15273,501.89374,256.19418,-39.0089,531.00531,283.22485,-106.34747,454.79309,280.1915,5.81275,452.57358
2873,23.933,158.70844,-120.04634,501.69,256.19403,-39.00554,531.16815,282.8136,-106.42918,454.73251,280.1915,5.81275,452.57358
2874,23.942,158.57632,-120.22952,501.78152,256.19418,-39.0089,531.00531,283.22485,-106.34747,454.79309,280.1915,5.81275,452.57358
2875,23.95,158.42564,-120.15273,501.89374,256.19418,-39.0089,531.00531,283.061,-106.1443,454.92114,279.80237,5.51924,452.521
2876,23.958,158.31816,-120.3301,502.23688,256.19403,-39.00554,531.16815,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2877,23.967,158.42564,-120.15273,501.89374,256.19418,-39.0089,531.00531,282.9346,-106.563,454.83466,280.1915,5.81275,452.57358
2878,23.975,158.57632,-120.22952,501.78152,256.19418,-39.0089,531.00531,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2879,23.983,158.57632,-120.22952,501.78152,256.19403,-39.00554,531.16815,283.02887,-106.62228,454.61209,280.11414,5.69385,452.70447
2880,23.992,158.26218,-120.26893,502.04071,255.87616,-39.4381,531.11017,282.71933,-106.36985,454.95505,279.80237,5.51924,452.521
2881,24,158.42564,-120.15273,501.89374,255.87616,-39.4381,531.11017,282.9346,-106.563,454.83466,279.80237,5.51924,452.521
2882,24.008,158.42564,-120.15273,501.89374,256.30957,-38.80593,531.29138,283.49762,-106.43945,454.73911,280.1915,5.81275,452.57358
2883,24.017,158.57632,-120.22952,501.78152,255.98019,-39.0401,531.16534,282.9346,-106.563,454.83466,280.1915,5.81275,452.57358
2884,24.025,158.57632,-120.22952,501.78152,256.19418,-39.0089,531.00531,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2885,24.033,158.48161,-120.21392,502.08994,256.19418,-39.0089,531.00531,283.31265,-106.76665,454.52463,280.1915,5.81275,452.57358
2886,24.042,158.48161,-120.21392,502.08994,256.19418,-39.0089,531.00531,283.22485,-106.34747,454.79309,279.80237,5.51924,452.521
2887,24.05,158.54497,-120.16258,501.83704,256.19418,-39.0089,531.00531,283.02887,-106.62228,454.61209,280.41275,5.73007,452.41873
2888,24.058,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.31265,-106.76665,454.52463,280.1915,5.81275,452.57358
2889,24.067,158.70844,-120.04634,501.69,256.68579,-38.87149,531.28668,283.49762,-106.43945,454.73911,280.1915,5.81275,452.57358
2890,24.075,158.42564,-120.15273,501.89374,256.19418,-39.0089,531.00531,283.49762,-106.43945,454.73911,280.1915,5.81275,452.57358
2891,24.083,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2892,24.092,158.70844,-120.04634,501.69,256.46024,-39.20105,530.97919,283.31265,-106.76665,454.52463,280.41275,5.73007,452.41873
2893,24.1,158.70844,-120.04634,501.69,256.19403,-39.00554,531.16815,283.31265,-106.76665,454.52463,280.1915,5.81275,452.57358
2894,24.108,158.70844,-120.04634,501.69,256.32297,-39.07814,531.07526,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2895,24.117,158.61372,-120.03076,501.99844,256.19418,-39.0089,531.00531,283.49762,-106.43945,454.73911,280.1915,5.81275,452.57358
2896,24.125,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.02887,-106.62228,454.61209,280.31818,5.90865,452.32837
2897,24.133,158.70844,-120.04634,501.69,256.33145,-39.1318,530.90918,283.49762,-106.43945,454.73911,280.5394,5.82597,452.17349
2898,24.142,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2899,24.15,158.55774,-119.96954,501.80225,256.0051,-39.5107,531.01727,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2900,24.158,158.55774,-119.96954,501.80225,256.19418,-39.0089,531.00531,283.22485,-106.34747,454.79309,280.31818,5.90865,452.32837
2901,24.167,158.70844,-120.04634,501.69,256.33145,-39.1318,530.90918,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2902,24.175,158.70844,-120.04634,501.69,256.33145,-39.1318,530.90918,283.31265,-106.76665,454.52463,280.41275,5.73007,452.41873
2903,24.183,158.70844,-120.04634,501.69,256.32297,-39.07814,531.07526,283.02887,-106.62228,454.61209,280.31818,5.90865,452.32837
2904,24.192,158.37109,-120.08064,501.75064,255.8763,-39.44146,530.94727,283.49762,-106.43945,454.73911,279.80237,5.51924,452.521
2905,24.2,158.70844,-120.04634,501.69,256.32297,-39.07814,531.07526,283.31265,-106.76665,454.52463,280.1915,5.81275,452.57358
2906,24.208,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.31265,-106.76665,454.52463,279.80237,5.51924,452.521
2907,24.217,158.52177,-120.15743,501.63843,256.0051,-39.5107,531.01727,283.02887,-106.62228,454.61209,280.02371,5.43656,452.36612
2908,24.225,158.52177,-120.15743,501.63843,255.8763,-39.44146,530.94727,283.31265,-106.76665,454.52463,280.1915,5.81275,452.57358
2909,24.233,158.3943,-120.08577,501.94925,255.8763,-39.44146,530.94727,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2910,24.242,158.52177,-120.15743,501.63843,256.19418,-39.0089,531.00531,283.02887,-106.62228,454.61209,279.80237,5.51924,452.521
2911,24.25,158.38966,-120.34058,501.72992,256.33145,-39.1318,530.90918,283.02887,-106.62228,454.61209,279.80237,5.51924,452.521
2912,24.258,158.38966,-120.34058,501.72992,255.8763,-39.44146,530.94727,283.31265,-106.76665,454.52463,280.1915,5.81275,452.57358
2913,24.267,158.38966,-120.34058,501.72992,256.0051,-39.5107,531.01727,283.02887,-106.62228,454.61209,279.80237,5.51924,452.521
2914,24.275,158.239,-120.26379,501.84213,256.0051,-39.5107,531.01727,283.31265,-106.76665,454.52463,279.72501,5.40034,452.65189
2915,24.283,158.38966,-120.34058,501.72992,256.0051,-39.5107,531.01727,283.31265,-106.76665,454.52463,279.72501,5.40034,452.65189
2916,24.292,158.52177,-120.15743,501.63843,256.14236,-39.63364,530.9212,283.22485,-106.34747,454.79309,280.11414,5.69385,452.70447
2917,24.3,158.38966,-120.34058,501.72992,256.0051,-39.5107,531.01727,283.31265,-106.76665,454.52463,280.11414,5.69385,452.70447
2918,24.308,158.38966,-120.34058,501.72992,255.8763,-39.44146,530.94727,283.02887,-106.62228,454.61209,279.80237,5.51924,452.521
2919,24.317,158.18564,-120.41202,501.71472,255.73622,-39.66754,530.88733,283.02887,-106.62228,454.61209,279.80237,5.51924,452.521
2920,24.325,158.22334,-120.56969,501.78461,256.19418,-39.0089,531.00531,283.31265,-106.76665,454.52463,279.80237,5.51924,452.521
2921,24.333,158.38966,-120.34058,501.72992,256.01355,-39.56439,530.8512,283.31265,-106.76665,454.52463,280.1915,5.81275,452.57358
2922,24.342,158.38966,-120.34058,501.72992,255.87616,-39.4381,531.11017,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2923,24.35,158.38681,-120.45349,501.63763,255.8763,-39.44146,530.94727,283.31265,-106.76665,454.52463,279.72501,5.40034,452.65189
2924,24.358,158.38966,-120.34058,501.72992,256.0051,-39.5107,531.01727,283.02887,-106.62228,454.61209,279.72501,5.40034,452.65189
2925,24.367,158.18564,-120.41202,501.71472,256.01355,-39.56439,530.8512,283.31265,-106.76665,454.52463,279.72501,5.40034,452.65189
2926,24.375,158.38966,-120.34058,501.72992,256.14224,-39.63028,531.08405,283.31265,-106.76665,454.52463,279.72501,5.40034,452.65189
2927,24.383,158.38966,-120.34058,501.72992,256.00497,-39.50733,531.18011,283.02887,-106.62228,454.61209,279.80237,5.51924,452.521
2928,24.392,158.38966,-120.34058,501.72992,256.0051,-39.5107,531.01727,283.31265,-106.76665,454.52463,279.80237,5.51924,452.521
2929,24.4,158.38966,-120.34058,501.72992,255.8763,-39.44146,530.94727,283.02887,-106.62228,454.61209,279.80237,5.51924,452.521
2930,24.408,158.38966,-120.34058,501.72992,256.46024,-39.20105,530.97919,283.31265,-106.76665,454.52463,280.41275,5.73007,452.41873
2931,24.417,158.38966,-120.34058,501.72992,256.00497,-39.50733,531.18011,283.31265,-106.76665,454.52463,280.1915,5.81275,452.57358
2932,24.425,158.57632,-120.22952,501.78152,255.87616,-39.4381,531.11017,283.22485,-106.34747,454.79309,280.1915,5.81275,452.57358
2933,24.433,158.37112,-120.29826,501.76871,256.32285,-39.07478,531.23816,283.31265,-106.76665,454.52463,279.80237,5.51924,452.521
2934,24.442,158.46378,-120.40907,501.65775,256.19418,-39.0089,531.00531,283.31265,-106.76665,454.52463,279.80237,5.51924,452.521
2935,24.45,158.70844,-120.04634,501.69,256.14224,-39.63028,531.08405,283.31265,-106.76665,454.52463,280.11414,5.69385,452.70447
2936,24.458,158.52177,-120.15743,501.63843,255.79117,-39.54188,531.17731,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2937,24.467,158.38966,-120.34058,501.72992,255.87616,-39.4381,531.11017,283.31265,-106.76665,454.52463,279.80237,5.51924,452.521
2938,24.475,158.38966,-120.34058,501.72992,255.87616,-39.4381,531.11017,283.22485,-106.34747,454.79309,279.80237,5.51924,452.521
2939,24.483,158.38966,-120.34058,501.72992,256.32285,-39.07478,531.23816,283.31265,-106.76665,454.52463,279.80237,5.51924,452.521
2940,24.492,158.38966,-120.34058,501.72992,256.00497,-39.50733,531.18011,283.31265,-106.76665,454.52463,280.1915,5.81275,452.57358
2941,24.5,158.38966,-120.34058,501.72992,255.87616,-39.4381,531.11017,283.31265,-106.76665,454.52463,280.1915,5.81275,452.57358
2942,24.508,158.57632,-120.22952,501.78152,256.19403,-39.00554,531.16815,283.31265,-106.76665,454.52463,280.1915,5.81275,452.57358
2943,24.517,158.57632,-120.22952,501.78152,256.19418,-39.0089,531.00531,283.31265,-106.76665,454.52463,279.72501,5.40034,452.65189
2944,24.525,158.38966,-120.34058,501.72992,256.46011,-39.19769,531.14203,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2945,24.533,158.6208,-120.28297,501.97299,256.3313,-39.12844,531.07208,283.31265,-106.76665,454.52463,280.1915,5.81275,452.57358
2946,24.542,158.38966,-120.34058,501.72992,256.19403,-39.00554,531.16815,283.31265,-106.76665,454.52463,279.92169,5.48918,452.31244
2947,24.55,158.57632,-120.22952,501.78152,255.87616,-39.4381,531.11017,283.31265,-106.76665,454.52463,279.80237,5.51924,452.521
