Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2034,16.942,-180.27457,68.01258,1070.03149,-140.41934,-109.15599,1023.47577,-122.24867,231.97899,1036.4209
2035,16.95,-180.04622,68.10664,1069.95374,-140.41934,-109.15599,1023.47577,-122.24867,231.97899,1036.4209
2036,16.958,-180.04622,68.10664,1069.95374,-141.20564,-109.14236,1022.92572,-122.24867,231.97899,1036.4209
2037,16.967,-180.04622,68.10664,1069.95374,-141.09131,-109.00434,1023.75098,-122.18137,232.62575,1036.44861
2038,16.975,-179.93985,68.1733,1069.86938,-140.41934,-109.15599,1023.47577,-122.18137,232.62575,1036.44861
2039,16.983,-179.8853,68.44186,1069.61328,-140.57831,-108.50362,1023.26843,-122.18137,232.62575,1036.44861
2040,16.992,-179.97015,68.35543,1069.78906,-140.9966,-108.92924,1023.03986,-122.26036,232.74571,1036.24927
2041,17,-179.93985,68.1733,1069.86938,-140.57831,-108.50362,1023.26843,-122.26036,232.74571,1036.24927
2042,17.008,-180.19406,68.18185,1069.90991,-140.41934,-109.15599,1023.47577,-122.24867,231.97899,1036.4209
2043,17.017,-180.11942,68.27834,1070.00806,-140.9966,-108.92924,1023.03986,-122.3277,232.09898,1036.22156
2044,17.025,-180.11942,68.27834,1070.00806,-140.9966,-108.92924,1023.03986,-122.26036,232.74571,1036.24927
2045,17.033,-180.13811,68.68977,1069.62891,-140.9966,-108.92924,1023.03986,-122.41319,233.45074,1036.55444
2046,17.042,-179.95853,68.61358,1069.66772,-140.76294,-109.71249,1023.60895,-122.19367,233.39243,1036.27698
2047,17.05,-180.53915,68.9957,1069.42688,-140.85243,-109.31819,1023.45325,-122.47984,232.80405,1036.52661
2048,17.058,-180.19264,68.42122,1069.88489,-140.94209,-109.67198,1023.68231,-122.26036,232.74571,1036.24927
2049,17.067,-180.01306,68.345,1069.92371,-141.34286,-109.42308,1024.26392,-122.52903,232.22923,1036.41199
2050,17.075,-180.20348,68.52594,1069.78662,-140.94209,-109.67198,1023.68231,-122.47984,232.80405,1036.52661
2051,17.083,-180.02608,68.63653,1069.73523,-140.52393,-109.24653,1023.91077,-122.26036,232.74571,1036.24927
2052,17.092,-180.04337,68.52714,1069.84351,-140.89397,-109.01894,1023.59015,-122.24223,232.81757,1036.16248
2053,17.1,-180.23376,68.70804,1069.7063,-140.72141,-108.73772,1023.68481,-122.24223,232.81757,1036.16248
2054,17.108,-180.01306,68.345,1069.92371,-140.65314,-109.12092,1023.2915,-122.46172,232.8759,1036.43982
2055,17.117,-180.49033,68.37347,1069.70886,-140.41188,-108.81594,1024.50391,-122.47984,232.80405,1036.52661
2056,17.125,-180.01306,68.345,1069.92371,-140.33174,-108.98216,1024.23181,-122.46172,232.8759,1036.43982
2057,17.133,-179.93985,68.1733,1069.86938,-140.50905,-109.50986,1023.70483,-122.3277,232.09898,1036.22156
2058,17.142,-180.38391,68.46902,1069.802,-140.31683,-109.24563,1024.02588,-122.52903,232.22923,1036.41199
2059,17.15,-180.22293,68.60333,1069.80457,-140.31683,-109.24563,1024.02588,-122.46172,232.8759,1036.43982
2060,17.158,-179.99577,68.45441,1069.81555,-140.98872,-109.09389,1024.30115,-122.39507,233.52258,1036.46765
2061,17.167,-179.93985,68.1733,1069.86938,-140.33174,-108.98216,1024.23181,-122.46172,232.8759,1036.43982
2062,17.175,-180.57431,68.64983,1069.66492,-140.7148,-109.05947,1023.51678,-122.30957,232.17087,1036.13464
2063,17.183,-180.23376,68.70804,1069.7063,-140.46089,-108.85669,1023.61261,-122.48923,231.87801,1035.76733
2064,17.192,-180.04337,68.52714,1069.84351,-140.50446,-108.70033,1023.80432,-122.52903,232.22923,1036.41199
2065,17.2,-180.29343,68.40672,1069.6394,-141.08627,-109.28307,1023.26892,-122.46172,232.8759,1036.43982
2066,17.208,-180.29343,68.40672,1069.6394,-140.66801,-108.85757,1023.4975,-122.46172,232.8759,1036.43982
2067,17.217,-180.01306,68.345,1069.92371,-140.98872,-109.09389,1024.30115,-122.24223,232.81757,1036.16248
2068,17.225,-180.16057,68.53634,1069.65198,-141.08627,-109.28307,1023.26892,-122.30957,232.17087,1036.13464
2069,17.233,-180.19264,68.42122,1069.88489,-140.90709,-109.32358,1023.19556,-122.30957,232.17087,1036.13464
2070,17.242,-180.38391,68.46902,1069.802,-140.65314,-109.12092,1023.2915,-122.52903,232.22923,1036.41199
2071,17.25,-180.41748,68.31479,1069.75122,-140.50905,-109.50986,1023.70483,-122.30957,232.17087,1036.13464
2072,17.258,-180.5314,68.66021,1069.53027,-140.9966,-108.92924,1023.03986,-122.49718,231.93768,1036.11536
2073,17.267,-180.41594,69.16146,1069.97961,-140.9966,-108.92924,1023.03986,-122.48923,231.87801,1035.76733
2074,17.275,-180.64493,68.60102,1069.44373,-141.20564,-109.14236,1022.92572,-122.64934,232.64273,1036.42041
2075,17.283,-180.50114,68.47816,1069.6106,-141.08627,-109.28307,1023.26892,-122.52903,232.22923,1036.41199
2076,17.292,-180.50114,68.47816,1069.6106,-140.9966,-108.92924,1023.03986,-122.52903,232.22923,1036.41199
2077,17.3,-180.57431,68.64983,1069.66492,-140.57831,-108.50362,1023.26843,-122.30957,232.17087,1036.13464
2078,17.308,-180.40698,68.34755,1069.55286,-140.9966,-108.92924,1023.03986,-122.24223,232.81757,1036.16248
2079,17.317,-180.5314,68.66021,1069.53027,-140.9966,-108.92924,1023.03986,-122.23428,232.75793,1035.81458
2080,17.325,-180.3237,68.58878,1069.5592,-140.56345,-108.76701,1023.06238,-122.42194,232.52475,1035.79517
2081,17.333,-180.16057,68.53634,1069.65198,-140.56345,-108.76701,1023.06238,-122.48923,231.87801,1035.76733
2082,17.342,-179.97995,69.18399,1069.93079,-140.9966,-108.92924,1023.03986,-122.48923,231.87801,1035.76733
2083,17.35,-180.50114,68.47816,1069.6106,-140.8174,-108.96974,1022.96649,-122.71661,231.99605,1036.39258
2084,17.358,-180.57431,68.64983,1069.66492,-140.9966,-108.92924,1023.03986,-122.46172,232.8759,1036.43982
2085,17.367,-180.50114,68.47816,1069.6106,-140.8174,-108.96974,1022.96649,-122.46172,232.8759,1036.43982
2086,17.375,-180.50114,68.47816,1069.6106,-141.20564,-109.14236,1022.92572,-122.23428,232.75793,1035.81458
2087,17.383,-180.09348,69.12482,1069.84436,-140.9966,-108.92924,1023.03986,-122.30898,232.70284,1035.47375
2088,17.392,-180.63412,68.49635,1069.54199,-141.20564,-109.14236,1022.92572,-122.49664,232.46964,1035.45435
2089,17.4,-180.5314,68.66021,1069.53027,-141.20564,-109.14236,1022.92572,-122.71612,232.52794,1035.73169
2090,17.408,-180.29343,68.40672,1069.6394,-140.56345,-108.76701,1023.06238,-122.64143,232.58311,1036.07251
2091,17.417,-180.50114,68.47816,1069.6106,-140.56345,-108.76701,1023.06238,-122.49664,232.46964,1035.45435
2092,17.425,-180.40698,68.34755,1069.55286,-140.56345,-108.76701,1023.06238,-122.49664,232.46964,1035.45435
2093,17.433,-180.56007,68.68741,1069.26794,-141.20564,-109.14236,1022.92572,-122.16759,233.40466,1035.84241
2094,17.442,-179.868,68.55124,1069.50513,-141.20564,-109.14236,1022.92572,-122.46187,233.40781,1035.77905
2095,17.45,-180.29343,68.40672,1069.6394,-141.20564,-109.14236,1022.92572,-122.30898,232.70284,1035.47375
2096,17.458,-180.29343,68.40672,1069.6394,-140.8174,-108.96974,1022.96649,-122.56392,231.82292,1035.42651
2097,17.467,-180.31595,67.8685,1069.3031,-141.20564,-109.14236,1022.92572,-122.56392,231.82292,1035.42651
2098,17.475,-179.92256,68.28271,1069.76123,-140.8174,-108.96974,1022.96649,-122.64143,232.58311,1036.07251
2099,17.483,-179.8853,68.44186,1069.61328,-141.20564,-109.14236,1022.92572,-122.43001,233.11638,1035.48218
2100,17.492,-180.25616,68.56584,1069.4917,-141.20564,-109.14236,1022.92572,-122.16759,233.40466,1035.84241
2101,17.5,-179.8853,68.44186,1069.61328,-140.8174,-108.96974,1022.96649,-122.23428,232.75793,1035.81458
2102,17.508,-179.93985,68.1733,1069.86938,-140.8174,-108.96974,1022.96649,-122.23428,232.75793,1035.81458
2103,17.517,-179.93985,68.1733,1069.86938,-140.8174,-108.96974,1022.96649,-122.23428,232.75793,1035.81458
2104,17.525,-179.93985,68.1733,1069.86938,-140.8174,-108.96974,1022.96649,-122.23428,232.75793,1035.81458
2105,17.533,-179.93985,68.1733,1069.86938,-141.20564,-109.14236,1022.92572,-122.23428,232.75793,1035.81458
2106,17.542,-179.93985,68.1733,1069.86938,-141.20564,-109.14236,1022.92572,-122.42194,232.52475,1035.79517
2107,17.55,-179.8853,68.44186,1069.61328,-141.20564,-109.14236,1022.92572,-122.4538,232.8163,1036.09192
2108,17.558,-179.8853,68.44186,1069.61328,-140.8174,-108.96974,1022.96649,-122.42194,232.52475,1035.79517
2109,17.567,-179.59624,68.76842,1070.24097,-140.58005,-109.08447,1022.75507,-122.23428,232.75793,1035.81458
2110,17.575,-179.93985,68.1733,1069.86938,-140.58005,-109.08447,1022.75507,-122.23428,232.75793,1035.81458
2111,17.583,-179.93985,68.1733,1069.86938,-140.90709,-109.32358,1023.19556,-122.23428,232.75793,1035.81458
2112,17.592,-179.93985,68.1733,1069.86938,-141.20564,-109.14236,1022.92572,-122.23428,232.75793,1035.81458
2113,17.6,-179.93985,68.1733,1069.86938,-140.56345,-108.76701,1023.06238,-122.23428,232.75793,1035.81458
2114,17.608,-179.93985,68.1733,1069.86938,-140.96832,-109.25716,1022.71436,-121.87807,232.61562,1035.78467
2115,17.617,-179.93985,68.1733,1069.86938,-140.96832,-109.25716,1022.71436,-122.23428,232.75793,1035.81458
2116,17.625,-179.93985,68.1733,1069.86938,-140.90709,-109.32358,1023.19556,-122.30162,232.11122,1035.78662
2117,17.633,-179.93985,68.1733,1069.86938,-140.65314,-109.12092,1023.2915,-122.4538,232.8163,1036.09192
2118,17.642,-179.93985,68.1733,1069.86938,-141.2953,-109.49613,1023.15479,-121.87807,232.61562,1035.78467
2119,17.65,-179.59624,68.76842,1070.24097,-140.41579,-109.23566,1023.08008,-121.87807,232.61562,1035.78467
2120,17.658,-179.93985,68.1733,1069.86938,-140.65314,-109.12092,1023.2915,-121.87807,232.61562,1035.78467
2121,17.667,-179.93985,68.1733,1069.86938,-141.2953,-109.49613,1023.15479,-122.30162,232.11122,1035.78662
2122,17.675,-179.59624,68.76842,1070.24097,-141.08627,-109.28307,1023.26892,-122.30162,232.11122,1035.78662
2123,17.683,-179.93985,68.1733,1069.86938,-140.66975,-109.43833,1022.98419,-121.94545,231.96889,1035.75671
2124,17.692,-179.93985,68.1733,1069.86938,-140.65314,-109.12092,1023.2915,-121.94545,231.96889,1035.75671
2125,17.7,-179.93985,68.1733,1069.86938,-141.08627,-109.28307,1023.26892,-121.94545,231.96889,1035.75671
2126,17.708,-179.93985,68.1733,1069.86938,-140.65314,-109.12092,1023.2915,-122.23428,232.75793,1035.81458
2127,17.717,-179.93985,68.1733,1069.86938,-140.90709,-109.32358,1023.19556,-121.87807,232.61562,1035.78467
2128,17.725,-179.93985,68.1733,1069.86938,-140.56345,-108.76701,1023.06238,-121.72444,231.86591,1035.86768
2129,17.733,-179.93985,68.1733,1069.86938,-140.66975,-109.43833,1022.98419,-121.72444,231.86591,1035.86768
2130,17.742,-179.93985,68.1733,1069.86938,-139.97267,-109.24945,1022.96545,-121.72444,231.86591,1035.86768
2131,17.75,-179.93985,68.1733,1069.86938,-140.90709,-109.32358,1023.19556,-121.72444,231.86591,1035.86768
2132,17.758,-179.93985,68.1733,1069.86938,-140.65314,-109.12092,1023.2915,-121.94545,231.96889,1035.75671
2133,17.767,-179.93985,68.1733,1069.86938,-140.54855,-109.03063,1022.85645,-122.06579,232.38242,1035.76526
2134,17.775,-179.93985,68.1733,1069.86938,-140.54855,-109.03063,1022.85645,-121.87807,232.61562,1035.78467
2135,17.783,-179.93985,68.1733,1069.86938,-140.9966,-108.92924,1023.03986,-121.94545,231.96889,1035.75671
2136,17.792,-179.93985,68.1733,1069.86938,-140.8174,-108.96974,1022.96649,-121.94545,231.96889,1035.75671
2137,17.8,-179.93985,68.1733,1069.86938,-140.90709,-109.32358,1023.19556,-121.72444,231.86591,1035.86768
2138,17.808,-179.93985,68.1733,1069.86938,-140.50449,-109.7078,1023.2998,-121.91216,231.63268,1035.84827
2139,17.817,-179.93985,68.1733,1069.86938,-140.41476,-109.35411,1023.07074,-121.91216,231.63268,1035.84827
2140,17.825,-179.93985,68.1733,1069.86938,-140.8174,-108.96974,1022.96649,-121.72444,231.86591,1035.86768
2141,17.833,-179.93985,68.1733,1069.86938,-141.20564,-109.14236,1022.92572,-121.94545,231.96889,1035.75671
2142,17.842,-179.93985,68.1733,1069.86938,-140.8174,-108.96974,1022.96649,-122.13313,231.73566,1035.73743
2143,17.85,-179.93985,68.1733,1069.86938,-139.95094,-109.22131,1022.90265,-122.13313,231.73566,1035.73743
2144,17.858,-179.93985,68.1733,1069.86938,-140.58005,-109.08447,1022.75507,-122.13313,231.73566,1035.73743
2145,17.867,-179.93985,68.1733,1069.86938,-140.56345,-108.76701,1023.06238,-122.13313,231.73566,1035.73743
2146,17.875,-179.93985,68.1733,1069.86938,-140.83249,-109.6698,1023.17889,-122.13313,231.73566,1035.73743
2147,17.883,-179.93985,68.1733,1069.86938,-140.8174,-108.96974,1022.96649,-122.06579,232.38242,1035.76526
2148,17.892,-179.93985,68.1733,1069.86938,-140.8174,-108.96974,1022.96649,-122.08394,232.31058,1035.85205
2149,17.9,-179.93985,68.1733,1069.86938,-141.20564,-109.14236,1022.92572,-121.86295,232.20758,1035.96301
2150,17.908,-179.93985,68.1733,1069.86938,-140.8174,-108.96974,1022.96649,-122.15127,231.66379,1035.82422
2151,17.917,-179.93985,68.1733,1069.86938,-141.20564,-109.14236,1022.92572,-122.15922,231.72343,1036.17224
2152,17.925,-179.93985,68.1733,1069.86938,-141.20564,-109.14236,1022.92572,-122.06579,232.38242,1035.76526
2153,17.933,-179.93985,68.1733,1069.86938,-140.58005,-109.08447,1022.75507,-122.06579,232.38242,1035.76526
2154,17.942,-179.93985,68.1733,1069.86938,-141.20564,-109.14236,1022.92572,-122.06579,232.38242,1035.76526
2155,17.95,-180.15147,67.78037,1069.76074,-140.8174,-108.96974,1022.96649,-122.49718,231.93768,1036.11536
2156,17.958,-180.15303,67.50077,1069.52795,-141.20564,-109.14236,1022.92572,-122.50736,231.80614,1035.85413
2157,17.967,-179.93985,68.1733,1069.86938,-140.96832,-109.25716,1022.71436,-122.48923,231.87801,1035.76733
2158,17.975,-179.93985,68.1733,1069.86938,-141.20564,-109.14236,1022.92572,-122.44008,232.45291,1035.88196
2159,17.983,-179.93985,68.1733,1069.86938,-141.20564,-109.14236,1022.92572,-122.44008,232.45291,1035.88196
2160,17.992,-180.15147,67.78037,1069.76074,-140.8174,-108.96974,1022.96649,-122.44802,232.51251,1036.22986
2161,18,-180.15147,67.78037,1069.76074,-140.8174,-108.96974,1022.96649,-122.44008,232.45291,1035.88196
2162,18.008,-180.25943,67.43409,1069.6123,-141.20564,-109.14236,1022.92572,-122.50736,231.80614,1035.85413
2163,18.017,-180.04782,67.82709,1069.72095,-141.20564,-109.14236,1022.92572,-122.51531,231.86577,1036.20215
2164,18.025,-180.15303,67.50077,1069.52795,-140.63826,-109.38448,1023.08557,-122.51531,231.86577,1036.20215
2165,18.033,-180.25786,67.71368,1069.84521,-140.90709,-109.32358,1023.19556,-122.42989,232.5844,1036.14307
2166,18.042,-180.15147,67.78037,1069.76074,-141.2953,-109.49613,1023.15479,-122.44802,232.51251,1036.22986
2167,18.05,-180.15147,67.78037,1069.76074,-141.20564,-109.14236,1022.92572,-122.44008,232.45291,1035.88196
2168,18.058,-180.04622,68.10664,1069.95374,-141.20564,-109.14236,1022.92572,-122.42989,232.5844,1036.14307
2169,18.067,-180.25786,67.71368,1069.84521,-141.20564,-109.14236,1022.92572,-122.51531,231.86577,1036.20215
2170,18.075,-180.25786,67.71368,1069.84521,-141.058,-109.61094,1022.94348,-122.51531,231.86577,1036.20215
2171,18.083,-180.25943,67.43409,1069.6123,-141.058,-109.61094,1022.94348,-122.51531,231.86577,1036.20215
2172,18.092,-180.3714,67.65453,1069.75867,-141.06633,-109.63463,1022.99451,-122.51531,231.86577,1036.20215
2173,18.1,-180.25786,67.71368,1069.84521,-141.2953,-109.49613,1023.15479,-122.44802,232.51251,1036.22986
2174,18.108,-180.25786,67.71368,1069.84521,-141.2953,-109.49613,1023.15479,-122.66746,232.57086,1036.5072
2175,18.117,-180.25786,67.71368,1069.84521,-141.20564,-109.14236,1022.92572,-122.44802,232.51251,1036.22986
2176,18.125,-180.3714,67.65453,1069.75867,-141.2953,-109.49613,1023.15479,-122.51531,231.86577,1036.20215
2177,18.133,-180.26501,67.72121,1069.67419,-141.058,-109.61094,1022.94348,-122.51531,231.86577,1036.20215
2178,18.142,-180.25786,67.71368,1069.84521,-141.2953,-109.49613,1023.15479,-122.57468,231.77237,1036.36633
2179,18.15,-180.25786,67.71368,1069.84521,-140.90709,-109.32358,1023.19556,-122.51531,231.86577,1036.20215
2180,18.158,-180.3714,67.65453,1069.75867,-141.2953,-109.49613,1023.15479,-122.51531,231.86577,1036.20215
2181,18.167,-180.3714,67.65453,1069.75867,-141.058,-109.61094,1022.94348,-122.44802,232.51251,1036.22986
2182,18.175,-180.3714,67.65453,1069.75867,-141.2953,-109.49613,1023.15479,-122.5286,232.46013,1036.39246
2183,18.183,-180.25786,67.71368,1069.84521,-141.2953,-109.49613,1023.15479,-122.51531,231.86577,1036.20215
2184,18.192,-180.25786,67.71368,1069.84521,-141.2953,-109.49613,1023.15479,-122.51531,231.86577,1036.20215
2185,18.2,-180.02782,68.24958,1070.13025,-141.06633,-109.63463,1022.99451,-122.51531,231.86577,1036.20215
2186,18.208,-180.3714,67.65453,1069.75867,-141.2953,-109.49613,1023.15479,-122.51531,231.86577,1036.20215
2187,18.217,-180.25786,67.71368,1069.84521,-141.2953,-109.49613,1023.15479,-122.51531,231.86577,1036.20215
2188,18.225,-180.25786,67.71368,1069.84521,-141.2953,-109.49613,1023.15479,-122.57468,231.77237,1036.36633
2189,18.233,-180.25786,67.71368,1069.84521,-141.2953,-109.49613,1023.15479,-122.51531,231.86577,1036.20215
2190,18.242,-180.3714,67.65453,1069.75867,-141.06633,-109.63463,1022.99451,-122.51531,231.86577,1036.20215
2191,18.25,-180.3714,67.65453,1069.75867,-141.058,-109.61094,1022.94348,-122.51531,231.86577,1036.20215
2192,18.258,-180.15147,67.78037,1069.76074,-141.2953,-109.49613,1023.15479,-122.51531,231.86577,1036.20215
2193,18.267,-180.15147,67.78037,1069.76074,-141.058,-109.61094,1022.94348,-122.51531,231.86577,1036.20215
2194,18.275,-180.26501,67.72121,1069.67419,-141.20564,-109.14236,1022.92572,-122.51531,231.86577,1036.20215
2195,18.283,-180.3714,67.65453,1069.75867,-140.96832,-109.25716,1022.71436,-122.51531,231.86577,1036.20215
2196,18.292,-180.3714,67.65453,1069.75867,-140.96832,-109.25716,1022.71436,-122.49718,231.93768,1036.11536
2197,18.3,-180.25786,67.71368,1069.84521,-140.96832,-109.25716,1022.71436,-122.49718,231.93768,1036.11536
2198,18.308,-180.15147,67.78037,1069.76074,-140.58005,-109.08447,1022.75507,-122.51531,231.86577,1036.20215
2199,18.317,-180.25786,67.71368,1069.84521,-141.20564,-109.14236,1022.92572,-122.51531,231.86577,1036.20215
2200,18.325,-180.3714,67.65453,1069.75867,-141.20564,-109.14236,1022.92572,-122.49718,231.93768,1036.11536
2201,18.333,-180.25786,67.71368,1069.84521,-140.31119,-109.14526,1022.64502,-122.49718,231.93768,1036.11536
2202,18.342,-180.15147,67.78037,1069.76074,-140.96832,-109.25716,1022.71436,-122.51531,231.86577,1036.20215
2203,18.35,-179.93985,68.1733,1069.86938,-141.20564,-109.14236,1022.92572,-122.49718,231.93768,1036.11536
2204,18.358,-180.04622,68.10664,1069.95374,-141.20564,-109.14236,1022.92572,-122.49718,231.93768,1036.11536
2205,18.367,-179.93985,68.1733,1069.86938,-141.20564,-109.14236,1022.92572,-122.49718,231.93768,1036.11536
2206,18.375,-180.01039,68.02627,1069.75964,-140.97667,-109.28088,1022.76538,-122.42989,232.5844,1036.14307
2207,18.383,-180.15147,67.78037,1069.76074,-140.8174,-108.96974,1022.96649,-122.49664,232.46964,1035.45435
2208,18.392,-180.15147,67.78037,1069.76074,-141.20564,-109.14236,1022.92572,-122.42194,232.52475,1035.79517
2209,18.4,-180.15147,67.78037,1069.76074,-140.96832,-109.25716,1022.71436,-122.57183,231.88264,1035.77466
2210,18.408,-179.93985,68.1733,1069.86938,-141.20564,-109.14236,1022.92572,-122.48923,231.87801,1035.76733
2211,18.417,-179.93985,68.1733,1069.86938,-141.20564,-109.14236,1022.92572,-122.48923,231.87801,1035.76733
2212,18.425,-180.01039,68.02627,1069.75964,-141.20564,-109.14236,1022.92572,-122.42194,232.52475,1035.79517
2213,18.433,-179.93985,68.1733,1069.86938,-141.20564,-109.14236,1022.92572,-122.49664,232.46964,1035.45435
2214,18.442,-179.8853,68.44186,1069.61328,-141.20564,-109.14236,1022.92572,-122.49664,232.46964,1035.45435
2215,18.45,-179.95584,68.29483,1069.50354,-141.20564,-109.14236,1022.92572,-122.51476,232.3978,1035.54126
2216,18.458,-180.25786,67.71368,1069.84521,-140.8174,-108.96974,1022.96649,-122.49664,232.46964,1035.45435
2217,18.467,-180.15303,67.50077,1069.52795,-140.96832,-109.25716,1022.71436,-122.56392,231.82292,1035.42651
2218,18.475,-180.15303,67.50077,1069.52795,-140.58005,-109.08447,1022.75507,-122.48923,231.87801,1035.76733
2219,18.483,-180.01196,67.74668,1069.52686,-140.96832,-109.25716,1022.71436,-122.48923,231.87801,1035.76733
2220,18.492,-179.93985,68.1733,1069.86938,-140.31119,-109.14526,1022.64502,-122.42194,232.52475,1035.79517
