Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1831,15.25,-17.03961,-138.74698,959.22485,124.34963,-151.13507,899.54242,102.35202,-97.53688,852.88983
1832,15.258,-17.03961,-138.74698,959.22485,124.34963,-151.13507,899.54242,101.96008,-98.05333,852.97205
1833,15.267,-17.03961,-138.74698,959.22485,124.34963,-151.13507,899.54242,102.35202,-97.53688,852.88983
1834,15.275,-17.028,-138.59511,958.89191,124.33499,-151.26993,899.1933,102.80132,-97.74026,852.90485
1835,15.283,-17.028,-138.59511,958.89191,124.33499,-151.26993,899.1933,102.80132,-97.74026,852.90485
1836,15.292,-17.40045,-138.82605,958.76483,124.51278,-151.34224,898.80359,102.80132,-97.74026,852.90485
1837,15.3,-17.028,-138.59511,958.89191,124.51278,-151.34224,898.80359,102.80132,-97.74026,852.90485
1838,15.308,-17.028,-138.59511,958.89191,124.51278,-151.34224,898.80359,102.30656,-98.40228,852.66406
1839,15.317,-17.028,-138.59511,958.89191,124.51278,-151.34224,898.80359,102.80132,-97.74026,852.90485
1840,15.325,-17.028,-138.59511,958.89191,124.51278,-151.34224,898.80359,102.72571,-97.93834,853.08643
1841,15.333,-17.028,-138.59511,958.89191,124.51278,-151.34224,898.80359,102.80132,-97.74026,852.90485
1842,15.342,-16.79695,-138.56691,958.85699,124.51278,-151.34224,898.80359,102.30656,-98.40228,852.66406
1843,15.35,-16.79695,-138.56691,958.85699,124.51278,-151.34224,898.80359,102.20388,-98.54829,852.341
1844,15.358,-16.79695,-138.56691,958.85699,124.51278,-151.34224,898.80359,102.80132,-97.74026,852.90485
1845,15.367,-16.79695,-138.56691,958.85699,124.51278,-151.34224,898.80359,102.80132,-97.74026,852.90485
1846,15.375,-16.79695,-138.56691,958.85699,124.51278,-151.34224,898.80359,102.20388,-98.54829,852.341
1847,15.383,-16.79695,-138.56691,958.85699,124.51278,-151.34224,898.80359,102.61788,-98.337,852.28192
1848,15.392,-16.79695,-138.56691,958.85699,124.51278,-151.34224,898.80359,103.04714,-97.76089,852.53644
1849,15.4,-16.79695,-138.56691,958.85699,124.51278,-151.34224,898.80359,102.20388,-98.54829,852.341
1850,15.408,-16.79695,-138.56691,958.85699,124.76619,-151.59435,898.52136,102.61788,-98.337,852.28192
1851,15.417,-16.66563,-138.31036,958.66516,124.36688,-151.64359,898.55963,102.61788,-98.337,852.28192
1852,15.425,-16.66563,-138.31036,958.66516,124.36688,-151.64359,898.55963,102.63708,-98.14066,852.08008
1853,15.433,-16.54755,-139.02008,958.59363,124.36688,-151.64359,898.55963,102.61788,-98.337,852.28192
1854,15.442,-16.66563,-138.31036,958.66516,124.76619,-151.59435,898.52136,102.63708,-98.14066,852.08008
1855,15.45,-16.54755,-139.02008,958.59363,124.76619,-151.59435,898.52136,102.63708,-98.14066,852.08008
1856,15.458,-16.69773,-138.93242,958.72119,124.76619,-151.59435,898.52136,102.63708,-98.14066,852.08008
1857,15.467,-16.54755,-139.02008,958.59363,124.76619,-151.59435,898.52136,102.63708,-98.14066,852.08008
1858,15.475,-16.54755,-139.02008,958.59363,124.76619,-151.59435,898.52136,102.63708,-98.14066,852.08008
1859,15.483,-16.54755,-139.02008,958.59363,124.76619,-151.59435,898.52136,102.98438,-98.33337,851.87439
1860,15.492,-16.20092,-139.22235,958.64642,124.76619,-151.59435,898.52136,102.98438,-98.33337,851.87439
1861,15.5,-16.20092,-139.22235,958.64642,124.76619,-151.59435,898.52136,102.98438,-98.33337,851.87439
1862,15.508,-16.20092,-139.22235,958.64642,124.76619,-151.59435,898.52136,102.98438,-98.33337,851.87439
1863,15.517,-16.20092,-139.22235,958.64642,124.76619,-151.59435,898.52136,102.98438,-98.33337,851.87439
1864,15.525,-16.20092,-139.22235,958.64642,124.76619,-151.59435,898.52136,102.98438,-98.33337,851.87439
1865,15.533,-16.20092,-139.22235,958.64642,124.76619,-151.59435,898.52136,102.98438,-98.33337,851.87439
1866,15.542,-16.33225,-139.47874,958.83813,124.83397,-151.85956,898.28003,102.98438,-98.33337,851.87439
1867,15.55,-16.33225,-139.47874,958.83813,124.50143,-152.37837,898.26617,102.98438,-98.33337,851.87439
1868,15.558,-16.33225,-139.47874,958.83813,124.50143,-152.37837,898.26617,102.98438,-98.33337,851.87439
1869,15.567,-16.33225,-139.47874,958.83813,124.70033,-152.1655,898.04474,102.98438,-98.33337,851.87439
1870,15.575,-16.33225,-139.47874,958.83813,124.70033,-152.1655,898.04474,102.98438,-98.33337,851.87439
1871,15.583,-16.20092,-139.22235,958.64642,124.36777,-152.68413,898.03088,102.98438,-98.33337,851.87439
1872,15.592,-16.33225,-139.47874,958.83813,124.70033,-152.1655,898.04474,102.98438,-98.33337,851.87439
1873,15.6,-16.33225,-139.47874,958.83813,124.36777,-152.68413,898.03088,102.98438,-98.33337,851.87439
1874,15.608,-16.33225,-139.47874,958.83813,124.36777,-152.68413,898.03088,102.98438,-98.33337,851.87439
1875,15.617,-16.33225,-139.47874,958.83813,124.36777,-152.68413,898.03088,102.98438,-98.33337,851.87439
1876,15.625,-16.33225,-139.47874,958.83813,124.36777,-152.68413,898.03088,102.98438,-98.33337,851.87439
1877,15.633,-16.33225,-139.47874,958.83813,124.36777,-152.68413,898.03088,102.98438,-98.33337,851.87439
1878,15.642,-16.33225,-139.47874,958.83813,124.99187,-152.3373,897.91382,102.98438,-98.33337,851.87439
1879,15.65,-16.33225,-139.47874,958.83813,124.65929,-152.85585,897.89996,102.98438,-98.33337,851.87439
1880,15.658,-16.33225,-139.47874,958.83813,124.65929,-152.85585,897.89996,102.98438,-98.33337,851.87439
1881,15.667,-16.28247,-139.58923,958.71533,124.65929,-152.85585,897.89996,102.98438,-98.33337,851.87439
1882,15.675,-16.33225,-139.47874,958.83813,124.89236,-152.9567,897.69751,102.98438,-98.33337,851.87439
1883,15.683,-16.33225,-139.47874,958.83813,125.2413,-152.9178,897.66083,102.98438,-98.33337,851.87439
1884,15.692,-16.33225,-139.47874,958.83813,124.89236,-152.9567,897.69751,102.98438,-98.33337,851.87439
1885,15.7,-15.98568,-139.68115,958.89093,124.89236,-152.9567,897.69751,102.98438,-98.33337,851.87439
1886,15.708,-15.98568,-139.68115,958.89093,125.2413,-152.9178,897.66083,102.98438,-98.33337,851.87439
1887,15.717,-15.93592,-139.79161,958.76813,124.89236,-152.9567,897.69751,102.98438,-98.33337,851.87439
1888,15.725,-15.93592,-139.79161,958.76813,124.89236,-152.9567,897.69751,102.98438,-98.33337,851.87439
1889,15.733,-15.98568,-139.68115,958.89093,124.89236,-152.9567,897.69751,102.98438,-98.33337,851.87439
1890,15.742,-15.98568,-139.68115,958.89093,124.89236,-152.9567,897.69751,102.98438,-98.33337,851.87439
1891,15.75,-15.98568,-139.68115,958.89093,125.2413,-152.9178,897.66083,102.98438,-98.33337,851.87439
1892,15.758,-15.98568,-139.68115,958.89093,124.89236,-152.9567,897.69751,102.98438,-98.33337,851.87439
1893,15.767,-15.93592,-139.79161,958.76813,125.2413,-152.9178,897.66083,102.98438,-98.33337,851.87439
1894,15.775,-15.98568,-139.68115,958.89093,124.89236,-152.9567,897.69751,102.98438,-98.33337,851.87439
1895,15.783,-15.98568,-139.68115,958.89093,125.2413,-152.9178,897.66083,102.98438,-98.33337,851.87439
1896,15.792,-15.93592,-139.79161,958.76813,124.89236,-152.9567,897.69751,102.98438,-98.33337,851.87439
1897,15.8,-15.93592,-139.79161,958.76813,125.2413,-152.9178,897.66083,102.98438,-98.33337,851.87439
1898,15.808,-15.93592,-139.79161,958.76813,125.2413,-152.9178,897.66083,102.98438,-98.33337,851.87439
1899,15.817,-15.93592,-139.79161,958.76813,124.47516,-153.66862,897.82593,102.98438,-98.33337,851.87439
1900,15.825,-15.80457,-139.53528,958.57642,125.2413,-152.9178,897.66083,102.98438,-98.33337,851.87439
1901,15.833,-15.65744,-139.90244,958.6485,124.82408,-153.62982,897.78931,102.98438,-98.33337,851.87439
1902,15.842,-15.65744,-139.90244,958.6485,124.82408,-153.62982,897.78931,102.98438,-98.33337,851.87439
1903,15.85,-15.65744,-139.90244,958.6485,124.82408,-153.62982,897.78931,102.98438,-98.33337,851.87439
1904,15.858,-15.86921,-140.12109,958.48987,124.82408,-153.62982,897.78931,102.98438,-98.33337,851.87439
1905,15.867,-15.52608,-139.6461,958.45679,124.95758,-154.01666,897.69763,102.98438,-98.33337,851.87439
1906,15.875,-15.52608,-139.6461,958.45679,124.95758,-154.01666,897.69763,103.00022,-99.74677,851.92346
1907,15.883,-15.52608,-139.6461,958.45679,124.56966,-154.01128,897.71338,103.01953,-99.55022,851.72156
1908,15.892,-15.52608,-139.6461,958.45679,125.24866,-153.85968,897.81494,102.98438,-98.33337,851.87439
1909,15.9,-15.73786,-139.86481,958.29816,125.07466,-153.92516,897.32513,103.01953,-99.55022,851.72156
1910,15.908,-15.73786,-139.86481,958.29816,125.07466,-153.92516,897.32513,103.01953,-99.55022,851.72156
1911,15.917,-15.73786,-139.86481,958.29816,125.07466,-153.92516,897.32513,103.01953,-99.55022,851.72156
1912,15.925,-15.73786,-139.86481,958.29816,125.07466,-153.92516,897.32513,103.01953,-99.55022,851.72156
1913,15.933,-15.52608,-139.6461,958.45679,125.07466,-153.92516,897.32513,103.01953,-99.55022,851.72156
1914,15.942,-15.73786,-139.86481,958.29816,125.07466,-153.92516,897.32513,103.01953,-99.55022,851.72156
1915,15.95,-15.73786,-139.86481,958.29816,125.07466,-153.92516,897.32513,103.01953,-99.55022,851.72156
1916,15.958,-15.86921,-140.12109,958.48987,125.07466,-153.92516,897.32513,103.01953,-99.55022,851.72156
1917,15.967,-15.86921,-140.12109,958.48987,125.07466,-153.92516,897.32513,103.00022,-99.74677,851.92346
1918,15.975,-15.86921,-140.12109,958.48987,125.07466,-153.92516,897.32513,103.00022,-99.74677,851.92346
1919,15.983,-15.73786,-139.86481,958.29816,125.07466,-153.92516,897.32513,103.00022,-99.74677,851.92346
1920,15.992,-15.52608,-139.6461,958.45679,125.57873,-154.9563,898.14136,103.00022,-99.74677,851.92346
1921,16,-15.65744,-139.90244,958.6485,125.57873,-154.9563,898.14136,103.00022,-99.74677,851.92346
1922,16.008,-15.86921,-140.12109,958.48987,125.57873,-154.9563,898.14136,103.00022,-99.74677,851.92346
1923,16.017,-15.64318,-140.18666,958.31598,125.07466,-153.92516,897.32513,103.00022,-99.74677,851.92346
1924,16.025,-15.64318,-140.18666,958.31598,125.07466,-153.92516,897.32513,103.00022,-99.74677,851.92346
1925,16.033,-15.64318,-140.18666,958.31598,125.34601,-154.25583,897.68207,103.00022,-99.74677,851.92346
1926,16.042,-15.64318,-140.18666,958.31598,125.34601,-154.25583,897.68207,103.01953,-99.55022,851.72156
1927,16.05,-15.64318,-140.18666,958.31598,125.34601,-154.25583,897.68207,103.00022,-99.74677,851.92346
1928,16.058,-15.64318,-140.18666,958.31598,125.57873,-154.9563,898.14136,103.00022,-99.74677,851.92346
1929,16.067,-15.64318,-140.18666,958.31598,125.07466,-153.92516,897.32513,103.00022,-99.74677,851.92346
1930,16.075,-15.64318,-140.18666,958.31598,125.34601,-154.25583,897.68207,103.00022,-99.74677,851.92346
1931,16.083,-15.64318,-140.18666,958.31598,125.34601,-154.25583,897.68207,103.00022,-99.74677,851.92346
1932,16.092,-15.64318,-140.18666,958.31598,125.34601,-154.25583,897.68207,103.00022,-99.74677,851.92346
1933,16.1,-15.64318,-140.18666,958.31598,125.57873,-154.9563,898.14136,103.00022,-99.74677,851.92346
1934,16.108,-15.64318,-140.18666,958.31598,125.85892,-154.82713,898.23914,103.00022,-99.74677,851.92346
1935,16.117,-15.64318,-140.18666,958.31598,125.34601,-154.25583,897.68207,103.00022,-99.74677,851.92346
1936,16.125,-15.64318,-140.18666,958.31598,126.05588,-154.95866,898.10736,103.53314,-99.66063,852.04669
1937,16.133,-15.64318,-140.18666,958.31598,125.84385,-155.08815,898.0047,103.00022,-99.74677,851.92346
1938,16.142,-15.23145,-140.16621,958.22449,125.85892,-154.82713,898.23914,103.53314,-99.66063,852.04669
1939,16.15,-15.64318,-140.18666,958.31598,125.83096,-154.2627,897.6626,103.53314,-99.66063,852.04669
1940,16.158,-15.64318,-140.18666,958.31598,125.57873,-154.9563,898.14136,103.00022,-99.74677,851.92346
1941,16.167,-15.23145,-140.16621,958.22449,125.85892,-154.82713,898.23914,103.53314,-99.66063,852.04669
1942,16.175,-15.23145,-140.16621,958.22449,126.05588,-154.95866,898.10736,103.80845,-99.831,851.77655
1943,16.183,-15.23145,-140.16621,958.22449,126.05588,-154.95866,898.10736,103.53314,-99.66063,852.04669
1944,16.192,-15.23145,-140.16621,958.22449,126.05588,-154.95866,898.10736,103.53314,-99.66063,852.04669
1945,16.2,-15.23145,-140.16621,958.22449,126.05588,-154.95866,898.10736,103.53314,-99.66063,852.04669
1946,16.208,-15.23145,-140.16621,958.22449,125.84385,-155.08815,898.0047,103.53314,-99.66063,852.04669
1947,16.217,-15.23145,-140.16621,958.22449,126.05588,-154.95866,898.10736,103.80845,-99.831,851.77655
1948,16.225,-15.23145,-140.16621,958.22449,125.83096,-154.2627,897.6626,103.27541,-99.91714,851.65338
1949,16.233,-15.23145,-140.16621,958.22449,125.84719,-154.25052,897.19574,103.80845,-99.831,851.77655
1950,16.242,-15.23145,-140.16621,958.22449,125.60214,-154.83844,897.70605,103.72508,-99.61259,851.50958
1951,16.25,-15.23145,-140.16621,958.22449,125.35411,-154.07785,896.71869,103.80845,-99.831,851.77655
1952,16.258,-15.23145,-140.16621,958.22449,125.33787,-154.09001,897.18561,103.80845,-99.831,851.77655
1953,16.267,-15.23145,-140.16621,958.22449,125.60381,-153.59796,897.09558,103.27541,-99.91714,851.65338
1954,16.275,-15.23145,-140.16621,958.22449,125.55967,-153.93207,897.30566,103.72508,-99.61259,851.50958
1955,16.283,-15.23145,-140.16621,958.22449,125.84719,-154.25052,897.19574,103.80845,-99.831,851.77655
1956,16.292,-15.23145,-140.16621,958.22449,125.85838,-154.71135,897.39484,103.72508,-99.61259,851.50958
1957,16.3,-15.23145,-140.16621,958.22449,125.79771,-153.76181,896.95874,103.29475,-99.72057,851.45142
1958,16.308,-15.23145,-140.16621,958.22449,125.79771,-153.76181,896.95874,103.72508,-99.61259,851.50958
1959,16.317,-15.23145,-140.16621,958.22449,125.79771,-153.76181,896.95874,103.80845,-99.831,851.77655
1960,16.325,-15.10006,-139.90988,958.03271,125.5759,-153.91977,896.83868,103.72508,-99.61259,851.50958
1961,16.333,-15.10006,-139.90988,958.03271,125.5759,-153.91977,896.83868,103.72508,-99.61259,851.50958
1962,16.342,-15.10006,-139.90988,958.03271,125.35411,-154.07785,896.71869,103.29475,-99.72057,851.45142
1963,16.35,-15.10006,-139.90988,958.03271,125.70212,-154.38553,896.0625,103.31242,-99.78983,851.07953
1964,16.358,-15.10006,-139.90988,958.03271,125.50507,-154.25388,896.19434,103.31242,-99.78983,851.07953
1965,16.367,-15.10006,-139.90988,958.03271,125.52465,-154.05472,895.8385,103.31242,-99.78983,851.07953
1966,16.375,-15.10006,-139.90988,958.03271,125.7217,-154.18636,895.70667,103.31242,-99.78983,851.07953
1967,16.383,-14.68955,-140.28151,958.16949,125.73663,-154.10519,895.37488,103.34881,-101.00592,850.92712
1968,16.392,-15.10006,-139.90988,958.03271,125.73663,-154.10519,895.37488,103.34881,-101.00592,850.92712
1969,16.4,-15.10006,-139.90988,958.03271,125.75146,-154.02425,895.04315,103.77929,-100.89779,850.98523
1970,16.408,-15.10006,-139.90988,958.03271,125.75146,-154.02425,895.04315,103.34881,-101.00592,850.92712
1971,16.417,-15.53253,-140.08134,957.98077,125.75146,-154.02425,895.04315,103.24631,-101.15186,850.60431
1972,16.425,-15.06818,-139.83977,957.75977,125.75146,-154.02425,895.04315,103.24631,-101.15186,850.60431
1973,16.433,-14.65766,-140.21146,957.89648,125.75146,-154.02425,895.04315,103.26377,-101.22128,850.2326
1974,16.442,-15.06818,-139.83977,957.75977,125.75146,-154.02425,895.04315,103.26377,-101.22128,850.2326
1975,16.45,-14.62583,-140.14163,957.6236,125.75146,-154.02425,895.04315,103.54859,-100.99537,850.10663
1976,16.458,-14.62583,-140.14163,957.6236,125.75146,-154.02425,895.04315,103.82329,-101.16621,849.83655
1977,16.467,-15.05836,-140.31316,957.57172,125.75146,-154.02425,895.04315,103.82329,-101.16621,849.83655
1978,16.475,-14.62583,-140.14163,957.6236,125.75146,-154.02425,895.04315,103.4915,-101.49426,849.2644
1979,16.483,-14.62583,-140.14163,957.6236,125.75146,-154.02425,895.04315,103.4915,-101.49426,849.2644
1980,16.492,-14.51615,-140.33615,957.40192,126.01522,-154.15285,894.84436,103.23987,-101.41645,849.03876
1981,16.5,-14.92667,-139.96449,957.26508,126.01522,-154.15285,894.84436,102.87285,-99.3141,848.0528
1982,16.508,-14.92667,-139.96449,957.26508,126.01522,-154.15285,894.84436,102.90783,-100.53036,847.90045
1983,16.517,-15.21483,-139.71382,957.13068,126.19449,-154.47273,894.51801,102.87285,-99.3141,848.0528
1984,16.525,-15.10512,-139.90839,956.90894,125.90784,-154.09267,894.40192,102.90783,-100.53036,847.90045
1985,16.533,-15.03145,-140.52608,956.95215,125.94244,-154.18068,894,102.90783,-100.53036,847.90045
1986,16.542,-15.4839,-140.01884,956.90265,125.72666,-154.59061,893.94421,102.90783,-100.53036,847.90045
1987,16.55,-15.4839,-140.01884,956.90265,125.72666,-154.59061,893.94421,102.2172,-101.45042,847.70093
1988,16.558,-15.4839,-140.01884,956.90265,125.46092,-154.52252,893.56354,102.2172,-101.45042,847.70093
1989,16.567,-15.44078,-140.10117,956.8089,125.44704,-154.69221,893.40643,102.2172,-101.45042,847.70093
1990,16.575,-15.44475,-139.92097,956.53662,125.44704,-154.69221,893.40643,101.70477,-101.35231,847.34857
1991,16.583,-15.74633,-139.98952,956.55078,125.44704,-154.69221,893.40643,101.70477,-101.35231,847.34857
1992,16.592,-15.74633,-139.98952,956.55078,125.19089,-154.82887,893.33221,101.70477,-101.35231,847.34857
1993,16.6,-15.3906,-139.98376,956.41602,125.19089,-154.82887,893.33221,101.70477,-101.35231,847.34857
1994,16.608,-15.66211,-139.84831,956.66705,125.17227,-155.0701,893.10968,101.70477,-101.35231,847.34857
1995,16.617,-15.44475,-139.92097,956.53662,125.17227,-155.0701,893.10968,101.70477,-101.35231,847.34857
1996,16.625,-15.74633,-139.98952,956.55078,124.98709,-154.8609,892.84601,101.70477,-101.35231,847.34857
1997,16.633,-15.74633,-139.98952,956.55078,124.83321,-154.9641,892.57544,101.52459,-101.27726,847.19635
1998,16.642,-15.69544,-140.06161,956.43835,124.64494,-155.1264,892.46265,101.52459,-101.27726,847.19635
1999,16.65,-16.03978,-139.79201,956.45251,124.64494,-155.1264,892.46265,101.52459,-101.27726,847.19635
2000,16.658,-15.69544,-140.06161,956.43835,124.64494,-155.1264,892.46265,101.52459,-101.27726,847.19635
2001,16.667,-15.87907,-140.24602,956.32562,124.64494,-155.1264,892.46265,101.52459,-101.27726,847.19635
2002,16.675,-15.9311,-140.15369,956.43927,124.64494,-155.1264,892.46265,101.52459,-101.27726,847.19635
2003,16.683,-15.85156,-140.43153,956.14703,124.64494,-155.1264,892.46265,101.52459,-101.27726,847.19635
2004,16.692,-15.98965,-139.82414,956.35107,124.64494,-155.1264,892.46265,101.52459,-101.27726,847.19635
2005,16.7,-15.87907,-140.24602,956.32562,124.64494,-155.1264,892.46265,101.52459,-101.27726,847.19635
2006,16.708,-15.85156,-140.43153,956.14703,124.32553,-155.181,892.47943,101.57015,-101.35849,846.836
2007,16.717,-15.9311,-140.15369,956.43927,124.32553,-155.181,892.47943,101.57015,-101.35849,846.836
2008,16.725,-15.85156,-140.43153,956.14703,124.36161,-155.09836,892.17609,101.66367,-101.2464,846.4718
2009,16.733,-16.08877,-140.20934,955.93683,124.68105,-155.04373,892.15924,101.66367,-101.2464,846.4718
2010,16.742,-16.17233,-139.96121,956.24042,124.68105,-155.04373,892.15924,101.66367,-101.2464,846.4718
2011,16.75,-16.08877,-140.20934,955.93683,124.36161,-155.09836,892.17609,101.66367,-101.2464,846.4718
2012,16.758,-15.95278,-140.10216,955.7132,124.36161,-155.09836,892.17609,101.66367,-101.2464,846.4718
2013,16.767,-15.95278,-140.10216,955.7132,124.68105,-155.04373,892.15924,101.66367,-101.2464,846.4718
2014,16.775,-16.04201,-139.72363,955.82813,124.36161,-155.09836,892.17609,101.66367,-101.2464,846.4718
2015,16.783,-15.99777,-140.20158,955.69592,124.39758,-155.01593,891.87274,101.66367,-101.2464,846.4718
2016,16.792,-16.08877,-140.20934,955.93683,124.39758,-155.01593,891.87274,101.64761,-101.28779,846.1817
2017,16.8,-15.92527,-140.28763,955.53455,124.71705,-154.96129,891.8559,101.64761,-101.28779,846.1817
2018,16.808,-15.92527,-140.28763,955.53455,124.07814,-155.07069,891.88965,101.45696,-101.25051,845.88568
2019,16.817,-15.95278,-140.10216,955.7132,124.39758,-155.01593,891.87274,101.45696,-101.25051,845.88568
