Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1023,8.517,-15.73156,278.45001,965.57056,142.97173,296.73114,927.91449,123.66061,253.2735,875.27618
1024,8.525,-15.74293,279.02161,966.2002,142.97173,296.73114,927.91449,123.66061,253.2735,875.27618
1025,8.533,-15.64996,277.74432,965.60449,142.97173,296.73114,927.91449,123.66061,253.2735,875.27618
1026,8.542,-15.82199,277.78387,965.56543,142.97173,296.73114,927.91449,123.66061,253.2735,875.27618
1027,8.55,-16.07862,278.21954,965.86981,142.80019,296.39795,927.68378,123.66061,253.2735,875.27618
1028,8.558,-16.02729,278.66718,965.72742,142.80019,296.39795,927.68378,123.66061,253.2735,875.27618
1029,8.567,-16.02729,278.66718,965.72742,142.70096,296.50269,927.57825,123.66061,253.2735,875.27618
1030,8.575,-16.034,278.99094,965.81244,142.87251,296.83588,927.80902,123.88053,253.07962,874.86578
1031,8.583,-16.03179,278.92865,965.89673,143.03659,296.93451,927.62549,123.88053,253.07962,874.86578
1032,8.592,-16.02729,278.66718,965.72742,142.93736,297.03918,927.51996,123.88053,253.07962,874.86578
1033,8.6,-16.02729,278.66718,965.72742,143.0638,296.76688,927.52014,123.88053,253.07962,874.86578
1034,8.608,-16.02729,278.66718,965.72742,142.97173,296.73114,927.91449,123.53452,253.0582,875.46051
1035,8.617,-16.02729,278.66718,965.72742,142.93736,297.03918,927.51996,123.75443,252.86426,875.05011
1036,8.625,-16.02951,278.72946,965.64313,143.0515,297.11383,927.42438,123.75443,252.86426,875.05011
1037,8.633,-16.03179,278.92865,965.89673,142.87997,296.78067,927.1936,123.88053,253.07962,874.86578
1038,8.642,-16.02729,278.66718,965.72742,142.81511,296.57739,927.48267,123.75443,252.86426,875.05011
1039,8.65,-15.81098,278.14566,965.10657,142.87997,296.78067,927.1936,124.01854,253.32137,875.05823
1040,8.658,-16.02951,278.72946,965.64313,143.04874,297.07208,927.12659,123.75443,252.86426,875.05011
1041,8.667,-16.02729,278.66718,965.72742,143.32726,297.52533,927.10083,123.75443,252.86426,875.05011
1042,8.675,-16.02951,278.72946,965.64313,143.17276,297.78638,926.77466,123.75443,252.86426,875.05011
1043,8.683,-16.02951,278.72946,965.64313,143.15572,297.19223,926.87006,123.75443,252.86426,875.05011
1044,8.692,-16.02951,278.72946,965.64313,143.00122,297.45328,926.54388,123.75443,252.86426,875.05011
1045,8.7,-16.04463,278.95288,965.68597,143.00122,297.45328,926.54388,123.88053,253.07962,874.86578
1046,8.708,-16.04463,278.95288,965.68597,143.18138,297.38235,926.20435,123.88053,253.07962,874.86578
1047,8.717,-16.04463,278.95288,965.68597,143.18138,297.38235,926.20435,123.88053,253.07962,874.86578
1048,8.725,-16.04463,278.95288,965.68597,143.02464,297.47089,926.12329,123.88053,253.07962,874.86578
1049,8.733,-16.02951,278.72946,965.64313,143.18138,297.38235,926.20435,123.70625,252.96881,874.94281
1050,8.742,-16.02951,278.72946,965.64313,143.02464,297.47089,926.12329,123.70625,252.96881,874.94281
1051,8.75,-15.69787,278.65421,965.33551,143.02464,297.47089,926.12329,123.72248,252.9088,874.44165
1052,8.758,-15.71304,278.87769,965.37842,142.8,298.07349,926.0177,123.56265,253.05957,874.1358
1053,8.767,-15.69787,278.65421,965.33551,142.8,298.07349,926.0177,123.56265,253.05957,874.1358
1054,8.775,-16.35724,278.74353,965.4361,142.8,298.07349,926.0177,123.56265,253.05957,874.1358
1055,8.783,-16.35724,278.74353,965.4361,142.8,298.07349,926.0177,123.56265,253.05957,874.1358
1056,8.792,-16.57078,278.67941,965.32123,142.8,298.07349,926.0177,123.56265,253.05957,874.1358
1057,8.8,-16.17745,278.61392,965.22058,142.8,298.07349,926.0177,123.56265,253.05957,874.1358
1058,8.808,-16.40704,278.48758,964.96796,142.8,298.07349,926.0177,123.29022,253.01013,874.15369
1059,8.817,-16.05072,278.68582,965.0625,142.8,298.07349,926.0177,123.56265,253.05957,874.1358
1060,8.825,-16.80037,278.5531,965.06866,142.8,298.07349,926.0177,123.35044,253.25824,873.47772
1061,8.833,-16.80037,278.5531,965.06866,142.85544,298.40973,925.82184,123.35044,253.25824,873.47772
1062,8.842,-16.80037,278.5531,965.06866,142.85544,298.40973,925.82184,122.77954,253.34093,873.31281
1063,8.85,-17.03976,278.33792,965.04974,142.21086,298.47891,925.66278,122.77954,253.34093,873.31281
1064,8.858,-17.03976,278.33792,965.04974,141.62199,298.57892,925.5589,122.77954,253.34093,873.31281
1065,8.867,-17.03976,278.33792,965.04974,141.63194,298.69839,925.42487,122.77954,253.34093,873.31281
1066,8.875,-16.80037,278.5531,965.06866,141.63194,298.69839,925.42487,122.77954,253.34093,873.31281
1067,8.883,-16.40704,278.48758,964.96796,141.82265,298.93204,925.26599,122.77954,253.34093,873.31281
1068,8.892,-16.80037,278.5531,965.06866,142.18959,299.47415,925.24054,122.77954,253.34093,873.31281
1069,8.9,-16.41706,278.73676,964.76398,141.82265,298.93204,925.26599,122.72033,253.33551,872.83868
1070,8.908,-16.42163,278.99826,964.93335,141.81558,299.66852,925.37189,122.72033,253.33551,872.83868
1071,8.917,-17.70691,278.73541,964.63806,141.82265,298.93204,925.26599,122.72033,253.33551,872.83868
1072,8.925,-17.76357,278.79205,964.56812,141.82265,298.93204,925.26599,122.72033,253.33551,872.83868
1073,8.933,-17.76357,278.79205,964.56812,141.82265,298.93204,925.26599,122.72033,253.33551,872.83868
1074,8.942,-17.76357,278.79205,964.56812,141.82265,298.93204,925.26599,122.72033,253.33551,872.83868
1075,8.95,-17.7786,279.01544,964.61102,142.19301,300.00165,925.10626,122.72033,253.33551,872.83868
1076,8.958,-17.5392,279.23056,964.62994,142.51447,299.93811,924.9436,122.72033,253.33551,872.83868
1077,8.967,-16.95007,279.13629,964.52368,142.23206,299.91739,924.70575,122.72033,253.33551,872.83868
1078,8.975,-17.5392,279.23056,964.62994,142.51447,299.93811,924.9436,122.72033,253.33551,872.83868
1079,8.983,-17.5392,279.23056,964.62994,142.52817,299.3075,924.74139,122.72033,253.33551,872.83868
1080,8.992,-17.7786,279.01544,964.61102,142.23206,299.91739,924.70575,122.56043,253.48602,872.5329
1081,9,-17.7786,279.01544,964.61102,141.91061,299.98093,924.86841,122.56043,253.48602,872.5329
1082,9.008,-17.5392,279.23056,964.62994,141.91061,299.98093,924.86841,122.56043,253.48602,872.5329
1083,9.017,-17.5392,279.23056,964.62994,142.23206,299.91739,924.70575,122.56043,253.48602,872.5329
1084,9.025,-16.95007,279.13629,964.52368,142.23206,299.91739,924.70575,122.56043,253.48602,872.5329
1085,9.033,-16.95007,279.13629,964.52368,142.23206,299.91739,924.70575,122.56043,253.48602,872.5329
1086,9.042,-16.95007,279.13629,964.52368,142.24944,299.26318,924.44897,122.56043,253.48602,872.5329
1087,9.05,-16.95007,279.13629,964.52368,142.24944,299.26318,924.44897,122.56043,253.48602,872.5329
1088,9.058,-16.95007,279.13629,964.52368,142.23206,299.91739,924.70575,122.50229,253.48135,872.05884
1089,9.067,-16.95007,279.13629,964.52368,142.23206,299.91739,924.70575,122.56043,253.48602,872.5329
1090,9.075,-16.89477,279.32208,964.2121,142.23206,299.91739,924.70575,122.50229,253.48135,872.05884
1091,9.083,-16.95007,279.13629,964.52368,142.23206,299.91739,924.70575,122.56043,253.48602,872.5329
1092,9.092,-16.70057,279.30249,964.56079,142.24944,299.26318,924.44897,122.50229,253.48135,872.05884
1093,9.1,-16.95007,279.13629,964.52368,142.24944,299.26318,924.44897,122.50229,253.48135,872.05884
1094,9.108,-16.70057,279.30249,964.56079,142.23206,299.91739,924.70575,122.50229,253.48135,872.05884
1095,9.117,-16.64524,279.48831,964.24921,142.23206,299.91739,924.70575,122.50229,253.48135,872.05884
1096,9.125,-16.64524,279.48831,964.24921,142.23206,299.91739,924.70575,122.50229,253.48135,872.05884
1097,9.133,-16.89477,279.32208,964.2121,142.23206,299.91739,924.70575,122.50229,253.48135,872.05884
1098,9.142,-16.64524,279.48831,964.24921,142.88164,299.81241,924.62042,122.50229,253.48135,872.05884
1099,9.15,-16.70057,279.30249,964.56079,142.23206,299.91739,924.70575,122.50229,253.48135,872.05884
1100,9.158,-16.70057,279.30249,964.56079,142.23206,299.91739,924.70575,122.50229,253.48135,872.05884
1101,9.167,-16.95007,279.13629,964.52368,142.23206,299.91739,924.70575,122.4818,253.8423,872.31384
1102,9.175,-16.64524,279.48831,964.24921,142.23206,299.91739,924.70575,122.50229,253.48135,872.05884
1103,9.183,-16.64524,279.48831,964.24921,142.23206,299.91739,924.70575,122.50229,253.48135,872.05884
1104,9.192,-16.64524,279.48831,964.24921,142.23206,299.91739,924.70575,122.50229,253.48135,872.05884
1105,9.2,-16.70057,279.30249,964.56079,142.23206,299.91739,924.70575,122.50229,253.48135,872.05884
1106,9.208,-16.70057,279.30249,964.56079,142.23206,299.91739,924.70575,122.56043,253.48602,872.5329
1107,9.217,-16.95007,279.13629,964.52368,142.24944,299.26318,924.44897,122.56043,253.48602,872.5329
1108,9.225,-16.70057,279.30249,964.56079,142.23206,299.91739,924.70575,122.50229,253.48135,872.05884
1109,9.233,-16.70057,279.30249,964.56079,142.23206,299.91739,924.70575,122.56043,253.48602,872.5329
1110,9.242,-16.70057,279.30249,964.56079,142.88164,299.81241,924.62042,122.50229,253.48135,872.05884
1111,9.25,-16.70057,279.30249,964.56079,142.88164,299.81241,924.62042,122.50229,253.48135,872.05884
1112,9.258,-16.70057,279.30249,964.56079,142.88164,299.81241,924.62042,122.77715,253.3309,871.61749
1113,9.267,-16.70057,279.30249,964.56079,142.23206,299.91739,924.70575,122.50229,253.48135,872.05884
1114,9.275,-16.70057,279.30249,964.56079,142.24944,299.26318,924.44897,122.77715,253.3309,871.61749
1115,9.283,-16.70057,279.30249,964.56079,142.88164,299.81241,924.62042,122.4818,253.8423,872.31384
1116,9.292,-16.70057,279.30249,964.56079,142.23206,299.91739,924.70575,122.50229,253.48135,872.05884
1117,9.3,-16.70057,279.30249,964.56079,142.23206,299.91739,924.70575,122.50229,253.48135,872.05884
1118,9.308,-16.70057,279.30249,964.56079,142.23206,299.91739,924.70575,122.50229,253.48135,872.05884
1119,9.317,-16.70057,279.30249,964.56079,142.23206,299.91739,924.70575,122.50229,253.48135,872.05884
1120,9.325,-16.70057,279.30249,964.56079,142.24944,299.26318,924.44897,122.50229,253.48135,872.05884
1121,9.333,-16.70057,279.30249,964.56079,142.23206,299.91739,924.70575,122.50229,253.48135,872.05884
1122,9.342,-16.70057,279.30249,964.56079,142.23206,299.91739,924.70575,122.77715,253.3309,871.61749
1123,9.35,-16.70057,279.30249,964.56079,142.23206,299.91739,924.70575,122.77715,253.3309,871.61749
1124,9.358,-16.70505,279.56396,964.73016,142.23206,299.91739,924.70575,122.50229,253.48135,872.05884
1125,9.367,-16.70057,279.30249,964.56079,142.28598,300.20096,924.64337,122.77715,253.3309,871.61749
1126,9.375,-16.70057,279.30249,964.56079,142.23206,299.91739,924.70575,122.77715,253.3309,871.61749
1127,9.383,-17.2897,279.39679,964.66705,142.28598,300.20096,924.64337,122.77715,253.3309,871.61749
1128,9.392,-16.70057,279.30249,964.56079,142.28598,300.20096,924.64337,122.77715,253.3309,871.61749
1129,9.4,-16.70057,279.30249,964.56079,142.28598,300.20096,924.64337,122.77715,253.3309,871.61749
1130,9.408,-16.71672,279.71341,964.56268,142.28598,300.20096,924.64337,122.77715,253.3309,871.61749
1131,9.417,-16.71672,279.71341,964.56268,142.28598,300.20096,924.64337,122.77715,253.3309,871.61749
1132,9.425,-17.39135,279.63025,964.38574,142.28598,300.20096,924.64337,122.77715,253.3309,871.61749
1133,9.433,-17.39135,279.63025,964.38574,142.28598,300.20096,924.64337,122.77715,253.3309,871.61749
1134,9.442,-17.39135,279.63025,964.38574,142.19594,300.15903,924.2019,122.77715,253.3309,871.61749
1135,9.45,-17.39135,279.63025,964.38574,142.19594,300.15903,924.2019,122.77715,253.3309,871.61749
1136,9.458,-17.39135,279.63025,964.38574,142.05714,300.31818,924.01337,122.61057,254.44011,871.65918
1137,9.467,-17.39135,279.63025,964.38574,142.18312,300.17569,923.80774,122.61057,254.44011,871.65918
1138,9.475,-17.39135,279.63025,964.38574,142.21094,300.26495,923.6922,122.61057,254.44011,871.65918
1139,9.483,-17.50476,279.81812,964.26483,142.21094,300.26495,923.6922,122.61057,254.44011,871.65918
1140,9.492,-17.50476,279.81812,964.26483,142.21094,300.26495,923.6922,122.61057,254.44011,871.65918
1141,9.5,-17.65006,279.87424,964.2063,142.21094,300.26495,923.6922,122.61057,254.44011,871.65918
1142,9.508,-17.39414,280.00671,963.62079,142.21094,300.26495,923.6922,122.52885,254.75795,871.896
1143,9.517,-17.39414,280.00671,963.62079,141.9196,300.92947,923.76038,122.52885,254.75795,871.896
1144,9.525,-17.39414,280.00671,963.62079,141.9196,300.92947,923.76038,122.61057,254.44011,871.65918
1145,9.533,-17.22697,280.03845,963.55768,141.9196,300.92947,923.76038,122.61057,254.44011,871.65918
1146,9.542,-17.22697,280.03845,963.55768,141.9196,300.92947,923.76038,122.61057,254.44011,871.65918
1147,9.55,-17.22697,280.03845,963.55768,141.74738,300.92575,923.44202,122.61057,254.44011,871.65918
1148,9.558,-17.22697,280.03845,963.55768,141.74738,300.92575,923.44202,122.61057,254.44011,871.65918
1149,9.567,-17.22697,280.03845,963.55768,141.74738,300.92575,923.44202,122.61057,254.44011,871.65918
1150,9.575,-17.17211,280.22418,963.24615,141.1969,300.90768,922.69464,122.61057,254.44011,871.65918
1151,9.583,-17.17211,280.22418,963.24615,141.05272,300.73776,922.59662,121.84922,256.00095,871.53046
1152,9.592,-17.22697,280.03845,963.55768,141.11545,300.97903,922.61206,122.01521,254.89101,871.48877
1153,9.6,-17.20332,279.7518,963.22797,140.72617,300.52927,922.37982,121.84922,256.00095,871.53046
1154,9.608,-17.20332,279.7518,963.22797,140.72617,300.52927,922.37982,121.84922,256.00095,871.53046
1155,9.617,-17.39609,279.76431,963.05469,140.75806,300.66724,921.89136,122.23666,256.7106,871.38757
1156,9.625,-17.51174,280.2865,963.02307,140.78384,300.92191,922.20093,122.23552,256.7431,870.86597
1157,9.633,-17.36484,280.23663,963.07288,140.8197,300.81647,921.65283,122.23552,256.7431,870.86597
1158,9.642,-17.50785,280.02512,962.8537,140.8197,300.81647,921.65283,121.84805,256.0336,871.00867
1159,9.65,-17.36094,279.97525,962.9035,140.8197,300.81647,921.65283,121.84805,256.0336,871.00867
1160,9.658,-17.54301,279.81421,963.00494,140.8197,300.81647,921.65283,121.84805,256.0336,871.00867
1161,9.667,-17.54301,279.81421,963.00494,140.8197,300.81647,921.65283,121.86049,256.27481,870.87628
1162,9.675,-17.54301,279.81421,963.00494,140.8197,300.81647,921.65283,122.25214,256.92358,870.75757
1163,9.683,-17.50785,280.02512,962.8537,140.72414,301.45746,921.79431,122.25214,256.92358,870.75757
1164,9.692,-17.51174,280.2865,963.02307,140.72414,301.45746,921.79431,122.25214,256.92358,870.75757
1165,9.7,-17.60181,280.37045,962.90924,140.45157,301.1626,921.75867,122.22682,256.9556,870.42731
1166,9.708,-17.39286,280.44443,962.95801,140.41576,301.26797,922.3067,122.22682,256.9556,870.42731
1167,9.717,-17.42417,279.97214,962.93982,140.8197,300.81647,921.65283,122.22682,256.9556,870.42731
1168,9.725,-17.42417,279.97214,962.93982,140.46178,301.11743,921.52393,122.25214,256.92358,870.75757
1169,9.733,-17.44781,280.25876,963.26953,140.41576,301.26797,922.3067,122.23552,256.7431,870.86597
1170,9.742,-17.39286,280.44443,962.95801,140.42586,301.22284,922.07196,122.22682,256.9556,870.42731
1171,9.75,-17.48292,280.52838,962.84418,140.42586,301.22284,922.07196,122.22682,256.9556,870.42731
1172,9.758,-17.48292,280.52838,962.84418,140.79259,301.60101,922.04132,122.22682,256.9556,870.42731
1173,9.767,-17.53791,280.34271,963.1557,140.79259,301.60101,922.04132,122.22682,256.9556,870.42731
1174,9.775,-17.53791,280.34271,963.1557,140.7554,301.70651,922.58942,122.22682,256.9556,870.42731
1175,9.783,-17.53791,280.34271,963.1557,140.6674,301.64465,922.59082,122.22682,256.9556,870.42731
1176,9.792,-17.53791,280.34271,963.1557,140.6674,301.64465,922.59082,122.22014,256.79245,870.51465
1177,9.8,-17.53791,280.34271,963.1557,141.03548,301.29868,922.48505,122.22682,256.9556,870.42731
1178,9.808,-17.53791,280.34271,963.1557,140.6674,301.64465,922.59082,122.22682,256.9556,870.42731
1179,9.817,-17.53791,280.34271,963.1557,141.03548,301.29868,922.48505,122.22014,256.79245,870.51465
1180,9.825,-17.53791,280.34271,963.1557,140.7554,301.70651,922.58942,122.22014,256.79245,870.51465
1181,9.833,-17.44781,280.25876,963.26953,141.40225,301.67685,922.45447,122.22682,256.9556,870.42731
1182,9.842,-17.53791,280.34271,963.1557,141.12347,301.36053,922.4837,122.22014,256.79245,870.51465
1183,9.85,-17.53791,280.34271,963.1557,141.12347,301.36053,922.4837,122.22014,256.79245,870.51465
1184,9.858,-17.53791,280.34271,963.1557,140.75677,300.98227,922.51428,122.22014,256.79245,870.51465
1185,9.867,-17.53791,280.34271,963.1557,140.75677,300.98227,922.51428,122.22014,256.79245,870.51465
1186,9.875,-17.53791,280.34271,963.1557,140.75677,300.98227,922.51428,121.83265,256.08289,870.65747
1187,9.883,-17.30091,280.20889,963.31934,140.75677,300.98227,922.51428,122.22014,256.79245,870.51465
1188,9.892,-17.44781,280.25876,963.26953,140.74677,301.0274,922.74902,122.23552,256.7431,870.86597
1189,9.9,-17.30091,280.20889,963.31934,141.12347,301.36053,922.4837,122.23552,256.7431,870.86597
1190,9.908,-17.53791,280.34271,963.1557,140.75677,300.98227,922.51428,122.99718,255.18288,870.99432
1191,9.917,-17.53791,280.34271,963.1557,140.75677,300.98227,922.51428,122.40163,255.63373,870.82404
1192,9.925,-17.53791,280.34271,963.1557,140.75677,300.98227,922.51428,122.60939,254.47282,871.13702
1193,9.933,-17.39102,280.29288,963.20544,140.75677,300.98227,922.51428,122.60939,254.47282,871.13702
1194,9.942,-17.44781,280.25876,963.26953,140.74677,301.0274,922.74902,122.60939,254.47282,871.13702
1195,9.95,-17.02821,280.19733,963.25751,140.74677,301.0274,922.74902,122.60939,254.47282,871.13702
1196,9.958,-17.02821,280.19733,963.25751,140.74677,301.0274,922.74902,122.60939,254.47282,871.13702
1197,9.967,-17.30091,280.20889,963.31934,140.74677,301.0274,922.74902,122.60939,254.47282,871.13702
1198,9.975,-17.39102,280.29288,963.20544,140.74677,301.0274,922.74902,122.99718,255.18288,870.99432
1199,9.983,-17.11834,280.28131,963.14368,140.75677,300.98227,922.51428,122.99718,255.18288,870.99432
1200,9.992,-17.53791,280.34271,963.1557,140.75677,300.98227,922.51428,122.60939,254.47282,871.13702
1201,10,-17.51426,280.05609,962.82599,140.8051,300.65744,921.79846,122.60939,254.47282,871.13702
1202,10.008,-17.36734,280.00623,962.87573,140.8051,300.65744,921.79846,122.60939,254.47282,871.13702
1203,10.017,-17.53791,280.34271,963.1557,140.78384,300.92191,922.20093,122.60939,254.47282,871.13702
1204,10.025,-17.06336,280.46698,962.83209,140.78384,300.92191,922.20093,122.60939,254.47282,871.13702
1205,10.033,-16.91647,280.41711,962.88184,140.78384,300.92191,922.20093,122.60939,254.47282,871.13702
1206,10.042,-17.48292,280.52838,962.84418,140.8197,300.81647,921.65283,122.60939,254.47282,871.13702
1207,10.05,-16.85756,279.86075,962.97754,140.8197,300.81647,921.65283,122.60939,254.47282,871.13702
1208,10.058,-17.42417,279.97214,962.93982,140.79114,300.7319,922.09076,122.99718,255.18288,870.99432
1209,10.067,-17.39609,279.76431,963.05469,141.04292,300.77652,921.68237,122.99718,255.18288,870.99432
1210,10.075,-17.38898,280.18304,962.78864,140.8197,300.81647,921.65283,122.60939,254.47282,871.13702
