Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1817,15.133,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-266.10983,-15.65648,907.42023
1818,15.142,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-265.93411,-15.90273,907.77362
1819,15.15,-89.5839,7.93721,990.65613,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1820,15.158,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1821,15.167,-88.13734,6.15048,991.30627,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-266.82437,-15.88126,907.56183
1822,15.175,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-232.83456,-23.9217,1008.63232,-224.78683,162.72464,1020.23102,-265.96585,-17.0313,907.58185
1823,15.183,-87.11735,4.6188,992.30493,-88.64452,128.49884,996.76935,-232.62074,-23.75462,1008.31219,-224.78683,162.72464,1020.23102,-266.42969,-16.23633,907.66174
1824,15.192,-88.13734,6.15048,991.30627,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-266.04309,-16.33562,908.07745
1825,15.2,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1826,15.208,-86.60846,4.30146,992.14752,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-266.82437,-15.88126,907.56183
1827,15.217,-87.11735,4.6188,992.30493,-88.64452,128.49884,996.76935,-232.74779,-23.78604,1008.39276,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1828,15.225,-89.07396,7.61907,990.4989,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1829,15.233,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1830,15.242,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1831,15.25,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-266.82608,-16.48216,908.19647
1832,15.258,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.67654,-24.01121,1009.53949,-224.78683,162.72464,1020.23102,-266.82608,-16.48216,908.19647
1833,15.267,-87.62801,5.83281,991.14893,-88.64452,128.49884,996.76935,-231.37592,-23.70842,1008.97986,-224.78683,162.72464,1020.23102,-266.04309,-16.33562,908.07745
1834,15.275,-88.13734,6.15048,991.30627,-88.57671,128.4942,997.01477,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1835,15.283,-89.07396,7.61907,990.4989,-88.57671,128.4942,997.01477,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1836,15.292,-89.07396,7.61907,990.4989,-88.57671,128.4942,997.01477,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-265.73996,-15.72324,907.84186
1837,15.3,-87.62801,5.83281,991.14893,-88.57671,128.4942,997.01477,-231.58978,-23.87543,1009.29993,-224.64218,163.1586,1020.54779,-265.66269,-16.41897,907.34613
1838,15.308,-87.62801,5.83281,991.14893,-88.57671,128.4942,997.01477,-231.58978,-23.87543,1009.29993,-224.64218,163.1586,1020.54779,-265.73996,-15.72324,907.84186
1839,15.317,-87.62801,5.83281,991.14893,-88.57671,128.4942,997.01477,-231.58978,-23.87543,1009.29993,-224.64218,163.1586,1020.54779,-265.73996,-15.72324,907.84186
1840,15.325,-87.62801,5.83281,991.14893,-88.57671,128.4942,997.01477,-231.1041,-23.74188,1009.40112,-224.78683,162.72464,1020.23102,-266.04309,-16.33562,908.07745
1841,15.333,-87.62801,5.83281,991.14893,-88.57671,128.4942,997.01477,-231.58978,-23.87543,1009.29993,-224.78683,162.72464,1020.23102,-266.04309,-16.33562,908.07745
1842,15.342,-87.62801,5.83281,991.14893,-88.57671,128.4942,997.01477,-231.37592,-23.70842,1008.97986,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1843,15.35,-87.62801,5.83281,991.14893,-88.57671,128.4942,997.01477,-231.58978,-23.87543,1009.29993,-224.64218,163.1586,1020.54779,-265.73996,-15.72324,907.84186
1844,15.358,-87.62801,5.83281,991.14893,-88.57671,128.4942,997.01477,-231.04208,-23.62563,1009.62408,-224.78683,162.72464,1020.23102,-266.52319,-15.86991,907.961
1845,15.367,-87.62801,5.83281,991.14893,-88.57671,128.4942,997.01477,-231.31395,-23.59215,1009.20282,-224.64218,163.1586,1020.54779,-265.73996,-15.72324,907.84186
1846,15.375,-87.62801,5.83281,991.14893,-88.57671,128.4942,997.01477,-231.04208,-23.62563,1009.62408,-224.64218,163.1586,1020.54779,-265.73996,-15.72324,907.84186
1847,15.383,-86.61967,4.57618,992.48212,-88.57671,128.4942,997.01477,-231.52965,-23.69577,1009.5542,-224.64218,163.1586,1020.54779,-265.73996,-15.72324,907.84186
1848,15.392,-87.62801,5.83281,991.14893,-88.57671,128.4942,997.01477,-231.52965,-23.69577,1009.5542,-224.64218,163.1586,1020.54779,-265.73996,-15.72324,907.84186
1849,15.4,-87.62801,5.83281,991.14893,-88.13386,128.03778,997.07294,-231.37592,-23.70842,1008.97986,-224.78683,162.72464,1020.23102,-266.04309,-16.33562,908.07745
1850,15.408,-87.62801,5.83281,991.14893,-87.71149,127.7021,997.58002,-230.76407,-23.86522,1009.27264,-224.78683,162.72464,1020.23102,-265.96585,-17.0313,907.58185
1851,15.417,-87.62801,5.83281,991.14893,-88.57671,128.4942,997.01477,-230.61821,-23.60886,1009.50256,-224.64218,163.1586,1020.54779,-265.73996,-15.72324,907.84186
1852,15.425,-87.11868,5.51495,990.9917,-88.62339,128.28423,997.14587,-231.52779,-23.7592,1009.52289,-224.64218,163.1586,1020.54779,-265.73996,-15.72324,907.84186
1853,15.433,-87.62801,5.83281,991.14893,-88.47965,128.2417,996.85364,-230.70207,-23.74897,1009.49561,-224.64218,163.1586,1020.54779,-265.73996,-15.72324,907.84186
1854,15.442,-87.11868,5.51495,990.9917,-88.62339,128.28423,997.14587,-231.31395,-23.59215,1009.20282,-224.64218,163.1586,1020.54779,-265.73996,-15.72324,907.84186
1855,15.45,-87.11868,5.51495,990.9917,-88.13386,128.03778,997.07294,-231.31395,-23.59215,1009.20282,-224.64218,163.1586,1020.54779,-265.73996,-15.72324,907.84186
1856,15.458,-87.11868,5.51495,990.9917,-88.18056,127.82782,997.20398,-231.37592,-23.70842,1008.97986,-224.64218,163.1586,1020.54779,-265.73996,-15.72324,907.84186
1857,15.467,-87.62801,5.83281,991.14893,-88.58157,128.31554,998.19458,-230.89018,-23.57486,1009.08105,-224.64218,163.1586,1020.54779,-265.66269,-16.41897,907.34613
1858,15.475,-87.11868,5.51495,990.9917,-88.18056,127.82782,997.20398,-231.1041,-23.74188,1009.40112,-224.64218,163.1586,1020.54779,-266.04309,-16.33562,908.07745
1859,15.483,-87.11868,5.51495,990.9917,-88.19289,128.00945,998.7702,-230.76407,-23.86522,1009.27264,-224.64218,163.1586,1020.54779,-265.73996,-15.72324,907.84186
1860,15.492,-86.39555,4.62232,991.31702,-87.71149,127.7021,997.58002,-230.76407,-23.86522,1009.27264,-224.64218,163.1586,1020.54779,-265.73996,-15.72324,907.84186
1861,15.5,-87.62801,5.83281,991.14893,-88.04695,127.07025,998.03174,-231.2538,-23.4125,1009.45721,-224.6595,162.57536,1020.61267,-265.73996,-15.72324,907.84186
1862,15.508,-87.11868,5.51495,990.9917,-87.66862,126.64439,998.72162,-231.04208,-23.62563,1009.62408,-224.64218,163.1586,1020.54779,-265.73996,-15.72324,907.84186
1863,15.517,-87.11868,5.51495,990.9917,-87.23259,126.78078,997.9408,-231.04208,-23.62563,1009.62408,-224.6595,162.57536,1020.61267,-265.93411,-15.90273,907.77362
1864,15.525,-87.11868,5.51495,990.9917,-87.71149,127.7021,997.58002,-231.37592,-23.70842,1008.97986,-224.6595,162.57536,1020.61267,-265.66269,-16.41897,907.34613
1865,15.533,-87.11868,5.51495,990.9917,-88.07525,128.26006,998.62567,-230.53738,-23.94755,1009.18701,-224.6595,162.57536,1020.61267,-265.73996,-15.72324,907.84186
1866,15.542,-86.39555,4.62232,991.31702,-88.13079,127.41992,998.51514,-230.76407,-23.86522,1009.27264,-224.6595,162.57536,1020.61267,-265.73996,-15.72324,907.84186
1867,15.55,-86.39555,4.62232,991.31702,-87.66862,126.64439,998.72162,-230.31465,-23.79645,1009.31665,-224.6595,162.57536,1020.61267,-265.66269,-16.41897,907.34613
1868,15.558,-86.39555,4.62232,991.31702,-87.66862,126.64439,998.72162,-230.70392,-23.6855,1009.52698,-224.6595,162.57536,1020.61267,-265.34512,-16.10902,908.039
1869,15.567,-86.30276,4.77877,991.55322,-87.18905,126.56329,998.84161,-230.47723,-23.76782,1009.44135,-224.6595,162.57536,1020.61267,-265.73996,-15.72324,907.84186
1870,15.575,-86.39555,4.62232,991.31702,-87.18905,126.56329,998.84161,-230.48816,-23.58191,1009.17548,-224.6595,162.57536,1020.61267,-265.26791,-16.80454,907.54333
1871,15.583,-86.91569,5.21465,991.80908,-87.66862,126.64439,998.72162,-231.04208,-23.62563,1009.62408,-224.6595,162.57536,1020.61267,-265.34512,-16.10902,908.039
1872,15.592,-86.30276,4.77877,991.55322,-87.66862,126.64439,998.72162,-230.70207,-23.74897,1009.49561,-224.6595,162.57536,1020.61267,-265.26791,-16.80454,907.54333
1873,15.6,-86.90458,4.93995,991.47424,-87.25098,127.15282,999.09662,-230.55013,-23.6982,1008.95245,-224.6595,162.57536,1020.61267,-265.26791,-16.80454,907.54333
1874,15.608,-86.39555,4.62232,991.31702,-87.18905,126.56329,998.84161,-230.98323,-23.81634,1009.41888,-224.42868,162.55598,1020.59082,-265.34512,-16.10902,908.039
1875,15.617,-86.30276,4.77877,991.55322,-87.18905,126.56329,998.84161,-230.78354,-24.06937,1009.55542,-224.6595,162.57536,1020.61267,-265.26791,-16.80454,907.54333
1876,15.625,-86.39555,4.62232,991.31702,-87.18905,126.56329,998.84161,-230.01801,-24.23888,1009.27356,-224.6595,162.57536,1020.61267,-265.26791,-16.80454,907.54333
1877,15.633,-86.39555,4.62232,991.31702,-87.66862,126.64439,998.72162,-230.01801,-24.23888,1009.27356,-224.42868,162.55598,1020.59082,-265.38885,-16.27567,907.9375
1878,15.642,-86.39555,4.62232,991.31702,-87.18905,126.56329,998.84161,-229.4911,-24.66568,1009.2215,-224.42868,162.55598,1020.59082,-265.26791,-16.80454,907.54333
1879,15.65,-86.39555,4.62232,991.31702,-87.18905,126.56329,998.84161,-229.94038,-24.73439,1009.17755,-224.42868,162.55598,1020.59082,-265.26791,-16.80454,907.54333
1880,15.658,-86.39555,4.62232,991.31702,-87.18905,126.56329,998.84161,-230.02124,-25.0012,1009.48212,-224.42868,162.55598,1020.59082,-265.38885,-16.27567,907.9375
1881,15.667,-86.39555,4.62232,991.31702,-87.40908,126.36834,999.1402,-229.49164,-24.56231,1009.42139,-224.42868,162.55598,1020.59082,-265.34512,-16.10902,908.039
1882,15.675,-86.39555,4.62232,991.31702,-87.40908,126.36834,999.1402,-228.74553,-25.03829,1009.22272,-224.42868,162.55598,1020.59082,-265.34512,-16.10902,908.039
1883,15.683,-86.39555,4.62232,991.31702,-87.40908,126.36834,999.1402,-229.19473,-25.107,1009.17883,-224.42868,162.55598,1020.59082,-265.26791,-16.80454,907.54333
1884,15.692,-86.39555,4.62232,991.31702,-87.18905,126.56329,998.84161,-229.19473,-25.107,1009.17883,-224.42868,162.55598,1020.59082,-265.5712,-17.41685,907.77899
1885,15.7,-86.39555,4.62232,991.31702,-87.18905,126.56329,998.84161,-229.94038,-24.73439,1009.17755,-224.42868,162.55598,1020.59082,-265.5712,-17.41685,907.77899
1886,15.708,-86.39555,4.62232,991.31702,-86.79418,126.47367,998.98041,-229.53471,-24.98364,1009.3075,-224.42868,162.55598,1020.59082,-265.5712,-17.41685,907.77899
1887,15.717,-86.39555,4.62232,991.31702,-87.40908,126.36834,999.1402,-229.68756,-25.40512,1009.39111,-224.42868,162.55598,1020.59082,-265.34512,-16.10902,908.039
1888,15.725,-86.30276,4.77877,991.55322,-87.01421,126.27873,999.27899,-228.76971,-25.32545,1009.50586,-224.42868,162.55598,1020.59082,-265.38885,-16.27567,907.9375
1889,15.733,-86.39555,4.62232,991.31702,-87.01421,126.27873,999.27899,-229.21007,-25.41055,1009.91162,-224.42868,162.55598,1020.59082,-265.26791,-16.80454,907.54333
1890,15.742,-86.39555,4.62232,991.31702,-87.01421,126.27873,999.27899,-229.19473,-25.107,1009.17883,-224.42868,162.55598,1020.59082,-265.26791,-16.80454,907.54333
1891,15.75,-86.39555,4.62232,991.31702,-86.79418,126.47367,998.98041,-229.47385,-25.23774,1009.07086,-224.42868,162.55598,1020.59082,-265.26791,-16.80454,907.54333
1892,15.758,-86.39555,4.62232,991.31702,-86.79418,126.47367,998.98041,-229.40846,-25.27438,1009.49908,-224.42868,162.55598,1020.59082,-264.61627,-17.30266,907.43213
1893,15.767,-86.39555,4.62232,991.31702,-86.79418,126.47367,998.98041,-229.18182,-25.35672,1009.41345,-224.42868,162.55598,1020.59082,-264.84268,-18.61087,907.17297
1894,15.775,-86.39555,4.62232,991.31702,-87.01421,126.27873,999.27899,-229.21007,-25.41055,1009.91162,-224.41943,162.28957,1020.78656,-264.91983,-17.91498,907.66791
1895,15.783,-86.39555,4.62232,991.31702,-87.01421,126.27873,999.27899,-228.76094,-25.34183,1009.95551,-224.42868,162.55598,1020.59082,-264.91983,-17.91498,907.66791
1896,15.792,-86.39555,4.62232,991.31702,-87.01421,126.27873,999.27899,-229.21007,-25.41055,1009.91162,-224.41943,162.28957,1020.78656,-264.91983,-17.91498,907.66791
1897,15.8,-86.39555,4.62232,991.31702,-86.79418,126.47367,998.98041,-229.18182,-25.35672,1009.41345,-224.42868,162.55598,1020.59082,-264.61627,-17.30266,907.43213
1898,15.808,-86.39555,4.62232,991.31702,-86.79418,126.47367,998.98041,-228.9593,-25.20568,1009.54297,-224.29941,162.14714,1020.8736,-264.61627,-17.30266,907.43213
1899,15.817,-86.39555,4.62232,991.31702,-86.68066,126.35947,999.17444,-229.40846,-25.27438,1009.49908,-224.42868,162.55598,1020.59082,-264.61627,-17.30266,907.43213
1900,15.825,-86.39555,4.62232,991.31702,-86.79418,126.47367,998.98041,-228.83768,-25.71402,1009.07013,-224.29941,162.14714,1020.8736,-264.9613,-17.60132,907.89325
1901,15.833,-86.39555,4.62232,991.31702,-86.79418,126.47367,998.98041,-229.48915,-25.54131,1009.80365,-224.11214,161.97253,1021.08405,-264.91983,-17.91498,907.66791
1902,15.842,-86.39555,4.62232,991.31702,-86.42917,125.47492,998.75116,-229.21007,-25.41055,1009.91162,-224.11214,161.97253,1021.08405,-264.91983,-17.91498,907.66791
1903,15.85,-86.39555,4.62232,991.31702,-86.42917,125.47492,998.75116,-229.21007,-25.41055,1009.91162,-224.14355,162.21384,1020.91003,-264.91983,-17.91498,907.66791
1904,15.858,-86.39555,4.62232,991.31702,-86.42917,125.47492,998.75116,-229.18182,-25.35672,1009.41345,-224.11214,161.97253,1021.08405,-264.91983,-17.91498,907.66791
1905,15.867,-86.39555,4.62232,991.31702,-86.42917,125.47492,998.75116,-229.40846,-25.27438,1009.49908,-224.11214,161.97253,1021.08405,-264.91983,-17.91498,907.66791
1906,15.875,-86.39555,4.62232,991.31702,-86.42917,125.47492,998.75116,-229.29303,-25.43231,1009.34869,-224.11214,161.97253,1021.08405,-264.53909,-17.9986,906.93713
1907,15.883,-86.39555,4.62232,991.31702,-86.42917,125.47492,998.75116,-230.2338,-25.28449,1009.52661,-224.11214,161.97253,1021.08405,-264.61627,-17.30266,907.43213
1908,15.892,-86.30276,4.77877,991.55322,-86.42917,125.47492,998.75116,-229.40846,-25.27438,1009.49908,-224.11214,161.97253,1021.08405,-264.61627,-17.30266,907.43213
1909,15.9,-86.39555,4.62232,991.31702,-86.42917,125.47492,998.75116,-229.68756,-25.40512,1009.39111,-224.11214,161.97253,1021.08405,-264.84268,-18.61087,907.17297
1910,15.908,-86.39555,4.62232,991.31702,-86.42917,125.47492,998.75116,-229.40846,-25.27438,1009.49908,-224.11214,161.97253,1021.08405,-264.84268,-18.61087,907.17297
1911,15.917,-86.39555,4.62232,991.31702,-86.42917,125.47492,998.75116,-229.40846,-25.27438,1009.49908,-224.11214,161.97253,1021.08405,-264.84268,-18.61087,907.17297
1912,15.925,-86.39555,4.62232,991.31702,-86.42917,125.47492,998.75116,-229.29303,-25.43231,1009.34869,-224.11214,161.97253,1021.08405,-264.84268,-18.61087,907.17297
1913,15.933,-86.39555,4.62232,991.31702,-86.56464,124.94406,998.85907,-229.68756,-25.40512,1009.39111,-224.11214,161.97253,1021.08405,-264.84268,-18.61087,907.17297
1914,15.942,-86.39555,4.62232,991.31702,-86.42917,125.47492,998.75116,-229.65512,-25.79171,1009.32825,-224.11214,161.97253,1021.08405,-264.91983,-17.91498,907.66791
1915,15.95,-86.39555,4.62232,991.31702,-86.64912,125.27995,999.04962,-229.62663,-25.65945,1009.15472,-224.11214,161.97253,1021.08405,-264.53909,-17.9986,906.93713
1916,15.958,-86.39555,4.62232,991.31702,-86.80525,125.19528,999.2041,-229.77052,-25.63377,1009.47864,-224.11214,161.97253,1021.08405,-264.91983,-17.91498,907.66791
1917,15.967,-86.39555,4.62232,991.31702,-86.80525,125.19528,999.2041,-229.77052,-25.63377,1009.47864,-224.11214,161.97253,1021.08405,-264.84268,-18.61087,907.17297
1918,15.975,-86.39555,4.62232,991.31702,-86.80525,125.19528,999.2041,-229.65512,-25.79171,1009.32825,-224.11214,161.97253,1021.08405,-264.91983,-17.91498,907.66791
1919,15.983,-86.39555,4.62232,991.31702,-86.64912,125.27995,999.04962,-229.98869,-26.01881,1009.13422,-224.11214,161.97253,1021.08405,-264.84268,-18.61087,907.17297
1920,15.992,-86.39555,4.62232,991.31702,-86.94086,124.66441,999.31195,-229.65512,-25.79171,1009.32825,-224.11214,161.97253,1021.08405,-264.84268,-18.61087,907.17297
1921,16,-86.30276,4.77877,991.55322,-86.94086,124.66441,999.31195,-229.32141,-25.56511,1009.52258,-224.11214,161.97253,1021.08405,-264.9613,-17.60132,907.89325
1922,16.008,-86.39555,4.62232,991.31702,-86.94086,124.66441,999.31195,-229.37216,-26.66714,1009.27527,-224.11214,161.97253,1021.08405,-264.84268,-18.61087,907.17297
1923,16.017,-86.39555,4.62232,991.31702,-86.94086,124.66441,999.31195,-229.98869,-26.01881,1009.13422,-224.11214,161.97253,1021.08405,-264.84268,-18.61087,907.17297
1924,16.025,-86.39555,4.62232,991.31702,-86.94086,124.66441,999.31195,-228.58347,-26.7216,1009.19067,-224.11214,161.97253,1021.08405,-264.84268,-18.61087,907.17297
1925,16.033,-86.39555,4.62232,991.31702,-86.94086,124.66441,999.31195,-229.43304,-26.41293,1009.5116,-224.11214,161.97253,1021.08405,-264.84268,-18.61087,907.17297
1926,16.042,-86.39555,4.62232,991.31702,-86.94086,124.66441,999.31195,-229.37216,-26.66714,1009.27527,-224.11214,161.97253,1021.08405,-264.84268,-18.61087,907.17297
1927,16.05,-86.39555,4.62232,991.31702,-86.94086,124.66441,999.31195,-229.37216,-26.66714,1009.27527,-224.11214,161.97253,1021.08405,-264.84268,-18.61087,907.17297
1928,16.058,-85.69198,4.39753,991.36462,-86.94086,124.66441,999.31195,-229.37216,-26.66714,1009.27527,-224.11214,161.97253,1021.08405,-264.91983,-17.91498,907.66791
1929,16.067,-86.39555,4.62232,991.31702,-87.32811,124.34165,999.50824,-229.03865,-26.44006,1009.46924,-224.11214,161.97253,1021.08405,-264.84268,-18.61087,907.17297
1930,16.075,-86.39555,4.62232,991.31702,-87.32811,124.34165,999.50824,-229.22305,-26.99932,1009.69061,-224.11214,161.97253,1021.08405,-264.91983,-17.91498,907.66791
1931,16.083,-86.39555,4.62232,991.31702,-87.32811,124.34165,999.50824,-229.16219,-27.25348,1009.45435,-224.11214,161.97253,1021.08405,-264.84268,-18.61087,907.17297
1932,16.092,-86.39555,4.62232,991.31702,-87.32811,124.34165,999.50824,-229.16219,-27.25348,1009.45435,-224.11214,161.97253,1021.08405,-264.84268,-18.61087,907.17297
1933,16.1,-86.39555,4.62232,991.31702,-86.82471,124.01241,999.20093,-229.16219,-27.25348,1009.45435,-224.11214,161.97253,1021.08405,-264.84268,-18.61087,907.17297
1934,16.108,-86.39555,4.62232,991.31702,-87.32811,124.34165,999.50824,-228.82872,-27.02649,1009.64825,-224.11214,161.97253,1021.08405,-264.84268,-18.61087,907.17297
1935,16.117,-85.69198,4.39753,991.36462,-87.32811,124.34165,999.50824,-229.16219,-27.25348,1009.45435,-223.66202,161.64853,1021.17877,-264.84268,-18.61087,907.17297
1936,16.125,-86.39555,4.62232,991.31702,-86.62429,123.72645,999.29321,-229.16219,-27.25348,1009.45435,-223.35388,161.1138,1021.14819,-264.84268,-18.61087,907.17297
1937,16.133,-86.39555,4.62232,991.31702,-86.62429,123.72645,999.29321,-228.82872,-27.02649,1009.64825,-223.86212,161.52464,1021.05145,-264.84268,-18.61087,907.17297
1938,16.142,-86.39555,4.62232,991.31702,-86.62429,123.72645,999.29321,-229.16219,-27.25348,1009.45435,-223.35388,161.1138,1021.14819,-264.84268,-18.61087,907.17297
1939,16.15,-86.39555,4.62232,991.31702,-86.62429,123.72645,999.29321,-228.3736,-27.308,1009.36975,-223.86212,161.52464,1021.05145,-264.84268,-18.61087,907.17297
