Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1861,15.5,198.62854,-103.18352,955.8891,273.5867,-110.22952,919.60028,296.3262,-51.47742,967.26642
1862,15.508,198.44945,-103.72943,955.69806,273.5867,-110.22952,919.60028,296.3262,-51.47742,967.26642
1863,15.517,198.47379,-103.68993,955.48529,273.65109,-110.05582,919.37866,296.41705,-51.4016,967.19672
1864,15.525,198.47379,-103.68993,955.48529,273.65109,-110.05582,919.37866,296.41705,-51.4016,967.19672
1865,15.533,198.47379,-103.68993,955.48529,273.65109,-110.05582,919.37866,296.41705,-51.4016,967.19672
1866,15.542,198.57581,-103.78594,955.3905,273.5867,-110.22952,919.60028,296.27597,-51.40211,967.00476
1867,15.55,198.47379,-103.68993,955.48529,273.5867,-110.22952,919.60028,296.27597,-51.40211,967.00476
1868,15.558,198.57581,-103.78594,955.3905,273.5867,-110.22952,919.60028,296.27597,-51.40211,967.00476
1869,15.567,198.57581,-103.78594,955.3905,273.5867,-110.22952,919.60028,296.27597,-51.40211,967.00476
1870,15.575,198.57581,-103.78594,955.3905,273.65109,-110.05582,919.37866,296.27597,-51.40211,967.00476
1871,15.583,198.44518,-103.9172,955.32159,273.65109,-110.05582,919.37866,296.27597,-51.40211,967.00476
1872,15.592,198.44518,-103.9172,955.32159,273.96786,-110.22842,919.26239,296.27597,-51.40211,967.00476
1873,15.6,198.57581,-103.78594,955.3905,274.00378,-110.52194,918.89661,296.27597,-51.40211,967.00476
1874,15.608,198.57581,-103.78594,955.3905,273.93936,-110.69566,919.11829,296.27597,-51.40211,967.00476
1875,15.617,198.57581,-103.78594,955.3905,274.138,-110.49411,919.27869,296.24713,-51.80142,966.92255
1876,15.625,198.33958,-103.84958,955.39594,274.138,-110.49411,919.27869,296.13107,-51.98405,966.83258
1877,15.633,198.41455,-104.16129,955.15015,274.20242,-110.32039,919.05701,296.34991,-51.88414,966.84875
1878,15.642,198.41455,-104.16129,955.15015,274.00378,-110.52194,918.89661,296.13107,-51.98405,966.83258
1879,15.65,198.5452,-104.03006,955.21906,274.20242,-110.32039,919.05701,296.24133,-52.2872,966.90356
1880,15.658,198.41455,-104.16129,955.15015,274.46329,-111.13719,919.1488,296.23386,-52.06676,966.75879
1881,15.667,198.41455,-104.16129,955.15015,274.20026,-111.51243,919.21002,296.24133,-52.2872,966.90356
1882,15.675,198.41455,-104.16129,955.15015,274.20026,-111.51243,919.21002,296.34409,-52.36989,966.82977
1883,15.683,198.41455,-104.16129,955.15015,274.55078,-111.4544,919.21674,296.24133,-52.2872,966.90356
1884,15.692,198.50858,-104.62345,954.9903,274.90005,-111.12818,919.09851,296.24133,-52.2872,966.90356
1885,15.7,198.50858,-104.62345,954.9903,274.26468,-111.33875,918.9884,296.34409,-52.36989,966.82977
1886,15.708,198.50858,-104.62345,954.9903,274.26468,-111.33875,918.9884,296.34409,-52.36989,966.82977
1887,15.717,198.50858,-104.62345,954.9903,274.55078,-111.4544,919.21674,296.34409,-52.36989,966.82977
1888,15.725,198.41455,-104.16129,955.15015,274.39883,-111.31089,919.37042,296.50143,-52.60398,966.89368
1889,15.733,198.41455,-104.16129,955.15015,274.57578,-111.32978,919.32904,296.34409,-52.36989,966.82977
1890,15.742,198.41455,-104.16129,955.15015,274.8356,-111.3019,919.32013,296.46832,-52.39229,966.79858
1891,15.75,198.41455,-104.16129,955.15015,274.77469,-111.27682,919.35156,296.55618,-52.53693,966.96289
1892,15.758,198.64468,-104.48484,955.07007,274.90005,-111.12818,919.09851,296.39108,-52.47414,967.0022
1893,15.767,198.41455,-104.16129,955.15015,274.83917,-111.10311,919.12994,296.75156,-52.63066,967.19818
1894,15.775,198.50858,-104.62345,954.9903,275.06824,-111.128,919.4505,296.48627,-52.68737,967.17694
1895,15.783,198.64468,-104.48484,955.07007,275.06824,-111.128,919.4505,296.63657,-52.80831,967.08936
1896,15.792,198.50858,-104.62345,954.9903,275.06824,-111.128,919.4505,296.81604,-52.86448,967.33264
1897,15.8,198.50858,-104.62345,954.9903,275.06824,-111.128,919.4505,296.81604,-52.86448,967.33264
1898,15.808,198.50858,-104.62345,954.9903,275.13272,-110.95428,919.22894,296.63657,-52.80831,967.08936
1899,15.817,198.67278,-104.6878,955.0636,274.90005,-111.12818,919.09851,296.63657,-52.80831,967.08936
1900,15.825,198.50858,-104.62345,954.9903,275.13272,-110.95428,919.22894,296.81604,-52.86448,967.33264
1901,15.833,198.50858,-104.62345,954.9903,274.90005,-111.12818,919.09851,296.651,-52.8017,967.37189
1902,15.842,198.50858,-104.62345,954.9903,274.8356,-111.3019,919.32013,296.651,-52.8017,967.37189
1903,15.85,198.50858,-104.62345,954.9903,275.13272,-110.95428,919.22894,296.651,-52.8017,967.37189
1904,15.858,198.67278,-104.6878,955.0636,275.13272,-110.95428,919.22894,296.651,-52.8017,967.37189
1905,15.867,198.50858,-104.62345,954.9903,275.13272,-110.95428,919.22894,296.88513,-52.98951,967.4408
1906,15.875,198.67278,-104.6878,955.0636,274.90005,-111.12818,919.09851,296.50781,-52.87115,967.65515
1907,15.883,198.67278,-104.6878,955.0636,275.13272,-110.95428,919.22894,296.65686,-52.99686,967.56354
1908,15.892,198.67278,-104.6878,955.0636,275.13272,-110.95428,919.22894,296.53992,-53.38078,967.81702
1909,15.9,198.50858,-104.62345,954.9903,274.90005,-111.12818,919.09851,296.28,-53.10883,967.78857
1910,15.908,198.50858,-104.62345,954.9903,274.90005,-111.12818,919.09851,296.6037,-53.24639,967.66974
1911,15.917,198.50858,-104.62345,954.9903,274.90005,-111.12818,919.09851,296.2189,-52.88657,967.27124
1912,15.925,198.50858,-104.62345,954.9903,274.90005,-111.12818,919.09851,297.76114,-54.95358,968.47565
1913,15.933,198.50858,-104.62345,954.9903,274.61523,-111.2807,918.99512,296.36783,-52.90645,967.29199
1914,15.942,198.50858,-104.62345,954.9903,274.90005,-111.12818,919.09851,296.11615,-52.80387,967.34503
1915,15.95,198.50858,-104.62345,954.9903,274.90005,-111.12818,919.09851,296.18912,-52.90159,967.43756
1916,15.958,198.50858,-104.62345,954.9903,274.55078,-111.4544,919.21674,296.29184,-52.98428,967.36383
1917,15.967,198.50858,-104.62345,954.9903,274.90005,-111.12818,919.09851,296.18912,-52.90159,967.43756
1918,15.975,198.67278,-104.6878,955.0636,274.90005,-111.12818,919.09851,296.32751,-52.87737,967.41693
1919,15.983,198.67278,-104.6878,955.0636,274.90005,-111.12818,919.09851,296.29184,-52.98428,967.36383
1920,15.992,198.50858,-104.62345,954.9903,274.61523,-111.2807,918.99512,296.18912,-52.90159,967.43756
1921,16,198.50858,-104.62345,954.9903,274.90005,-111.12818,919.09851,296.18912,-52.90159,967.43756
1922,16.008,198.67278,-104.6878,955.0636,274.8356,-111.3019,919.32013,296.18912,-52.90159,967.43756
1923,16.017,198.78517,-104.77499,954.9859,274.8356,-111.3019,919.32013,296.18912,-52.90159,967.43756
1924,16.025,198.67278,-104.6878,955.0636,275.06824,-111.128,919.4505,296.26205,-52.99916,967.53021
1925,16.033,198.78517,-104.77499,954.9859,275.06824,-111.128,919.4505,296.18912,-52.90159,967.43756
1926,16.042,198.67278,-104.6878,955.0636,274.8356,-111.3019,919.32013,296.18912,-52.90159,967.43756
1927,16.05,198.67278,-104.6878,955.0636,274.8356,-111.3019,919.32013,296.39185,-53.09503,967.57263
1928,16.058,198.78517,-104.77499,954.9859,274.8356,-111.3019,919.32013,296.46481,-53.1926,967.66522
1929,16.067,198.67278,-104.6878,955.0636,275.06824,-111.128,919.4505,296.46481,-53.1926,967.66522
1930,16.075,198.67278,-104.6878,955.0636,274.8356,-111.3019,919.32013,296.37811,-52.81656,967.62012
1931,16.083,198.67278,-104.6878,955.0636,275.06824,-111.128,919.4505,296.37811,-52.81656,967.62012
1932,16.092,198.67278,-104.6878,955.0636,275.06824,-111.128,919.4505,296.58084,-53.01001,967.75513
1933,16.1,198.67278,-104.6878,955.0636,275.06824,-111.128,919.4505,296.37811,-52.81656,967.62012
1934,16.108,198.67278,-104.6878,955.0636,275.06824,-111.128,919.4505,296.58084,-53.01001,967.75513
1935,16.117,198.67278,-104.6878,955.0636,275.06824,-111.128,919.4505,296.58084,-53.01001,967.75513
1936,16.125,198.67278,-104.6878,955.0636,275.06824,-111.128,919.4505,296.37811,-52.81656,967.62012
1937,16.133,198.67278,-104.6878,955.0636,275.06824,-111.128,919.4505,296.58084,-53.01001,967.75513
1938,16.142,198.67278,-104.6878,955.0636,275.06824,-111.128,919.4505,296.37811,-52.81656,967.62012
1939,16.15,198.67278,-104.6878,955.0636,275.26111,-111.0104,919.73187,296.37811,-52.81656,967.62012
1940,16.158,198.65691,-104.72033,955.29053,275.26111,-111.0104,919.73187,296.37811,-52.81656,967.62012
1941,16.167,198.67278,-104.6878,955.0636,275.26111,-111.0104,919.73187,296.69809,-53.17695,967.8927
1942,16.175,198.65691,-104.72033,955.29053,275.26111,-111.0104,919.73187,296.37811,-52.81656,967.62012
1943,16.183,198.67278,-104.6878,955.0636,275.26111,-111.0104,919.73187,296.37811,-52.81656,967.62012
1944,16.192,198.67278,-104.6878,955.0636,275.26111,-111.0104,919.73187,296.37811,-52.81656,967.62012
1945,16.2,198.67278,-104.6878,955.0636,275.26111,-111.0104,919.73187,296.37811,-52.81656,967.62012
1946,16.208,198.67278,-104.6878,955.0636,275.26111,-111.0104,919.73187,296.37811,-52.81656,967.62012
1947,16.217,198.67278,-104.6878,955.0636,275.26111,-111.0104,919.73187,296.37811,-52.81656,967.62012
1948,16.225,198.67278,-104.6878,955.0636,275.26111,-111.0104,919.73187,296.37811,-52.81656,967.62012
1949,16.233,198.67278,-104.6878,955.0636,275.06824,-111.128,919.4505,296.37811,-52.81656,967.62012
1950,16.242,198.67278,-104.6878,955.0636,275.06824,-111.128,919.4505,296.37811,-52.81656,967.62012
1951,16.25,198.67278,-104.6878,955.0636,275.06824,-111.128,919.4505,296.37811,-52.81656,967.62012
1952,16.258,198.78517,-104.77499,954.9859,275.06824,-111.128,919.4505,296.37811,-52.81656,967.62012
1953,16.267,198.67278,-104.6878,955.0636,275.06824,-111.128,919.4505,296.37811,-52.81656,967.62012
1954,16.275,198.67278,-104.6878,955.0636,275.06824,-111.128,919.4505,296.37811,-52.81656,967.62012
1955,16.283,198.78517,-104.77499,954.9859,275.06824,-111.128,919.4505,296.37811,-52.81656,967.62012
1956,16.292,198.78517,-104.77499,954.9859,275.06824,-111.128,919.4505,296.37811,-52.81656,967.62012
1957,16.3,198.67278,-104.6878,955.0636,275.06824,-111.128,919.4505,296.37811,-52.81656,967.62012
1958,16.308,198.67278,-104.6878,955.0636,275.06824,-111.128,919.4505,296.37811,-52.81656,967.62012
1959,16.317,198.78517,-104.77499,954.9859,275.06824,-111.128,919.4505,296.37811,-52.81656,967.62012
1960,16.325,198.78517,-104.77499,954.9859,275.13272,-110.95428,919.22894,296.30518,-52.71899,967.52753
1961,16.333,198.67278,-104.6878,955.0636,275.13272,-110.95428,919.22894,296.26205,-52.99916,967.53021
1962,16.342,198.98392,-104.95451,954.88715,275.13272,-110.95428,919.22894,296.11615,-52.80387,967.34503
1963,16.35,198.8197,-104.89016,954.81384,275.13272,-110.95428,919.22894,297.60049,-54.88335,968.93799
1964,16.358,198.8197,-104.89016,954.81384,275.13272,-110.95428,919.22894,297.48233,-54.95745,968.83618
1965,16.367,198.8197,-104.89016,954.81384,274.90005,-111.12818,919.09851,297.53094,-54.66291,968.66742
1966,16.375,198.8197,-104.89016,954.81384,274.90005,-111.12818,919.09851,297.73648,-54.83155,968.51733
1967,16.383,198.96761,-105.00627,954.65686,274.90005,-111.12818,919.09851,297.78906,-54.67767,968.33301
1968,16.392,199.0051,-104.85435,954.51953,274.90005,-111.12818,919.09851,297.78906,-54.67767,968.33301
1969,16.4,198.86562,-105.02528,954.41736,274.90005,-111.12818,919.09851,297.74026,-54.59752,968.25238
1970,16.408,198.86562,-105.02528,954.41736,274.90005,-111.12818,919.09851,297.8107,-54.41037,968.01526
1971,16.417,198.82813,-105.17719,954.55469,274.90005,-111.12818,919.09851,297.7775,-54.19896,967.92029
1972,16.425,199.0051,-104.85435,954.51953,274.24786,-111.1897,918.52026,297.62756,-54.24913,967.90039
1973,16.433,198.86562,-105.02528,954.41736,274.24786,-111.1897,918.52026,297.7775,-54.19896,967.92029
1974,16.442,199.0051,-104.85435,954.51953,274.36179,-111.56658,918.16071,297.96167,-54.20581,967.77777
1975,16.45,198.86562,-105.02528,954.41736,274.40085,-111.3821,917.83856,297.96167,-54.20581,967.77777
1976,16.458,198.86562,-105.02528,954.41736,274.40085,-111.3821,917.83856,298.00626,-54.21345,967.65631
1977,16.467,198.77217,-104.91708,954.30975,274.40085,-111.3821,917.83856,297.90799,-54.54316,967.39557
1978,16.475,198.77217,-104.91708,954.30975,274.40085,-111.3821,917.83856,297.94858,-54.26943,967.2157
1979,16.483,198.7384,-104.89024,953.84308,274.48547,-111.3361,917.5014,297.61957,-54.23469,966.52002
1980,16.492,198.48514,-105.00481,953.47882,274.48547,-111.3361,917.5014,297.68274,-53.93494,966.01685
1981,16.5,198.48514,-105.00481,953.47882,274.48547,-111.3361,917.5014,297.68274,-53.93494,966.01685
1982,16.508,198.38196,-104.85576,953.29675,273.87201,-111.47191,917.19617,297.74078,-54.08848,965.73029
1983,16.517,198.52278,-104.62051,952.99194,273.87201,-111.47191,917.19617,297.83197,-53.91724,965.41687
1984,16.525,198.50136,-104.79114,952.86926,273.77667,-111.68449,917.01166,297.6597,-54.02226,965.0517
1985,16.533,198.50136,-104.79114,952.86926,274.02164,-111.19666,916.31781,297.61633,-54.36699,964.85889
1986,16.542,198.23074,-104.58942,952.45087,274.04324,-111.11449,915.99677,297.61633,-54.36699,964.85889
1987,16.55,198.23074,-104.58942,952.45087,274.04324,-111.11449,915.99677,297.45099,-54.264,964.42957
1988,16.558,198.134,-104.71814,952.32483,273.52994,-111.40462,915.15686,297.27045,-54.23652,964.29517
1989,16.567,198.22043,-104.68821,952.11798,273.52994,-111.40462,915.15686,297.06757,-54.04398,964.16028
1990,16.575,198.34663,-104.74543,951.81049,273.77432,-111.50678,914.96277,297.06757,-54.04398,964.16028
1991,16.583,198.25874,-104.65305,951.52509,274.08023,-111.66958,914.83563,297.47961,-54.47453,963.8703
1992,16.592,198.36081,-104.53457,950.9104,274.02344,-111.72723,914.78979,297.34625,-54.6231,963.59015
1993,16.6,198.34685,-104.49297,950.4751,274.15652,-111.76842,914.67389,297.34625,-54.6231,963.59015
1994,16.608,198.34685,-104.49297,950.4751,274.14023,-111.73009,914.39648,297.34625,-54.6231,963.59015
1995,16.617,198.31627,-104.73689,950.30353,274.14023,-111.73009,914.39648,297.35825,-54.50732,963.48181
1996,16.625,198.5489,-104.67321,950.12567,273.17712,-110.9199,912.69073,297.45673,-54.60204,963.39954
1997,16.633,198.56685,-104.54148,950.00378,273.88535,-111.5529,913.52081,297.26859,-54.33797,963.14661
1998,16.642,198.56685,-104.54148,950.00378,273.32834,-110.85994,912.41675,297.2984,-54.44707,962.92389
1999,16.65,198.73711,-104.81332,949.57507,273.39377,-110.59373,912.20837,297.43289,-54.29268,962.71405
2000,16.658,198.58716,-104.76358,949.51007,273.39377,-110.59373,912.20837,297.27509,-54.23753,962.48285
2001,16.667,198.4736,-104.74953,949.23303,273.04877,-110.64397,912.211,297.14539,-54.25278,962.23669
2002,16.675,198.4736,-104.74953,949.23303,273.39377,-110.59373,912.20837,297.14539,-54.25278,962.23669
2003,16.683,198.4736,-104.74953,949.23303,273.60257,-110.5755,911.86304,297.09964,-54.15999,962.09814
2004,16.692,198.4736,-104.74953,949.23303,273.60257,-110.5755,911.86304,297.2775,-54.26788,961.60248
2005,16.7,198.51662,-104.52547,949.0166,273.60257,-110.5755,911.86304,295.97253,-52.98002,960.24176
2006,16.708,198.38234,-104.68534,948.92725,273.14758,-111.08418,911.92993,296.03265,-52.76025,959.93494
2007,16.717,198.51662,-104.52547,949.0166,273.6384,-110.51077,911.57294,296.13712,-52.69175,959.84406
2008,16.725,198.51662,-104.52547,949.0166,273.55475,-110.82744,911.19464,296.13712,-52.69175,959.84406
2009,16.733,198.38234,-104.68534,948.92725,273.48434,-110.62131,911.41168,296.13712,-52.69175,959.84406
2010,16.742,198.26819,-104.53835,948.78564,273.48434,-110.62131,911.41168,296.13712,-52.69175,959.84406
2011,16.75,198.26819,-104.53835,948.78564,273.09967,-111.3361,911.2616,296.13712,-52.69175,959.84406
2012,16.758,198.26819,-104.53835,948.78564,273.48434,-110.62131,911.41168,296.16495,-52.86868,959.70264
2013,16.767,198.2468,-104.70922,948.6629,273.55475,-110.82744,911.19464,296.00455,-52.8564,959.59637
2014,16.775,198.29176,-104.4686,948.32623,273.41046,-111.06498,910.97931,296.03235,-53.03326,959.45496
2015,16.783,198.13258,-104.56239,948.52136,273.09967,-111.3361,911.2616,296.03235,-53.03326,959.45496
2016,16.792,198.29176,-104.4686,948.32623,273.15204,-111.18594,910.97137,295.99612,-52.74537,958.93726
2017,16.8,198.29176,-104.4686,948.32623,273.15204,-111.18594,910.97137,296.00681,-52.39362,958.71448
2018,16.808,198.29176,-104.4686,948.32623,273.33871,-110.71621,910.90637,295.92618,-52.12252,958.58795
2019,16.817,198.29176,-104.4686,948.32623,273.0498,-110.87855,910.78833,295.92178,-51.9791,958.44733
2020,16.825,198.29176,-104.4686,948.32623,273.15204,-111.18594,910.97137,295.92178,-51.9791,958.44733
2021,16.833,198.29176,-104.4686,948.32623,273.18774,-111.12136,910.6814,295.92178,-51.9791,958.44733
2022,16.842,198.29176,-104.4686,948.32623,273.49857,-110.85007,910.39899,295.92178,-51.9791,958.44733
2023,16.85,198.29176,-104.4686,948.32623,273.49857,-110.85007,910.39899,295.68561,-51.88101,958.27649
2024,16.858,198.29176,-104.4686,948.32623,273.49857,-110.85007,910.39899,295.68561,-51.88101,958.27649
2025,16.867,198.27782,-104.42599,947.89081,273.49857,-110.85007,910.39899,295.68561,-51.88101,958.27649
2026,16.875,198.29176,-104.4686,948.32623,273.49857,-110.85007,910.39899,295.68561,-51.88101,958.27649
2027,16.883,198.27782,-104.42599,947.89081,273.04346,-111.35878,910.46606,295.68561,-51.88101,958.27649
2028,16.892,198.27782,-104.42599,947.89081,273.04346,-111.35878,910.46606,295.68561,-51.88101,958.27649
2029,16.9,198.27782,-104.42599,947.89081,273.49857,-110.85007,910.39899,295.49228,-51.83223,958.2713
2030,16.908,198.27782,-104.42599,947.89081,273.49857,-110.85007,910.39899,295.68561,-51.88101,958.27649
2031,16.917,198.27782,-104.42599,947.89081,273.49857,-110.85007,910.39899,295.49228,-51.83223,958.2713
2032,16.925,198.27782,-104.42599,947.89081,273.04346,-111.35878,910.46606,295.34274,-51.7231,958.13379
2033,16.933,198.27782,-104.42599,947.89081,272.6304,-111.32258,910.56525,295.02881,-51.49627,957.79236
2034,16.942,198.27782,-104.42599,947.89081,273.04346,-111.35878,910.46606,294.91205,-51.44146,957.73962
2035,16.95,198.27782,-104.42599,947.89081,272.6304,-111.32258,910.56525,294.9494,-51.58491,958.07635
2036,16.958,198.27782,-104.42599,947.89081,273.04346,-111.35878,910.46606,294.91205,-51.44146,957.73962
2037,16.967,198.27782,-104.42599,947.89081,273.49857,-110.85007,910.39899,294.91205,-51.44146,957.73962
2038,16.975,198.27782,-104.42599,947.89081,272.60986,-111.44585,910.44525,294.93866,-51.12978,957.66254
2039,16.983,198.27782,-104.42599,947.89081,272.76367,-111.14323,910.26025,294.74033,-50.95104,957.75787
2040,16.992,198.27782,-104.42599,947.89081,272.35062,-111.10698,910.3595,294.59906,-50.95057,957.56592
2041,17,198.27782,-104.42599,947.89081,273.21878,-110.63442,910.19318,294.74033,-50.95104,957.75787
2042,17.008,198.27782,-104.42599,947.89081,272.31781,-111.40246,910.53333,294.59906,-50.95057,957.56592
2043,17.017,198.27782,-104.42599,947.89081,273.21878,-110.63442,910.19318,294.59906,-50.95057,957.56592
2044,17.025,198.27782,-104.42599,947.89081,272.35062,-111.10698,910.3595,294.59906,-50.95057,957.56592
2045,17.033,198.27782,-104.42599,947.89081,272.76367,-111.14323,910.26025,294.59906,-50.95057,957.56592
2046,17.042,198.27782,-104.42599,947.89081,272.03802,-111.18684,910.32758,294.74759,-51.15633,957.72675
2047,17.05,198.27782,-104.42599,947.89081,272.03802,-111.18684,910.32758,294.74759,-51.15633,957.72675
2048,17.058,198.032,-104.50489,947.93567,272.35062,-111.10698,910.3595,294.74759,-51.15633,957.72675
