Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2198,18.308,317.5751,-67.93909,294.9606,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2199,18.317,317.5751,-67.93909,294.9606,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2200,18.325,317.5751,-67.93909,294.9606,259.6748,-115.92107,67.50264,300.61075,-34.58235,87.42497
2201,18.333,317.5751,-67.93909,294.9606,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2202,18.342,317.5751,-67.93909,294.9606,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2203,18.35,317.5751,-67.93909,294.9606,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2204,18.358,316.7283,-67.91625,294.85449,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2205,18.367,317.5751,-67.93909,294.9606,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2206,18.375,316.22882,-67.53304,294.33286,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2207,18.383,316.79837,-67.7925,294.6593,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2208,18.392,317.64517,-67.81532,294.76544,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2209,18.4,317.64517,-67.81532,294.76544,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2210,18.408,316.22882,-67.53304,294.33286,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2211,18.417,317.5751,-67.93909,294.9606,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2212,18.425,317.5751,-67.93909,294.9606,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2213,18.433,317.5751,-67.93909,294.9606,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2214,18.442,317.5751,-67.93909,294.9606,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2215,18.45,317.64517,-67.81532,294.76544,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2216,18.458,317.64517,-67.81532,294.76544,260.08508,-115.75645,67.17111,300.61075,-34.58235,87.42497
2217,18.467,317.5751,-67.93909,294.9606,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2218,18.475,317.5751,-67.93909,294.9606,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2219,18.483,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2220,18.492,316.22882,-67.53304,294.33286,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
2221,18.5,317.5751,-67.93909,294.9606,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2222,18.508,317.5751,-67.93909,294.9606,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2223,18.517,317.5751,-67.93909,294.9606,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2224,18.525,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2225,18.533,317.45227,-68.12894,295.1069,260.08508,-115.75645,67.17111,300.61075,-34.58235,87.42497
2226,18.542,316.06989,-67.75425,294.54318,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2227,18.55,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2228,18.558,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2229,18.567,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2230,18.575,316.6055,-68.10606,295.00076,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2231,18.583,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2232,18.592,317.45227,-68.12894,295.1069,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2233,18.6,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2234,18.608,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2235,18.617,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2236,18.625,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2237,18.633,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2238,18.642,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2239,18.65,317.45227,-68.12894,295.1069,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2240,18.658,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2241,18.667,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2242,18.675,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2243,18.683,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2244,18.692,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2245,18.7,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2246,18.708,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2247,18.717,317.57581,-68.04535,294.87988,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2248,18.725,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2249,18.733,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2250,18.742,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2251,18.75,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2252,18.758,317.45227,-68.12894,295.1069,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2253,18.767,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2254,18.775,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2255,18.783,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2256,18.792,316.7283,-67.91625,294.85449,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2257,18.8,316.22882,-67.53304,294.33286,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2258,18.808,316.06989,-67.75425,294.54318,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2259,18.817,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2260,18.825,316.6055,-68.10606,295.00076,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2261,18.833,317.45227,-68.12894,295.1069,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
2262,18.842,317.5751,-67.93909,294.9606,259.6748,-115.92107,67.50264,300.61075,-34.58235,87.42497
2263,18.85,316.22882,-67.53304,294.33286,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2264,18.858,317.64517,-67.81532,294.76544,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2265,18.867,314.90591,-67.40337,294.07568,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2266,18.875,316.22882,-67.53304,294.33286,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2267,18.883,317.45227,-68.12894,295.1069,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
2268,18.892,316.7283,-67.91625,294.85449,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2269,18.9,317.5751,-67.93909,294.9606,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2270,18.908,317.5751,-67.93909,294.9606,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2271,18.917,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2272,18.925,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2273,18.933,317.5751,-67.93909,294.9606,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2274,18.942,317.5751,-67.93909,294.9606,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2275,18.95,317.5751,-67.93909,294.9606,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2276,18.958,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2277,18.967,317.5751,-67.93909,294.9606,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2278,18.975,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2279,18.983,316.6055,-68.10606,295.00076,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2280,18.992,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2281,19,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2282,19.008,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2283,19.017,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2284,19.025,316.6055,-68.10606,295.00076,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2285,19.033,314.74698,-67.62453,294.28604,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2286,19.042,316.6055,-68.10606,295.00076,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2287,19.05,317.45227,-68.12894,295.1069,259.58447,-115.83576,67.1282,300.61075,-34.58235,87.42497
2288,19.058,317.45227,-68.12894,295.1069,259.58447,-115.83576,67.1282,300.61075,-34.58235,87.42497
2289,19.067,316.6055,-68.10606,295.00076,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2290,19.075,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2291,19.083,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2292,19.092,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2293,19.1,317.45227,-68.12894,295.1069,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2294,19.108,316.6055,-68.10606,295.00076,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2295,19.117,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2296,19.125,317.45227,-68.12894,295.1069,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2297,19.133,317.45227,-68.12894,295.1069,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2298,19.142,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2299,19.15,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2300,19.158,317.45227,-68.12894,295.1069,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2301,19.167,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2302,19.175,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2303,19.183,317.45227,-68.12894,295.1069,259.8808,-115.76062,67.17239,300.61075,-34.58235,87.42497
2304,19.192,317.45227,-68.12894,295.1069,259.85925,-115.78778,67.57533,300.61075,-34.58235,87.42497
2305,19.2,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2306,19.208,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2307,19.217,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2308,19.225,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2309,19.233,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2310,19.242,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2311,19.25,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2312,19.258,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2313,19.267,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2314,19.275,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2315,19.283,316.6055,-68.10606,295.00076,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2316,19.292,317.45227,-68.12894,295.1069,259.6748,-115.92107,67.50264,300.61075,-34.58235,87.42497
2317,19.3,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2318,19.308,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2319,19.317,314.74698,-67.62453,294.28604,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2320,19.325,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2321,19.333,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2322,19.342,316.6055,-68.10606,295.00076,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2323,19.35,317.5751,-67.93909,294.9606,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2324,19.358,317.5751,-67.93909,294.9606,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2325,19.367,317.45227,-68.12894,295.1069,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2326,19.375,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2327,19.383,316.06989,-67.75425,294.54318,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2328,19.392,317.5751,-67.93909,294.9606,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2329,19.4,317.45227,-68.12894,295.1069,259.6748,-115.92107,67.50264,300.61075,-34.58235,87.42497
2330,19.408,316.7283,-67.91625,294.85449,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2331,19.417,317.5751,-67.93909,294.9606,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2332,19.425,316.06989,-67.75425,294.54318,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2333,19.433,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2334,19.442,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2335,19.45,317.45227,-68.12894,295.1069,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
2336,19.458,316.6055,-68.10606,295.00076,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2337,19.467,316.6055,-68.10606,295.00076,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2338,19.475,317.45227,-68.12894,295.1069,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2339,19.483,316.6055,-68.10606,295.00076,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2340,19.492,317.45227,-68.12894,295.1069,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2341,19.5,316.6055,-68.10606,295.00076,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2342,19.508,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2343,19.517,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2344,19.525,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2345,19.533,317.45227,-68.12894,295.1069,259.58447,-115.83576,67.1282,300.61075,-34.58235,87.42497
2346,19.542,317.38062,-68.37978,294.98889,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2347,19.55,316.53384,-68.3569,294.88272,259.58447,-115.83576,67.1282,300.61075,-34.58235,87.42497
2348,19.558,316.6055,-68.10606,295.00076,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2349,19.567,317.45227,-68.12894,295.1069,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
2350,19.575,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2351,19.583,316.6055,-68.10606,295.00076,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2352,19.592,316.06989,-67.75425,294.54318,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2353,19.6,317.45227,-68.12894,295.1069,259.58447,-115.83576,67.1282,300.61075,-34.58235,87.42497
2354,19.608,317.45227,-68.12894,295.1069,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
2355,19.617,316.53384,-68.3569,294.88272,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2356,19.625,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2357,19.633,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2358,19.642,316.6055,-68.10606,295.00076,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2359,19.65,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2360,19.658,316.6055,-68.10606,295.00076,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2361,19.667,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2362,19.675,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2363,19.683,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2364,19.692,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2365,19.7,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2366,19.708,317.45227,-68.12894,295.1069,259.6748,-115.92107,67.50264,300.61075,-34.58235,87.42497
2367,19.717,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2368,19.725,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2369,19.733,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2370,19.742,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2371,19.75,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2372,19.758,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2373,19.767,317.38062,-68.37978,294.98889,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2374,19.775,316.06989,-67.75425,294.54318,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2375,19.783,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2376,19.792,317.45227,-68.12894,295.1069,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
2377,19.8,317.50345,-68.18996,294.84259,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2378,19.808,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2379,19.817,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2380,19.825,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2381,19.833,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2382,19.842,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2383,19.85,317.5751,-67.93909,294.9606,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2384,19.858,317.5751,-67.93909,294.9606,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2385,19.867,316.7283,-67.91625,294.85449,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2386,19.875,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2387,19.883,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2388,19.892,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2389,19.9,317.5751,-67.93909,294.9606,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2390,19.908,317.5751,-67.93909,294.9606,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2391,19.917,317.5751,-67.93909,294.9606,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2392,19.925,317.45227,-68.12894,295.1069,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2393,19.933,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2394,19.942,316.06989,-67.75425,294.54318,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2395,19.95,317.69861,-67.8555,294.73358,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2396,19.958,317.57581,-68.04535,294.87988,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2397,19.967,317.5751,-67.93909,294.9606,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2398,19.975,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2399,19.983,317.45227,-68.12894,295.1069,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
