Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1861,15.5,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.70303,98.44737,81.90521
1862,15.508,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1863,15.517,333.15848,145.06366,283.75534,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1864,15.525,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1865,15.533,333.17493,145.37537,283.99002,284.77448,179.56053,60.07951,315.62396,97.13756,81.47972
1866,15.542,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1867,15.55,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1868,15.558,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1869,15.567,332.91916,145.1747,283.8071,284.77448,179.56053,60.07951,315.38705,96.60557,81.67162
1870,15.575,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1871,15.583,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1872,15.592,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1873,15.6,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1874,15.608,332.91916,145.1747,283.8071,284.77448,179.56053,60.07951,315.39188,97.51105,82.04767
1875,15.617,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1876,15.625,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1877,15.633,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1878,15.642,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1879,15.65,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1880,15.658,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1881,15.667,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1882,15.675,333.12198,145.02818,284.10361,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1883,15.683,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1884,15.692,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1885,15.7,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1886,15.708,332.57434,145.1429,283.73883,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1887,15.717,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1888,15.725,333.12698,144.886,283.84946,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1889,15.733,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1890,15.742,332.88766,144.99702,283.90121,284.77448,179.56053,60.07951,315.38705,96.60557,81.67162
1891,15.75,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1892,15.758,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1893,15.767,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1894,15.775,333.15616,145.0191,283.7218,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1895,15.783,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1896,15.792,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1897,15.8,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1898,15.808,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1899,15.817,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1900,15.825,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1901,15.833,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1902,15.842,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1903,15.85,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1904,15.858,332.91916,145.1747,283.8071,285.16678,179.5145,60.06216,315.38705,96.60557,81.67162
1905,15.867,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1906,15.875,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1907,15.883,333.15848,145.06366,283.75534,285.10129,179.43536,60.13226,315.39188,97.51105,82.04767
1908,15.892,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1909,15.9,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1910,15.908,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1911,15.917,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1912,15.925,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1913,15.933,333.12698,144.886,283.84946,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1914,15.942,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.69827,97.54107,81.5294
1915,15.95,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1916,15.958,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1917,15.967,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1918,15.975,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.4614,97.00892,81.72136
1919,15.983,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1920,15.992,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1921,16,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1922,16.008,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1923,16.017,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1924,16.025,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1925,16.033,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1926,16.042,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.70303,98.44737,81.90521
1927,16.05,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1928,16.058,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1929,16.067,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1930,16.075,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1931,16.083,333.14343,145.19768,284.08414,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1932,16.092,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1933,16.1,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1934,16.108,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1935,16.117,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1936,16.125,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1937,16.133,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1938,16.142,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1939,16.15,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.39188,97.51105,82.04767
1940,16.158,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.4614,97.00892,81.72136
1941,16.167,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1942,16.175,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1943,16.183,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1944,16.192,333.14343,145.19768,284.08414,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1945,16.2,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.4614,97.00892,81.72136
1946,16.208,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1947,16.217,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1948,16.225,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1949,16.233,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1950,16.242,333.12698,144.886,283.84946,284.67792,179.06281,59.91787,315.38705,96.60557,81.67162
1951,16.25,333.1106,144.57408,283.61487,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1952,16.258,333.15848,145.06366,283.75534,285.10129,179.43536,60.13226,315.4614,97.00892,81.72136
1953,16.267,333.14343,145.19768,284.08414,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1954,16.275,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1955,16.283,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1956,16.292,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1957,16.3,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1958,16.308,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1959,16.317,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1960,16.325,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1961,16.333,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1962,16.342,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1963,16.35,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1964,16.358,333.14343,145.19768,284.08414,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1965,16.367,333.12698,144.886,283.84946,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1966,16.375,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1967,16.383,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1968,16.392,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1969,16.4,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1970,16.408,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1971,16.417,333.14343,145.19768,284.08414,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1972,16.425,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1973,16.433,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1974,16.442,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1975,16.45,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1976,16.458,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1977,16.467,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1978,16.475,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1979,16.483,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1980,16.492,332.85492,144.88503,283.58279,284.77448,179.56053,60.07951,315.4614,97.00892,81.72136
1981,16.5,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1982,16.508,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1983,16.517,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1984,16.525,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1985,16.533,333.15848,145.06366,283.75534,284.59491,179.53815,60.30383,315.38705,96.60557,81.67162
1986,16.542,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
1987,16.55,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1988,16.558,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1989,16.567,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1990,16.575,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1991,16.583,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1992,16.592,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1993,16.6,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.39188,97.51105,82.04767
1994,16.608,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1995,16.617,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1996,16.625,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1997,16.633,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1998,16.642,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1999,16.65,333.40878,145.16037,283.86005,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
2000,16.658,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
2001,16.667,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2002,16.675,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2003,16.683,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2004,16.692,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2005,16.7,332.88766,144.99702,283.90121,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
2006,16.708,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
2007,16.717,333.15848,145.06366,283.75534,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
2008,16.725,333.17493,145.37537,283.99002,285.16678,179.5145,60.06216,315.4614,97.00892,81.72136
2009,16.733,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2010,16.742,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2011,16.75,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2012,16.758,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
2013,16.767,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
2014,16.775,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2015,16.783,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
2016,16.792,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2017,16.8,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2018,16.808,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2019,16.817,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2020,16.825,333.12698,144.886,283.84946,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2021,16.833,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2022,16.842,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2023,16.85,332.85492,144.88503,283.58279,284.59491,179.53815,60.30383,315.38705,96.60557,81.67162
2024,16.858,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
2025,16.867,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2026,16.875,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2027,16.883,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2028,16.892,333.14343,145.19768,284.08414,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2029,16.9,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2030,16.908,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2031,16.917,333.15616,145.0191,283.7218,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2032,16.925,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2033,16.933,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
2034,16.942,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2035,16.95,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
2036,16.958,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2037,16.967,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2038,16.975,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
2039,16.983,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
2040,16.992,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2041,17,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2042,17.008,333.14343,145.19768,284.08414,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
2043,17.017,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2044,17.025,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2045,17.033,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2046,17.042,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2047,17.05,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2048,17.058,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
2049,17.067,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2050,17.075,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2051,17.083,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2052,17.092,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2053,17.1,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
2054,17.108,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2055,17.117,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2056,17.125,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2057,17.133,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
