Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1810,15.075,354.71796,207.57964,968.55927,337.53058,164.30188,965.26276,367.89825,132.52129,984.65314,402.5665,108.31842,1006.90997,431.89798,180.33926,980.83331,470.41998,143.90256,977.05341,499.51004,114.55687,963.7995
1811,15.083,354.71796,207.57964,968.55927,337.53058,164.30188,965.26276,367.73465,131.37405,983.81525,402.53372,108.39032,1006.84607,431.89798,180.33926,980.83331,470.74854,143.40163,977.78955,499.54236,116.00414,962.79053
1812,15.092,354.87134,207.51959,968.43311,337.99829,164.22455,964.99109,367.55658,131.29518,983.75806,402.59488,108.29475,1006.66736,431.89798,180.33926,980.83331,470.78171,143.10112,977.64709,499.90558,116.04034,962.85657
1813,15.1,354.87134,207.51959,968.43311,337.53058,164.30188,965.26276,367.91806,131.76947,983.14301,402.56006,108.12189,1006.59045,431.29327,179.36642,981.23083,471.31946,143.49138,977.60931,499.84943,114.97343,964.39447
1814,15.108,354.87134,207.51959,968.43311,337.53058,164.30188,965.26276,367.79852,131.81058,983.0022,402.56006,108.12189,1006.59045,431.80643,180.37871,980.06335,470.95264,143.24229,977.34717,499.69916,115.144,963.59369
1815,15.117,354.74353,207.38303,968.65717,337.75821,165.02019,964.7691,368.23907,132.93756,983.55347,402.3558,107.58107,1006.45544,431.64691,179.53877,980.46741,471.24268,143.94019,976.97052,499.84943,114.97343,964.39447
1816,15.125,354.91083,207.41949,968.26978,337.29871,164.79625,964.67249,367.79852,131.81058,983.0022,402.3558,107.58107,1006.45544,431.64691,179.53877,980.46741,471.24268,143.94019,976.97052,500.17255,114.96136,964.4519
1817,15.133,354.73846,207.39644,968.42493,337.75821,165.02019,964.7691,367.79852,131.81058,983.0022,402.3558,107.58107,1006.45544,431.48416,179.6433,980.36768,471.54095,143.94765,976.9765,499.99063,114.98727,964.185
1818,15.142,354.73846,207.39644,968.42493,336.83176,164.84007,964.90326,367.56976,132.12799,982.97937,402.32266,107.84171,1006.34052,431.17471,179.80824,980.21649,471.24268,143.94019,976.97052,500.31378,114.9752,964.24237
1819,15.15,354.73846,207.39644,968.42493,338.01508,165.76711,964.38129,367.80267,131.74844,982.25421,402.53561,108.3682,1006.12524,431.27158,179.86073,980.14703,471.54095,143.94765,976.9765,499.99063,114.98727,964.185
1820,15.158,354.92035,207.26193,968.28583,338.01508,165.76711,964.38129,367.80267,131.74844,982.25421,402.46133,108.43289,1006.23083,432.00012,180.71379,979.59552,471.25101,144.49239,976.46423,500.13181,115.00143,963.97546
1821,15.167,354.91083,207.41949,968.26978,337.55545,165.54308,964.28467,367.80267,131.74844,982.25421,402.54831,108.46227,1006.04315,432.2489,180.65999,979.36664,471.54938,144.4998,976.47021,500.13181,115.00143,963.97546
1822,15.175,354.95358,207.30966,968.15186,337.55545,165.54308,964.28467,368.27142,132.45099,982.78455,402.68015,109.00993,1006.25635,432.2489,180.65999,979.36664,471.3067,143.78584,976.70477,499.51904,115.19713,962.6557
1823,15.183,354.91083,207.41949,968.26978,337.55545,165.54308,964.28467,368.36313,131.81223,982.38849,402.47891,108.54822,1005.73981,432.2489,180.65999,979.36664,471.54938,144.4998,976.47021,499.72754,115.59219,962.61176
1824,15.192,354.95358,207.30966,968.15186,337.55545,165.54308,964.28467,367.91708,131.88387,982.24207,402.2774,108.57204,1005.73322,432.2489,180.65999,979.36664,471.54938,144.4998,976.47021,499.85385,115.31877,963.5697
1825,15.2,354.95358,207.30966,968.15186,337.76996,166.35158,963.48688,368.1203,132.09723,982.36591,402.06766,108.43042,1005.29108,432.32706,180.70354,979.06299,471.22537,144.35927,976.33765,500.17709,115.30669,963.62714
1826,15.208,354.95358,207.30966,968.15186,337.76996,166.35158,963.48688,368.1203,132.09723,982.36591,402.89893,108.79184,1004.45331,432.32706,180.70354,979.06299,471.63327,144.4467,976.25635,499.91486,115.32857,963.4411
1827,15.217,354.95358,207.30966,968.15186,337.76996,166.35158,963.48688,368.1012,131.90512,982.22687,402.7587,108.91826,1004.36896,432.04279,180.77527,978.90704,471.12158,143.62375,976.39886,499.99612,115.34094,962.56653
1828,15.225,354.95358,207.30966,968.15186,337.76996,166.35158,963.48688,368.1012,131.90512,982.22687,402.81793,108.81983,1004.29071,432.04279,180.77527,978.90704,471.56201,144.90384,975.99585,500.14691,115.45405,962.32874
1829,15.233,354.95358,207.30966,968.15186,337.76996,166.35158,963.48688,368.1203,132.09723,982.36591,403.15265,108.91287,1004.34155,432.04279,180.77527,978.90704,471.23795,144.76332,975.86322,500.25006,115.13131,963.32843
1830,15.242,354.95358,207.30966,968.15186,337.76996,166.35158,963.48688,368.1012,131.90512,982.22687,403.4017,108.43881,1004.23163,432.04279,180.77527,978.90704,471.9415,144.94618,976.03516,499.88498,115.16801,963.2851
1831,15.25,355.02713,207.5506,968.0462,337.76996,166.35158,963.48688,368.27234,132.2403,982.27496,402.85785,108.63655,1004.39014,431.31201,179.93814,979.35144,471.56201,144.90384,975.99585,499.88498,115.16801,963.2851
1832,15.258,355.02713,207.5506,968.0462,337.47739,166.47633,962.836,368.59698,131.65875,982.06415,403.22101,108.2147,1004.23834,431.31201,179.93814,979.35144,471.56201,144.90384,975.99585,500.09622,115.74509,963.04749
1833,15.267,355.02713,207.5506,968.0462,337.47739,166.47633,962.836,368.25327,132.0482,982.13586,403.0719,108.89268,1004.20355,431.32394,180.04105,979.23486,471.56201,144.90384,975.99585,500.4614,115.70841,963.09076
1834,15.275,355.02713,207.5506,968.0462,337.47739,166.47633,962.836,368.33057,131.91023,982.02081,403.33005,108.41805,1004.1059,431.31201,179.93814,979.35144,471.56201,144.90384,975.99585,500.4614,115.70841,963.09076
1835,15.283,355.02713,207.5506,968.0462,337.76996,166.35158,963.48688,368.35413,131.94366,982.04163,403.26712,108.95637,1004.29163,431.31201,179.93814,979.35144,471.9415,144.94618,976.03516,500.65402,115.53557,962.9707
1836,15.292,355.02713,207.5506,968.0462,337.47739,166.47633,962.836,368.42908,131.80226,981.92456,403.58142,108.21358,1004.00684,431.31201,179.93814,979.35144,471.62527,144.79182,975.8891,500.65402,115.53557,962.9707
1837,15.3,355.02713,207.5506,968.0462,337.93719,166.7002,962.9328,368.35413,131.94366,982.04163,403.33005,108.41805,1004.1059,431.31201,179.93814,979.35144,471.9415,144.94618,976.03516,500.4614,115.70841,963.09076
1838,15.308,355.02713,207.5506,968.0462,337.47739,166.47633,962.836,368.5434,132.72462,982.39233,403.86938,109.17766,1004.32239,432.08514,180.83864,978.78882,471.9006,144.64996,976.20111,499.95245,115.11015,962.35199
1839,15.317,355.02713,207.5506,968.0462,337.76996,166.35158,963.48688,368.83972,131.37364,982.08673,403.66922,108.70345,1004.1839,432.08514,180.83864,978.78882,471.9006,144.64996,976.20111,499.95245,115.11015,962.35199
1840,15.325,355.02713,207.5506,968.0462,337.93719,166.7002,962.9328,368.91467,131.23236,981.96967,403.71008,108.93508,1004.12891,432.08514,180.83864,978.78882,471.9415,144.94618,976.03516,500.76318,115.48501,962.87061
1841,15.333,355.02713,207.5506,968.0462,338.22974,166.57561,963.58356,368.91467,131.23236,981.96967,403.9267,108.50893,1004.01984,431.31201,179.93814,979.35144,471.9415,144.94618,976.03516,500.76318,115.48501,962.87061
1842,15.342,355.02713,207.5506,968.0462,337.93719,166.7002,962.9328,368.91467,131.23236,981.96967,403.9267,108.50893,1004.01984,432.08875,180.93007,978.68793,471.9415,144.94618,976.03516,500.76318,115.48501,962.87061
1843,15.35,355.02713,207.5506,968.0462,337.93719,166.7002,962.9328,368.91467,131.23236,981.96967,403.9267,108.50893,1004.01984,431.63733,179.99472,979.41998,471.9415,144.94618,976.03516,500.76318,115.48501,962.87061
1844,15.358,355.02713,207.5506,968.0462,337.76996,166.35158,963.48688,369.10205,131.41977,982.0932,404.05991,108.65789,1004.12213,431.63733,179.99472,979.41998,471.9415,144.94618,976.03516,500.57056,115.65784,962.99066
1845,15.367,355.02713,207.5506,968.0462,338.22974,166.57561,963.58356,369.168,131.83189,982.03857,404.05991,108.65789,1004.12213,431.63733,179.99472,979.41998,471.9415,144.94618,976.03516,500.76318,115.48501,962.87061
1846,15.375,355.02713,207.5506,968.0462,338.22974,166.57561,963.58356,369.06342,131.2549,981.97766,404.05991,108.65789,1004.12213,431.63733,179.99472,979.41998,471.9415,144.94618,976.03516,500.76318,115.48501,962.87061
1847,15.383,355.02713,207.5506,968.0462,338.69714,165.78711,963.51752,368.91467,131.23236,981.96967,404.05991,108.65789,1004.12213,431.63733,179.99472,979.41998,471.9415,144.94618,976.03516,500.76318,115.48501,962.87061
1848,15.392,355.02713,207.5506,968.0462,338.23752,165.56302,963.4209,369.06342,131.2549,981.97766,404.05991,108.65789,1004.12213,431.32394,180.04105,979.23486,471.9415,144.94618,976.03516,500.76318,115.48501,962.87061
1849,15.4,355.02713,207.5506,968.0462,338.69714,165.78711,963.51752,369.06342,131.2549,981.97766,404.11319,108.59942,1003.99951,431.63733,179.99472,979.41998,471.9415,144.94618,976.03516,500.76318,115.48501,962.87061
1850,15.408,355.02713,207.5506,968.0462,338.40466,165.91159,962.86682,369.06342,131.2549,981.97766,404.05991,108.65789,1004.12213,431.63733,179.99472,979.41998,471.9415,144.94618,976.03516,500.76318,115.48501,962.87061
1851,15.417,355.02713,207.5506,968.0462,338.69714,165.78711,963.51752,369.03302,131.13014,982.07526,404.19083,108.49368,1003.90613,431.85132,179.90788,979.49377,471.9415,144.94618,976.03516,500.76318,115.48501,962.87061
1852,15.425,355.02713,207.5506,968.0462,338.40466,165.91159,962.86682,368.91467,131.23236,981.96967,404.25937,108.41763,1004.20447,431.6254,179.89178,979.53656,471.9415,144.94618,976.03516,500.76318,115.48501,962.87061
1853,15.433,355.02713,207.5506,968.0462,338.40466,165.91159,962.86682,369.06342,131.2549,981.97766,404.11319,108.59942,1003.99951,431.63733,179.99472,979.41998,471.9415,144.94618,976.03516,500.76318,115.48501,962.87061
1854,15.442,355.02713,207.5506,968.0462,338.23752,165.56302,963.4209,369.06342,131.2549,981.97766,404.05762,108.34476,1003.80383,431.85132,179.90788,979.49377,471.9415,144.94618,976.03516,500.76318,115.48501,962.87061
1855,15.45,355.03665,207.39305,968.06226,338.23752,165.56302,963.4209,369.06342,131.2549,981.97766,404.05762,108.34476,1003.80383,431.63733,179.99472,979.41998,471.97614,144.72365,975.95563,500.97528,115.11209,962.94275
1856,15.458,355.02713,207.5506,968.0462,338.40466,165.91159,962.86682,369.06342,131.2549,981.97766,404.05762,108.34476,1003.80383,431.85132,179.90788,979.49377,471.97614,144.72365,975.95563,500.97528,115.11209,962.94275
1857,15.467,355.08765,207.52589,967.58691,337.94504,165.68765,962.77008,368.94131,130.94693,981.84064,404.05762,108.34476,1003.80383,431.63733,179.99472,979.41998,472.17642,144.60703,975.84418,500.97528,115.11209,962.94275
1858,15.475,355.09625,206.84369,967.70404,338.40466,165.91159,962.86682,368.79254,130.92438,981.83258,404.05762,108.34476,1003.80383,431.79028,179.9402,979.14575,472.5228,144.80394,975.84351,500.79877,115.03777,962.83606
1859,15.483,355.09625,206.84369,967.70404,338.40466,165.91159,962.86682,368.91089,130.82214,981.93823,404.12286,108.1711,1003.8139,432.52036,180.79227,978.60474,472.45251,144.45921,976.01044,500.19836,114.31339,962.06915
1860,15.492,355.05801,206.64752,967.72437,338.1051,165.51685,962.50183,369.1333,131.00177,981.91333,404.22772,107.86327,1003.91083,432.43597,180.76463,978.50977,472.5228,144.80394,975.84351,500.80261,114.64989,963.04102
1861,15.5,355.24225,206.48965,967.66052,338.1051,165.51685,962.50183,369.1333,131.00177,981.91333,404.22772,107.86327,1003.91083,431.69089,179.89975,979.03448,472.72311,144.6873,975.73206,500.62613,114.57557,962.93433
1862,15.508,355.27902,206.41515,967.43243,337.94504,165.68765,962.77008,369.33624,131.62135,982.10364,404.2518,108.67299,1003.99731,432.28857,180.83076,978.7489,472.20984,143.89508,976.13733,500.44797,114.46274,962.21039
1863,15.517,355.29083,206.5434,967.24481,338.1051,165.51685,962.50183,369.1333,131.00177,981.91333,404.29465,108.18399,1003.8551,432.43597,180.76463,978.50977,472.22827,144.27597,975.82538,500.80261,114.64989,963.04102
1864,15.525,355.5918,206.616,967.23065,338.1051,165.51685,962.50183,369.01117,130.6938,981.77625,404.31506,107.99567,1003.70746,431.69089,179.89975,979.03448,472.42859,144.15936,975.71393,500.62613,114.57557,962.93433
1865,15.533,355.29083,206.5434,967.24481,338.1051,165.51685,962.50183,369.01117,130.6938,981.77625,404.14819,107.8076,1003.77081,431.69089,179.89975,979.03448,472.31836,143.86903,975.59015,500.62613,114.57557,962.93433
1866,15.542,355.35965,206.62175,967.3363,339.33884,165.82852,962.41071,369.01117,130.6938,981.77625,403.68304,107.99366,1003.33716,431.4769,179.98651,978.96063,471.80188,143.83147,975.55542,500.62613,114.57557,962.93433
1867,15.55,355.09644,206.57721,967.03027,338.7323,165.30194,962.00275,369.01117,130.6938,981.77625,403.88614,107.58778,1003.591,431.69089,179.89975,979.03448,472.31836,143.86903,975.59015,500.62613,114.57557,962.93433
1868,15.558,355.33499,206.42502,966.80487,338.23572,165.2897,962.17676,369.01117,130.6938,981.77625,403.77304,107.75667,1003.54706,431.4769,179.98651,978.96063,472.61334,143.65475,975.1062,500.62613,114.57557,962.93433
1869,15.567,355.35419,206.27379,966.79779,338.23572,165.2897,962.17676,368.77371,130.39549,981.5473,403.52109,107.5602,1003.383,431.4769,179.98651,978.96063,472.61334,143.65475,975.1062,500.62613,114.57557,962.93433
1870,15.575,355.35419,206.27379,966.79779,338.7323,165.30194,962.00275,368.64746,130.24367,981.45624,403.71771,107.43861,1003.16907,432.25436,180.90326,978.32367,472.61334,143.65475,975.1062,500.64096,114.6608,962.79144
1871,15.583,355.35419,206.27379,966.79779,338.23572,165.2897,962.17676,368.7012,130.02954,981.31921,403.6546,107.32535,1003.0777,431.44595,179.92601,978.23663,472.56943,143.42633,974.88934,501.08722,113.48596,962.36285
1872,15.592,355.42673,206.20395,966.71631,338.7323,165.30194,962.00275,368.85004,130.05211,981.32727,403.8251,107.25208,1002.5401,431.44595,179.92601,978.23663,472.55801,143.18802,974.55206,500.99442,113.34852,962.39771
1873,15.6,355.44366,205.92511,966.31647,338.7323,165.30194,962.00275,368.85004,130.05211,981.32727,404.05939,107.32394,1002.70691,431.84262,179.09752,978.19122,472.55801,143.18802,974.55206,500.99442,113.34852,962.39771
1874,15.608,355.38907,205.77397,966.22882,338.7323,165.30194,962.00275,368.83099,129.8598,981.18848,403.8251,107.25208,1002.5401,431.84262,179.09752,978.19122,472.55801,143.18802,974.55206,500.73273,113.53463,962.17859
1875,15.617,355.38907,205.77397,966.22882,338.7323,165.30194,962.00275,368.83099,129.8598,981.18848,403.8251,107.25208,1002.5401,432.44067,179.8436,977.45581,472.34644,142.33115,974.64954,500.64252,113.44814,961.22198
1876,15.625,355.38907,205.77397,966.22882,338.7323,165.30194,962.00275,368.68216,129.83723,981.18042,403.8251,107.25208,1002.5401,432.44067,179.8436,977.45581,472.34644,142.33115,974.64954,500.64252,113.44814,961.22198
1877,15.633,355.59348,205.73935,966.18872,338.7323,165.30194,962.00275,368.68216,129.83723,981.18042,403.8251,107.25208,1002.5401,432.47784,179.52826,977.51819,472.34644,142.33115,974.64954,500.75867,113.83205,961.07855
1878,15.642,355.59348,205.73935,966.18872,338.7323,165.30194,962.00275,369.07019,130.67432,981.24878,403.82605,107.72178,1002.88495,432.47784,179.52826,977.51819,472.32925,142.39813,974.33783,500.64252,113.44814,961.22198
1879,15.65,355.59348,205.73935,966.18872,338.7323,165.30194,962.00275,368.68124,129.84476,980.89789,403.8251,107.25208,1002.5401,432.47784,179.52826,977.51819,472.64093,143.2778,974.06323,500.78867,113.55145,961.78076
1880,15.658,355.59348,205.73935,966.18872,338.79868,165.30931,961.98645,368.85831,129.86572,980.61346,403.8251,107.25208,1002.5401,431.48376,178.32094,978.24042,472.64093,143.2778,974.06323,500.84119,113.34255,961.51819
1881,15.667,355.65787,205.55296,965.76855,338.79868,165.30931,961.98645,368.68124,129.84476,980.89789,403.8251,107.25208,1002.5401,431.07556,177.82468,978.11554,472.71625,142.729,973.85657,500.71683,113.37418,960.6571
1882,15.675,355.65857,205.44435,965.65338,338.7323,165.30194,962.00275,368.68124,129.84476,980.89789,403.8251,107.25208,1002.5401,431.68069,178.56123,977.48975,472.44916,141.91891,974.13226,500.95709,113.47472,960.36505
1883,15.683,355.65857,205.44435,965.65338,338.79868,165.30931,961.98645,368.68124,129.84476,980.89789,403.8251,107.25208,1002.5401,431.68069,178.56123,977.48975,472.4812,142.53665,973.67432,500.62512,112.84718,961.54828
1884,15.692,355.65793,204.93393,965.34814,339.36935,164.60954,961.51898,368.85831,129.86572,980.61346,403.8251,107.25208,1002.5401,430.81177,177.27684,977.88995,472.71625,142.729,973.85657,500.71683,113.37418,960.6571
1885,15.7,355.63565,204.82649,965.22302,339.36935,164.60954,961.51898,368.8125,129.8378,980.17999,403.79019,107.25904,1002.42169,431.03,177.01862,977.48755,472.71625,142.729,973.85657,501.00986,113.28141,960.28571
1886,15.708,355.47116,204.87035,965.0813,338.66083,164.21729,961.31335,368.71939,129.81798,980.39526,403.39267,107.09994,1002.77045,431.72073,177.83083,976.94629,472.4812,142.53665,973.67432,500.96732,112.9134,959.94257
1887,15.717,355.69455,205.17104,964.89819,338.66083,164.21729,961.31335,368.8125,129.8378,980.17999,403.07379,107.14014,1002.64941,431.03,177.01862,977.48755,472.41339,142.31245,973.46191,500.90613,112.3799,960.93542
1888,15.725,355.63678,204.84193,964.64752,338.35788,164.07089,961.02802,368.8125,129.8378,980.17999,403.13727,107.13184,1002.42798,431.22559,176.93207,976.86383,472.41339,142.31245,973.46191,500.89755,112.31503,960.57196
1889,15.733,355.30524,204.65848,964.8905,338.62018,164.16815,961.04602,368.71939,129.81798,980.39526,403.05746,106.90961,1002.31378,431.22559,176.93207,976.86383,472.41339,142.31245,973.46191,500.89755,112.31503,960.57196
1890,15.742,355.40518,204.6411,964.74084,338.35788,164.07089,961.02802,368.90598,129.85767,979.9649,402.95877,106.92492,1002.17114,431.22559,176.93207,976.86383,472.41339,142.31245,973.46191,500.7244,112.40047,960.24701
1891,15.75,355.02548,204.03735,964.79968,338.35788,164.07089,961.02802,368.79712,129.4953,980.16132,402.92657,106.97621,1002.11395,431.22559,176.93207,976.86383,472.62198,142.53255,973.27954,500.86417,112.23228,960.12018
1892,15.758,354.80099,203.98796,964.742,338.35788,164.07089,961.02802,368.8642,129.45976,979.9129,402.77942,106.51746,1002.26709,431.22559,176.93207,976.86383,472.62198,142.53255,973.27954,500.70367,112.65985,958.85101
