Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1877,15.633,-266.84006,73.24428,625.60156,-169.21848,-91.95998,632.27441,-166.05016,211.60146,623.77759
1878,15.642,-266.84006,73.24428,625.60156,-168.86426,-92.07691,632.31287,-165.8208,211.95938,623.84216
1879,15.65,-266.80859,73.22427,625.79205,-169.21848,-91.95998,632.27441,-165.8208,211.95938,623.84216
1880,15.658,-266.80859,73.22427,625.79205,-168.65984,-92.43579,632.19952,-165.8208,211.95938,623.84216
1881,15.667,-266.80859,73.22427,625.79205,-168.59204,-92.25153,632.3136,-165.81914,212.13191,623.72137
1882,15.675,-266.72134,73.11829,625.95087,-168.78883,-92.4183,632.25641,-165.92139,211.98677,623.50769
1883,15.683,-266.75412,73.19511,626.21942,-168.65984,-92.43579,632.19952,-165.92503,211.72556,623.55652
1884,15.692,-266.75412,73.19511,626.21942,-168.59204,-92.25153,632.3136,-165.63136,211.57523,623.95825
1885,15.7,-266.75412,73.19511,626.21942,-168.78883,-92.4183,632.25641,-165.63136,211.57523,623.95825
1886,15.708,-266.75412,73.19511,626.21942,-168.59204,-92.25153,632.3136,-165.5062,211.82953,624.20697
1887,15.717,-266.64072,73.32801,626.37988,-168.32004,-92.04916,631.94366,-165.27765,212.25684,624.04449
1888,15.725,-266.64072,73.32801,626.37988,-168.59204,-92.25153,632.3136,-165.27765,212.25684,624.04449
1889,15.733,-266.64072,73.32801,626.37988,-168.59204,-92.25153,632.3136,-165.27765,212.25684,624.04449
1890,15.742,-266.64072,73.32801,626.37988,-168.59204,-92.25153,632.3136,-165.27681,212.18735,624.27148
1891,15.75,-266.64072,73.32801,626.37988,-168.38785,-92.23344,631.82959,-165.27681,212.18735,624.27148
1892,15.758,-266.69943,73.11228,626.58453,-168.32004,-92.04916,631.94366,-165.27681,212.18735,624.27148
1893,15.767,-266.69943,73.11228,626.58453,-168.65984,-92.43579,632.19952,-165.50491,212.02005,624.01141
1894,15.775,-266.75232,72.70648,626.60388,-168.08798,-92.22666,632.03973,-165.50491,212.02005,624.01141
1895,15.783,-266.88687,72.74258,626.83295,-168.32004,-92.04916,631.94366,-165.32431,211.86475,624.216
1896,15.792,-266.83398,73.14838,626.81366,-168.32004,-92.04916,631.94366,-165.27681,212.18735,624.27148
1897,15.8,-266.83417,73.38355,626.99689,-168.32004,-92.04916,631.94366,-165.27681,212.18735,624.27148
1898,15.808,-266.83417,73.38355,626.99689,-168.78494,-92.40751,632.26312,-165.27681,212.18735,624.27148
1899,15.817,-266.83417,73.38355,626.99689,-168.59204,-92.25153,632.3136,-165.27681,212.18735,624.27148
1900,15.825,-266.89755,72.94366,627.0567,-168.32004,-92.04916,631.94366,-165.09703,212.10153,624.24908
1901,15.833,-266.88687,72.74258,626.83295,-168.32004,-92.04916,631.94366,-165.32431,211.86475,624.216
1902,15.842,-267.069,72.5914,627.02661,-168.59204,-92.25153,632.3136,-165.08954,211.79362,624.23376
1903,15.85,-266.83417,73.38355,626.99689,-168.08798,-92.22666,632.03973,-165.32596,211.62448,624.45746
1904,15.858,-266.76373,73.6894,626.78796,-168.01306,-92.37051,631.90717,-165.32596,211.62448,624.45746
1905,15.867,-266.76373,73.6894,626.78796,-168.01306,-92.37051,631.90717,-165.04242,212.0925,624.2915
1906,15.875,-266.83417,73.38355,626.99689,-168.3389,-92.20963,631.83063,-165.04242,212.0925,624.2915
1907,15.883,-266.88687,72.74258,626.83295,-168.35999,-92.42901,632.40961,-165.04291,212.18573,624.06232
1908,15.892,-266.88687,72.74258,626.83295,-168.32004,-92.04916,631.94366,-165.04291,212.18573,624.06232
1909,15.9,-266.58917,73.05685,626.94043,-168.08798,-92.22666,632.03973,-164.86227,212.03041,624.26685
1910,15.908,-266.95752,73.21291,626.80261,-168.35999,-92.42901,632.40961,-165.09152,211.52957,624.47748
1911,15.917,-266.95752,73.21291,626.80261,-168.08798,-92.22666,632.03973,-165.09152,211.52957,624.47748
1912,15.925,-266.95752,73.21291,626.80261,-168.01306,-92.37051,631.90717,-165.09152,211.52957,624.47748
1913,15.933,-266.71274,73.12138,626.92938,-168.01306,-92.37051,631.90717,-164.86214,211.88742,624.54199
1914,15.942,-266.64209,72.65105,626.95972,-167.89977,-92.29362,631.92584,-164.86227,212.03041,624.26685
1915,15.95,-266.64209,72.65105,626.95972,-168.08798,-92.22666,632.03973,-164.86227,212.03041,624.26685
1916,15.958,-266.53052,73.27254,626.73578,-168.08798,-92.22666,632.03973,-164.73724,211.92046,624.35785
1917,15.967,-266.53052,73.27254,626.73578,-168.01306,-92.37051,631.90717,-164.60342,211.80351,624.54376
1918,15.975,-266.71274,73.12138,626.92938,-168.08798,-92.22666,632.03973,-164.46669,211.65993,624.6427
1919,15.983,-266.71274,73.12138,626.92938,-168.01306,-92.37051,631.90717,-164.73758,211.73773,624.65063
1920,15.992,-266.71274,73.12138,626.92938,-168.45912,-92.56838,632.3396,-164.60342,211.80351,624.54376
1921,16,-266.71274,73.12138,626.92938,-168.08798,-92.22666,632.03973,-164.49059,212.35666,624.66382
1922,16.008,-266.71274,73.12138,626.92938,-168.01306,-92.37051,631.90717,-164.73724,211.92046,624.35785
1923,16.017,-266.71274,73.12138,626.92938,-168.01306,-92.37051,631.90717,-164.46669,211.65993,624.6427
1924,16.025,-266.71274,73.12138,626.92938,-167.69104,-92.49439,631.70569,-164.46669,211.65993,624.6427
1925,16.033,-266.71274,73.12138,626.92938,-168.01306,-92.37051,631.90717,-164.46669,211.65993,624.6427
1926,16.042,-266.71274,73.12138,626.92938,-168.08798,-92.22666,632.03973,-164.46669,211.65993,624.6427
1927,16.05,-266.71274,73.12138,626.92938,-168.01306,-92.37051,631.90717,-164.46669,211.65993,624.6427
1928,16.058,-266.71274,73.12138,626.92938,-168.01306,-92.37051,631.90717,-164.73724,211.92046,624.35785
1929,16.067,-266.71274,73.12138,626.92938,-168.35999,-92.42901,632.40961,-164.73724,211.92046,624.35785
1930,16.075,-266.71274,73.12138,626.92938,-168.01306,-92.37051,631.90717,-164.46669,211.65993,624.6427
1931,16.083,-266.71274,73.12138,626.92938,-167.66553,-92.30242,631.83972,-164.46669,211.65993,624.6427
1932,16.092,-266.71274,73.12138,626.92938,-168.01306,-92.37051,631.90717,-164.46669,211.65993,624.6427
1933,16.1,-266.71274,73.12138,626.92938,-168.01306,-92.37051,631.90717,-164.46669,211.65993,624.6427
1934,16.108,-266.77136,72.90568,627.13403,-168.01306,-92.37051,631.90717,-164.60963,212.10608,625.01532
1935,16.117,-266.77136,72.90568,627.13403,-167.66553,-92.30242,631.83972,-164.46606,211.8614,624.35266
1936,16.125,-266.77136,72.90568,627.13403,-167.66553,-92.30242,631.83972,-164.60963,212.10608,625.01532
1937,16.133,-266.77136,72.90568,627.13403,-168.01306,-92.37051,631.90717,-164.73758,211.73773,624.65063
1938,16.142,-266.77148,73.14087,627.31732,-168.01306,-92.37051,631.90717,-164.73758,211.73773,624.65063
1939,16.15,-266.77148,73.14087,627.31732,-167.66553,-92.30242,631.83972,-164.46669,211.65993,624.6427
1940,16.158,-266.77148,73.14087,627.31732,-168.01306,-92.37051,631.90717,-164.46669,211.65993,624.6427
1941,16.167,-266.77148,73.14087,627.31732,-167.69104,-92.49439,631.70569,-164.46669,211.65993,624.6427
1942,16.175,-266.83487,72.70096,627.37708,-167.69104,-92.49439,631.70569,-164.34103,212.09464,624.6225
1943,16.183,-266.77148,73.14087,627.31732,-167.8454,-92.59062,631.65625,-164.21873,211.81514,624.81555
1944,16.192,-266.77148,73.14087,627.31732,-168.01306,-92.37051,631.90717,-164.46669,211.65993,624.6427
1945,16.2,-266.77148,73.14087,627.31732,-167.66553,-92.30242,631.83972,-164.46669,211.65993,624.6427
1946,16.208,-266.77148,73.14087,627.31732,-168.01306,-92.37051,631.90717,-164.46669,211.65993,624.6427
1947,16.217,-266.77148,73.14087,627.31732,-168.01306,-92.37051,631.90717,-164.46669,211.65993,624.6427
1948,16.225,-266.83487,72.70096,627.37708,-167.66553,-92.30242,631.83972,-164.21873,211.81514,624.81555
1949,16.233,-266.83487,72.70096,627.37708,-167.8454,-92.59062,631.65625,-164.73758,211.73773,624.65063
1950,16.242,-266.77148,73.14087,627.31732,-168.01306,-92.37051,631.90717,-164.33878,212.02831,625.00745
1951,16.25,-266.77148,73.14087,627.31732,-167.66553,-92.30242,631.83972,-164.73758,211.73773,624.65063
1952,16.258,-266.77148,73.14087,627.31732,-168.01306,-92.37051,631.90717,-164.21873,211.81514,624.81555
1953,16.267,-266.77148,73.14087,627.31732,-168.01306,-92.37051,631.90717,-164.46669,211.65993,624.6427
1954,16.275,-266.82111,73.09138,627.59186,-167.89977,-92.29362,631.92584,-164.21873,211.81514,624.81555
1955,16.283,-266.91293,72.5291,627.73523,-168.01306,-92.37051,631.90717,-164.09081,212.18347,625.18024
1956,16.292,-266.83487,72.70096,627.37708,-167.89792,-92.43463,631.82031,-164.09081,212.18347,625.18024
1957,16.3,-266.77148,73.14087,627.31732,-168.15579,-92.41092,631.92566,-164.21873,211.81514,624.81555
1958,16.308,-266.77148,73.14087,627.31732,-167.66553,-92.30242,631.83972,-164.21873,211.81514,624.81555
1959,16.317,-266.77148,73.14087,627.31732,-168.01306,-92.37051,631.90717,-164.46669,211.65993,624.6427
1960,16.325,-266.77148,73.14087,627.31732,-168.01306,-92.37051,631.90717,-164.46669,211.65993,624.6427
1961,16.333,-266.83487,72.70096,627.37708,-167.66553,-92.30242,631.83972,-164.21873,211.81514,624.81555
1962,16.342,-266.77148,73.14087,627.31732,-168.01306,-92.37051,631.90717,-164.46669,211.65993,624.6427
1963,16.35,-266.77148,73.14087,627.31732,-168.01306,-92.37051,631.90717,-164.46669,211.65993,624.6427
1964,16.358,-266.77148,73.14087,627.31732,-167.69104,-92.49439,631.70569,-164.73758,211.73773,624.65063
1965,16.367,-266.77148,73.14087,627.31732,-168.01306,-92.37051,631.90717,-164.21873,211.81514,624.81555
1966,16.375,-266.77148,73.14087,627.31732,-167.66553,-92.30242,631.83972,-164.73758,211.73773,624.65063
1967,16.383,-266.77148,73.14087,627.31732,-167.66553,-92.30242,631.83972,-164.21873,211.81514,624.81555
1968,16.392,-266.77148,73.14087,627.31732,-168.01306,-92.37051,631.90717,-164.60342,211.80351,624.54376
1969,16.4,-266.58932,73.29205,627.12372,-168.01306,-92.37051,631.90717,-164.73758,211.73773,624.65063
1970,16.408,-266.77148,73.14087,627.31732,-167.69104,-92.49439,631.70569,-164.73758,211.73773,624.65063
1971,16.417,-266.77148,73.14087,627.31732,-167.8454,-92.59062,631.65625,-164.60342,211.80351,624.54376
1972,16.425,-266.71274,73.12138,626.92938,-167.66553,-92.30242,631.83972,-164.73758,211.73773,624.65063
1973,16.433,-266.77136,72.90568,627.13403,-167.8454,-92.59062,631.65625,-164.86214,211.88742,624.54199
1974,16.442,-266.77136,72.90568,627.13403,-167.58492,-92.65071,631.53186,-164.73758,211.73773,624.65063
1975,16.45,-266.77136,72.90568,627.13403,-168.01306,-92.37051,631.90717,-164.73724,211.92046,624.35785
1976,16.458,-266.71274,73.12138,626.92938,-167.78545,-92.59569,631.63483,-164.73758,211.73773,624.65063
1977,16.467,-266.71274,73.12138,626.92938,-168.01306,-92.37051,631.90717,-164.86214,211.88742,624.54199
1978,16.475,-266.53052,73.27254,626.73578,-168.01306,-92.37051,631.90717,-164.86214,211.88742,624.54199
1979,16.483,-266.53052,73.27254,626.73578,-168.3389,-92.20963,631.83063,-164.86214,211.88742,624.54199
1980,16.492,-266.71274,73.12138,626.92938,-167.89792,-92.43463,631.82031,-164.86214,211.88742,624.54199
1981,16.5,-266.71274,73.12138,626.92938,-168.3389,-92.20963,631.83063,-165.08954,211.79362,624.23376
1982,16.508,-266.71274,73.12138,626.92938,-167.89792,-92.43463,631.82031,-165.08954,211.79362,624.23376
1983,16.517,-266.71274,73.12138,626.92938,-168.3389,-92.20963,631.83063,-165.08954,211.79362,624.23376
1984,16.525,-266.71274,73.12138,626.92938,-168.3389,-92.20963,631.83063,-164.86214,211.88742,624.54199
1985,16.533,-266.53052,73.27254,626.73578,-168.01306,-92.37051,631.90717,-164.86214,211.88742,624.54199
1986,16.542,-266.53052,73.27254,626.73578,-167.69104,-92.49439,631.70569,-164.86214,211.88742,624.54199
1987,16.55,-266.53052,73.27254,626.73578,-167.96526,-92.40997,631.83942,-165.04242,212.0925,624.2915
1988,16.558,-266.58218,72.8287,626.71796,-168.15579,-92.41092,631.92566,-165.04291,212.18573,624.06232
1989,16.567,-266.55447,72.6217,626.37781,-168.3389,-92.20963,631.83063,-164.86227,212.03041,624.26685
1990,16.575,-266.71274,73.12138,626.92938,-167.78577,-92.32907,631.57135,-164.86214,211.88742,624.54199
1991,16.583,-266.53052,73.27254,626.73578,-168.38785,-92.23344,631.82959,-165.09656,211.98233,624.52197
1992,16.592,-266.53052,73.27254,626.73578,-168.32004,-92.04916,631.94366,-165.2718,211.73465,624.22699
1993,16.6,-266.77533,73.36407,626.60901,-168.03687,-92.57194,631.72693,-165.04242,212.0925,624.2915
1994,16.608,-266.77533,73.36407,626.60901,-168.3389,-92.20963,631.83063,-164.86227,212.03041,624.26685
1995,16.617,-266.53052,73.27254,626.73578,-168.12997,-92.25719,631.72424,-164.86227,212.03041,624.26685
1996,16.625,-266.77533,73.36407,626.60901,-168.12997,-92.25719,631.72424,-165.27765,212.25684,624.04449
1997,16.633,-266.53052,73.27254,626.73578,-168.3389,-92.20963,631.83063,-165.04291,212.18573,624.06232
1998,16.642,-266.77533,73.36407,626.60901,-168.12997,-92.25719,631.72424,-165.04242,212.0925,624.2915
1999,16.65,-266.77533,73.36407,626.60901,-168.32004,-92.04916,631.94366,-165.27681,212.18735,624.27148
2000,16.658,-266.77533,73.36407,626.60901,-168.38785,-92.23344,631.82959,-165.09656,211.98233,624.52197
2001,16.667,-266.77533,73.36407,626.60901,-168.12997,-92.25719,631.72424,-165.27681,212.18735,624.27148
2002,16.675,-266.83398,73.14838,626.81366,-168.51685,-92.21597,631.88647,-165.27681,212.18735,624.27148
2003,16.683,-266.83398,73.14838,626.81366,-168.38785,-92.23344,631.82959,-164.86227,212.03041,624.26685
2004,16.692,-266.83398,73.14838,626.81366,-168.38785,-92.23344,631.82959,-165.27765,212.25684,624.04449
2005,16.7,-266.77533,73.36407,626.60901,-168.38785,-92.23344,631.82959,-165.27681,212.18735,624.27148
2006,16.708,-266.76373,73.6894,626.78796,-168.32004,-92.04916,631.94366,-165.27681,212.18735,624.27148
2007,16.717,-266.76373,73.6894,626.78796,-168.3389,-92.20963,631.83063,-165.27681,212.18735,624.27148
2008,16.725,-266.83398,73.14838,626.81366,-168.38785,-92.23344,631.82959,-165.27765,212.25684,624.04449
2009,16.733,-266.88687,72.74258,626.83295,-168.12997,-92.25719,631.72424,-165.50491,212.02005,624.01141
2010,16.742,-266.69943,73.11228,626.58453,-168.59634,-92.39877,631.77759,-165.27765,212.25684,624.04449
2011,16.75,-266.83417,73.38355,626.99689,-168.38785,-92.23344,631.82959,-165.27681,212.18735,624.27148
2012,16.758,-266.83417,73.38355,626.99689,-168.59634,-92.39877,631.77759,-165.27681,212.18735,624.27148
2013,16.767,-266.83417,73.38355,626.99689,-168.59634,-92.39877,631.77759,-165.27765,212.25684,624.04449
2014,16.775,-266.83398,73.14838,626.81366,-168.59634,-92.39877,631.77759,-165.60632,212.07048,623.92853
2015,16.783,-266.83398,73.14838,626.81366,-168.51685,-92.21597,631.88647,-165.60632,212.07048,623.92853
2016,16.792,-266.69943,73.11228,626.58453,-168.38785,-92.23344,631.82959,-165.81914,212.13191,623.72137
2017,16.8,-266.62915,73.65332,626.55884,-168.12997,-92.25719,631.72424,-165.49001,212.25348,624.00958
2018,16.808,-266.64072,73.32801,626.37988,-168.47681,-92.56321,631.57861,-165.96208,211.28102,623.79083
2019,16.817,-266.64072,73.32801,626.37988,-168.59634,-92.39877,631.77759,-166.16948,211.73473,623.50464
2020,16.825,-266.64072,73.32801,626.37988,-168.86855,-92.22419,631.77692,-166.16948,211.73473,623.50464
2021,16.833,-266.64072,73.32801,626.37988,-168.59634,-92.39877,631.77759,-165.81914,212.13191,623.72137
2022,16.842,-266.69943,73.11228,626.58453,-168.59634,-92.39877,631.77759,-165.81914,212.13191,623.72137
2023,16.85,-266.75412,73.19511,626.21942,-168.59634,-92.39877,631.77759,-166.16948,211.73473,623.50464
2024,16.858,-266.75412,73.19511,626.21942,-168.59634,-92.39877,631.77759,-165.92139,211.98677,623.50769
2025,16.867,-266.64072,73.32801,626.37988,-168.86855,-92.22419,631.77692,-165.92503,211.72556,623.55652
2026,16.875,-266.64072,73.32801,626.37988,-168.38785,-92.23344,631.82959,-165.92503,211.72556,623.55652
2027,16.883,-266.75412,73.19511,626.21942,-168.59634,-92.39877,631.77759,-166.16948,211.73473,623.50464
2028,16.892,-266.77786,72.54429,625.86151,-168.38785,-92.23344,631.82959,-165.92139,211.98677,623.50769
2029,16.9,-266.72134,73.11829,625.95087,-168.59634,-92.39877,631.77759,-166.16948,211.73473,623.50464
2030,16.908,-266.72134,73.11829,625.95087,-168.86855,-92.22419,631.77692,-165.92503,211.72556,623.55652
2031,16.917,-266.60797,73.25121,626.11133,-168.86855,-92.22419,631.77692,-165.92503,211.72556,623.55652
2032,16.925,-266.72134,73.11829,625.95087,-168.86855,-92.22419,631.77692,-165.92503,211.72556,623.55652
2033,16.933,-266.72134,73.11829,625.95087,-168.94652,-91.75764,631.90442,-165.92503,211.72556,623.55652
2034,16.942,-266.72134,73.11829,625.95087,-168.78906,-92.04137,631.88574,-165.92139,211.98677,623.50769
2035,16.95,-266.72134,73.11829,625.95087,-168.86855,-92.22419,631.77692,-165.92139,211.98677,623.50769
2036,16.958,-266.60797,73.25121,626.11133,-168.86855,-92.22419,631.77692,-165.92503,211.72556,623.55652
2037,16.967,-266.72134,73.11829,625.95087,-168.86855,-92.22419,631.77692,-165.92503,211.72556,623.55652
2038,16.975,-266.84006,73.24428,625.60156,-168.93204,-92.26121,632.19885,-165.92503,211.72556,623.55652
2039,16.983,-266.84006,73.24428,625.60156,-168.86855,-92.22419,631.77692,-165.92503,211.72556,623.55652
2040,16.992,-266.84006,73.24428,625.60156,-169.02602,-91.94052,631.79559,-165.92503,211.72556,623.55652
2041,17,-266.84006,73.24428,625.60156,-169.02602,-91.94052,631.79559,-165.92503,211.72556,623.55652
2042,17.008,-266.84006,73.24428,625.60156,-168.86855,-92.22419,631.77692,-165.92139,211.98677,623.50769
2043,17.017,-266.89658,72.67032,625.51227,-168.86855,-92.22419,631.77692,-165.92139,211.98677,623.50769
2044,17.025,-266.84006,73.24428,625.60156,-169.02602,-91.94052,631.79559,-165.92503,211.72556,623.55652
2045,17.033,-266.77341,73.61721,625.46722,-168.86855,-92.22419,631.77692,-165.92503,211.72556,623.55652
2046,17.042,-266.77341,73.61721,625.46722,-168.86855,-92.22419,631.77692,-165.92503,211.72556,623.55652
2047,17.05,-266.84006,73.24428,625.60156,-168.86855,-92.22419,631.77692,-165.92503,211.72556,623.55652
2048,17.058,-266.84006,73.24428,625.60156,-168.86855,-92.22419,631.77692,-166.16948,211.73473,623.50464
2049,17.067,-266.89658,72.67032,625.51227,-168.8983,-92.16428,631.59619,-165.92139,211.98677,623.50769
2050,17.075,-266.84006,73.24428,625.60156,-168.66006,-92.05886,631.82886,-165.92139,211.98677,623.50769
2051,17.083,-266.84006,73.24428,625.60156,-168.86855,-92.22419,631.77692,-165.92503,211.72556,623.55652
2052,17.092,-266.84006,73.24428,625.60156,-168.86855,-92.22419,631.77692,-166.08612,211.8586,623.47601
2053,17.1,-266.84006,73.24428,625.60156,-168.86855,-92.22419,631.77692,-166.17529,211.347,623.52881
2054,17.108,-266.84006,73.24428,625.60156,-168.86855,-92.22419,631.77692,-166.33638,211.48009,623.4483
2055,17.117,-266.84006,73.24428,625.60156,-168.94652,-91.75764,631.90442,-166.17529,211.347,623.52881
2056,17.125,-266.84006,73.24428,625.60156,-169.02602,-91.94052,631.79559,-166.33098,211.83293,623.43689
2057,17.133,-266.84006,73.24428,625.60156,-168.86855,-92.22419,631.77692,-166.33098,211.83293,623.43689
2058,17.142,-266.84006,73.24428,625.60156,-169.1405,-92.42649,632.14685,-166.33098,211.83293,623.43689
2059,17.15,-266.84006,73.24428,625.60156,-168.86855,-92.22419,631.77692,-166.08612,211.8586,623.47601
2060,17.158,-267.01007,73.31099,625.4433,-169.02602,-91.94052,631.79559,-166.08612,211.8586,623.47601
2061,17.167,-266.84006,73.24428,625.60156,-168.86855,-92.22419,631.77692,-166.08612,211.8586,623.47601
2062,17.175,-266.84006,73.24428,625.60156,-169.29796,-92.14285,632.16553,-166.16948,211.73473,623.50464
2063,17.183,-266.87207,72.66412,625.29297,-168.86855,-92.22419,631.77692,-166.33098,211.83293,623.43689
2064,17.192,-266.84006,73.24428,625.60156,-168.86855,-92.22419,631.77692,-166.33098,211.83293,623.43689
2065,17.2,-267.01007,73.31099,625.4433,-168.86855,-92.22419,631.77692,-166.33638,211.48009,623.4483
