Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2002,16.675,239.96773,120.07555,39.20966,433.14624,170.16212,41.66511,372.86407,114.70317,69.00471
2003,16.683,240.37804,119.96072,39.22468,433.00568,170.38211,41.64324,372.86407,114.70317,69.00471
2004,16.692,240.37804,119.96072,39.22468,433.00568,170.38211,41.64324,372.86407,114.70317,69.00471
2005,16.7,240.37804,119.96072,39.22468,433.11249,170.76598,41.63569,372.86407,114.70317,69.00471
2006,16.708,240.37804,119.96072,39.22468,432.98727,170.63275,41.64017,372.86407,114.70317,69.00471
2007,16.717,239.96773,120.07555,39.20966,432.86694,170.4445,41.66158,373.31339,115.18685,69.03028
2008,16.725,240.37804,119.96072,39.22468,433.14624,170.16212,41.66511,372.86407,114.70317,69.00471
2009,16.733,240.4646,120.15372,39.13073,432.88538,170.19383,41.66465,372.86407,114.70317,69.00471
2010,16.742,240.37804,119.96072,39.22468,432.88538,170.19383,41.66465,372.86407,114.70317,69.00471
2011,16.75,239.96773,120.07555,39.20966,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
2012,16.758,240.37804,119.96072,39.22468,432.98727,170.63275,41.64017,373.31339,115.18685,69.03028
2013,16.767,239.96773,120.07555,39.20966,432.98727,170.63275,41.64017,372.86407,114.70317,69.00471
2014,16.775,240.37804,119.96072,39.22468,433.26654,170.3504,41.6437,372.86407,114.70317,69.00471
2015,16.783,239.96773,120.07555,39.20966,433.26654,170.3504,41.6437,372.86407,114.70317,69.00471
2016,16.792,239.96773,120.07555,39.20966,433.0162,170.33467,41.49549,372.86407,114.70317,69.00471
2017,16.8,240.37804,119.96072,39.22468,433.13834,170.36536,41.51428,373.31339,115.18685,69.03028
2018,16.808,239.96773,120.07555,39.20966,432.87747,170.39706,41.51382,372.86407,114.70317,69.00471
2019,16.817,240.37804,119.96072,39.22468,432.87747,170.39706,41.51382,373.05106,114.89762,68.85687
2020,16.825,240.37804,119.96072,39.22468,433.13834,170.36536,41.51428,373.50031,115.38139,68.8824
2021,16.833,239.96773,120.07555,39.20966,433.27707,170.30296,41.49595,373.05106,114.89762,68.85687
2022,16.842,240.37804,119.96072,39.22468,433.12527,170.42786,41.47641,372.95065,114.82295,68.52681
2023,16.85,239.96773,120.07555,39.20966,433.02686,170.28712,41.34769,372.95065,114.82295,68.52681
2024,16.858,240.37804,119.96072,39.22468,433.00845,170.53777,41.3446,372.95065,114.82295,68.52681
2025,16.867,240.37804,119.96072,39.22468,433.00845,170.53777,41.3446,372.95065,114.82295,68.52681
2026,16.875,240.37804,119.96072,39.22468,432.88812,170.3495,41.36602,373.39996,115.30671,68.55235
2027,16.883,240.37804,119.96072,39.22468,432.9978,170.58531,41.49241,372.95065,114.82295,68.52681
2028,16.892,239.96773,120.07555,39.20966,432.90656,170.09885,41.36911,372.95065,114.82295,68.52681
2029,16.9,240.37804,119.96072,39.22468,432.77084,170.26382,41.36415,372.95065,114.82295,68.52681
2030,16.908,239.92322,120.06519,38.71283,433.00845,170.53777,41.3446,373.39996,115.30671,68.55235
2031,16.917,240.33353,119.95036,38.72781,433.00845,170.53777,41.3446,372.95065,114.82295,68.52681
2032,16.925,240.33353,119.95036,38.72781,432.96429,170.37697,41.40853,372.95065,114.82295,68.52681
2033,16.933,240.33353,119.95036,38.72781,433.26935,170.50607,41.34507,372.95065,114.82295,68.52681
2034,16.942,240.33353,119.95036,38.72781,433.02686,170.28712,41.34769,372.95065,114.82295,68.52681
2035,16.95,240.33353,119.95036,38.72781,433.16739,170.06714,41.36958,372.95065,114.82295,68.52681
2036,16.958,239.92322,120.06519,38.71283,432.9978,170.58531,41.49241,373.39996,115.30671,68.55235
2037,16.967,240.33353,119.95036,38.72781,433.26935,170.50607,41.34507,373.39996,115.30671,68.55235
2038,16.975,240.33353,119.95036,38.72781,432.87747,170.39706,41.51382,372.95065,114.82295,68.52681
2039,16.983,239.92322,120.06519,38.71283,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
2040,16.992,240.33353,119.95036,38.72781,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
2041,17,239.92322,120.06519,38.71283,432.9978,170.58531,41.49241,373.39996,115.30671,68.55235
2042,17.008,239.92322,120.06519,38.71283,433.27707,170.30296,41.49595,373.39996,115.30671,68.55235
2043,17.017,240.33353,119.95036,38.72781,432.90656,170.09885,41.36911,373.25403,115.15071,68.72625
2044,17.025,239.92322,120.06519,38.71283,433.00845,170.53777,41.3446,372.95065,114.82295,68.52681
2045,17.033,240.33353,119.95036,38.72781,432.85892,170.64777,41.51076,372.95065,114.82295,68.52681
2046,17.042,240.31738,120.64503,38.69821,432.85892,170.64777,41.51076,372.95065,114.82295,68.52681
2047,17.05,240.33353,119.95036,38.72781,432.83331,170.23624,41.57773,373.31339,115.18685,69.03028
2048,17.058,240.33353,119.95036,38.72781,432.81802,170.09604,41.36506,372.86407,114.70317,69.00471
2049,17.067,240.33353,119.95036,38.72781,432.93231,170.26456,41.3684,373.31339,115.18685,69.03028
2050,17.075,240.33353,119.95036,38.72781,433.00568,170.38211,41.64324,372.86407,114.70317,69.00471
2051,17.083,240.33353,119.95036,38.72781,432.98727,170.63275,41.64017,372.86407,114.70317,69.00471
2052,17.092,239.92322,120.06519,38.71283,433.24817,170.60106,41.64063,372.86407,114.70317,69.00471
2053,17.1,240.33353,119.95036,38.72781,433.12781,170.4128,41.66204,373.31339,115.18685,69.03028
2054,17.108,240.33353,119.95036,38.72781,433.12781,170.4128,41.66204,373.31339,115.18685,69.03028
2055,17.117,240.33353,119.95036,38.72781,433.12781,170.4128,41.66204,372.86407,114.70317,69.00471
2056,17.125,240.33353,119.95036,38.72781,432.88538,170.19383,41.66465,372.86407,114.70317,69.00471
2057,17.133,240.33353,119.95036,38.72781,432.8075,170.14348,41.51282,372.86407,114.70317,69.00471
2058,17.142,239.92322,120.06519,38.71283,433.00568,170.38211,41.64324,372.86407,114.70317,69.00471
2059,17.15,240.33353,119.95036,38.72781,432.98727,170.63275,41.64017,373.31339,115.18685,69.03028
2060,17.158,240.37804,119.96072,39.22468,433.24817,170.60106,41.64063,372.86407,114.70317,69.00471
2061,17.167,239.96773,120.07555,39.20966,433.24817,170.60106,41.64063,372.86407,114.70317,69.00471
2062,17.175,239.96773,120.07555,39.20966,432.8075,170.14348,41.51282,372.86407,114.70317,69.00471
2063,17.183,240.37804,119.96072,39.22468,432.8075,170.14348,41.51282,373.31339,115.18685,69.03028
2064,17.192,239.96773,120.07555,39.20966,432.8075,170.14348,41.51282,372.86407,114.70317,69.00471
2065,17.2,240.05431,120.26854,39.11571,433.24817,170.60106,41.64063,372.86407,114.70317,69.00471
2066,17.208,240.37804,119.96072,39.22468,432.85156,170.79768,41.63523,372.86407,114.70317,69.00471
2067,17.217,239.96773,120.07555,39.20966,432.8074,170.63692,41.69914,372.86407,114.70317,69.00471
2068,17.225,239.96773,120.07555,39.20966,433.00568,170.38211,41.64324,372.86407,114.70317,69.00471
2069,17.233,240.37804,119.96072,39.22468,433.26654,170.3504,41.6437,373.31339,115.18685,69.03028
2070,17.242,239.96773,120.07555,39.20966,433.00568,170.38211,41.64324,373.31339,115.18685,69.03028
2071,17.25,239.96773,120.07555,39.20966,432.88538,170.19383,41.66465,373.31339,115.18685,69.03028
2072,17.258,239.96773,120.07555,39.20966,432.8075,170.14348,41.51282,372.86407,114.70317,69.00471
2073,17.267,240.05431,120.26854,39.11571,433.04996,170.36243,41.51021,372.86407,114.70317,69.00471
2074,17.275,239.96773,120.07555,39.20966,433.12781,170.4128,41.66204,372.86407,114.70317,69.00471
2075,17.283,240.37804,119.96072,39.22468,432.9978,170.58531,41.49241,372.86407,114.70317,69.00471
2076,17.292,240.37804,119.96072,39.22468,433.00568,170.38211,41.64324,373.31339,115.18685,69.03028
2077,17.3,240.37804,119.96072,39.22468,432.86996,170.54706,41.6383,372.86407,114.70317,69.00471
2078,17.308,240.05431,120.26854,39.11571,432.87747,170.39706,41.51382,372.86407,114.70317,69.00471
2079,17.317,240.37804,119.96072,39.22468,433.2587,170.55362,41.49287,373.50031,115.38139,68.8824
2080,17.325,240.37804,119.96072,39.22468,432.87747,170.39706,41.51382,373.50031,115.38139,68.8824
2081,17.333,240.37804,119.96072,39.22468,433.16739,170.06714,41.36958,373.50031,115.38139,68.8824
2082,17.342,239.96773,120.07555,39.20966,433.00497,170.23958,41.49782,373.39996,115.30671,68.55235
2083,17.35,240.37804,119.96072,39.22468,433.15674,170.11469,41.51736,372.80466,114.66703,68.70068
2084,17.358,240.37804,119.96072,39.22468,432.9978,170.58531,41.49241,372.95065,114.82295,68.52681
2085,17.367,240.37804,119.96072,39.22468,433.26935,170.50607,41.34507,373.05106,114.89762,68.85687
2086,17.375,239.92322,120.06519,38.71283,433.00845,170.53777,41.3446,372.95065,114.82295,68.52681
2087,17.383,240.33353,119.95036,38.72781,433.00845,170.53777,41.3446,372.95065,114.82295,68.52681
2088,17.392,240.37804,119.96072,39.22468,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
2089,17.4,239.96773,120.07555,39.20966,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
2090,17.408,240.37804,119.96072,39.22468,432.8624,169.93802,41.43303,373.39996,115.30671,68.55235
2091,17.417,240.33353,119.95036,38.72781,432.90656,170.09885,41.36911,372.95065,114.82295,68.52681
2092,17.425,240.33353,119.95036,38.72781,433.2587,170.55362,41.49287,373.39996,115.30671,68.55235
2093,17.433,240.33353,119.95036,38.72781,433.00845,170.53777,41.3446,372.95065,114.82295,68.52681
2094,17.442,240.33353,119.95036,38.72781,432.9899,170.78845,41.34155,372.95065,114.82295,68.52681
2095,17.45,239.92322,120.06519,38.71283,433.00845,170.53777,41.3446,372.95065,114.82295,68.52681
2096,17.458,240.33353,119.95036,38.72781,433.16739,170.06714,41.36958,372.95065,114.82295,68.52681
2097,17.467,240.33353,119.95036,38.72781,432.77084,170.26382,41.36415,372.95065,114.82295,68.52681
2098,17.475,239.92322,120.06519,38.71283,432.88812,170.3495,41.36602,373.39996,115.30671,68.55235
2099,17.483,240.33353,119.95036,38.72781,432.81476,170.48697,41.57468,372.95065,114.82295,68.52681
2100,17.492,240.31738,120.64503,38.69821,432.9899,170.78845,41.34155,372.95065,114.82295,68.52681
2101,17.5,239.92322,120.06519,38.71283,432.9978,170.58531,41.49241,372.95065,114.82295,68.52681
2102,17.508,240.33353,119.95036,38.72781,432.87274,170.7027,41.33965,372.95065,114.82295,68.52681
2103,17.517,240.33353,119.95036,38.72781,433.0162,170.33467,41.49549,373.25403,115.15071,68.72625
2104,17.525,239.92322,120.06519,38.71283,433.21451,170.39282,41.55679,372.80466,114.66703,68.70068
2105,17.533,239.92322,120.06519,38.71283,432.79959,170.34669,41.36199,373.25403,115.15071,68.72625
2106,17.542,239.92322,120.06519,38.71283,433.13834,170.36536,41.51428,372.80466,114.66703,68.70068
2107,17.55,240.33353,119.95036,38.72781,433.13834,170.36536,41.51428,373.39996,115.30671,68.55235
2108,17.558,240.33353,119.95036,38.72781,432.87747,170.39706,41.51382,373.50031,115.38139,68.8824
2109,17.567,239.92322,120.06519,38.71283,433.21451,170.39282,41.55679,372.86407,114.70317,69.00471
2110,17.575,239.92322,120.06519,38.71283,433.0162,170.33467,41.49549,373.31339,115.18685,69.03028
2111,17.583,240.42012,120.14336,38.63384,433.26654,170.3504,41.6437,373.31339,115.18685,69.03028
2112,17.592,240.42012,120.14336,38.63384,432.98727,170.63275,41.64017,373.31339,115.18685,69.03028
2113,17.6,240.33353,119.95036,38.72781,432.78909,170.39413,41.50975,372.86407,114.70317,69.00471
2114,17.608,239.92322,120.06519,38.71283,432.78909,170.39413,41.50975,372.86407,114.70317,69.00471
2115,17.617,239.92322,120.06519,38.71283,433.12781,170.4128,41.66204,373.31339,115.18685,69.03028
2116,17.625,240.42012,120.14336,38.63384,433.00568,170.38211,41.64324,372.86407,114.70317,69.00471
2117,17.633,239.92322,120.06519,38.71283,433.00568,170.38211,41.64324,373.31339,115.18685,69.03028
2118,17.642,240.33353,119.95036,38.72781,433.20398,170.44026,41.70454,372.86407,114.70317,69.00471
2119,17.65,239.96773,120.07555,39.20966,432.90338,170.56264,41.5131,372.86407,114.70317,69.00471
2120,17.658,240.37804,119.96072,39.22468,432.85156,170.79768,41.63523,372.86407,114.70317,69.00471
2121,17.667,239.96773,120.07555,39.20966,433.14624,170.16212,41.66511,373.31339,115.18685,69.03028
2122,17.675,240.37804,119.96072,39.22468,432.8075,170.14348,41.51282,373.31339,115.18685,69.03028
2123,17.683,240.37804,119.96072,39.22468,433.06836,170.11176,41.51327,373.31339,115.18685,69.03028
2124,17.692,239.96773,120.07555,39.20966,432.88538,170.19383,41.66465,373.31339,115.18685,69.03028
2125,17.7,240.37804,119.96072,39.22468,433.00568,170.38211,41.64324,372.86407,114.70317,69.00471
2126,17.708,240.37804,119.96072,39.22468,432.98727,170.63275,41.64017,372.86407,114.70317,69.00471
2127,17.717,240.37804,119.96072,39.22468,433.20398,170.44026,41.70454,372.56363,114.97015,68.71304
2128,17.725,239.96773,120.07555,39.20966,432.78909,170.39413,41.50975,372.86407,114.70317,69.00471
2129,17.733,239.96773,120.07555,39.20966,433.06836,170.11176,41.51327,372.86407,114.70317,69.00471
2130,17.742,240.4646,120.15372,39.13073,433.05521,170.19411,41.80914,373.31339,115.18685,69.03028
2131,17.75,239.96773,120.07555,39.20966,433.05035,170.24915,41.79221,373.31339,115.18685,69.03028
2132,17.758,240.37804,119.96072,39.22468,432.96155,170.2213,41.70715,372.86407,114.70317,69.00471
2133,17.767,239.96773,120.07555,39.20966,432.98727,170.63275,41.64017,372.86407,114.70317,69.00471
2134,17.775,240.37804,119.96072,39.22468,432.86694,170.4445,41.66158,373.05106,114.89762,68.85687
2135,17.783,240.37804,119.96072,39.22468,433.2587,170.55362,41.49287,372.86407,114.70317,69.00471
2136,17.792,240.37804,119.96072,39.22468,433.27707,170.30296,41.49595,373.31339,115.18685,69.03028
2137,17.8,239.96773,120.07555,39.20966,432.88538,170.19383,41.66465,372.16586,114.86613,68.96674
2138,17.808,240.37804,119.96072,39.22468,432.81802,170.09604,41.36506,373.05106,114.89762,68.85687
2139,17.817,240.05431,120.26854,39.11571,433.13834,170.36536,41.51428,373.50031,115.38139,68.8824
2140,17.825,240.37804,119.96072,39.22468,432.9978,170.58531,41.49241,373.39996,115.30671,68.55235
2141,17.833,239.96773,120.07555,39.20966,432.9978,170.58531,41.49241,373.39996,115.30671,68.55235
2142,17.842,240.37804,119.96072,39.22468,432.9978,170.58531,41.49241,373.50031,115.38139,68.8824
2143,17.85,240.37804,119.96072,39.22468,433.2587,170.55362,41.49287,373.39996,115.30671,68.55235
2144,17.858,240.4646,120.15372,39.13073,433.15674,170.11469,41.51736,373.39996,115.30671,68.55235
2145,17.867,240.37804,119.96072,39.22468,432.8959,170.14641,41.5169,372.95065,114.82295,68.52681
2146,17.875,239.96773,120.07555,39.20966,433.14899,170.31781,41.36649,373.39996,115.30671,68.55235
2147,17.883,239.96773,120.07555,39.20966,432.84396,170.18869,41.42994,372.95065,114.82295,68.52681
2148,17.892,240.42012,120.14336,38.63384,433.26935,170.50607,41.34507,372.95065,114.82295,68.52681
2149,17.9,239.92322,120.06519,38.71283,433.00845,170.53777,41.3446,372.95065,114.82295,68.52681
2150,17.908,239.92322,120.06519,38.71283,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
2151,17.917,240.33353,119.95036,38.72781,433.00845,170.53777,41.3446,372.95065,114.82295,68.52681
2152,17.925,240.33353,119.95036,38.72781,433.26935,170.50607,41.34507,372.95065,114.82295,68.52681
2153,17.933,240.33353,119.95036,38.72781,433.14899,170.31781,41.36649,372.95065,114.82295,68.52681
2154,17.942,240.42012,120.14336,38.63384,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
2155,17.95,239.92322,120.06519,38.71283,433.14899,170.31781,41.36649,372.95065,114.82295,68.52681
2156,17.958,240.33353,119.95036,38.72781,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
2157,17.967,240.33353,119.95036,38.72781,433.26935,170.50607,41.34507,372.95065,114.82295,68.52681
2158,17.975,240.33353,119.95036,38.72781,433.00845,170.53777,41.3446,373.25403,115.15071,68.72625
2159,17.983,239.92322,120.06519,38.71283,432.9978,170.58531,41.49241,372.80466,114.66703,68.70068
2160,17.992,240.33353,119.95036,38.72781,433.14899,170.31781,41.36649,372.95065,114.82295,68.52681
2161,18,239.92322,120.06519,38.71283,432.81024,170.29915,41.21419,372.95065,114.82295,68.52681
2162,18.008,240.33353,119.95036,38.72781,433.13834,170.36536,41.51428,372.95065,114.82295,68.52681
2163,18.017,240.42012,120.14336,38.63384,432.8959,170.14641,41.5169,372.50418,114.93402,68.40894
2164,18.025,240.33353,119.95036,38.72781,432.8624,169.93802,41.43303,373.25403,115.15071,68.72625
2165,18.033,240.33353,119.95036,38.72781,432.87747,170.39706,41.51382,372.86407,114.70317,69.00471
2166,18.042,239.92322,120.06519,38.71283,432.87747,170.39706,41.51382,372.86407,114.70317,69.00471
2167,18.05,240.33353,119.95036,38.72781,432.9978,170.58531,41.49241,372.86407,114.70317,69.00471
2168,18.058,240.33353,119.95036,38.72781,432.9978,170.58531,41.49241,373.25403,115.15071,68.72625
2169,18.067,240.33353,119.95036,38.72781,432.9978,170.58531,41.49241,372.80466,114.66703,68.70068
2170,18.075,239.92322,120.06519,38.71283,432.81802,170.09604,41.36506,372.86407,114.70317,69.00471
2171,18.083,239.92322,120.06519,38.71283,433.07889,170.06432,41.36552,372.86407,114.70317,69.00471
2172,18.092,240.33353,119.95036,38.72781,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
2173,18.1,239.92322,120.06519,38.71283,433.24817,170.60106,41.64063,372.86407,114.70317,69.00471
2174,18.108,240.33353,119.95036,38.72781,432.94312,170.47197,41.70408,372.86407,114.70317,69.00471
2175,18.117,240.33353,119.95036,38.72781,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
2176,18.125,240.4646,120.15372,39.13073,432.78909,170.39413,41.50975,372.86407,114.70317,69.00471
2177,18.133,239.96773,120.07555,39.20966,433.01053,170.32709,41.66018,372.86407,114.70317,69.00471
2178,18.142,239.96773,120.07555,39.20966,433.00568,170.38211,41.64324,373.31339,115.18685,69.03028
2179,18.15,240.37804,119.96072,39.22468,432.84125,170.03302,41.72856,372.86407,114.70317,69.00471
2180,18.158,240.37804,119.96072,39.22468,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
2181,18.167,240.4646,120.15372,39.13073,432.86694,170.4445,41.66158,373.31339,115.18685,69.03028
2182,18.175,239.96773,120.07555,39.20966,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
2183,18.183,240.37804,119.96072,39.22468,433.12781,170.4128,41.66204,372.86407,114.70317,69.00471
2184,18.192,240.37804,119.96072,39.22468,432.88538,170.19383,41.66465,373.31339,115.18685,69.03028
2185,18.2,240.37804,119.96072,39.22468,432.88538,170.19383,41.66465,372.86407,114.70317,69.00471
2186,18.208,240.4646,120.15372,39.13073,433.00568,170.38211,41.64324,372.86407,114.70317,69.00471
2187,18.217,240.37804,119.96072,39.22468,432.98727,170.63275,41.64017,373.31339,115.18685,69.03028
2188,18.225,240.37804,119.96072,39.22468,432.98727,170.63275,41.64017,373.31339,115.18685,69.03028
2189,18.233,240.37804,119.96072,39.22468,432.86694,170.4445,41.66158,373.31339,115.18685,69.03028
2190,18.242,240.05431,120.26854,39.11571,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
2191,18.25,240.37804,119.96072,39.22468,433.14624,170.16212,41.66511,373.31339,115.18685,69.03028
2192,18.258,240.37804,119.96072,39.22468,432.8959,170.14641,41.5169,373.31339,115.18685,69.03028
