Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
949,7.9,-328.28845,113.97974,1026.85913,-316.26157,272.97278,1011.61493,-474.60672,106.6015,995.57672,-465.55402,317.64111,984.19482,-501.20776,113.85972,926.87671
950,7.908,-327.9314,113.22198,1027.21497,-316.26157,272.97278,1011.61493,-474.60672,106.6015,995.57672,-465.55402,317.64111,984.19482,-501.70319,113.5815,926.65991
951,7.917,-327.9314,113.22198,1027.21497,-316.26157,272.97278,1011.61493,-474.60672,106.6015,995.57672,-465.55402,317.64111,984.19482,-501.42447,113.87102,927.05457
952,7.925,-327.6937,113.22682,1027.42651,-316.26157,272.97278,1011.61493,-474.64056,106.04009,995.73065,-465.57486,317.68393,984.44397,-501.42447,113.87102,927.05457
953,7.933,-327.9314,113.22198,1027.21497,-316.26157,272.97278,1011.61493,-474.64056,106.04009,995.73065,-465.55402,317.64111,984.19482,-501.22913,113.80187,927.14886
954,7.942,-328.28845,113.97974,1026.85913,-316.41885,273.3996,1011.57269,-474.64056,106.04009,995.73065,-466.0531,317.09201,984.12396,-501.89328,113.38724,926.83179
955,7.95,-327.9314,113.22198,1027.21497,-316.76407,273.59418,1012.02332,-474.60672,106.6015,995.57672,-466.0531,317.09201,984.12396,-501.72458,113.52363,926.93201
956,7.958,-327.9314,113.22198,1027.21497,-316.41885,273.3996,1011.57269,-474.60672,106.6015,995.57672,-466.07391,317.13483,984.37305,-501.40308,113.92889,926.78241
957,7.967,-327.6937,113.22682,1027.42651,-316.60684,273.16745,1012.06567,-474.60672,106.6015,995.57672,-466.07391,317.13483,984.37305,-501.93478,113.7146,927.00623
958,7.975,-328.30127,113.40075,1027.14001,-316.60684,273.16745,1012.06567,-474.83871,106.08735,995.60236,-466.07391,317.13483,984.37305,-502.2348,113.36726,926.88361
959,7.983,-327.6937,113.22682,1027.42651,-316.60684,273.16745,1012.06567,-474.83871,106.08735,995.60236,-466.07391,317.13483,984.37305,-502.40112,113.18021,926.89166
960,7.992,-327.9314,113.22198,1027.21497,-316.46503,273.30951,1012.70691,-474.83871,106.08735,995.60236,-466.0531,317.09201,984.12396,-502.2348,113.36726,926.88361
961,8,-328.16483,113.43467,1027.30371,-316.48996,273.56189,1012.85913,-474.60672,106.6015,995.57672,-466.07391,317.13483,984.37305,-501.92673,114.08507,926.97461
962,8.008,-328.16483,113.43467,1027.30371,-316.48996,273.56189,1012.85913,-474.8049,106.64874,995.44843,-466.07391,317.13483,984.37305,-501.92673,114.08507,926.97461
963,8.017,-328.16483,113.43467,1027.30371,-316.48996,273.56189,1012.85913,-474.86795,106.45979,995.78906,-466.07391,317.13483,984.37305,-502.2348,113.36726,926.88361
964,8.025,-328.16483,113.43467,1027.30371,-316.46503,273.30951,1012.70691,-474.88574,106.02343,995.8606,-466.07391,317.13483,984.37305,-502.2348,113.36726,926.88361
965,8.033,-328.16483,113.43467,1027.30371,-316.48996,273.56189,1012.85913,-475.16785,106.13019,996.02606,-466.07391,317.13483,984.37305,-501.93478,113.7146,927.00623
966,8.042,-328.16483,113.43467,1027.30371,-316.64719,273.98853,1012.81689,-475.16785,106.13019,996.02606,-466.07391,317.13483,984.37305,-501.73947,113.64542,927.10052
967,8.05,-328.16483,113.43467,1027.30371,-316.48996,273.56189,1012.85913,-475.15009,106.56652,995.95459,-465.57486,317.68393,984.44397,-502.2348,113.36726,926.88361
968,8.058,-328.16483,113.43467,1027.30371,-316.48996,273.56189,1012.85913,-474.86795,106.45979,995.78906,-465.57486,317.68393,984.44397,-502.53522,113.02042,926.76105
969,8.067,-328.16483,113.43467,1027.30371,-316.48996,273.56189,1012.85913,-475.15009,106.56652,995.95459,-465.55402,317.64111,984.19482,-502.52725,113.39093,926.72943
970,8.075,-328.16483,113.43467,1027.30371,-316.64719,273.98853,1012.81689,-475.0871,106.75545,995.61401,-465.57486,317.68393,984.44397,-501.91345,113.77247,926.73413
971,8.083,-328.16483,113.43467,1027.30371,-316.64719,273.98853,1012.81689,-475.16785,106.13019,996.02606,-465.57486,317.68393,984.44397,-501.91345,113.77247,926.73413
972,8.092,-328.16483,113.43467,1027.30371,-316.64719,273.98853,1012.81689,-475.16785,106.13019,996.02606,-465.57486,317.68393,984.44397,-501.91345,113.77247,926.73413
973,8.1,-328.16483,113.43467,1027.30371,-316.64719,273.98853,1012.81689,-475.16785,106.13019,996.02606,-465.57486,317.68393,984.44397,-502.53522,113.02042,926.76105
974,8.108,-328.16483,113.43467,1027.30371,-316.64719,273.98853,1012.81689,-475.16785,106.13019,996.02606,-465.57486,317.68393,984.44397,-501.91345,113.77247,926.73413
975,8.117,-328.16483,113.43467,1027.30371,-316.81158,274.16742,1012.98871,-475.0871,106.75545,995.61401,-465.57486,317.68393,984.44397,-501.93478,113.7146,927.00623
976,8.125,-328.16483,113.43467,1027.30371,-316.81158,274.16742,1012.98871,-475.15009,106.56652,995.95459,-465.57486,317.68393,984.44397,-501.91345,113.77247,926.73413
977,8.133,-328.16483,113.43467,1027.30371,-316.64719,273.98853,1012.81689,-475.15009,106.56652,995.95459,-465.57486,317.68393,984.44397,-502.51385,113.07828,926.48901
978,8.142,-328.16483,113.43467,1027.30371,-316.64719,273.98853,1012.81689,-475.16785,106.13019,996.02606,-466.07391,317.13483,984.37305,-502.51385,113.07828,926.48901
979,8.15,-328.16483,113.43467,1027.30371,-316.81158,274.16742,1012.98871,-475.16785,106.13019,996.02606,-466.07391,317.13483,984.37305,-502.21344,113.42513,926.61157
980,8.158,-328.16483,113.43467,1027.30371,-316.81158,274.16742,1012.98871,-475.51392,106.21651,996.25195,-466.07391,317.13483,984.37305,-501.91345,113.77247,926.73413
981,8.167,-328.16483,113.43467,1027.30371,-317.52417,274.34735,1012.914,-475.51392,106.21651,996.25195,-466.07391,317.13483,984.37305,-501.91345,113.77247,926.73413
982,8.175,-328.52194,114.19251,1026.94788,-317.52417,274.34735,1012.914,-475.15009,106.56652,995.95459,-466.07391,317.13483,984.37305,-502.51385,113.07828,926.48901
983,8.183,-328.67636,114.40665,1027.10718,-317.70444,274.31137,1012.99475,-475.15009,106.56652,995.95459,-466.07391,317.13483,984.37305,-502.51385,113.07828,926.48901
984,8.192,-328.67636,114.40665,1027.10718,-317.52417,274.34735,1012.914,-475.49622,106.65281,996.18048,-466.07391,317.13483,984.37305,-502.51385,113.07828,926.48901
985,8.2,-328.67636,114.40665,1027.10718,-317.66608,274.20529,1012.27252,-475.51392,106.21651,996.25195,-466.07391,317.13483,984.37305,-502.21344,113.42513,926.61157
986,8.208,-329.2001,114.38239,1027.01379,-317.66608,274.20529,1012.27252,-475.51392,106.21651,996.25195,-466.07391,317.13483,984.37305,-502.21344,113.42513,926.61157
987,8.217,-329.06671,114.45748,1027.23145,-317.84637,274.16931,1012.35327,-475.49622,106.65281,996.18048,-466.07391,317.13483,984.37305,-502.51385,113.07828,926.48901
988,8.225,-329.2001,114.38239,1027.01379,-317.66608,274.20529,1012.27252,-475.49622,106.65281,996.18048,-466.07391,317.13483,984.37305,-502.51385,113.07828,926.48901
989,8.233,-329.2001,114.38239,1027.01379,-318.08823,274.21536,1012.3465,-475.49622,106.65281,996.18048,-466.07391,317.13483,984.37305,-501.91345,113.77247,926.73413
990,8.242,-329.4335,114.33391,1027.34778,-317.66608,274.20529,1012.27252,-475.49622,106.65281,996.18048,-466.07391,317.13483,984.37305,-501.91345,113.77247,926.73413
991,8.25,-329.2001,114.38239,1027.01379,-318.08823,274.21536,1012.3465,-475.46689,106.85677,996.2934,-466.07391,317.13483,984.37305,-501.91345,113.77247,926.73413
992,8.258,-329.2001,114.38239,1027.01379,-317.90384,274.24579,1012.27155,-475.46689,106.85677,996.2934,-466.07391,317.13483,984.37305,-502.51385,113.07828,926.48901
993,8.267,-329.2001,114.38239,1027.01379,-318.08823,274.21536,1012.3465,-475.49622,106.65281,996.18048,-466.07391,317.13483,984.37305,-502.21344,113.42513,926.61157
994,8.275,-329.2001,114.38239,1027.01379,-317.90384,274.24579,1012.27155,-475.46689,106.85677,996.2934,-466.07391,317.13483,984.37305,-501.91345,113.77247,926.73413
995,8.283,-329.2001,114.38239,1027.01379,-317.90384,274.24579,1012.27155,-475.49622,106.65281,996.18048,-466.07391,317.13483,984.37305,-501.91345,113.77247,926.73413
996,8.292,-328.80975,114.33155,1026.88953,-318.15775,274.29837,1012.2594,-475.49622,106.65281,996.18048,-466.07391,317.13483,984.37305,-502.51385,113.07828,926.48901
997,8.3,-329.2001,114.38239,1027.01379,-317.90384,274.24579,1012.27155,-475.49622,106.65281,996.18048,-466.07391,317.13483,984.37305,-502.51385,113.07828,926.48901
998,8.308,-329.2001,114.38239,1027.01379,-318.15775,274.29837,1012.2594,-475.46689,106.85677,996.2934,-466.0531,317.09201,984.12396,-502.21344,113.42513,926.61157
999,8.317,-329.2001,114.38239,1027.01379,-317.9552,274.32507,1012.18536,-475.40399,107.04566,995.95288,-466.11258,317.65698,984.34204,-501.91345,113.77247,926.73413
1000,8.325,-328.80975,114.33155,1026.88953,-317.9552,274.32507,1012.18536,-475.40399,107.04566,995.95288,-466.07391,317.13483,984.37305,-501.9054,114.14294,926.70245
1001,8.333,-329.2001,114.38239,1027.01379,-317.9552,274.32507,1012.18536,-475.40399,107.04566,995.95288,-466.07391,317.13483,984.37305,-502.20544,113.79564,926.5799
1002,8.342,-329.2001,114.38239,1027.01379,-317.9552,274.32507,1012.18536,-475.40399,107.04566,995.95288,-466.0531,317.09201,984.12396,-502.50589,113.44881,926.45734
1003,8.35,-329.2001,114.38239,1027.01379,-318.37805,274.29291,1011.89954,-475.40399,107.04566,995.95288,-465.55402,317.64111,984.19482,-501.9054,114.14294,926.70245
1004,8.358,-328.80975,114.33155,1026.88953,-318.14352,274.31659,1011.82245,-475.40399,107.04566,995.95288,-466.59274,318.11215,984.27661,-501.9054,114.14294,926.70245
1005,8.367,-329.2001,114.38239,1027.01379,-318.14352,274.31659,1011.82245,-475.40399,107.04566,995.95288,-465.55402,317.64111,984.19482,-501.9054,114.14294,926.70245
1006,8.375,-329.2001,114.38239,1027.01379,-318.14352,274.31659,1011.82245,-475.40399,107.04566,995.95288,-466.59274,318.11215,984.27661,-502.20544,113.79564,926.5799
1007,8.383,-329.2001,114.38239,1027.01379,-318.14352,274.31659,1011.82245,-475.40399,107.04566,995.95288,-465.55402,317.64111,984.19482,-501.9054,114.14294,926.70245
1008,8.392,-329.2001,114.38239,1027.01379,-318.14352,274.31659,1011.82245,-475.40399,107.04566,995.95288,-466.59274,318.11215,984.27661,-501.9686,114.51883,927.08978
1009,8.4,-329.2001,114.38239,1027.01379,-318.14352,274.31659,1011.82245,-475.40399,107.04566,995.95288,-466.54208,318.45688,984.14838,-502.09015,114.284,926.88159
1010,8.408,-329.2001,114.38239,1027.01379,-318.14352,274.31659,1011.82245,-475.40399,107.04566,995.95288,-466.54208,318.45688,984.14838,-501.9054,114.14294,926.70245
1011,8.417,-329.2001,114.38239,1027.01379,-318.37805,274.29291,1011.89954,-475.40399,107.04566,995.95288,-466.59274,318.11215,984.27661,-502.26865,114.17151,926.96722
1012,8.425,-329.2001,114.38239,1027.01379,-318.37805,274.29291,1011.89954,-475.40399,107.04566,995.95288,-466.59274,318.11215,984.27661,-501.9686,114.51883,927.08978
1013,8.433,-329.2001,114.38239,1027.01379,-318.37805,274.29291,1011.89954,-475.40399,107.04566,995.95288,-466.59274,318.11215,984.27661,-501.9054,114.14294,926.70245
1014,8.442,-329.2001,114.38239,1027.01379,-318.03943,274.76846,1011.74701,-475.40399,107.04566,995.95288,-466.54208,318.45688,984.14838,-501.9686,114.51883,927.08978
1015,8.45,-329.2001,114.38239,1027.01379,-318.16809,275.44388,1011.62048,-475.40399,107.04566,995.95288,-466.54208,318.45688,984.14838,-501.9686,114.51883,927.08978
1016,8.458,-329.2001,114.38239,1027.01379,-318.03943,274.76846,1011.74701,-475.40399,107.04566,995.95288,-466.54208,318.45688,984.14838,-501.9686,114.51883,927.08978
1017,8.467,-329.2001,114.38239,1027.01379,-318.27393,274.74481,1011.8241,-475.40399,107.04566,995.95288,-466.54208,318.45688,984.14838,-501.9686,114.51883,927.08978
1018,8.475,-329.2001,114.38239,1027.01379,-318.27206,274.9921,1011.69592,-475.40399,107.04566,995.95288,-466.59274,318.11215,984.27661,-501.9686,114.51883,927.08978
1019,8.483,-329.2001,114.38239,1027.01379,-318.40256,275.42029,1011.69757,-475.40399,107.04566,995.95288,-466.59274,318.11215,984.27661,-501.9686,114.51883,927.08978
1020,8.492,-329.2001,114.38239,1027.01379,-318.16809,275.44388,1011.62048,-475.40399,107.04566,995.95288,-466.59274,318.11215,984.27661,-501.9686,114.51883,927.08978
1021,8.5,-329.2001,114.38239,1027.01379,-318.16809,275.44388,1011.62048,-475.40399,107.04566,995.95288,-466.54208,318.45688,984.14838,-501.9686,114.51883,927.08978
1022,8.508,-329.2001,114.38239,1027.01379,-318.16809,275.44388,1011.62048,-475.40399,107.04566,995.95288,-466.54208,318.45688,984.14838,-501.9686,114.51883,927.08978
1023,8.517,-329.2001,114.38239,1027.01379,-318.40256,275.42029,1011.69757,-475.40399,107.04566,995.95288,-466.49054,318.97943,984.20129,-501.9686,114.51883,927.08978
1024,8.525,-329.2001,114.38239,1027.01379,-318.16809,275.44388,1011.62048,-475.40399,107.04566,995.95288,-466.54208,318.45688,984.14838,-501.9686,114.51883,927.08978
1025,8.533,-329.2001,114.38239,1027.01379,-318.16809,275.44388,1011.62048,-475.40399,107.04566,995.95288,-466.54208,318.45688,984.14838,-501.9686,114.51883,927.08978
1026,8.542,-329.2001,114.38239,1027.01379,-318.16809,275.44388,1011.62048,-475.40399,107.04566,995.95288,-466.61588,318.44144,984.25934,-501.9686,114.51883,927.08978
1027,8.55,-329.2001,114.38239,1027.01379,-318.16809,275.44388,1011.62048,-475.40399,107.04566,995.95288,-466.54208,318.45688,984.14838,-501.9686,114.51883,927.08978
1028,8.558,-329.2001,114.38239,1027.01379,-318.16809,275.44388,1011.62048,-475.40399,107.04566,995.95288,-466.54208,318.45688,984.14838,-501.9686,114.51883,927.08978
1029,8.567,-329.2001,114.38239,1027.01379,-318.16809,275.44388,1011.62048,-475.40399,107.04566,995.95288,-466.54208,318.45688,984.14838,-501.9686,114.51883,927.08978
1030,8.575,-329.2001,114.38239,1027.01379,-318.16809,275.44388,1011.62048,-475.40399,107.04566,995.95288,-466.54208,318.45688,984.14838,-501.9686,114.51883,927.08978
1031,8.583,-329.2001,114.38239,1027.01379,-318.16809,275.44388,1011.62048,-475.40399,107.04566,995.95288,-466.54208,318.45688,984.14838,-501.9686,114.51883,927.08978
1032,8.592,-329.2001,114.38239,1027.01379,-318.16809,275.44388,1011.62048,-475.40399,107.04566,995.95288,-466.59274,318.11215,984.27661,-501.9686,114.51883,927.08978
1033,8.6,-328.80975,114.33155,1026.88953,-318.16809,275.44388,1011.62048,-475.46689,106.85677,996.2934,-466.59274,318.11215,984.27661,-501.9686,114.51883,927.08978
1034,8.608,-328.80975,114.33155,1026.88953,-318.16809,275.44388,1011.62048,-475.40399,107.04566,995.95288,-466.59274,318.11215,984.27661,-501.9686,114.51883,927.08978
1035,8.617,-328.80975,114.33155,1026.88953,-318.16809,275.44388,1011.62048,-475.46689,106.85677,996.2934,-466.59274,318.11215,984.27661,-501.9686,114.51883,927.08978
1036,8.625,-328.80975,114.33155,1026.88953,-318.16809,275.44388,1011.62048,-475.40399,107.04566,995.95288,-466.59274,318.11215,984.27661,-501.9686,114.51883,927.08978
1037,8.633,-328.80975,114.33155,1026.88953,-318.16809,275.44388,1011.62048,-475.46689,106.85677,996.2934,-466.54208,318.45688,984.14838,-501.77118,114.30281,926.83307
1038,8.642,-328.80975,114.33155,1026.88953,-318.16809,275.44388,1011.62048,-475.46689,106.85677,996.2934,-466.61353,318.15488,984.5257,-501.9686,114.51883,927.08978
1039,8.65,-328.80975,114.33155,1026.88953,-318.16809,275.44388,1011.62048,-475.46689,106.85677,996.2934,-466.61353,318.15488,984.5257,-501.9686,114.51883,927.08978
1040,8.658,-328.80975,114.33155,1026.88953,-318.16809,275.44388,1011.62048,-475.46689,106.85677,996.2934,-466.59274,318.11215,984.27661,-501.9686,114.51883,927.08978
1041,8.667,-328.80975,114.33155,1026.88953,-318.16809,275.44388,1011.62048,-475.46689,106.85677,996.2934,-466.61353,318.15488,984.5257,-501.9686,114.51883,927.08978
1042,8.675,-328.80975,114.33155,1026.88953,-318.16809,275.44388,1011.62048,-475.46689,106.85677,996.2934,-466.61353,318.15488,984.5257,-501.9686,114.51883,927.08978
1043,8.683,-328.80975,114.33155,1026.88953,-318.16809,275.44388,1011.62048,-475.46689,106.85677,996.2934,-466.61353,318.15488,984.5257,-501.9686,114.51883,927.08978
1044,8.692,-328.80975,114.33155,1026.88953,-318.16809,275.44388,1011.62048,-475.46689,106.85677,996.2934,-466.61353,318.15488,984.5257,-501.9686,114.51883,927.08978
1045,8.7,-328.80975,114.33155,1026.88953,-318.16809,275.44388,1011.62048,-475.46689,106.85677,996.2934,-466.61353,318.15488,984.5257,-501.9686,114.51883,927.08978
1046,8.708,-328.80975,114.33155,1026.88953,-318.16809,275.44388,1011.62048,-475.46689,106.85677,996.2934,-466.61353,318.15488,984.5257,-501.9686,114.51883,927.08978
1047,8.717,-328.80975,114.33155,1026.88953,-318.16809,275.44388,1011.62048,-474.98291,107.23099,996.28735,-466.61353,318.15488,984.5257,-501.9686,114.51883,927.08978
1048,8.725,-328.80975,114.33155,1026.88953,-318.16809,275.44388,1011.62048,-474.98291,107.23099,996.28735,-466.61353,318.15488,984.5257,-501.9686,114.51883,927.08978
1049,8.733,-328.80975,114.33155,1026.88953,-318.16809,275.44388,1011.62048,-474.63663,107.14474,996.0614,-466.61353,318.15488,984.5257,-501.9686,114.51883,927.08978
1050,8.742,-329.04538,114.46046,1026.09961,-318.00372,275.26511,1011.44867,-474.63663,107.14474,996.0614,-466.61353,318.15488,984.5257,-501.9686,114.51883,927.08978
1051,8.75,-329.04538,114.46046,1026.09961,-318.00372,275.26511,1011.44867,-474.63663,107.14474,996.0614,-465.57486,317.68393,984.44397,-501.9686,114.51883,927.08978
1052,8.758,-329.04538,114.46046,1026.09961,-318.00372,275.26511,1011.44867,-474.63663,107.14474,996.0614,-465.57486,317.68393,984.44397,-501.9686,114.51883,927.08978
1053,8.767,-329.04538,114.46046,1026.09961,-317.24536,276.23953,1011.51147,-474.63663,107.14474,996.0614,-466.59274,318.11215,984.27661,-501.77118,114.30281,926.83307
1054,8.775,-328.65891,114.50273,1025.46716,-317.24536,276.23953,1011.51147,-475.12073,106.77048,996.0675,-465.55402,317.64111,984.19482,-501.77118,114.30281,926.83307
1055,8.783,-328.65891,114.50273,1025.46716,-318.00372,275.26511,1011.44867,-474.57358,107.33369,995.7207,-465.55402,317.64111,984.19482,-501.77118,114.30281,926.83307
1056,8.792,-328.65891,114.50273,1025.46716,-317.99881,275.35187,1011.34186,-474.57358,107.33369,995.7207,-466.59274,318.11215,984.27661,-501.39496,114.29945,926.75073
1057,8.8,-329.15219,114.7039,1025.42517,-317.24536,276.23953,1011.51147,-474.57358,107.33369,995.7207,-465.55402,317.64111,984.19482,-501.77118,114.30281,926.83307
1058,8.808,-328.65891,114.50273,1025.46716,-317.24536,276.23953,1011.51147,-474.57358,107.33369,995.7207,-466.59274,318.11215,984.27661,-501.39496,114.29945,926.75073
1059,8.817,-328.65891,114.50273,1025.46716,-318.00372,275.26511,1011.44867,-474.29129,107.227,995.55511,-465.55402,317.64111,984.19482,-501.39496,114.29945,926.75073
1060,8.825,-328.65247,115.07752,1024.70398,-318.00372,275.26511,1011.44867,-474.77554,106.85271,995.56134,-465.55402,317.64111,984.19482,-501.39496,114.29945,926.75073
1061,8.833,-328.91724,114.91898,1024.89819,-317.99881,275.35187,1011.34186,-474.57358,107.33369,995.7207,-466.0531,317.09201,984.12396,-501.39496,114.29945,926.75073
1062,8.842,-328.65247,115.07752,1024.70398,-318.00372,275.26511,1011.44867,-475.05777,106.95943,995.72693,-467.09192,317.56305,984.20575,-501.39496,114.29945,926.75073
1063,8.85,-328.65891,114.50273,1025.46716,-318.00372,275.26511,1011.44867,-474.77554,106.85271,995.56134,-467.09192,317.56305,984.20575,-501.39496,114.29945,926.75073
