Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1002,8.342,3.67887,233.52951,26.86505,168.89331,347.31955,41.70743,150.09563,297.57126,59.93588
1003,8.35,3.86394,233.81371,27.7655,168.86407,347.11896,41.57766,150.20068,298.17178,60.12481
1004,8.358,3.7803,234.59621,28.2392,169.2639,347.38766,41.59081,150.29962,297.80609,60.03122
1005,8.367,3.98316,234.81519,28.6174,169.2639,347.38766,41.59081,150.42442,298.35873,60.23118
1006,8.375,3.35374,234.65025,28.89632,169.40866,347.1759,41.53858,150.48558,298.35947,60.43502
1007,8.383,3.4582,234.52853,29.42152,169.43532,347.39688,41.70234,150.83638,298.73123,60.63482
1008,8.392,3.17309,235.04726,29.30533,169.29843,347.55295,41.75274,150.87383,298.62607,60.82427
1009,8.4,3.98316,234.81519,28.6174,169.09663,347.67706,41.87754,150.87383,298.62607,60.82427
1010,8.408,3.7803,234.59621,28.2392,169.09663,347.67706,41.87754,150.65369,298.63983,60.81753
1011,8.417,3.78465,234.32602,27.91923,168.92784,347.48486,41.86934,150.07733,298.17172,60.76945
1012,8.425,3.9349,233.89566,26.98523,168.86407,347.11896,41.57766,149.94519,298.33124,60.9116
1013,8.433,3.67828,233.134,26.22793,168.81699,347.10864,41.76843,149.94519,298.33124,60.9116
1014,8.442,3.61123,232.65894,25.38205,168.3222,347.12778,41.96797,149.5535,298.30252,60.5815
1015,8.45,3.00255,232.65298,24.54115,168.08156,346.73233,41.98545,149.31554,298.34717,60.59688
1016,8.458,2.94629,233.18405,24.01348,167.8878,346.73184,41.99961,149.06696,298.01373,60.50848
1017,8.467,2.94629,233.18405,24.01348,167.58301,346.46893,42.18879,148.73018,297.66931,60.62117
1018,8.475,3.10883,232.90147,23.29562,167.53308,346.37436,42.41204,148.48924,297.48141,60.95375
1019,8.483,3.10883,232.90147,23.29562,167.37807,346.10022,42.35545,148.38701,297.27072,60.97089
1020,8.492,3.10883,232.90147,23.29562,167.37807,346.10022,42.35545,148.2753,297.08453,60.777
1021,8.5,3.10883,232.90147,23.29562,167.39238,346.0354,41.96497,148.31171,297.05069,60.59967
1022,8.508,2.94629,233.18405,24.01348,167.58301,346.46893,42.18879,148.57251,297.36853,60.67094
1023,8.517,2.94629,233.18405,24.01348,167.67241,346.59616,42.04266,149.19347,297.83856,60.32753
1024,8.525,3.59691,232.62218,24.97701,168.08156,346.73233,41.98545,149.30493,297.96906,60.49311
1025,8.533,3.45843,232.99345,25.74159,168.92784,347.48486,41.86934,149.9644,297.99921,60.63058
1026,8.542,3.69248,233.17073,26.63292,168.92784,347.48486,41.86934,149.9644,297.99921,60.63058
1027,8.55,3.3651,233.27917,27.41919,168.92784,347.48486,41.86934,149.94414,298.09714,60.44921
1028,8.558,3.85946,234.08392,28.08553,168.92784,347.48486,41.86934,150.30292,298.2681,60.61776
1029,8.567,4.26831,234.29637,28.73364,168.92784,347.48486,41.86934,150.48917,298.56018,60.53463
1030,8.575,3.63893,234.13153,29.0125,169.12964,347.36078,41.74455,150.52664,298.45499,60.72409
1031,8.583,3.7424,234.00989,29.53806,169.44318,347.34122,41.70052,150.99358,298.38925,60.75211
1032,8.592,3.66392,234.52208,29.69148,169.64369,347.63272,41.6203,151.12064,298.5741,60.84555
1033,8.6,3.66392,234.52208,29.69148,169.92084,347.63995,41.54466,151.12064,298.5741,60.84555
1034,8.608,3.51522,234.33994,30.23785,169.92084,347.63995,41.54466,151.12064,298.5741,60.84555
1035,8.617,3.66392,234.52208,29.69148,169.81514,347.64194,41.73185,150.87383,298.62607,60.82427
1036,8.625,4.07706,235.20361,29.38637,169.29843,347.55295,41.75274,150.87383,298.62607,60.82427
1037,8.633,3.63893,234.13153,29.0125,169.29843,347.55295,41.75274,150.60683,298.7189,60.92303
1038,8.642,3.7803,234.59621,28.2392,168.92784,347.48486,41.86934,150.52664,298.45499,60.72409
1039,8.65,3.62111,233.64531,27.53936,168.92784,347.48486,41.86934,149.94519,298.33124,60.9116
1040,8.658,3.69248,233.17073,26.63292,168.85152,347.27396,41.93034,149.89835,298.41034,61.0171
1041,8.667,3.61123,232.65894,25.38205,168.24582,346.91681,42.02897,149.6609,298.20844,60.64307
1042,8.675,3.00255,232.65298,24.54115,168.24582,346.91681,42.02897,149.31554,298.34717,60.59688
1043,8.683,3.00255,232.65298,24.54115,167.67241,346.59616,42.04266,149.23228,298.46008,60.87965
1044,8.692,3.08632,232.49336,24.19495,167.58301,346.46893,42.18879,148.73618,297.75235,60.89215
1045,8.7,3.13813,232.59665,23.52492,167.37807,346.10022,42.35545,148.38701,297.27072,60.97089
1046,8.708,3.13813,232.59665,23.52492,167.42853,345.771,42.65557,148.22845,297.1636,60.88251
1047,8.717,3.13813,232.59665,23.52492,167.05649,345.54602,43.11983,148.05122,297.06763,60.79659
1048,8.725,3.13813,232.59665,23.52492,167.04623,345.72675,43.18245,148.22845,297.1636,60.88251
1049,8.733,3.10883,232.90147,23.29562,167.00365,345.73044,42.96038,148.05122,297.06763,60.79659
1050,8.742,3.13813,232.59665,23.52492,167.00604,345.87531,42.81972,148.05122,297.06763,60.79659
1051,8.75,3.13813,232.59665,23.52492,167.37807,346.10022,42.35545,148.2753,297.08453,60.777
1052,8.758,3.11328,232.26715,24.49332,167.42798,346.19482,42.1322,148.97711,297.94025,60.55959
1053,8.767,3.00255,232.65298,24.54115,167.55482,346.26248,42.06444,149.31554,298.34717,60.59688
1054,8.775,4.98653,233.48637,25.20866,168.21764,346.71033,41.9046,149.76717,298.13113,60.28073
1055,8.783,3.61123,232.65894,25.38205,168.85152,347.27396,41.93034,149.97824,297.52997,60.05219
1056,8.792,3.69248,233.17073,26.63292,168.85152,347.27396,41.93034,149.97824,297.52997,60.05219
1057,8.8,3.69248,233.17073,26.63292,168.85152,347.27396,41.93034,150.09563,297.57126,59.93588
1058,8.808,3.89484,233.01299,26.89146,168.78775,346.90805,41.63866,150.18668,297.63361,59.8923
1059,8.817,3.82394,232.93106,27.67185,168.78775,346.90805,41.63866,150.18668,297.63361,59.8923
1060,8.825,3.7803,234.59621,28.2392,169.15831,346.97617,41.52204,150.27406,297.3587,59.69186
1061,8.833,4.26831,234.29637,28.73364,169.2639,347.38766,41.59081,150.51917,297.80573,59.99205
1062,8.842,3.98316,234.81519,28.6174,169.43532,347.39688,41.70234,151.036,298.56961,60.48273
1063,8.85,4.08757,234.69342,29.14271,169.74887,347.37732,41.6583,150.80826,298.18076,60.44778
1064,8.858,3.7424,234.00989,29.53806,169.74887,347.37732,41.6583,150.93773,298.59668,60.86028
1065,8.867,4.26831,234.29637,28.73364,169.74887,347.37732,41.6583,150.87383,298.62607,60.82427
1066,8.875,4.26831,234.29637,28.73364,169.43532,347.39688,41.70234,150.65369,298.63983,60.81753
1067,8.883,4.06547,234.07741,28.35546,169.06209,347.51175,41.71562,150.65369,298.63983,60.81753
1068,8.892,3.86394,233.81371,27.7655,168.92784,347.48486,41.86934,150.4281,298.54355,60.96921
1069,8.9,3.67887,233.52951,26.86505,168.85152,347.27396,41.93034,150.03049,298.25079,60.87495
1070,8.908,3.65931,233.55724,26.42551,168.85152,347.27396,41.93034,149.94519,298.33124,60.9116
1071,8.917,3.59691,232.62218,24.97701,168.21129,346.7515,41.86708,149.31554,298.34717,60.59688
1072,8.925,2.97565,232.87918,24.24277,168.01781,346.36646,41.69382,149.02011,298.0928,60.61399
1073,8.933,3.23631,233.40733,23.71919,167.51924,346.10309,41.8972,149.06696,298.01373,60.50848
1074,8.942,3.10883,232.90147,23.29562,167.53308,346.37436,42.41204,148.53609,297.40237,60.84825
1075,8.95,3.10883,232.90147,23.29562,167.40625,346.30667,42.47979,148.22845,297.1636,60.88251
1076,8.958,3.10883,232.90147,23.29562,167.40625,346.30667,42.47979,148.26488,297.12979,60.70518
1077,8.967,3.10883,232.90147,23.29562,167.45616,346.40128,42.25655,148.31171,297.05069,60.59967
1078,8.975,3.10883,232.90147,23.29562,167.55482,346.26248,42.06444,148.39986,297.28717,60.55609
1079,8.983,2.97565,232.87918,24.24277,167.80244,346.2308,41.73689,149.06696,298.01373,60.50848
1080,8.992,3.59691,232.62218,24.97701,168.01781,346.36646,41.69382,149.19347,297.83856,60.32753
1081,9,3.61123,232.65894,25.38205,168.92784,347.48486,41.86934,149.94414,298.09714,60.44921
1082,9.008,3.67887,233.52951,26.86505,168.92784,347.48486,41.86934,149.9644,297.99921,60.63058
1083,9.017,3.67887,233.52951,26.86505,168.92784,347.48486,41.86934,150.2119,298.20575,60.66133
1084,9.025,4.07534,233.56737,28.11208,168.85152,347.27396,41.93034,150.30292,298.2681,60.61776
1085,9.033,3.7803,234.59621,28.2392,168.92784,347.48486,41.86934,150.26546,298.37326,60.42827
1086,9.042,3.63893,234.13153,29.0125,169.12685,347.2948,41.49421,150.52664,298.45499,60.72409
1087,9.05,3.66392,234.52208,29.69148,169.09511,347.19547,41.58262,150.70932,298.54639,60.54137
1088,9.058,3.66392,234.52208,29.69148,169.74887,347.37732,41.6583,150.93773,298.59668,60.86028
1089,9.067,3.44766,235.03864,29.66516,169.95258,347.73923,41.45625,150.93773,298.59668,60.86028
1090,9.075,3.44766,235.03864,29.66516,169.78111,347.72998,41.3447,150.93773,298.59668,60.86028
1091,9.083,3.44766,235.03864,29.66516,169.95258,347.73923,41.45625,150.93773,298.59668,60.86028
1092,9.092,4.2933,234.68695,29.41273,169.74939,347.63071,41.43311,151.12064,298.5741,60.84555
1093,9.1,4.26831,234.29637,28.73364,169.4749,347.44055,41.61211,150.65369,298.63983,60.81753
1094,9.108,3.7803,234.59621,28.2392,169.29843,347.55295,41.75274,150.48917,298.56018,60.53463
1095,9.117,3.3651,233.27917,27.41919,168.92784,347.48486,41.86934,150.07733,298.17172,60.76945
1096,9.125,3.67887,233.52951,26.86505,168.92784,347.48486,41.86934,149.94519,298.33124,60.9116
1097,9.133,3.45843,232.99345,25.74159,168.54765,347.16641,41.80816,149.5535,298.30252,60.5815
1098,9.142,3.00255,232.65298,24.54115,168.24582,346.91681,42.02897,149.31554,298.34717,60.59688
1099,9.15,3.00255,232.65298,24.54115,167.8878,346.73184,41.99961,149.06696,298.01373,60.50848
1100,9.158,3.00255,232.65298,24.54115,167.55482,346.26248,42.06444,148.90927,297.71298,60.55825
1101,9.167,3.13813,232.59665,23.52492,167.5049,346.16791,42.2877,148.31659,297.40009,60.83892
1102,9.175,3.13813,232.59665,23.52492,167.37807,346.10022,42.35545,148.05122,297.06763,60.79659
1103,9.183,3.10883,232.90147,23.29562,167.37807,346.10022,42.35545,148.05122,297.06763,60.79659
1104,9.192,3.10883,232.90147,23.29562,167.42064,346.09656,42.57755,148.05122,297.06763,60.79659
1105,9.2,3.13813,232.59665,23.52492,167.27248,346.01309,42.43871,148.22845,297.1636,60.88251
1106,9.208,3.13813,232.59665,23.52492,167.37807,346.10022,42.35545,148.05122,297.06763,60.79659
1107,9.217,3.00255,232.65298,24.54115,167.37807,346.10022,42.35545,148.71719,297.42874,60.6265
1108,9.225,3.00255,232.65298,24.54115,167.55482,346.26248,42.06444,149.31554,298.34717,60.59688
1109,9.233,3.00255,232.65298,24.54115,168.05338,346.52588,41.86108,149.42177,298.26984,60.23454
1110,9.242,4.98653,233.48637,25.20866,168.4713,346.95547,41.86915,149.80132,297.564,59.88372
1111,9.25,3.69248,233.17073,26.63292,168.85152,347.27396,41.93034,149.97824,297.52997,60.05219
1112,9.258,3.69248,233.17073,26.63292,168.82333,347.06747,41.80595,150.09563,297.57126,59.93588
1113,9.267,3.5811,232.76263,27.44565,168.78775,346.90805,41.63866,150.27406,297.3587,59.69186
1114,9.275,4.07991,233.29712,27.79202,168.78775,346.90805,41.63866,150.18668,297.63361,59.8923
1115,9.283,4.06547,234.07741,28.35546,169.16092,346.79318,41.62537,150.29962,297.80609,60.03122
1116,9.292,4.26831,234.29637,28.73364,169.18756,347.17679,41.65182,150.39212,297.62082,59.89857
1117,9.3,3.4582,234.52853,29.42152,169.29843,347.55295,41.75274,150.71519,298.37943,60.5345
1118,9.308,3.4582,234.52853,29.42152,169.88632,347.47461,41.38268,150.83638,298.73123,60.63482
1119,9.317,3.44766,235.03864,29.66516,169.74887,347.37732,41.6583,150.93773,298.59668,60.86028
1120,9.325,3.44766,235.03864,29.66516,169.74887,347.37732,41.6583,150.83638,298.73123,60.63482
1121,9.333,4.08757,234.69342,29.14271,169.43532,347.39688,41.70234,150.65369,298.63983,60.81753
1122,9.342,3.98316,234.81519,28.6174,169.29843,347.55295,41.75274,150.51912,298.60587,60.92564
1123,9.35,3.78465,234.32602,27.91923,169.09663,347.67706,41.87754,150.4281,298.54355,60.96921
1124,9.358,3.67887,233.52951,26.86505,168.89331,347.31955,41.70743,150.02539,298.59521,61.11054
1125,9.367,3.65931,233.55724,26.42551,168.81699,347.10864,41.76843,149.72697,298.46005,60.88745
1126,9.375,3.59691,232.62218,24.97701,168.21129,346.7515,41.86708,149.26869,298.42627,60.70239
1127,9.383,2.97565,232.87918,24.24277,168.04703,346.56705,41.82357,149.31554,298.34717,60.59688
1128,9.392,2.94629,233.18405,24.01348,167.86618,346.59668,42.02851,148.93027,298.01932,60.6651
1129,9.4,3.23631,233.40733,23.71919,167.58301,346.46893,42.18879,148.89386,298.05313,60.84237
1130,9.408,3.10883,232.90147,23.29562,167.58301,346.46893,42.18879,148.48924,297.48141,60.95375
1131,9.417,3.10883,232.90147,23.29562,167.40625,346.30667,42.47979,148.31659,297.40009,60.83892
1132,9.425,3.10883,232.90147,23.29562,167.51924,346.10309,41.8972,148.35301,297.36627,60.66161
1133,9.433,3.23631,233.40733,23.71919,167.51924,346.10309,41.8972,148.68333,297.74838,60.72668
1134,9.442,2.94629,233.18405,24.01348,167.60866,346.23032,41.75105,149.06696,298.01373,60.50848
1135,9.45,3.59691,232.62218,24.97701,168.24582,346.91681,42.02897,149.31554,298.34717,60.59688
1136,9.458,3.43934,233.41672,25.93922,168.4713,346.95547,41.86915,149.68001,298.12729,60.40052
1137,9.467,3.67887,233.52951,26.86505,168.92784,347.48486,41.86934,149.9644,297.99921,60.63058
1138,9.475,3.86394,233.81371,27.7655,168.89331,347.31955,41.70743,150.07733,298.17172,60.76945
1139,9.483,4.06547,234.07741,28.35546,168.78775,346.90805,41.63866,150.30292,298.2681,60.61776
1140,9.492,4.55257,233.77765,28.85024,168.86407,347.11896,41.57766,150.30292,298.2681,60.61776
1141,9.5,4.50614,233.57588,29.37834,169.06587,346.99487,41.45285,150.48917,298.56018,60.53463
1142,9.508,3.66392,234.52208,29.69148,169.74887,347.37732,41.6583,150.83638,298.73123,60.63482
1143,9.517,3.66392,234.52208,29.69148,169.81514,347.64194,41.73185,150.97449,298.83002,60.76574
1144,9.525,4.10952,234.27167,29.799,169.7834,347.54263,41.82025,151.22128,298.77805,60.78701
1145,9.533,3.44766,235.03864,29.66516,169.95258,347.73923,41.45625,151.12064,298.5741,60.84555
1146,9.542,3.66392,234.52208,29.69148,169.88632,347.47461,41.38268,150.99358,298.38925,60.75211
1147,9.55,4.2933,234.68695,29.41273,169.74887,347.37732,41.6583,151.12064,298.5741,60.84555
1148,9.558,4.26831,234.29637,28.73364,169.2639,347.38766,41.59081,150.87383,298.62607,60.82427
1149,9.567,3.7803,234.59621,28.2392,168.92784,347.48486,41.86934,150.39207,298.42102,60.83221
1150,9.575,3.67887,233.52951,26.86505,168.85152,347.27396,41.93034,149.89835,298.41034,61.0171
1151,9.583,3.67887,233.52951,26.86505,168.4713,346.95547,41.86915,149.94519,298.33124,60.9116
1152,9.592,3.61123,232.65894,25.38205,168.08156,346.73233,41.98545,149.3761,298.33218,60.76397
1153,9.6,3.00255,232.65298,24.54115,167.96396,346.39862,42.00724,148.86243,297.79205,60.66376
1154,9.608,3.00255,232.65298,24.54115,167.55482,346.26248,42.06444,148.48924,297.48141,60.95375
1155,9.617,3.13813,232.59665,23.52492,167.5049,346.16791,42.2877,148.38701,297.27072,60.97089
1156,9.625,3.10883,232.90147,23.29562,167.37807,346.10022,42.35545,148.38701,297.27072,60.97089
1157,9.633,3.10883,232.90147,23.29562,167.13747,346.02411,43.00144,148.05122,297.06763,60.79659
1158,9.642,3.10883,232.90147,23.29562,167.02478,345.88687,43.50214,148.05122,297.06763,60.79659
1159,9.65,3.13813,232.59665,23.52492,166.86586,345.38284,43.56973,148.05122,297.06763,60.79659
1160,9.658,3.13813,232.59665,23.52492,166.91306,345.46426,43.35799,148.05122,297.06763,60.79659
1161,9.667,3.13813,232.59665,23.52492,167.42853,345.771,42.65557,148.05122,297.06763,60.79659
1162,9.675,3.00255,232.65298,24.54115,167.37599,345.84048,42.37348,148.38701,297.27072,60.97089
1163,9.683,3.00255,232.65298,24.54115,167.5049,346.16791,42.2877,148.9837,298.12662,60.79126
1164,9.692,3.22258,232.68323,25.21617,168.08156,346.73233,41.98545,149.26869,298.42627,60.70239
1165,9.7,3.61123,232.65894,25.38205,168.85152,347.27396,41.93034,149.9644,297.99921,60.63058
1166,9.708,3.84522,232.83626,26.27353,168.92784,347.48486,41.86934,149.87933,297.89569,60.14576
1167,9.717,3.69248,233.17073,26.63292,168.85152,347.27396,41.93034,149.87933,297.89569,60.14576
1168,9.725,3.69248,233.17073,26.63292,168.82333,347.06747,41.80595,149.87933,297.89569,60.14576
1169,9.733,3.60793,233.44759,27.64536,168.98953,346.78397,41.51385,149.9967,297.93698,60.02948
1170,9.742,3.85946,234.08392,28.08553,168.81699,347.10864,41.76843,150.20068,298.17178,60.12481
1171,9.75,3.7803,234.59621,28.2392,169.30104,347.37,41.85608,150.26546,298.37326,60.42827
1172,9.758,3.63893,234.13153,29.0125,169.61459,347.35043,41.81205,150.42442,298.35873,60.23118
1173,9.767,4.26831,234.29637,28.73364,169.7834,347.54263,41.82025,150.93773,298.59668,60.86028
1174,9.775,4.26831,234.29637,28.73364,169.7834,347.54263,41.82025,150.87383,298.62607,60.82427
1175,9.783,4.26831,234.29637,28.73364,169.46988,347.56219,41.86428,150.65369,298.63983,60.81753
1176,9.792,4.26831,234.29637,28.73364,169.43532,347.39688,41.70234,150.65369,298.63983,60.81753
1177,9.8,4.07534,233.56737,28.11208,169.29843,347.55295,41.75274,150.51912,298.60587,60.92564
1178,9.808,3.86394,233.81371,27.7655,169.09663,347.67706,41.87754,150.20438,298.35663,60.86289
1179,9.817,3.67887,233.52951,26.86505,168.85152,347.27396,41.93034,150.07733,298.17172,60.76945
1180,9.825,3.61123,232.65894,25.38205,168.85152,347.27396,41.93034,149.83226,298.15869,60.77272
1181,9.833,3.2083,232.64648,24.81113,168.24582,346.91681,42.02897,149.26869,298.42627,60.70239
1182,9.842,2.97565,232.87918,24.24277,167.79839,346.60461,42.14574,149.31554,298.34717,60.59688
1183,9.85,3.34688,233.02153,23.67137,167.58301,346.46893,42.18879,148.89386,298.05313,60.84237
1184,9.858,3.10883,232.90147,23.29562,167.53308,346.37436,42.41204,148.63396,297.54166,60.9093
1185,9.867,3.10883,232.90147,23.29562,167.33716,346.0011,42.57668,148.22845,297.1636,60.88251
1186,9.875,3.10883,232.90147,23.29562,167.36299,346.06274,42.84165,148.22845,297.1636,60.88251
1187,9.883,3.10883,232.90147,23.29562,167.13747,346.02411,43.00144,148.22845,297.1636,60.88251
1188,9.892,3.10883,232.90147,23.29562,166.98466,345.85556,43.2964,148.22845,297.1636,60.88251
1189,9.9,3.10883,232.90147,23.29562,167.18079,346.2681,42.63955,148.22845,297.1636,60.88251
1190,9.908,3.34688,233.02153,23.67137,167.45616,346.40128,42.25655,148.48924,297.48141,60.95375
1191,9.917,2.94629,233.18405,24.01348,167.58301,346.46893,42.18879,149.02011,298.0928,60.61399
1192,9.925,3.00255,232.65298,24.54115,167.67241,346.59616,42.04266,149.31554,298.34717,60.59688
1193,9.933,3.59691,232.62218,24.97701,168.62604,347.23532,42.09015,149.78743,298.03323,60.4621
1194,9.942,3.67828,233.134,26.22793,168.85152,347.27396,41.93034,149.9644,297.99921,60.63058
1195,9.95,3.90857,232.65416,26.65929,169.02031,347.46616,41.93854,149.9644,297.99921,60.63058
1196,9.958,3.89484,233.01299,26.89146,168.85152,347.27396,41.93034,149.9644,297.99921,60.63058
1197,9.967,3.82394,232.93106,27.67185,168.92784,347.48486,41.86934,150.26546,298.37326,60.42827
1198,9.975,5.12351,233.00836,28.189,169.06587,346.99487,41.45285,150.70932,298.54639,60.54137
1199,9.983,4.55257,233.77765,28.85024,169.15831,346.97617,41.52204,150.93773,298.59668,60.86028
1200,9.992,3.7424,234.00989,29.53806,169.71964,347.1767,41.5285,151.12064,298.5741,60.84555
1201,10,3.66392,234.52208,29.69148,169.74887,347.37732,41.6583,151.12064,298.5741,60.84555
1202,10.008,4.10952,234.27167,29.799,169.92084,347.63995,41.54466,151.12064,298.5741,60.84555
1203,10.017,4.87332,233.83763,29.63928,169.91806,347.57388,41.29427,151.22128,298.77805,60.78701
1204,10.025,4.87332,233.83763,29.63928,169.88632,347.47461,41.38268,151.40504,299.06046,60.88916
1205,10.033,4.952,233.3253,29.48576,169.74939,347.63071,41.43311,151.22128,298.77805,60.78701
