Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1802,15.008,-522.21173,221.75844,649.49402,-291.16046,-22.08488,629.11328,-282.10336,401.19449,634.10797
1803,15.017,-522.06763,221.73608,649.62677,-290.93607,-22.18517,629.29486,-282.10336,401.19449,634.10797
1804,15.025,-522.21173,221.75844,649.49402,-290.71964,-22.32533,629.12561,-282.10336,401.19449,634.10797
1805,15.033,-522.06763,221.73608,649.62677,-290.99945,-22.75606,629.69965,-282.10336,401.19449,634.10797
1806,15.042,-522.04102,221.92258,649.52216,-290.77954,-22.86699,629.56158,-282.10336,401.19449,634.10797
1807,15.05,-521.46252,221.91141,649.29419,-290.77954,-22.86699,629.56158,-282.11862,401.26163,633.78876
1808,15.058,-522.04102,221.92258,649.52216,-290.77954,-22.86699,629.56158,-282.11862,401.26163,633.78876
1809,15.067,-522.04102,221.92258,649.52216,-290.77954,-22.86699,629.56158,-282.11862,401.26163,633.78876
1810,15.075,-522.04102,221.92258,649.52216,-290.77954,-22.86699,629.56158,-282.10336,401.19449,634.10797
1811,15.083,-522.04102,221.92258,649.52216,-290.71964,-22.32533,629.12561,-282.11862,401.26163,633.78876
1812,15.092,-522.04102,221.92258,649.52216,-290.71964,-22.32533,629.12561,-282.11862,401.26163,633.78876
1813,15.1,-522.04102,221.92258,649.52216,-290.77954,-22.86699,629.56158,-281.8945,401.50696,633.91772
1814,15.108,-522.04102,221.92258,649.52216,-290.77954,-22.86699,629.56158,-281.8945,401.50696,633.91772
1815,15.117,-522.04102,221.92258,649.52216,-290.89362,-22.39318,629.37054,-281.8945,401.50696,633.91772
1816,15.125,-521.46252,221.91141,649.29419,-290.80508,-21.59866,628.83081,-281.59097,401.47879,633.90442
1817,15.133,-521.46252,221.91141,649.29419,-290.80508,-21.59866,628.83081,-281.36063,401.43048,634.2298
1818,15.142,-521.42902,222.12971,649.40155,-291.40961,-18.57649,628.93329,-281.44513,401.15649,634.38916
1819,15.15,-521.46252,221.91141,649.29419,-291.39053,-18.93271,629.15051,-281.44513,401.15649,634.38916
1820,15.158,-521.46252,221.91141,649.29419,-291.40961,-18.57649,628.93329,-281.44513,401.15649,634.38916
1821,15.167,-521.1676,222.0945,649.3573,-291.50381,-19.15919,629.09918,-280.6105,400.56284,634.2702
1822,15.175,-520.92877,221.95543,649.34857,-291.50381,-19.15919,629.09918,-280.26816,400.49146,634.12585
1823,15.183,-521.19336,221.94009,649.48108,-291.92032,-19.02148,629.10211,-280.12485,399.61557,633.98712
1824,15.192,-520.95453,221.80103,649.47235,-291.40536,-18.94529,629.20441,-280.26816,400.49146,634.12585
1825,15.2,-520.95453,221.80103,649.47235,-291.82193,-18.80759,629.20734,-280.12485,399.61557,633.98712
1826,15.208,-521.19336,221.94009,649.48108,-291.40536,-18.94529,629.20441,-280.12485,399.61557,633.98712
1827,15.217,-521.1676,222.0945,649.3573,-291.92032,-19.02148,629.10211,-280.12485,399.61557,633.98712
1828,15.225,-521.19336,221.94009,649.48108,-291.40536,-18.94529,629.20441,-280.26816,400.49146,634.12585
1829,15.233,-521.19336,221.94009,649.48108,-291.40536,-18.94529,629.20441,-280.18375,400.76559,633.96643
1830,15.242,-521.19336,221.94009,649.48108,-291.40536,-18.94529,629.20441,-280.05469,399.89297,633.5899
1831,15.25,-521.19336,221.94009,649.48108,-291.40536,-18.94529,629.20441,-280.05469,399.89297,633.5899
1832,15.258,-521.19336,221.94009,649.48108,-291.40536,-18.94529,629.20441,-280.19806,400.76871,633.7287
1833,15.267,-521.19336,221.94009,649.48108,-291.40536,-18.94529,629.20441,-280.19806,400.76871,633.7287
1834,15.275,-521.19336,221.94009,649.48108,-291.40536,-18.94529,629.20441,-280.53995,401.25964,633.86755
1835,15.283,-521.19336,221.94009,649.48108,-291.50381,-19.15919,629.09918,-281.36063,401.43048,634.2298
1836,15.292,-521.19336,221.94009,649.48108,-291.40536,-18.94529,629.20441,-281.34531,401.36325,634.54907
1837,15.3,-520.95453,221.80103,649.47235,-291.30969,-18.38766,629.03699,-281.34531,401.36325,634.54907
1838,15.308,-520.95453,221.80103,649.47235,-291.30969,-18.38766,629.03699,-281.20197,400.48782,634.41052
1839,15.317,-521.19336,221.94009,649.48108,-291.30969,-18.38766,629.03699,-281.34531,401.36325,634.54907
1840,15.325,-521.19336,221.94009,649.48108,-291.30969,-18.38766,629.03699,-281.42975,401.08923,634.70844
1841,15.333,-521.19336,221.94009,649.48108,-292.02771,-19.6034,629.49603,-281.34531,401.36325,634.54907
1842,15.342,-521.19336,221.94009,649.48108,-290.85971,-21.29436,628.68591,-281.3042,401.5939,634.79626
1843,15.35,-521.22003,221.75354,649.58575,-290.85971,-21.29436,628.68591,-280.93698,400.98645,634.72821
1844,15.358,-521.22003,221.75354,649.58575,-291.76431,-18.2373,628.42694,-280.93698,400.98645,634.72821
1845,15.367,-521.22003,221.75354,649.58575,-291.76431,-18.2373,628.42694,-280.94254,400.80392,634.92401
1846,15.375,-521.22003,221.75354,649.58575,-291.76431,-18.2373,628.42694,-280.55045,400.62637,635.04285
1847,15.383,-520.9812,221.61446,649.57703,-291.76431,-18.2373,628.42694,-280.31259,400.81931,634.97827
1848,15.392,-521.22003,221.75354,649.58575,-291.76431,-18.2373,628.42694,-280.16931,399.9436,634.83966
1849,15.4,-521.22003,221.75354,649.58575,-291.76431,-18.2373,628.42694,-279.82327,399.77225,634.90131
1850,15.408,-521.22003,221.75354,649.58575,-292.28986,-19.47272,629.47772,-279.87347,399.45871,634.64374
1851,15.417,-521.22003,221.75354,649.58575,-291.56134,-21.82606,629.45471,-279.87347,399.45871,634.64374
1852,15.425,-521.22003,221.75354,649.58575,-291.27219,-22.02879,629.47882,-280.60068,400.31302,634.78534
1853,15.433,-521.22003,221.75354,649.58575,-291.63055,-22.01206,629.34961,-280.45743,399.4371,634.64667
1854,15.442,-521.22003,221.75354,649.58575,-291.3414,-22.21479,629.37366,-280.11499,399.36569,634.50226
1855,15.45,-521.22003,221.75354,649.58575,-291.33487,-21.32722,629.15692,-280.10947,399.54831,634.30652
1856,15.458,-521.22003,221.75354,649.58575,-291.3414,-22.21479,629.37366,-280.25278,400.42422,634.44519
1857,15.467,-521.22003,221.75354,649.58575,-291.3414,-22.21479,629.37366,-280.33914,399.12009,634.37317
1858,15.475,-521.22003,221.75354,649.58575,-291.3414,-22.21479,629.37366,-280.78082,399.21268,634.03906
1859,15.483,-521.22003,221.75354,649.58575,-291.3414,-22.21479,629.37366,-281.16901,399.47708,634.30212
1860,15.492,-521.22003,221.75354,649.58575,-291.3414,-22.21479,629.37366,-281.39951,399.52554,633.9765
1861,15.5,-521.22003,221.75354,649.58575,-291.3414,-22.21479,629.37366,-281.39951,399.52554,633.9765
1862,15.508,-521.22687,221.72176,649.37378,-291.3414,-22.21479,629.37366,-281.65387,400.84393,634.57953
1863,15.517,-521.25348,221.5352,649.47839,-291.3414,-22.21479,629.37366,-281.81418,399.99637,634.45416
1864,15.525,-521.22687,221.72176,649.37378,-291.3414,-22.21479,629.37366,-281.4726,399.50537,634.31543
1865,15.533,-521.22687,221.72176,649.37378,-291.3414,-22.21479,629.37366,-281.4726,399.50537,634.31543
1866,15.542,-521.46252,221.91141,649.29419,-291.3414,-22.21479,629.37366,-281.6156,400.38135,634.4541
1867,15.55,-521.46252,221.91141,649.29419,-291.35693,-21.25282,628.58789,-281.9574,400.87216,634.59277
1868,15.558,-521.22687,221.72176,649.37378,-291.33423,-22.12146,628.75775,-281.9574,400.87216,634.59277
1869,15.567,-521.22687,221.72176,649.37378,-291.35693,-21.25282,628.58789,-281.6156,400.38135,634.4541
1870,15.575,-521.22687,221.72176,649.37378,-291.35693,-21.25282,628.58789,-281.9574,400.87216,634.59277
1871,15.583,-521.22687,221.72176,649.37378,-291.35693,-21.25282,628.58789,-281.31207,400.35309,634.44086
1872,15.592,-521.22687,221.72176,649.37378,-291.32828,-22.02816,628.14191,-281.51062,399.96814,634.44092
1873,15.6,-521.22687,221.72176,649.37378,-291.33423,-22.12146,628.75775,-281.26376,399.81821,634.12518
1874,15.608,-521.22687,221.72176,649.37378,-291.35693,-21.25282,628.58789,-280.96017,399.78995,634.11188
1875,15.617,-521.22687,221.72176,649.37378,-291.62338,-21.91872,628.73376,-281.18436,399.54434,633.98285
1876,15.625,-521.20105,221.87616,649.24994,-292.39954,-19.56896,628.90186,-281.18436,399.54434,633.98285
1877,15.633,-521.22687,221.72176,649.37378,-291.54837,-21.63937,628.22308,-280.69141,399.44138,634.00256
1878,15.642,-521.22687,221.72176,649.37378,-291.54837,-21.63937,628.22308,-280.67606,399.37411,634.3219
1879,15.65,-521.1676,222.0945,649.3573,-292.31238,-19.42615,628.99231,-280.44995,399.53448,634.14398
1880,15.658,-521.20105,221.87616,649.24994,-291.55426,-21.73271,628.83887,-280.44995,399.53448,634.14398
1881,15.667,-521.20105,221.87616,649.24994,-292.39954,-19.56896,628.90186,-280.34897,399.36996,633.85809
1882,15.675,-521.20105,221.87616,649.24994,-292.03674,-21.96125,628.7558,-280.34897,399.36996,633.85809
1883,15.683,-521.1676,222.0945,649.3573,-292.39954,-19.56896,628.90186,-280.69141,399.44138,634.00256
1884,15.692,-521.1676,222.0945,649.3573,-292.03674,-21.96125,628.7558,-280.34897,399.36996,633.85809
1885,15.7,-521.19336,221.94009,649.48108,-292.03674,-21.96125,628.7558,-280.34897,399.36996,633.85809
1886,15.708,-521.19336,221.94009,649.48108,-292.03674,-21.96125,628.7558,-280.69141,399.44138,634.00256
1887,15.717,-521.1676,222.0945,649.3573,-292.03674,-21.96125,628.7558,-280.69141,399.44138,634.00256
1888,15.725,-521.1676,222.0945,649.3573,-292.07123,-21.74043,628.737,-281.18436,399.54434,633.98285
1889,15.733,-521.1676,222.0945,649.3573,-292.03674,-21.96125,628.7558,-281.18436,399.54434,633.98285
1890,15.742,-521.19336,221.94009,649.48108,-292.79727,-19.62206,628.91022,-281.4726,399.50537,634.31543
1891,15.75,-521.22687,221.72176,649.37378,-291.62338,-21.91872,628.73376,-281.16901,399.47708,634.30212
1892,15.758,-521.42902,222.12971,649.40155,-293.21167,-19.51685,628.90985,-281.4726,399.50537,634.31543
1893,15.767,-521.46252,221.91141,649.29419,-291.62338,-21.91872,628.73376,-281.6156,400.38135,634.4541
1894,15.775,-521.46252,221.91141,649.29419,-292.814,-19.4638,628.90149,-281.6156,400.38135,634.4541
1895,15.783,-521.46252,221.91141,649.29419,-292.39954,-19.56896,628.90186,-281.81418,399.99637,634.45416
1896,15.792,-521.46252,221.91141,649.29419,-292.8985,-20.03542,629.57709,-281.9574,400.87216,634.59277
1897,15.8,-521.60663,221.93378,649.16144,-292.4856,-18.16853,628.89258,-281.9574,400.87216,634.59277
1898,15.808,-521.45563,221.94319,649.50623,-292.07489,-18.29082,628.89856,-281.73325,401.11746,634.72168
1899,15.817,-521.48914,221.72488,649.39886,-292.11887,-18.26284,628.29437,-281.9574,400.87216,634.59277
1900,15.825,-521.25348,221.5352,649.47839,-292.37704,-19.61552,629.38733,-281.73325,401.11746,634.72168
1901,15.833,-521.25348,221.5352,649.47839,-292.11887,-18.26284,628.29437,-281.73325,401.11746,634.72168
1902,15.842,-521.25348,221.5352,649.47839,-292.11887,-18.26284,628.29437,-281.73325,401.11746,634.72168
1903,15.85,-521.25348,221.5352,649.47839,-292.11887,-18.26284,628.29437,-281.9574,400.87216,634.59277
1904,15.858,-521.25348,221.5352,649.47839,-292.01901,-18.07404,628.39813,-281.96298,400.6897,634.78845
1905,15.867,-521.25348,221.5352,649.47839,-292.38577,-17.97972,628.99628,-281.65948,400.66144,634.77521
1906,15.875,-521.25348,221.5352,649.47839,-292.4856,-18.16853,628.89258,-281.47818,399.32281,634.51117
1907,15.883,-521.25348,221.5352,649.47839,-292.89786,-19.29398,629.58624,-281.96298,400.6897,634.78845
1908,15.892,-521.22003,221.75354,649.58575,-293.30386,-20.09515,629.59619,-281.17459,399.29456,634.49786
1909,15.9,-521.22003,221.75354,649.58575,-292.4856,-18.16853,628.89258,-281.47818,399.32281,634.51117
1910,15.908,-521.22003,221.75354,649.58575,-292.89182,-18.25574,628.90466,-281.17459,399.29456,634.49786
1911,15.917,-521.22003,221.75354,649.58575,-293.30386,-20.09515,629.59619,-281.17459,399.29456,634.49786
1912,15.925,-521.22003,221.75354,649.58575,-292.04382,-22.05458,629.37158,-280.68158,399.1915,634.51764
1913,15.933,-521.22003,221.75354,649.58575,-292.49988,-21.83751,628.74939,-280.68158,399.1915,634.51764
1914,15.942,-521.22003,221.75354,649.58575,-292.49988,-21.83751,628.74939,-280.68158,399.1915,634.51764
1915,15.95,-521.22003,221.75354,649.58575,-292.49988,-21.83751,628.74939,-281.17459,399.29456,634.49786
1916,15.958,-521.22003,221.75354,649.58575,-292.49988,-21.83751,628.74939,-280.68158,399.1915,634.51764
1917,15.967,-521.22003,221.75354,649.58575,-291.76291,-22.21867,628.77051,-280.68158,399.1915,634.51764
1918,15.975,-521.22003,221.75354,649.58575,-292.05206,-22.01588,628.74634,-281.17459,399.29456,634.49786
1919,15.983,-521.22003,221.75354,649.58575,-291.7547,-22.25734,629.39563,-280.93311,399.38766,634.63934
1920,15.992,-521.22003,221.75354,649.58575,-291.7547,-22.25734,629.39563,-281.16901,399.47708,634.30212
1921,16,-521.22687,221.72176,649.37378,-291.34955,-22.17612,628.7486,-281.4726,399.50537,634.31543
1922,16.008,-521.46252,221.91141,649.29419,-291.34955,-22.17612,628.7486,-281.4726,399.50537,634.31543
1923,16.017,-521.22687,221.72176,649.37378,-291.3414,-22.21479,629.37366,-281.4726,399.50537,634.31543
1924,16.025,-521.22687,221.72176,649.37378,-291.92032,-19.02148,629.10211,-281.4726,399.50537,634.31543
1925,16.033,-521.22687,221.72176,649.37378,-291.92032,-19.02148,629.10211,-281.6156,400.38135,634.4541
1926,16.042,-521.22687,221.72176,649.37378,-291.92032,-19.02148,629.10211,-281.6156,400.38135,634.4541
1927,16.05,-520.98804,221.58267,649.36499,-291.92032,-19.02148,629.10211,-281.24838,399.75095,634.44446
1928,16.058,-520.98804,221.58267,649.36499,-291.92032,-19.02148,629.10211,-281.6156,400.38135,634.4541
1929,16.067,-520.98804,221.58267,649.36499,-291.92032,-19.02148,629.10211,-281.97275,400.93939,634.27356
1930,16.075,-520.98804,221.58267,649.36499,-291.87646,-19.53167,629.3114,-281.63095,400.44858,634.13489
1931,16.083,-520.98804,221.58267,649.36499,-291.92032,-19.02148,629.10211,-281.97275,400.93939,634.27356
1932,16.092,-520.98804,221.58267,649.36499,-291.87646,-19.53167,629.3114,-281.97275,400.93939,634.27356
1933,16.1,-520.98804,221.58267,649.36499,-291.92032,-19.02148,629.10211,-281.82953,400.0636,634.13495
1934,16.108,-520.98804,221.58267,649.36499,-291.87646,-19.53167,629.3114,-281.97275,400.93939,634.27356
1935,16.117,-520.98804,221.58267,649.36499,-291.92032,-19.02148,629.10211,-281.40683,400.694,634.26379
1936,16.125,-520.98804,221.58267,649.36499,-291.87646,-19.53167,629.3114,-280.96017,399.78995,634.11188
1937,16.133,-520.95453,221.80103,649.47235,-291.87646,-19.53167,629.3114,-281.18436,399.54434,633.98285
1938,16.142,-520.95453,221.80103,649.47235,-291.87646,-19.53167,629.3114,-280.69141,399.44138,634.00256
1939,16.15,-520.95453,221.80103,649.47235,-291.87646,-19.53167,629.3114,-280.69141,399.44138,634.00256
1940,16.158,-520.92877,221.95543,649.34857,-291.87646,-19.53167,629.3114,-280.44995,399.53448,634.14398
1941,16.167,-520.95453,221.80103,649.47235,-291.87646,-19.53167,629.3114,-280.10748,399.46304,633.99951
1942,16.175,-520.95453,221.80103,649.47235,-291.26913,-22.90808,628.25665,-280.34897,399.36996,633.85809
1943,16.183,-521.19336,221.94009,649.48108,-291.60583,-23.17684,628.104,-280.10748,399.46304,633.99951
1944,16.192,-520.95453,221.80103,649.47235,-291.26913,-22.90808,628.25665,-279.88333,399.70862,634.12854
1945,16.2,-521.19336,221.94009,649.48108,-291.26913,-22.90808,628.25665,-279.86795,399.64133,634.44794
1946,16.208,-521.19336,221.94009,649.48108,-291.26913,-22.90808,628.25665,-279.86795,399.64133,634.44794
1947,16.217,-521.19336,221.94009,649.48108,-291.26913,-22.90808,628.25665,-280.43457,399.46719,634.46338
1948,16.225,-521.19336,221.94009,649.48108,-291.23859,-22.69419,629.05432,-280.43457,399.46719,634.46338
1949,16.233,-520.95453,221.80103,649.47235,-291.23859,-22.69419,629.05432,-280.43457,399.46719,634.46338
1950,16.242,-520.95453,221.80103,649.47235,-290.79785,-22.9346,629.06659,-280.43457,399.46719,634.46338
1951,16.25,-520.95453,221.80103,649.47235,-290.79785,-22.9346,629.06659,-281.4726,399.50537,634.31543
1952,16.258,-520.9812,221.61446,649.57703,-290.79785,-22.9346,629.06659,-281.24838,399.75095,634.44446
1953,16.267,-521.01465,221.39612,649.46967,-290.71964,-22.32533,629.12561,-280.94482,399.72269,634.43115
1954,16.275,-520.98804,221.58267,649.36499,-290.71964,-22.32533,629.12561,-281.39148,400.62677,634.58307
1955,16.283,-521.01465,221.39612,649.46967,-290.71964,-22.32533,629.12561,-281.73325,401.11746,634.72168
1956,16.292,-521.01465,221.39612,649.46967,-290.79785,-22.9346,629.06659,-281.08795,400.59848,634.56982
1957,16.3,-521.01465,221.39612,649.46967,-290.79785,-22.9346,629.06659,-281.73325,401.11746,634.72168
1958,16.308,-521.01465,221.39612,649.46967,-290.71964,-22.32533,629.12561,-281.73886,400.935,634.91742
1959,16.317,-521.01465,221.39612,649.46967,-290.79785,-22.9346,629.06659,-281.43536,400.90677,634.90417
1960,16.325,-521.01465,221.39612,649.46967,-290.79785,-22.9346,629.06659,-281.43536,400.90677,634.90417
1961,16.333,-521.01465,221.39612,649.46967,-290.79785,-22.9346,629.06659,-281.42975,401.08923,634.70844
1962,16.342,-521.01465,221.39612,649.46967,-290.79785,-22.9346,629.06659,-281.38861,401.31992,634.95563
1963,16.35,-521.01465,221.39612,649.46967,-291.33917,-21.12443,629.37726,-280.45743,399.4371,634.64667
1964,16.358,-521.01465,221.39612,649.46967,-290.79785,-22.9346,629.06659,-280.45743,399.4371,634.64667
1965,16.367,-521.01465,221.39612,649.46967,-290.79785,-22.9346,629.06659,-280.45743,399.4371,634.64667
1966,16.375,-521.01465,221.39612,649.46967,-290.79785,-22.9346,629.06659,-280.11499,399.36569,634.50226
1967,16.383,-521.01465,221.39612,649.46967,-290.79785,-22.9346,629.06659,-279.87347,399.45871,634.64374
1968,16.392,-521.01465,221.39612,649.46967,-290.79785,-22.9346,629.06659,-279.87347,399.45871,634.64374
1969,16.4,-521.01465,221.39612,649.46967,-290.79785,-22.9346,629.06659,-279.87347,399.45871,634.64374
1970,16.408,-520.9812,221.61446,649.57703,-291.33917,-21.12443,629.37726,-279.87347,399.45871,634.64374
1971,16.417,-521.22003,221.75354,649.58575,-290.79785,-22.9346,629.06659,-279.87347,399.45871,634.64374
1972,16.425,-521.22003,221.75354,649.58575,-291.04773,-25.12467,629.81189,-279.87347,399.45871,634.64374
1973,16.433,-521.22003,221.75354,649.58575,-291.85318,-23.33453,629.96771,-279.87347,399.45871,634.64374
1974,16.442,-521.22003,221.75354,649.58575,-291.85318,-23.33453,629.96771,-279.87347,399.45871,634.64374
1975,16.45,-521.22003,221.75354,649.58575,-291.33917,-21.12443,629.37726,-279.87347,399.45871,634.64374
1976,16.458,-521.25348,221.5352,649.47839,-291.27744,-21.39335,629.55194,-279.87347,399.45871,634.64374
1977,16.467,-521.22003,221.75354,649.58575,-291.27744,-21.39335,629.55194,-279.87347,399.45871,634.64374
1978,16.475,-521.22003,221.75354,649.58575,-291.27744,-21.39335,629.55194,-280.21039,399.71274,634.59235
1979,16.483,-521.25348,221.5352,649.47839,-291.27744,-21.39335,629.55194,-280.45187,399.61969,634.45093
1980,16.492,-521.22687,221.72176,649.37378,-291.27744,-21.39335,629.55194,-280.94482,399.72269,634.43115
1981,16.5,-520.98804,221.58267,649.36499,-291.27744,-21.39335,629.55194,-280.94482,399.72269,634.43115
1982,16.508,-520.98804,221.58267,649.36499,-291.27744,-21.39335,629.55194,-281.31207,400.35309,634.44086
1983,16.517,-520.98804,221.58267,649.36499,-291.27744,-21.39335,629.55194,-281.08795,400.59848,634.56982
1984,16.525,-521.46252,221.91141,649.29419,-291.27744,-21.39335,629.55194,-281.08795,400.59848,634.56982
1985,16.533,-520.98804,221.58267,649.36499,-291.27744,-21.39335,629.55194,-281.44513,401.15649,634.38916
1986,16.542,-521.22369,221.77234,649.28546,-291.27744,-21.39335,629.55194,-281.30182,400.28088,634.25061
1987,16.55,-521.22687,221.72176,649.37378,-291.27744,-21.39335,629.55194,-281.59097,401.47879,633.90442
