Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2182,18.175,141.81696,101.37223,938.7356,121.61578,145.18004,953.8222,160.10097,185.99286,961.49396,187.44662,198.23314,986.31763,218.12857,141.88147,933.73828,255.64558,175.93353,916.50037,279.31839,203.40417,900.89508
2183,18.183,141.5193,101.73544,938.74414,121.61578,145.18004,953.8222,160.10097,185.99286,961.49396,187.71765,198.26361,985.77496,218.12857,141.88147,933.73828,255.64558,175.93353,916.50037,279.40155,203.47142,901.01721
2184,18.192,141.5193,101.73544,938.74414,121.65327,145.41534,953.62329,159.65016,187.34973,961.48621,187.58183,198.24832,986.0462,217.69727,141.92952,932.94354,255.47229,176.86319,916.44116,279.31839,203.40417,900.89508
2185,18.2,141.5193,101.73544,938.74414,121.56602,145.81331,953.30731,159.9715,187.58417,960.96808,187.58183,198.24832,986.0462,218.10078,141.87866,933.26685,255.66025,176.9297,916.08221,279.31839,203.40417,900.89508
2186,18.208,141.5193,101.73544,938.74414,121.56602,145.81331,953.30731,159.8192,187.16946,960.56702,187.71765,198.26361,985.77496,218.20016,141.84789,933.08868,255.37733,177.00731,915.90759,279.10388,203.11954,900.68915
2187,18.217,142.12444,102.3493,938.38007,121.60354,146.04875,953.10846,160.27017,185.81351,960.57434,186.69971,198.64252,985.1676,217.80986,141.88507,932.73376,255.37733,177.00731,915.90759,279.24881,203.18768,900.52283
2188,18.225,142.12444,102.3493,938.38007,121.60354,146.04875,953.10846,159.8192,187.16946,960.56702,186.69971,198.64252,985.1676,218.26678,143.62436,932.64502,255.66025,176.9297,916.08221,279.10818,203.59897,899.65979
2189,18.233,142.12444,102.3493,938.38007,121.60354,146.04875,953.10846,159.8192,187.16946,960.56702,186.69971,198.64252,985.1676,218.26678,143.62436,932.64502,255.66025,176.9297,916.08221,279.13147,203.96498,899.73792
2190,18.242,142.12444,102.3493,938.38007,121.82264,145.65382,952.79065,159.8192,187.16946,960.56702,186.88344,198.54691,985.05402,218.73358,143.45354,932.94983,255.66025,176.9297,916.08221,279.0925,204.47443,899.61273
2191,18.25,142.12444,102.3493,938.38007,121.82264,145.65382,952.79065,159.8192,187.16946,960.56702,186.88344,198.54691,985.05402,218.91611,143.56519,932.18329,255.66025,176.9297,916.08221,279.0925,204.47443,899.61273
2192,18.258,142.12444,102.3493,938.38007,121.70566,145.84319,952.65186,159.8192,187.16946,960.56702,187.36322,199.19962,985.06287,219.05733,143.96529,931.92072,255.66025,176.9297,916.08221,279.53726,204.97415,899.42358
2193,18.267,142.091,102.36454,937.89587,121.70566,145.84319,952.65186,159.8192,187.16946,960.56702,187.36322,199.19962,985.06287,219.05733,143.96529,931.92072,255.66025,176.9297,916.08221,279.6618,205.2077,899.73669
2194,18.275,142.091,102.36454,937.89587,121.70566,145.84319,952.65186,160.16232,187.66382,960.46246,186.88344,198.54691,985.05402,219.05733,143.96529,931.92072,255.66025,176.9297,916.08221,279.6618,205.2077,899.73669
2195,18.283,142.091,102.36454,937.89587,121.70566,145.84319,952.65186,160.16232,187.66382,960.46246,186.88344,198.54691,985.05402,219.05733,143.96529,931.92072,255.66025,176.9297,916.08221,279.6618,205.2077,899.73669
2196,18.292,142.091,102.36454,937.89587,121.51547,145.45743,952.37299,159.8192,187.16946,960.56702,187.36322,199.19962,985.06287,219.05733,143.96529,931.92072,255.66025,176.9297,916.08221,279.6618,205.2077,899.73669
2197,18.3,142.091,102.36454,937.89587,121.51547,145.45743,952.37299,160.16232,187.66382,960.46246,187.36322,199.19962,985.06287,219.05733,143.96529,931.92072,255.66025,176.9297,916.08221,279.63022,205.37218,899.83099
2198,18.308,142.091,102.36454,937.89587,121.70566,145.84319,952.65186,160.16849,188.01442,960.31207,187.36322,199.19962,985.06287,218.52908,144.11307,931.53253,255.66025,176.9297,916.08221,279.6618,205.2077,899.73669
2199,18.317,142.091,102.36454,937.89587,121.70566,145.84319,952.65186,160.16849,188.01442,960.31207,187.36322,199.19962,985.06287,219.05733,143.96529,931.92072,255.66025,176.9297,916.08221,279.6618,205.2077,899.73669
2200,18.325,142.091,102.36454,937.89587,121.70566,145.84319,952.65186,159.7773,187.49989,960.4101,187.36322,199.19962,985.06287,219.05733,143.96529,931.92072,255.66025,176.9297,916.08221,279.6218,204.96426,899.71765
2201,18.333,142.091,102.36454,937.89587,121.70566,145.84319,952.65186,159.7773,187.49989,960.4101,187.36322,199.19962,985.06287,218.8203,143.87628,932.16077,255.66025,176.9297,916.08221,279.73526,204.40552,899.88123
2202,18.342,142.091,102.36454,937.89587,121.70566,145.84319,952.65186,159.7773,187.49989,960.4101,187.36322,199.19962,985.06287,218.8203,143.87628,932.16077,255.66025,176.9297,916.08221,279.88431,204.3069,900.01422
2203,18.35,141.46289,102.6226,937.67615,121.48656,146.23811,952.96973,160.16849,188.01442,960.31207,187.36322,199.19962,985.06287,218.8203,143.87628,932.16077,255.66025,176.9297,916.08221,280.14972,203.77522,900.08478
2204,18.358,142.12444,102.3493,938.38007,121.70566,145.84319,952.65186,159.7773,187.49989,960.4101,187.36322,199.19962,985.06287,218.8203,143.87628,932.16077,255.66025,176.9297,916.08221,280.21982,203.70729,900.78864
2205,18.367,142.12444,102.3493,938.38007,121.48656,146.23811,952.96973,159.7773,187.49989,960.4101,187.17943,199.2952,985.17645,218.28415,144.04768,931.78711,255.66025,176.9297,916.08221,280.17929,202.48245,900.6911
2206,18.375,141.49635,102.60732,938.1604,121.48656,146.23811,952.96973,159.7773,187.49989,960.4101,187.36322,199.19962,985.06287,218.28415,144.04768,931.78711,255.83354,176.00009,916.14142,280.35367,202.75751,900.93994
2207,18.383,142.12444,102.3493,938.38007,121.48656,146.23811,952.96973,160.16232,187.66382,960.46246,187.17943,199.2952,985.17645,218.37704,144.04491,932.37109,255.83354,176.00009,916.14142,280.78552,202.75223,901.04779
2208,18.392,142.12444,102.3493,938.38007,121.48656,146.23811,952.96973,159.8192,187.16946,960.56702,187.38292,199.35657,985.4248,218.72101,143.63353,932.91949,255.83354,176.00009,916.14142,280.91934,202.71797,901.2616
2209,18.4,142.12444,102.3493,938.38007,121.60354,146.04875,953.10846,159.8192,187.16946,960.56702,187.24712,199.34126,985.69611,218.89185,142.61972,932.98004,256.30286,176.04294,916.17047,280.96805,202.91309,901.44598
2210,18.408,142.12444,102.3493,938.38007,121.48656,146.23811,952.96973,159.69719,187.47144,960.73419,187.55693,199.20665,985.86273,218.7677,142.55267,933.18549,256.30286,176.04294,916.17047,281.45139,202.48016,901.79364
2211,18.417,142.12444,102.3493,938.38007,121.60354,146.04875,953.10846,160.14804,186.11458,960.74152,188.06194,198.90109,986.05511,218.55324,142.70279,933.21948,256.1149,175.97638,916.52942,281.06729,202.58946,901.53198
2212,18.425,142.12444,102.3493,938.38007,121.64513,145.98576,953.61993,160.14804,186.11458,960.74152,187.58183,198.24832,986.0462,218.4929,142.65646,933.8653,256.55173,176.34021,916.47607,281.06729,202.58946,901.53198
2213,18.433,142.12444,102.3493,938.38007,121.88038,145.88318,954.07013,160.14804,186.11458,960.74152,188.03403,198.92239,986.48065,218.11633,141.74548,934.37317,256.97232,175.79163,917.52985,281.3262,202.63797,901.54401
2214,18.442,142.12444,102.3493,938.38007,121.96466,145.67519,954.38519,160.40817,186.29105,960.74841,188.03403,198.92239,986.48065,218.11633,141.74548,934.37317,257.58505,174.56888,918.1579,281.7847,202.17383,902.44818
2215,18.45,142.62477,102.48877,938.43542,122.08679,145.36183,954.75769,160.40817,186.29105,960.74841,187.92429,198.65907,986.58893,218.11633,141.74548,934.37317,257.58505,174.56888,918.1579,281.72177,202.41537,902.52045
2216,18.458,142.9377,102.14018,938.42279,122.08679,145.36183,954.75769,160.40817,186.29105,960.74841,187.7605,198.11974,986.09735,218.11633,141.74548,934.37317,257.58505,174.56888,918.1579,282.18365,202.28036,902.84412
2217,18.467,142.9377,102.14018,938.42279,122.2841,145.55182,954.88745,160.53035,185.98997,960.58124,188.0562,198.6627,986.27545,218.11633,141.74548,934.37317,257.58505,174.56888,918.1579,282.40894,201.97333,903.25122
2218,18.475,142.9377,102.14018,938.42279,122.2841,145.55182,954.88745,160.80476,186.10237,960.81531,187.71924,197.77089,986.46045,218.11633,141.74548,934.37317,257.58505,174.56888,918.1579,282.40894,201.97333,903.25122
2219,18.483,142.9377,102.14018,938.42279,122.2841,145.55182,954.88745,160.68257,186.40341,960.98242,187.17085,198.36072,986.97797,218.11633,141.74548,934.37317,257.58505,174.56888,918.1579,281.99005,201.68604,903.02692
2220,18.492,143.38921,102.06358,938.78644,122.2841,145.55182,954.88745,160.80476,186.10237,960.81531,187.62859,198.11612,986.41089,217.79176,141.83206,934.15796,257.58505,174.56888,918.1579,281.99005,201.68604,903.02692
2221,18.5,143.38921,102.06358,938.78644,122.2841,145.55182,954.88745,160.84103,186.3914,961.18042,187.38304,198.19237,986.83362,218.11633,141.74548,934.37317,257.94415,174.73889,918.32526,281.99005,201.68604,903.02692
2222,18.508,143.01085,101.63882,939.21338,122.2841,145.55182,954.88745,160.96323,186.09036,961.01331,188.20482,198.17397,986.50793,218.11633,141.74548,934.37317,257.94415,174.73889,918.32526,281.78033,202.21295,902.79376
2223,18.517,143.38921,102.06358,938.78644,122.2841,145.55182,954.88745,161.44214,187.45314,961.58643,188.07289,198.17027,986.82135,217.79176,141.83206,934.15796,257.94415,174.73889,918.32526,281.78033,202.21295,902.79376
2224,18.525,143.01085,101.63882,939.21338,122.2841,145.55182,954.88745,160.84103,186.3914,961.18042,187.88301,198.31033,986.9519,218.11633,141.74548,934.37317,257.94415,174.73889,918.32526,282.40894,201.97333,903.25122
2225,18.533,143.01085,101.63882,939.21338,122.2841,145.55182,954.88745,160.84103,186.3914,961.18042,188.15817,198.03658,987.39795,217.79176,141.83206,934.15796,257.94415,174.73889,918.32526,281.8945,202.12996,902.8963
2226,18.542,143.01085,101.63882,939.21338,122.1825,144.98961,955.17957,161.30896,187.59775,961.48059,188.15817,198.03658,987.39795,218.11633,141.74548,934.37317,257.94415,174.73889,918.32526,282.40894,201.97333,903.25122
2227,18.55,143.01085,101.63882,939.21338,122.00922,144.82573,955.33905,161.30148,188.39955,961.80408,188.15817,198.03658,987.39795,218.2338,141.91904,934.93109,257.94415,174.73889,918.32526,282.4324,202.73224,902.85675
2228,18.558,143.01085,101.63882,939.21338,122.00922,144.82573,955.33905,161.43462,188.25494,961.90991,188.15817,198.03658,987.39795,217.94281,142.03975,934.78027,257.94415,174.73889,918.32526,282.4324,202.73224,902.85675
2229,18.567,143.01085,101.63882,939.21338,122.00922,144.82573,955.33905,161.43462,188.25494,961.90991,188.15817,198.03658,987.39795,218.2338,141.91904,934.93109,257.82468,174.85654,918.68903,282.49429,202.76242,903.30072
2230,18.575,143.01085,101.63882,939.21338,121.70609,144.87273,955.60583,161.30148,188.39955,961.80408,188.15817,198.03658,987.39795,218.2338,141.91904,934.93109,258.03958,174.86118,919.85101,283.02948,202.51674,903.86841
2231,18.583,143.01085,101.63882,939.21338,121.70609,144.87273,955.60583,161.30148,188.39955,961.80408,188.15817,198.03658,987.39795,218.2338,141.91904,934.93109,258.03958,174.86118,919.85101,283.02948,202.51674,903.86841
2232,18.592,143.43848,102.0964,939.27112,121.70609,144.87273,955.60583,160.85172,187.79472,962.3465,188.15817,198.03658,987.39795,217.94281,142.03975,934.78027,258.03958,174.86118,919.85101,282.4675,202.63649,903.43414
2233,18.6,143.47714,102.06834,939.83929,121.70609,144.87273,955.60583,160.9801,188.16504,962.32184,188.15817,198.03658,987.39795,218.2338,141.91904,934.93109,258.03958,174.86118,919.85101,282.4675,202.63649,903.43414
2234,18.608,143.04961,101.61082,939.78168,121.70609,144.87273,955.60583,160.9801,188.16504,962.32184,188.15817,198.03658,987.39795,218.2338,141.91904,934.93109,258.03958,174.86118,919.85101,283.02948,202.51674,903.86841
2235,18.617,143.47714,102.06834,939.83929,121.70609,144.87273,955.60583,160.9801,188.16504,962.32184,188.15817,198.03658,987.39795,217.94281,142.03975,934.78027,258.03958,174.86118,919.85101,282.4675,202.63649,903.43414
2236,18.625,143.47714,102.06834,939.83929,121.70609,144.87273,955.60583,161.1132,188.02036,962.42767,188.15817,198.03658,987.39795,217.94281,142.03975,934.78027,258.03958,174.86118,919.85101,282.4675,202.63649,903.43414
2237,18.633,143.47714,102.06834,939.83929,121.70609,144.87273,955.60583,160.9801,188.16504,962.32184,188.15817,198.03658,987.39795,218.2338,141.91904,934.93109,258.03958,174.86118,919.85101,282.4675,202.63649,903.43414
2238,18.642,143.47714,102.06834,939.83929,121.70609,144.87273,955.60583,161.1132,188.02036,962.42767,188.15817,198.03658,987.39795,218.2338,141.91904,934.93109,258.03958,174.86118,919.85101,282.4675,202.63649,903.43414
2239,18.65,143.47714,102.06834,939.83929,121.70609,144.87273,955.60583,160.9801,188.16504,962.32184,188.15817,198.03658,987.39795,218.2338,141.91904,934.93109,258.03958,174.86118,919.85101,283.01447,202.38721,904.00995
2240,18.658,143.47714,102.06834,939.83929,121.70609,144.87273,955.60583,160.9801,188.16504,962.32184,188.15817,198.03658,987.39795,218.2338,141.91904,934.93109,258.03958,174.86118,919.85101,282.4675,202.63649,903.43414
2241,18.667,143.47714,102.06834,939.83929,121.70609,144.87273,955.60583,160.9801,188.16504,962.32184,188.15817,198.03658,987.39795,217.94281,142.03975,934.78027,258.03958,174.86118,919.85101,282.44067,202.51068,903.56769
2242,18.675,143.47714,102.06834,939.83929,121.70609,144.87273,955.60583,160.9801,188.16504,962.32184,188.15817,198.03658,987.39795,217.94281,142.03975,934.78027,258.03958,174.86118,919.85101,282.44067,202.51068,903.56769
2243,18.683,143.47714,102.06834,939.83929,121.70609,144.87273,955.60583,160.9801,188.16504,962.32184,188.15817,198.03658,987.39795,217.94281,142.03975,934.78027,258.03958,174.86118,919.85101,282.68738,202.62109,903.67004
2244,18.692,143.47714,102.06834,939.83929,121.70609,144.87273,955.60583,161.1132,188.02036,962.42767,188.15817,198.03658,987.39795,218.2338,141.91904,934.93109,258.03958,174.86118,919.85101,283.42175,202.00766,904.26416
2245,18.7,143.47714,102.06834,939.83929,121.70609,144.87273,955.60583,161.14507,188.49237,963.08997,188.15817,198.03658,987.39795,218.2338,141.91904,934.93109,257.71036,174.9247,920.35181,283.42175,202.00766,904.26416
2246,18.708,143.47714,102.06834,939.83929,121.70609,144.87273,955.60583,161.14507,188.49237,963.08997,188.27136,197.77295,987.776,218.55275,141.75377,935.06482,257.71036,174.9247,920.35181,284.11505,201.86101,904.76959
2247,18.717,143.47714,102.06834,939.83929,121.70609,144.87273,955.60583,161.14507,188.49237,963.08997,188.27136,197.77295,987.776,218.55275,141.75377,935.06482,257.71036,174.9247,920.35181,283.72253,201.79616,904.68323
2248,18.725,143.47714,102.06834,939.83929,121.70609,144.87273,955.60583,161.14507,188.49237,963.08997,188.27136,197.77295,987.776,218.55275,141.75377,935.06482,257.71036,174.9247,920.35181,284.18768,202.04305,904.87189
2249,18.733,143.47714,102.06834,939.83929,121.70609,144.87273,955.60583,161.41969,188.6066,963.32361,188.23965,197.14915,987.76892,218.55275,141.75377,935.06482,257.71036,174.9247,920.35181,284.02988,201.94289,904.97144
2250,18.742,143.47714,102.06834,939.83929,121.70609,144.87273,955.60583,161.30441,187.76828,963.32288,188.23965,197.14915,987.76892,218.55275,141.75377,935.06482,257.71036,174.9247,920.35181,284.02988,201.94289,904.97144
2251,18.75,143.47714,102.06834,939.83929,121.70609,144.87273,955.60583,161.30441,187.76828,963.32288,188.23965,197.14915,987.76892,218.55275,141.75377,935.06482,257.88303,174.91026,920.97058,283.57184,201.96823,904.55188
2252,18.758,143.47714,102.06834,939.83929,121.70609,144.87273,955.60583,161.30441,187.76828,963.32288,188.23965,197.14915,987.76892,217.94281,142.03975,934.78027,257.88303,174.91026,920.97058,283.57184,201.96823,904.55188
2253,18.767,143.04961,101.61082,939.78168,121.70609,144.87273,955.60583,161.30441,187.76828,963.32288,188.19833,196.80109,988.13232,217.94281,142.03975,934.78027,257.88303,174.91026,920.97058,284.12732,201.67354,905.18036
2254,18.775,143.04961,101.61082,939.78168,121.70609,144.87273,955.60583,161.103,187.55391,963.41608,188.23965,197.14915,987.76892,217.94281,142.03975,934.78027,257.88303,174.91026,920.97058,284.12732,201.67354,905.18036
2255,18.783,143.47714,102.06834,939.83929,121.70609,144.87273,955.60583,161.103,187.55391,963.41608,188.23965,197.14915,987.76892,218.55275,141.75377,935.06482,257.88303,174.91026,920.97058,284.11697,201.99393,905.45844
2256,18.792,143.04961,101.61082,939.78168,121.70609,144.87273,955.60583,160.95775,187.60974,963.24609,188.23965,197.14915,987.76892,217.94281,142.03975,934.78027,257.71036,174.9247,920.35181,283.57184,201.96823,904.55188
2257,18.8,143.04961,101.61082,939.78168,121.70609,144.87273,955.60583,160.73505,187.28233,963.11603,188.23965,197.14915,987.76892,217.94281,142.03975,934.78027,257.71036,174.9247,920.35181,283.21198,201.88879,904.48383
2258,18.808,143.04961,101.61082,939.78168,121.70609,144.87273,955.60583,160.50214,187.29445,962.91351,188.23965,197.14915,987.76892,217.94281,142.03975,934.78027,257.71036,174.9247,920.35181,283.21198,201.88879,904.48383
2259,18.817,142.54453,101.39069,939.11237,121.70609,144.87273,955.60583,160.50214,187.29445,962.91351,188.23965,197.14915,987.76892,217.94281,142.03975,934.78027,257.1716,174.37346,920.37439,283.21198,201.88879,904.48383
2260,18.825,143.01085,101.63882,939.21338,121.70609,144.87273,955.60583,160.49261,187.29697,963.06274,188.23965,197.14915,987.76892,218.2338,141.91904,934.93109,257.71036,174.9247,920.35181,282.72092,202.10478,904.43726
2261,18.833,142.54453,101.39069,939.11237,121.70609,144.87273,955.60583,160.14354,186.1925,962.7572,187.94379,196.60585,987.59082,218.2338,141.91904,934.93109,257.71036,174.9247,920.35181,283.38852,201.96568,904.95569
2262,18.842,142.54453,101.39069,939.11237,121.70609,144.87273,955.60583,160.14354,186.1925,962.7572,187.94379,196.60585,987.59082,218.2338,141.91904,934.93109,257.71036,174.9247,920.35181,283.01511,201.99516,904.43433
2263,18.85,141.88962,101.1132,939.05786,121.70609,144.87273,955.60583,160.14354,186.1925,962.7572,187.94379,196.60585,987.59082,218.14516,141.74913,934.84473,257.71036,174.9247,920.35181,282.47433,202.29904,904.05469
2264,18.858,142.54453,101.39069,939.11237,121.50882,144.68277,955.47607,160.14354,186.1925,962.7572,187.94379,196.60585,987.59082,217.94281,142.03975,934.78027,257.71036,174.9247,920.35181,281.90219,202.45003,903.72308
