Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1790,14.908,-18.2132,93.39232,950.14215,60.81889,71.78485,908.41089,87.14069,138.76114,948.86414
1791,14.917,-18.30163,92.49865,950.2406,60.81889,71.78485,908.41089,87.14069,138.76114,948.86414
1792,14.925,-18.19738,92.76755,949.86298,60.81889,71.78485,908.41089,87.01362,138.57646,948.71368
1793,14.933,-18.31279,92.74064,950.1377,60.81889,71.78485,908.41089,86.64162,138.38341,948.37463
1794,14.942,-18.0387,92.54348,949.9137,60.81889,71.78485,908.41089,87.22112,138.2193,947.78931
1795,14.95,-17.81272,90.5489,950.05743,60.63812,71.33598,908.07892,87.22112,138.2193,947.78931
1796,14.958,-17.69489,90.58112,949.81415,60.60434,71.173,907.90839,87.22112,138.2193,947.78931
1797,14.967,-17.81258,90.44234,949.62903,60.60434,71.173,907.90839,87.22112,138.2193,947.78931
1798,14.975,-17.82586,92.33168,948.97375,60.60434,71.173,907.90839,87.22112,138.2193,947.78931
1799,14.983,-18.0114,92.31255,948.97803,60.60434,71.173,907.90839,87.22112,138.2193,947.78931
1800,14.992,-18.0114,92.31255,948.97803,60.52274,71.54166,907.47125,87.22112,138.2193,947.78931
1801,15,-17.82586,92.33168,948.97375,60.52274,71.54166,907.47125,87.49411,138.19991,947.37238
1802,15.008,-17.88151,92.05795,948.7948,60.52274,71.54166,907.47125,87.49411,138.19991,947.37238
1803,15.017,-17.88151,92.05795,948.7948,60.52274,71.54166,907.47125,87.49411,138.19991,947.37238
1804,15.025,-18.06708,92.0388,948.79901,60.66424,71.41413,907.31024,86.45741,138.349,947.05042
1805,15.033,-18.06708,92.0388,948.79901,60.52274,71.54166,907.47125,87.49411,138.19991,947.37238
1806,15.042,-18.06708,92.0388,948.79901,60.66424,71.41413,907.31024,87.49411,138.19991,947.37238
1807,15.05,-18.06708,92.0388,948.79901,60.66424,71.41413,907.31024,86.70677,138.30164,947.4046
1808,15.058,-18.06708,92.0388,948.79901,60.71206,71.11092,907.14227,86.70677,138.30164,947.4046
1809,15.067,-17.67219,91.88013,948.88849,60.71206,71.11092,907.14227,87.49411,138.19991,947.37238
1810,15.075,-17.67219,91.88013,948.88849,60.71206,71.11092,907.14227,87.74596,138.15204,947.76782
1811,15.083,-17.67219,91.88013,948.88849,61.02267,70.80076,907.15625,87.74596,138.15204,947.76782
1812,15.092,-17.67219,91.88013,948.88849,61.02267,70.80076,907.15625,87.74596,138.15204,947.76782
1813,15.1,-17.67219,91.88013,948.88849,61.02267,70.80076,907.15625,87.3786,138.2921,948.26331
1814,15.108,-17.67219,91.88013,948.88849,61.02267,70.80076,907.15625,87.3786,138.2921,948.26331
1815,15.117,-17.49657,91.72237,949.05878,61.09277,70.45389,907.39166,87.3786,138.2921,948.26331
1816,15.125,-17.61666,91.44411,948.83734,61.4635,70.50793,907.38104,87.11087,138.31857,948.47711
1817,15.133,-17.48542,91.48048,949.16174,61.4635,70.50793,907.38104,87.11087,138.31857,948.47711
1818,15.142,-17.48542,91.48048,949.16174,61.4635,70.50793,907.38104,87.49271,138.13272,948.33551
1819,15.15,-17.31174,91.18839,949.15515,61.4635,70.50793,907.38104,88.2963,137.38544,947.54761
1820,15.158,-17.388,90.92233,949.04175,61.4635,70.50793,907.38104,88.48125,137.39835,947.52954
1821,15.167,-16.86794,91.16516,948.96942,61.4635,70.50793,907.38104,88.48125,137.39835,947.52954
1822,15.175,-16.42839,91.13845,949.125,61.4635,70.50793,907.38104,88.72776,137.44136,947.8374
1823,15.183,-16.42839,91.13845,949.125,61.4635,70.50793,907.38104,88.72776,137.44136,947.8374
1824,15.192,-16.42839,91.13845,949.125,62.0775,70.19035,907.5614,88.72776,137.44136,947.8374
1825,15.2,-16.54295,91.14084,949.47003,62.0775,70.19035,907.5614,88.72776,137.44136,947.8374
1826,15.208,-16.54295,91.14084,949.47003,62.0775,70.19035,907.5614,88.72776,137.44136,947.8374
1827,15.217,-16.61914,90.87478,949.35669,62.0775,70.19035,907.5614,88.72776,137.44136,947.8374
1828,15.225,-16.61914,90.87478,949.35669,62.0775,70.19035,907.5614,88.72776,137.44136,947.8374
1829,15.233,-16.61914,90.87478,949.35669,62.0775,70.19035,907.5614,88.72776,137.44136,947.8374
1830,15.242,-16.61914,90.87478,949.35669,61.54558,69.52857,907.86591,88.72776,137.44136,947.8374
1831,15.25,-16.61914,90.87478,949.35669,61.54558,69.52857,907.86591,88.72776,137.44136,947.8374
1832,15.258,-16.61914,90.87478,949.35669,61.54558,69.52857,907.86591,88.72776,137.44136,947.8374
1833,15.267,-16.61914,90.87478,949.35669,61.54558,69.52857,907.86591,88.67091,137.16389,947.69977
1834,15.275,-16.50457,90.87234,949.0116,61.95893,69.39449,907.73523,88.33163,136.25705,947.70471
1835,15.283,-16.54818,90.4894,948.71411,61.95893,69.39449,907.73523,88.17168,135.95589,947.70575
1836,15.292,-16.60841,90.72109,948.79266,61.95893,69.39449,907.73523,87.66155,136.01048,947.42444
1837,15.3,-16.1849,90.26573,948.5332,61.64584,69.09846,907.58002,87.85172,136.03004,947.3999
1838,15.308,-16.1849,90.26573,948.5332,61.64584,69.09846,907.58002,87.85172,136.03004,947.3999
1839,15.317,-16.1849,90.26573,948.5332,61.64584,69.09846,907.58002,87.85172,136.03004,947.3999
1840,15.325,-16.1849,90.26573,948.5332,61.64584,69.09846,907.58002,87.85172,136.03004,947.3999
1841,15.333,-16.1849,90.26573,948.5332,61.89612,69.44107,907.32526,88.10702,135.82581,947.52631
1842,15.342,-16.1849,90.26573,948.5332,61.89612,69.44107,907.32526,88.10702,135.82581,947.52631
1843,15.35,-16.1849,90.26573,948.5332,61.89612,69.44107,907.32526,88.89799,135.23563,947.0799
1844,15.358,-16.1849,90.26573,948.5332,61.89612,69.44107,907.32526,89.47085,134.66374,946.83899
1845,15.367,-15.82196,90.04104,948.35223,61.89612,69.44107,907.32526,89.51575,134.51961,946.70801
1846,15.375,-16.11199,89.58102,948.06525,61.89612,69.44107,907.32526,89.42199,134.35078,946.46405
1847,15.383,-16.11199,89.58102,948.06525,62.07572,69.34384,907.18951,89.42199,134.35078,946.46405
1848,15.392,-16.3624,89.33572,947.94385,62.31232,68.04563,907.32428,89.57925,134.38799,946.42322
1849,15.4,-16.3624,89.33572,947.94385,62.31232,68.04563,907.32428,89.351,133.78081,946.67352
1850,15.408,-16.15451,89.29707,947.78424,61.96822,67.77225,906.96429,89.351,133.78081,946.67352
1851,15.417,-16.3624,89.33572,947.94385,61.96822,67.77225,906.96429,89.46291,133.62563,946.33643
1852,15.425,-16.3624,89.33572,947.94385,61.96822,67.77225,906.96429,87.91641,133.93474,946.72961
1853,15.433,-16.15451,89.29707,947.78424,61.96822,67.77225,906.96429,88.84521,133.46925,946.96851
1854,15.442,-15.96261,88.86169,947.74286,61.91291,67.39104,906.68134,89.01406,133.35439,947.60852
1855,15.45,-15.96261,88.86169,947.74286,61.91291,67.39104,906.68134,88.69552,132.83357,947.64514
1856,15.458,-15.96261,88.86169,947.74286,61.91291,67.39104,906.68134,88.69552,132.83357,947.64514
1857,15.467,-16.06606,88.63764,947.57709,61.91291,67.39104,906.68134,88.87627,132.90392,947.40814
1858,15.475,-16.06606,88.63764,947.57709,61.91291,67.39104,906.68134,88.54418,132.8051,947.67712
1859,15.483,-16.2092,88.45839,948.00861,61.15915,66.87317,907.07794,88.54418,132.8051,947.67712
1860,15.492,-16.04612,87.98479,948.15002,61.15915,66.87317,907.07794,88.68564,132.77736,947.70013
1861,15.5,-16.23295,87.82388,947.99268,61.69376,67.02547,907.14093,88.64212,132.10159,947.70349
1862,15.508,-16.05806,87.66757,948.14209,61.15915,66.87317,907.07794,88.64212,132.10159,947.70349
1863,15.517,-16.05806,87.66757,948.14209,61.15915,66.87317,907.07794,88.64179,131.7164,947.72589
1864,15.525,-16.05806,87.66757,948.14209,60.62755,66.21082,907.38245,88.64179,131.7164,947.72589
1865,15.533,-16.05806,87.66757,948.14209,60.62755,66.21082,907.38245,88.59707,131.36496,947.93555
1866,15.542,-16.09296,87.56004,948.24506,60.62755,66.21082,907.38245,88.59707,131.36496,947.93555
1867,15.55,-16.09296,87.56004,948.24506,60.48775,65.71455,907.56226,88.57829,131.06462,948.18024
1868,15.558,-16.09296,87.56004,948.24506,60.48775,65.71455,907.56226,88.57829,131.06462,948.18024
1869,15.567,-16.09296,87.56004,948.24506,60.48775,65.71455,907.56226,88.57829,131.06462,948.18024
1870,15.575,-16.09296,87.56004,948.24506,60.48775,65.71455,907.56226,88.57829,131.06462,948.18024
1871,15.583,-16.0283,87.62814,948.56329,60.48775,65.71455,907.56226,88.57829,131.06462,948.18024
1872,15.592,-16.0283,87.62814,948.56329,60.48775,65.71455,907.56226,88.35367,130.74995,948.15192
1873,15.6,-16.0283,87.62814,948.56329,60.48775,65.71455,907.56226,88.57829,131.06462,948.18024
1874,15.608,-16.0283,87.62814,948.56329,60.48775,65.71455,907.56226,88.41102,130.65926,948.23865
1875,15.617,-16.0283,87.62814,948.56329,60.48775,65.71455,907.56226,88.453,130.51294,948.42932
1876,15.625,-16.0283,87.62814,948.56329,60.48775,65.71455,907.56226,88.62848,130.39951,948.53833
1877,15.633,-15.88843,87.91202,948.74976,60.48775,65.71455,907.56226,88.62848,130.39951,948.53833
1878,15.642,-15.93993,87.55273,948.63611,60.48775,65.71455,907.56226,88.61027,130.29576,948.63995
1879,15.65,-15.83335,87.70095,949.75867,60.48775,65.71455,907.56226,88.61027,130.29576,948.63995
1880,15.658,-15.92114,87.77608,949.69489,60.48775,65.71455,907.56226,88.75951,130.17101,948.48419
1881,15.667,-16.01038,87.57219,949.40424,60.48775,65.71455,907.56226,88.55757,130.1235,948.55298
1882,15.675,-16.28007,87.0004,949.54694,60.48775,65.71455,907.56226,87.99406,130.2327,948.70081
1883,15.683,-16.17669,87.22442,949.71252,60.48775,65.71455,907.56226,87.99406,130.2327,948.70081
1884,15.692,-16.28007,87.0004,949.54694,60.48775,65.71455,907.56226,87.99406,130.2327,948.70081
1885,15.7,-16.28007,87.0004,949.54694,60.48775,65.71455,907.56226,87.7023,130.27672,948.94086
1886,15.708,-16.28007,87.0004,949.54694,60.48775,65.71455,907.56226,87.7023,130.27672,948.94086
1887,15.717,-16.28007,87.0004,949.54694,60.48775,65.71455,907.56226,87.7023,130.27672,948.94086
1888,15.725,-16.28007,87.0004,949.54694,60.48775,65.71455,907.56226,87.7023,130.27672,948.94086
1889,15.733,-16.28007,87.0004,949.54694,60.48775,65.71455,907.56226,87.7023,130.27672,948.94086
1890,15.742,-16.28007,87.0004,949.54694,60.48775,65.71455,907.56226,87.7023,130.27672,948.94086
1891,15.75,-16.41474,86.8254,949.14313,60.48775,65.71455,907.56226,87.7023,130.27672,948.94086
1892,15.758,-16.41474,86.8254,949.14313,60.48775,65.71455,907.56226,87.7023,130.27672,948.94086
1893,15.767,-16.3712,86.9257,948.58374,60.48775,65.71455,907.56226,87.7023,130.27672,948.94086
1894,15.775,-16.5031,86.90086,949.07031,60.48775,65.71455,907.56226,87.7023,130.27672,948.94086
1895,15.783,-16.48595,86.92828,948.92938,60.48775,65.71455,907.56226,87.7023,130.27672,948.94086
1896,15.792,-16.29999,86.82287,948.79742,60.48775,65.71455,907.56226,87.7023,130.27672,948.94086
1897,15.8,-16.3712,86.9257,948.58374,60.48775,65.71455,907.56226,87.7023,130.27672,948.94086
1898,15.808,-16.38836,86.89832,948.72467,60.37085,65.49625,907.47144,87.7023,130.27672,948.94086
1899,15.817,-16.29999,86.82287,948.79742,60.37085,65.49625,907.47144,88.15398,129.92035,948.84698
1900,15.825,-16.3712,86.9257,948.58374,60.37085,65.49625,907.47144,88.15398,129.92035,948.84698
1901,15.833,-16.3712,86.9257,948.58374,60.68117,65.18681,907.48541,88.15398,129.92035,948.84698
1902,15.842,-16.34848,87.00833,948.2627,60.72949,64.88447,907.3172,88.15398,129.92035,948.84698
1903,15.85,-16.34848,87.00833,948.2627,60.72949,64.88447,907.3172,87.95202,129.87267,948.91577
1904,15.858,-16.34848,87.00833,948.2627,60.72949,64.88447,907.3172,88.15398,129.92035,948.84698
1905,15.867,-16.27486,86.91303,948.4516,60.7509,64.73817,907.0871,88.15398,129.92035,948.84698
1906,15.875,-16.34848,87.00833,948.2627,60.7509,64.73817,907.0871,88.15398,129.92035,948.84698
1907,15.883,-16.34848,87.00833,948.2627,60.72949,64.88447,907.3172,88.15398,129.92035,948.84698
1908,15.892,-16.34848,87.00833,948.2627,61.16363,64.60442,906.9566,88.15398,129.92035,948.84698
1909,15.9,-16.34848,87.00833,948.2627,61.77641,64.28681,907.1369,88.01105,130.00873,948.12708
1910,15.908,-16.37489,86.78214,948.10345,61.77641,64.28681,907.1369,88.15398,129.92035,948.84698
1911,15.917,-16.43633,87.08345,948.19891,61.77641,64.28681,907.1369,88.15398,129.92035,948.84698
1912,15.925,-16.37489,86.78214,948.10345,61.77641,64.28681,907.1369,88.15398,129.92035,948.84698
1913,15.933,-16.0668,86.87428,948.29187,61.77641,64.28681,907.1369,88.15398,129.92035,948.84698
1914,15.942,-16.09318,86.64808,948.13257,61.88025,63.88768,906.88861,88.15398,129.92035,948.84698
1915,15.95,-16.16681,86.74337,947.94366,61.88025,63.88768,906.88861,88.33616,129.84036,948.8985
1916,15.958,-16.22536,86.38137,948.02124,61.88025,63.88768,906.88861,88.03452,130.04411,948.95569
1917,15.967,-16.16681,86.74337,947.94366,61.88025,63.88768,906.88861,88.20747,129.987,949.00677
1918,15.975,-16.16681,86.74337,947.94366,61.88649,63.46329,906.81146,88.42448,129.99113,948.99713
1919,15.983,-16.22536,86.38137,948.02124,61.88649,63.46329,906.81146,88.48768,130.02554,948.72803
1920,15.992,-16.09318,86.64808,948.13257,61.88649,63.46329,906.81146,88.66167,129.68719,948.57031
1921,16,-16.09318,86.64808,948.13257,61.88649,63.46329,906.81146,88.69318,129.96408,948.78259
1922,16.008,-16.02197,86.11417,947.88245,61.88649,63.46329,906.81146,89.33452,129.74506,948.32245
1923,16.017,-16.06074,86.74937,947.69928,61.88649,63.46329,906.81146,89.22256,129.9001,948.65912
1924,16.025,-16.02197,86.11417,947.88245,61.88649,63.46329,906.81146,89.22256,129.9001,948.65912
1925,16.033,-16.08117,86.2901,948.04724,61.88649,63.46329,906.81146,89.5527,129.20851,948.12146
1926,16.042,-15.97962,85.88611,948.07562,62.38929,63.46318,906.71869,89.5527,129.20851,948.12146
1927,16.05,-16.10426,85.93017,948.0434,62.38929,63.46318,906.71869,89.5527,129.20851,948.12146
1928,16.058,-15.89734,86.0701,947.91467,62.38929,63.46318,906.71869,89.40782,129.37067,948.26825
1929,16.067,-15.97962,85.88611,948.07562,62.38929,63.46318,906.71869,89.56467,129.51219,948.34705
1930,16.075,-15.89734,86.0701,947.91467,62.38929,63.46318,906.71869,89.5527,129.20851,948.12146
1931,16.083,-15.97962,85.88611,948.07562,62.38929,63.46318,906.71869,89.5527,129.20851,948.12146
1932,16.092,-15.97962,85.88611,948.07562,62.75097,63.59003,906.78668,89.56467,129.51219,948.34705
1933,16.1,-15.97962,85.88611,948.07562,62.75097,63.59003,906.78668,89.5527,129.20851,948.12146
1934,16.108,-15.97962,85.88611,948.07562,62.75097,63.59003,906.78668,89.56467,129.51219,948.34705
1935,16.117,-15.97962,85.88611,948.07562,62.75097,63.59003,906.78668,89.5527,129.20851,948.12146
1936,16.125,-15.97962,85.88611,948.07562,62.75097,63.59003,906.78668,89.56467,129.51219,948.34705
1937,16.133,-15.97962,85.88611,948.07562,62.75097,63.59003,906.78668,89.5527,129.20851,948.12146
1938,16.142,-15.90379,85.75323,947.95892,62.75097,63.59003,906.78668,89.5527,129.20851,948.12146
1939,16.15,-15.97962,85.88611,948.07562,62.75097,63.59003,906.78668,89.5527,129.20851,948.12146
1940,16.158,-15.90379,85.75323,947.95892,62.75097,63.59003,906.78668,89.5527,129.20851,948.12146
1941,16.167,-15.90379,85.75323,947.95892,62.75097,63.59003,906.78668,89.5527,129.20851,948.12146
1942,16.175,-15.90379,85.75323,947.95892,62.38929,63.46318,906.71869,88.88476,129.39098,947.64471
1943,16.183,-15.90379,85.75323,947.95892,62.75097,63.59003,906.78668,90.00096,128.9231,946.70581
1944,16.192,-15.90379,85.75323,947.95892,62.75097,63.59003,906.78668,90.00096,128.9231,946.70581
1945,16.2,-15.90379,85.75323,947.95892,62.75097,63.59003,906.78668,90.00096,128.9231,946.70581
1946,16.208,-15.8215,85.93723,947.79797,62.75097,63.59003,906.78668,90.00096,128.9231,946.70581
1947,16.217,-15.8215,85.93723,947.79797,62.75097,63.59003,906.78668,89.5527,129.20851,948.12146
1948,16.225,-15.76536,86.03283,947.70453,62.38929,63.46318,906.71869,89.70264,129.33957,947.98047
1949,16.233,-15.89513,86.03252,947.60907,62.38929,63.46318,906.71869,89.70264,129.33957,947.98047
1950,16.242,-15.83898,86.12811,947.51556,62.38929,63.46318,906.71869,90.45135,128.76814,947.30219
1951,16.25,-15.83898,86.12811,947.51556,62.38929,63.46318,906.71869,90.4401,128.89357,947.18005
1952,16.258,-15.83898,86.12811,947.51556,62.60633,63.60777,906.54175,89.68993,129.48668,947.84631
1953,16.267,-15.83898,86.12811,947.51556,62.80446,63.67911,906.30103,90.36568,129.22345,947.05841
1954,16.275,-15.83898,86.12811,947.51556,62.38929,63.46318,906.71869,90.36568,129.22345,947.05841
1955,16.283,-15.83898,86.12811,947.51556,62.38929,63.46318,906.71869,90.36568,129.22345,947.05841
1956,16.292,-15.83898,86.12811,947.51556,62.38929,63.46318,906.71869,90.36568,129.22345,947.05841
1957,16.3,-15.97122,86.18769,947.46942,62.38929,63.46318,906.71869,90.36568,129.22345,947.05841
1958,16.308,-15.83898,86.12811,947.51556,62.38929,63.46318,906.71869,89.12621,129.59645,947.99432
1959,16.317,-15.83898,86.12811,947.51556,62.38929,63.46318,906.71869,89.12621,129.59645,947.99432
1960,16.325,-15.83898,86.12811,947.51556,62.38929,63.46318,906.71869,89.12621,129.59645,947.99432
1961,16.333,-15.49556,86.60483,947.56183,62.38929,63.46318,906.71869,89.72778,129.71114,948.28204
1962,16.342,-15.5517,86.50928,947.65527,62.75097,63.59003,906.78668,89.66989,129.46495,948.17877
1963,16.35,-15.57143,86.73769,947.67853,62.74481,64.01436,906.86389,89.66989,129.46495,948.17877
1964,16.358,-15.57143,86.73769,947.67853,62.74481,64.01436,906.86389,89.18966,129.69907,948.70056
1965,16.367,-15.64273,87.27147,947.92865,62.74481,64.01436,906.86389,89.18966,129.69907,948.70056
1966,16.375,-15.57143,86.73769,947.67853,62.74481,64.01436,906.86389,88.69637,129.81337,948.60107
1967,16.383,-15.64273,87.27147,947.92865,62.74481,64.01436,906.86389,88.70904,129.66626,948.73523
1968,16.392,-15.69886,87.17593,948.02203,62.74481,64.01436,906.86389,88.69637,129.81337,948.60107
1969,16.4,-15.6725,87.40211,948.18134,62.74481,64.01436,906.86389,88.70904,129.66626,948.73523
1970,16.408,-15.62521,87.08063,948.211,62.74481,64.01436,906.86389,88.56421,129.8284,948.8819
1971,16.417,-15.62521,87.08063,948.211,62.82208,64.1591,907.05713,88.56421,129.8284,948.8819
1972,16.425,-15.59886,87.30679,948.37024,62.82208,64.1591,907.05713,88.56421,129.8284,948.8819
1973,16.433,-15.59886,87.30679,948.37024,62.82208,64.1591,907.05713,88.56421,129.8284,948.8819
1974,16.442,-15.59886,87.30679,948.37024,62.31102,64.43925,907.19983,88.76646,129.9935,949.02271
1975,16.45,-15.59886,87.30679,948.37024,62.31102,64.43925,907.19983,88.76646,129.9935,949.02271
1976,16.458,-15.59886,87.30679,948.37024,62.28964,64.58544,907.42993,88.76646,129.9935,949.02271
1977,16.467,-15.59886,87.30679,948.37024,62.31102,64.43925,907.19983,88.76646,129.9935,949.02271
1978,16.475,-15.73665,87.41803,948.88715,62.28964,64.58544,907.42993,88.76646,129.9935,949.02271
1979,16.483,-15.71157,87.70438,949.41907,62.40664,64.80367,907.52069,88.76646,129.9935,949.02271
1980,16.492,-15.71157,87.70438,949.41907,62.35844,65.10583,907.68884,88.76646,129.9935,949.02271
1981,16.5,-15.71157,87.70438,949.41907,61.74051,65.33023,907.80939,88.76646,129.9935,949.02271
1982,16.508,-15.70882,87.65691,949.79083,61.74051,65.33023,907.80939,88.76646,129.9935,949.02271
1983,16.517,-15.70882,87.65691,949.79083,61.74051,65.33023,907.80939,88.53841,130.00549,949.03925
1984,16.525,-15.70882,87.65691,949.79083,61.74051,65.33023,907.80939,88.53841,130.00549,949.03925
1985,16.533,-15.83335,87.70095,949.75867,61.52479,65.82602,907.97552,88.82008,130.34116,949.14648
1986,16.542,-15.83335,87.70095,949.75867,61.52479,65.82602,907.97552,88.53841,130.00549,949.03925
1987,16.55,-15.83335,87.70095,949.75867,61.52479,65.82602,907.97552,87.90453,130.44189,949.08167
1988,16.558,-15.83335,87.70095,949.75867,61.52479,65.82602,907.97552,88.38807,130.82524,949.12012
1989,16.567,-15.83335,87.70095,949.75867,61.45045,65.747,908.32324,88.18616,130.7776,949.1889
1990,16.575,-15.83335,87.70095,949.75867,61.45045,65.747,908.32324,88.18616,130.7776,949.1889
1991,16.583,-15.83335,87.70095,949.75867,61.45045,65.747,908.32324,87.90453,130.44189,949.08167
1992,16.592,-15.83335,87.70095,949.75867,60.93209,66.05022,908.26324,88.18616,130.7776,949.1889
