Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1802,15.008,-84.63495,377.80396,487.49631,45.70305,362.01804,441.31219,52.70405,258.51266,442.22751
1803,15.017,-84.86736,377.74875,487.13782,45.7501,362.46536,440.89996,52.70405,258.51266,442.22751
1804,15.025,-84.84952,377.57361,486.49561,45.68752,362.97641,440.66501,52.33664,259.68213,441.99536
1805,15.033,-84.84952,377.57361,486.49561,44.94482,363.10165,440.31393,52.33664,259.68213,441.99536
1806,15.042,-84.84521,377.73764,486.3566,44.82252,362.89291,439.13922,52.34975,259.92365,441.14026
1807,15.05,-85.01756,378.05438,486.11591,44.94209,363.12839,438.67407,52.34975,259.92365,441.14026
1808,15.058,-85.04232,377.99603,485.83273,44.8824,363.01318,438.3183,52.36429,260.16605,440.28513
1809,15.067,-85.04232,377.99603,485.83273,45.01225,362.87677,437.90341,51.54919,258.87213,439.19516
1810,15.075,-85.04232,377.99603,485.83273,45.01225,362.87677,437.90341,52.06166,259.1618,438.686
1811,15.083,-85.04232,377.99603,485.83273,45.46353,361.56882,437.68423,52.06166,259.1618,438.686
1812,15.092,-85.04232,377.99603,485.83273,45.54339,361.44565,437.76373,51.54919,258.87213,439.19516
1813,15.1,-84.86997,377.67932,486.07343,45.55641,361.11777,438.2608,51.64379,257.43942,439.5181
1814,15.108,-84.86997,377.67932,486.07343,45.91117,360.80484,438.41272,52.67609,255.11057,441.35608
1815,15.117,-84.84952,377.57361,486.49561,45.95219,360.68851,438.84491,52.67609,255.11057,441.35608
1816,15.125,-84.27455,377.57492,487.25391,46.07571,360.95612,439.60229,52.5746,254.14597,442.72235
1817,15.133,-84.2748,377.15656,487.46039,46.25709,361.23651,440.63712,52.5746,254.14597,442.72235
1818,15.142,-84.18149,377.11948,487.76279,46.37984,361.03232,441.40616,52.5746,254.14597,442.72235
1819,15.15,-83.83854,377.0145,487.97205,46.3928,360.95374,441.79605,52.5746,254.14597,442.72235
1820,15.158,-83.83854,377.0145,487.97205,46.3928,360.95374,441.79605,52.5746,254.14597,442.72235
1821,15.167,-83.42935,377.33563,488.22589,46.67475,360.85916,441.82819,52.5746,254.14597,442.72235
1822,15.175,-83.42935,377.33563,488.22589,46.67475,360.85916,441.82819,52.5746,254.14597,442.72235
1823,15.183,-83.42935,377.33563,488.22589,46.76289,361.04956,441.91681,52.18114,254.30994,442.8894
1824,15.192,-83.42935,377.33563,488.22589,46.69614,361.29633,441.84705,51.81299,255.47862,442.65753
1825,15.2,-83.42935,377.33563,488.22589,46.5679,361.38504,441.79465,51.81299,255.47862,442.65753
1826,15.208,-83.42935,377.33563,488.22589,46.5679,361.38504,441.79465,51.24304,256.13617,442.57437
1827,15.217,-83.57088,377.76526,488.19522,46.29964,361.86935,441.7507,51.24304,256.13617,442.57437
1828,15.225,-83.56573,378.1954,488.04532,46.34075,361.93942,441.68164,51.24304,256.13617,442.57437
1829,15.233,-84.02119,378.3269,488.01285,46.14843,362.03784,441.53796,51.95899,256.73508,442.80188
1830,15.242,-84.25176,378.40646,487.62704,45.90052,362.4314,440.71539,52.70405,258.51266,442.22751
1831,15.25,-84.44019,377.89511,486.74979,45.68752,362.97641,440.66501,52.70405,258.51266,442.22751
1832,15.258,-84.84952,377.57361,486.49561,45.80883,362.97467,440.40479,52.33664,259.68213,441.99536
1833,15.267,-84.84521,377.73764,486.3566,45.20391,362.99472,439.73251,52.33664,259.68213,441.99536
1834,15.275,-84.84521,377.73764,486.3566,45.32328,362.97629,438.66196,52.34975,259.92365,441.14026
1835,15.283,-84.8657,377.84354,485.93457,45.09038,362.77234,438.45944,52.75827,260.00137,440.1181
1836,15.292,-85.04232,377.99603,485.83273,45.46888,362.54178,438.00656,52.51259,259.66293,439.56598
1837,15.3,-85.04232,377.99603,485.83273,45.3563,362.74243,437.87247,52.06166,259.1618,438.686
1838,15.308,-85.04232,377.99603,485.83273,45.48072,362.41464,437.73352,52.06166,259.1618,438.686
1839,15.317,-85.04232,377.99603,485.83273,45.62676,361.86142,437.7746,52.1457,258.80014,438.19833
1840,15.325,-84.8657,377.84354,485.93457,45.57146,361.4025,437.98279,51.63323,258.51041,438.70767
1841,15.333,-84.8657,377.84354,485.93457,45.74831,361.03156,438.27908,52.68293,256.92371,439.87173
1842,15.342,-84.86997,377.67932,486.07343,45.90588,361.14087,438.54245,52.67609,255.11057,441.35608
1843,15.35,-84.25664,377.39981,486.61182,45.88481,360.76904,438.87326,53.04768,254.52098,442.97879
1844,15.358,-84.27455,377.57492,487.25391,46.09718,361.07092,439.62955,52.5746,254.14597,442.72235
1845,15.367,-84.09801,377.42285,487.35593,45.7414,361.52637,440.33087,52.5746,254.14597,442.72235
1846,15.375,-84.09801,377.42285,487.35593,46.4214,360.94278,440.9895,52.5746,254.14597,442.72235
1847,15.383,-84.2748,377.15656,487.46039,46.19113,361.45468,441.55219,52.5746,254.14597,442.72235
1848,15.392,-83.83854,377.0145,487.97205,46.86466,361.25967,441.70679,52.5746,254.14597,442.72235
1849,15.4,-83.42935,377.33563,488.22589,46.80687,361.68149,441.63467,52.5746,254.14597,442.72235
1850,15.408,-83.28337,377.6217,487.79578,46.52123,361.19623,441.69205,51.81299,255.47862,442.65753
1851,15.417,-83.86559,377.47784,487.71439,46.29964,361.86935,441.7507,51.81299,255.47862,442.65753
1852,15.425,-83.77229,377.44067,488.01669,46.5679,361.38504,441.79465,51.24304,256.13617,442.57437
1853,15.433,-83.77229,377.44067,488.01669,46.29964,361.86935,441.7507,51.24304,256.13617,442.57437
1854,15.442,-83.3892,378.0433,488.14728,46.25303,361.94034,441.7558,51.24304,256.13617,442.57437
1855,15.45,-83.56573,378.1954,488.04532,46.34075,361.93942,441.68164,52.2457,257.0715,442.40524
1856,15.458,-83.72422,378.80255,488.22412,46.29964,361.86935,441.7507,52.70405,258.51266,442.22751
1857,15.467,-83.72422,378.80255,488.22412,46.14843,362.03784,441.53796,52.70405,258.51266,442.22751
1858,15.475,-84.25176,378.40646,487.62704,45.57203,362.89264,441.15735,52.33664,259.68213,441.99536
1859,15.483,-84.25176,378.40646,487.62704,45.64433,362.94312,440.7464,52.33664,259.68213,441.99536
1860,15.492,-84.23384,378.23154,486.98505,45.49892,363.05649,440.65103,52.33664,259.68213,441.99536
1861,15.5,-84.84952,377.57361,486.49561,45.0739,362.98535,440.22336,52.33664,259.68213,441.99536
1862,15.508,-84.84521,377.73764,486.3566,44.90304,362.78665,439.11484,52.34975,259.92365,441.14026
1863,15.517,-84.84094,377.90189,486.21774,44.88244,363.15979,438.90161,52.34975,259.92365,441.14026
1864,15.525,-85.04232,377.99603,485.83273,45.05204,362.7984,438.40771,52.74372,259.759,440.97324
1865,15.533,-85.04232,377.99603,485.83273,44.8915,363.03854,438.11819,51.54919,258.87213,439.19516
1866,15.542,-85.04232,377.99603,485.83273,45.13324,362.60809,438.0892,51.54919,258.87213,439.19516
1867,15.55,-85.04232,377.99603,485.83273,45.28259,361.99585,437.80554,51.54919,258.87213,439.19516
1868,15.558,-84.8657,377.84354,485.93457,45.54339,361.44565,437.76373,51.72766,257.07785,439.03073
1869,15.567,-84.8657,377.84354,485.93457,45.49857,361.26825,438.07983,52.24009,257.36777,438.52148
1870,15.575,-84.86997,377.67932,486.07343,45.55641,361.11777,438.2608,52.76685,256.56232,439.38437
1871,15.583,-84.86997,377.67932,486.07343,45.85021,360.90302,438.41425,52.75998,254.74933,440.86911
1872,15.592,-84.84952,377.57361,486.49561,45.77392,360.68369,438.4433,52.67609,255.11057,441.35608
1873,15.6,-84.27455,377.57492,487.25391,45.88481,360.76904,438.87326,52.58839,254.38748,441.86691
1874,15.608,-84.27455,377.57492,487.25391,46.09718,361.07092,439.62955,52.5746,254.14597,442.72235
1875,15.617,-84.45135,377.30865,487.3584,45.9904,361.09494,439.87964,52.5746,254.14597,442.72235
1876,15.625,-84.2748,377.15656,487.46039,45.71049,361.90485,440.67468,52.5746,254.14597,442.72235
1877,15.633,-84.2748,377.15656,487.46039,46.52895,361.61136,441.02594,52.5746,254.14597,442.72235
1878,15.642,-83.86559,377.47784,487.71439,46.2767,361.76736,441.4437,52.5746,254.14597,442.72235
1879,15.65,-83.68877,377.74411,487.60989,46.78373,361.55655,441.44345,52.20669,255.31448,442.49054
1880,15.658,-83.77229,377.44067,488.01669,46.52971,361.88565,441.52579,52.20669,255.31448,442.49054
1881,15.667,-83.59548,377.707,487.91217,46.52666,361.64584,441.67166,51.24304,256.13617,442.57437
1882,15.675,-83.3892,378.0433,488.14728,46.29964,361.86935,441.7507,51.24304,256.13617,442.57437
1883,15.683,-83.3892,378.0433,488.14728,46.29346,362.00552,441.69244,51.24304,256.13617,442.57437
1884,15.692,-83.22286,378.09045,488.25452,46.34075,361.93942,441.68164,51.95899,256.73508,442.80188
1885,15.7,-83.40452,377.81241,488.30246,46.14911,361.90363,441.9353,51.41066,257.23599,442.80743
1886,15.708,-84.00155,378.37363,488.23932,46.19121,362.2261,442.47083,52.70405,258.51266,442.22751
1887,15.717,-83.89302,378.8421,488.48923,46.20846,362.29794,441.34464,52.70405,258.51266,442.22751
1888,15.725,-83.72422,378.80255,488.22412,45.74596,362.89865,441.29532,52.33664,259.68213,441.99536
1889,15.733,-84.25176,378.40646,487.62704,45.77675,362.92166,440.57797,52.33664,259.68213,441.99536
1890,15.742,-84.23384,378.23154,486.98505,45.68752,362.97641,440.66501,52.33664,259.68213,441.99536
1891,15.75,-84.84952,377.57361,486.49561,45.7532,362.90167,440.38275,52.33664,259.68213,441.99536
1892,15.758,-84.84521,377.73764,486.3566,45.20391,362.99472,439.73251,52.33664,259.68213,441.99536
1893,15.767,-84.84521,377.73764,486.3566,45.36117,362.89172,438.68341,52.34975,259.92365,441.14026
1894,15.775,-84.8657,377.84354,485.93457,45.47162,362.62018,438.44733,51.9826,259.34494,439.9184
1895,15.783,-85.04232,377.99603,485.83273,45.57677,362.37552,438.30496,51.54919,258.87213,439.19516
1896,15.792,-85.04232,377.99603,485.83273,45.6558,362.08542,437.91248,51.54919,258.87213,439.19516
1897,15.8,-85.04232,377.99603,485.83273,45.62676,361.86142,437.7746,52.06166,259.1618,438.686
1898,15.808,-84.8657,377.84354,485.93457,45.73467,361.6951,438.07309,51.54919,258.87213,439.19516
1899,15.817,-84.8657,377.84354,485.93457,45.7637,361.91913,438.21094,51.54919,258.87213,439.19516
1900,15.825,-84.86997,377.67932,486.07343,45.82153,361.76865,438.39191,52.58882,258.35596,439.54907
1901,15.833,-84.86997,377.67932,486.07343,45.74863,361.63437,438.48895,51.9826,259.34494,439.9184
1902,15.842,-84.86997,377.67932,486.07343,45.83537,361.79282,438.64954,52.53154,258.84366,439.91302
1903,15.85,-84.84952,377.57361,486.49561,45.83782,361.89902,439.01669,52.89517,259.41626,441.14914
1904,15.858,-84.84521,377.73764,486.3566,45.79963,362.45563,440.25854,52.88198,259.17484,442.00418
1905,15.867,-84.84952,377.57361,486.49561,45.88108,362.927,440.33749,52.33664,259.68213,441.99536
1906,15.875,-84.64321,377.91013,486.73093,45.90462,362.94699,440.53271,52.33664,259.68213,441.99536
1907,15.883,-84.23384,378.23154,486.98505,45.82447,362.99512,440.61191,52.33664,259.68213,441.99536
1908,15.892,-83.95478,378.88211,487.83838,45.8328,363.10077,441.34845,52.33664,259.68213,441.99536
1909,15.9,-83.95478,378.88211,487.83838,45.88876,363.08609,441.74106,52.33664,259.68213,441.99536
1910,15.908,-83.95478,378.88211,487.83838,46.06858,363.01056,441.8822,52.33664,259.68213,441.99536
1911,15.917,-83.72422,378.80255,488.22412,46.14144,363.06149,442.50583,52.33664,259.68213,441.99536
1912,15.925,-83.06963,379.16599,488.56918,46.14144,363.06149,442.50583,52.33664,259.68213,441.99536
1913,15.933,-83.57961,379.29163,488.59506,46.25485,362.3269,442.66742,52.33664,259.68213,441.99536
1914,15.942,-83.67491,378.77124,488.7449,46.25934,362.33798,442.92599,52.70405,258.51266,442.22751
1915,15.95,-83.49844,378.6192,488.84689,46.28724,362.36154,442.85995,52.70405,258.51266,442.22751
1916,15.958,-83.67491,378.77124,488.7449,46.25934,362.33798,442.92599,52.70405,258.51266,442.22751
1917,15.967,-83.72422,378.80255,488.22412,46.14911,361.90363,441.9353,52.70405,258.51266,442.22751
1918,15.975,-83.72422,378.80255,488.22412,46.14911,361.90363,441.9353,52.70405,258.51266,442.22751
1919,15.983,-83.95478,378.88211,487.83838,45.93655,361.98956,441.38678,52.70405,258.51266,442.22751
1920,15.992,-84.25176,378.40646,487.62704,45.90052,362.4314,440.71539,52.70405,258.51266,442.22751
1921,16,-84.84952,377.57361,486.49561,45.89411,362.51666,440.36414,51.31648,258.66925,442.48456
1922,16.008,-84.84521,377.73764,486.3566,45.58513,361.93521,439.00504,51.88052,258.96304,441.08005
1923,16.017,-84.86997,377.67932,486.07343,45.74863,361.63437,438.48895,51.54919,258.87213,439.19516
1924,16.025,-84.86997,377.67932,486.07343,45.57146,361.4025,437.98279,51.72766,257.07785,439.03073
1925,16.033,-84.8657,377.84354,485.93457,45.54339,361.44565,437.76373,51.72766,257.07785,439.03073
1926,16.042,-84.8657,377.84354,485.93457,45.46353,361.56882,437.68423,51.76163,256.8804,438.03348
1927,16.05,-84.8657,377.84354,485.93457,45.54339,361.44565,437.76373,52.24009,257.36777,438.52148
1928,16.058,-84.8657,377.84354,485.93457,45.57146,361.4025,437.98279,51.72766,257.07785,439.03073
1929,16.067,-84.86997,377.67932,486.07343,45.7637,361.91913,438.21094,51.54919,258.87213,439.19516
1930,16.075,-84.84521,377.73764,486.3566,45.74863,361.63437,438.48895,52.53154,258.84366,439.91302
1931,16.083,-84.84952,377.57361,486.49561,45.94049,361.54816,438.50717,52.56937,255.83681,441.94946
1932,16.092,-84.84952,377.57361,486.49561,45.83804,362.15283,439.62192,53.27594,259.01035,441.8371
1933,16.1,-84.84952,377.57361,486.49561,46.022,362.54199,440.31888,52.88198,259.17484,442.00418
1934,16.108,-84.84952,377.57361,486.49561,45.80883,362.97467,440.40479,52.88198,259.17484,442.00418
1935,16.117,-84.23384,378.23154,486.98505,45.77675,362.92166,440.57797,52.88198,259.17484,442.00418
1936,16.125,-83.95478,378.88211,487.83838,45.72039,362.87384,440.74051,52.70405,258.51266,442.22751
1937,16.133,-83.95478,378.88211,487.83838,46.34521,362.27155,441.20435,53.24914,258.00558,442.23621
1938,16.142,-83.56573,378.1954,488.04532,46.16413,362.24341,441.4657,52.70405,258.51266,442.22751
1939,16.15,-83.3892,378.0433,488.14728,46.33217,362.23373,442.26123,52.70405,258.51266,442.22751
1940,16.158,-82.74944,378.41391,488.56766,46.19121,362.2261,442.47083,52.70405,258.51266,442.22751
1941,16.167,-82.74944,378.41391,488.56766,46.14911,361.90363,441.9353,52.70405,258.51266,442.22751
1942,16.175,-82.74944,378.41391,488.56766,46.1501,362.15601,442.53989,51.24304,256.13617,442.57437
1943,16.183,-82.74944,378.41391,488.56766,46.1205,361.96204,441.92429,51.24304,256.13617,442.57437
1944,16.192,-82.74944,378.41391,488.56766,46.14911,361.90363,441.9353,51.24304,256.13617,442.57437
1945,16.2,-83.02669,377.98489,488.58292,46.14911,361.90363,441.9353,51.24304,256.13617,442.57437
1946,16.208,-83.36958,378.09,488.37375,46.29964,361.86935,441.7507,51.24304,256.13617,442.57437
1947,16.217,-84.02119,378.3269,488.01285,46.29964,361.86935,441.7507,51.24304,256.13617,442.57437
1948,16.225,-84.45809,378.07013,487.39185,45.84689,362.18359,440.77448,51.24304,256.13617,442.57437
1949,16.233,-84.84952,377.57361,486.49561,45.94496,362.44705,440.63116,51.24304,256.13617,442.57437
1950,16.242,-84.84952,377.57361,486.49561,45.70568,362.29437,440.07944,52.42262,256.64871,442.55884
1951,16.25,-84.84521,377.73764,486.3566,45.94049,361.54816,438.50717,51.9826,259.34494,439.9184
1952,16.258,-84.86997,377.67932,486.07343,45.7637,361.91913,438.21094,51.54919,258.87213,439.19516
1953,16.267,-84.8657,377.84354,485.93457,45.64682,361.76794,438.14084,51.64379,257.43942,439.5181
1954,16.275,-85.04232,377.99603,485.83273,45.62676,361.86142,437.7746,51.72766,257.07785,439.03073
1955,16.283,-85.04232,377.99603,485.83273,45.62676,361.86142,437.7746,51.63323,258.51041,438.70767
1956,16.292,-84.8657,377.84354,485.93457,45.62676,361.86142,437.7746,51.54919,258.87213,439.19516
1957,16.3,-84.8657,377.84354,485.93457,45.7637,361.91913,438.21094,51.54919,258.87213,439.19516
1958,16.308,-84.86997,377.67932,486.07343,45.7637,361.91913,438.21094,51.54919,258.87213,439.19516
1959,16.317,-84.84521,377.73764,486.3566,45.74863,361.63437,438.48895,52.53154,258.84366,439.91302
1960,16.325,-84.84521,377.73764,486.3566,45.83537,361.79282,438.64954,53.76586,257.72925,441.29922
1961,16.333,-84.84952,377.57361,486.49561,45.77157,362.49887,440.03967,53.27594,259.01035,441.8371
1962,16.342,-84.25664,377.39981,486.61182,46.022,362.54199,440.31888,53.27594,259.01035,441.8371
1963,16.35,-84.23384,378.23154,486.98505,46.00461,362.55273,440.58679,53.64288,257.84131,442.06912
1964,16.358,-83.64103,378.05762,487.10123,46.04554,362.56198,440.5141,53.24914,258.00558,442.23621
1965,16.367,-83.64103,378.05762,487.10123,46.03171,362.44339,440.66937,53.64288,257.84131,442.06912
1966,16.375,-83.65903,378.23248,487.7431,46.40183,362.34497,440.9809,53.24914,258.00558,442.23621
1967,16.383,-83.65903,378.23248,487.7431,46.43386,362.00995,441.33722,53.24914,258.00558,442.23621
1968,16.392,-83.3892,378.0433,488.14728,46.34075,361.93942,441.68164,53.24914,258.00558,442.23621
1969,16.4,-82.74944,378.41391,488.56766,46.29964,361.86935,441.7507,53.24914,258.00558,442.23621
1970,16.408,-82.74944,378.41391,488.56766,46.29964,361.86935,441.7507,52.2457,257.0715,442.40524
1971,16.417,-83.02669,377.98489,488.58292,46.44136,361.7601,441.8017,51.24304,256.13617,442.57437
1972,16.425,-82.70595,378.39307,488.6441,46.29081,361.7944,441.9863,51.24304,256.13617,442.57437
1973,16.433,-83.22797,377.66016,488.40439,46.29081,361.7944,441.9863,51.24304,256.13617,442.57437
1974,16.442,-83.02669,377.98489,488.58292,46.29081,361.7944,441.9863,51.24304,256.13617,442.57437
1975,16.45,-83.22797,377.66016,488.40439,46.14911,361.90363,441.9353,51.24304,256.13617,442.57437
1976,16.458,-83.57088,377.76526,488.19522,46.29964,361.86935,441.7507,51.24304,256.13617,442.57437
1977,16.467,-83.56573,378.1954,488.04532,46.34075,361.93942,441.68164,53.24914,258.00558,442.23621
1978,16.475,-84.25176,378.40646,487.62704,45.90052,362.4314,440.71539,53.24914,258.00558,442.23621
1979,16.483,-84.64321,377.91013,486.73093,46.04554,362.56198,440.5141,53.24914,258.00558,442.23621
1980,16.492,-84.84952,377.57361,486.49561,45.77143,362.24496,439.43439,52.33664,259.68213,441.99536
1981,16.5,-84.84521,377.73764,486.3566,45.47495,362.29172,438.686,51.9826,259.34494,439.9184
1982,16.508,-84.8657,377.84354,485.93457,45.57677,362.37552,438.30496,51.54919,258.87213,439.19516
1983,16.517,-84.8657,377.84354,485.93457,45.57677,362.37552,438.30496,51.54919,258.87213,439.19516
1984,16.525,-85.04232,377.99603,485.83273,45.46888,362.54178,438.00656,51.54919,258.87213,439.19516
1985,16.533,-85.04232,377.99603,485.83273,45.49693,362.49866,438.22552,51.54919,258.87213,439.19516
1986,16.542,-84.8657,377.84354,485.93457,45.57677,362.37552,438.30496,51.54919,258.87213,439.19516
1987,16.55,-84.86997,377.67932,486.07343,45.66678,362.20554,438.70425,51.9826,259.34494,439.9184
1988,16.558,-84.84521,377.73764,486.3566,45.79963,362.45563,440.25854,52.33664,259.68213,441.99536
1989,16.567,-84.23384,378.23154,486.98505,46.00461,362.55273,440.58679,53.24914,258.00558,442.23621
1990,16.575,-84.25176,378.40646,487.62704,45.90052,362.4314,440.71539,53.24914,258.00558,442.23621
1991,16.583,-83.56573,378.1954,488.04532,46.34075,361.93942,441.68164,53.24914,258.00558,442.23621
1992,16.592,-83.22797,377.66016,488.40439,46.14911,361.90363,441.9353,53.24914,258.00558,442.23621
1993,16.6,-82.9348,378.00513,488.43488,46.14911,361.90363,441.9353,53.24914,258.00558,442.23621
1994,16.608,-83.032,378.47855,488.89801,46.1647,361.92401,442.14243,51.95899,256.73508,442.80188
1995,16.617,-83.02669,377.98489,488.58292,46.27397,362.21005,443.18469,52.44932,256.72055,443.16043
1996,16.625,-82.70595,378.39307,488.6441,46.27307,361.95761,442.58017,51.41066,257.23599,442.80743
