Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2085,17.367,-18.64744,388.06958,954.86987,23.21498,409.40283,889.28809,78.00037,380.302,953.15399
2086,17.375,-18.39864,387.85806,954.82025,23.04704,409.05066,889.05304,77.12472,378.87112,953.0639
2087,17.383,-17.89921,388.25711,954.56287,22.85797,408.97153,889.44019,77.03996,378.50824,952.87402
2088,17.392,-18.19036,387.98553,954.58234,23.04704,409.05066,889.05304,77.92744,379.92062,952.78564
2089,17.4,-18.19036,387.98553,954.58234,23.21498,409.40283,889.28809,78.0429,379.80576,952.49817
2090,17.408,-18.19036,387.98553,954.58234,23.21498,409.40283,889.28809,78.0429,379.80576,952.49817
2091,17.417,-18.18017,387.77225,954.33185,23.21577,409.44821,889.57208,78.0922,380.10706,952.66711
2092,17.425,-18.21214,387.41394,954.33118,23.0267,409.36893,889.95917,78.42883,380.05365,952.88782
2093,17.433,-18.29175,387.63281,954.22833,23.28601,409.70096,889.98035,78.5859,380.30463,952.62866
2094,17.442,-17.88902,388.04379,954.31244,23.21577,409.44821,889.57208,78.53663,380.0033,952.45966
2095,17.45,-18.18017,387.77225,954.33185,23.28601,409.70096,889.98035,78.49281,380.41751,952.56592
2096,17.458,-17.88902,388.04379,954.31244,23.28601,409.70096,889.98035,78.67291,380.42038,952.77429
2097,17.467,-17.88902,388.04379,954.31244,23.49489,409.55157,890.47931,78.63453,380.39108,952.9306
2098,17.475,-17.56327,388.20651,954.55548,23.7601,410.00372,890.54108,78.55508,380.25531,953.06726
2099,17.483,-17.89921,388.25711,954.56287,23.7601,410.00372,890.54108,78.66637,380.74411,953.52887
2100,17.492,-17.55305,387.99319,954.30499,23.7601,410.00372,890.54108,79.07369,380.43549,953.59326
2101,17.5,-17.88561,388.6666,954.67542,23.7601,410.00372,890.54108,78.53117,381.4248,953.53058
2102,17.508,-17.88561,388.6666,954.67542,23.7601,410.00372,890.54108,78.53117,381.4248,953.53058
2103,17.517,-17.88561,388.6666,954.67542,23.61757,409.97885,890.95251,78.01863,380.16235,953.63684
2104,17.525,-18.13441,388.87811,954.72504,23.61757,409.97885,890.95251,77.77387,380.58923,953.89948
2105,17.533,-18.13788,388.25531,954.36206,23.61757,409.97885,890.95251,78.73621,381.67404,954.01648
2106,17.542,-18.28393,388.92966,954.43665,23.61757,409.97885,890.95251,79.14365,381.36523,954.08093
2107,17.55,-18.28393,388.92966,954.43665,23.61757,409.97885,890.95251,78.94876,381.40302,953.91901
2108,17.558,-18.28393,388.92966,954.43665,23.61757,409.97885,890.95251,78.94876,381.40302,953.91901
2109,17.567,-18.28393,388.92966,954.43665,23.61757,409.97885,890.95251,78.94876,381.40302,953.91901
2110,17.575,-18.25036,388.91254,954.04828,23.61757,409.97885,890.95251,78.73621,381.67404,954.01648
2111,17.583,-18.28393,388.92966,954.43665,23.61757,409.97885,890.95251,78.8715,380.99332,954.01477
2112,17.592,-18.28393,388.92966,954.43665,23.61757,409.97885,890.95251,78.8715,380.99332,954.01477
2113,17.6,-18.28393,388.92966,954.43665,23.61757,409.97885,890.95251,78.58277,380.82938,953.93018
2114,17.608,-18.28393,388.92966,954.43665,23.68301,409.91409,890.64001,78.12773,379.26068,954.05286
2115,17.617,-18.28393,388.92966,954.43665,23.68301,409.91409,890.64001,78.58277,380.82938,953.93018
2116,17.625,-18.28393,388.92966,954.43665,23.68301,409.91409,890.64001,79.185,380.48288,954.15662
2117,17.633,-18.28393,388.92966,954.43665,24.27868,409.75668,890.47675,78.77767,380.7916,954.09216
2118,17.642,-18.13788,388.25531,954.36206,24.27868,409.75668,890.47675,78.9895,380.28873,953.94714
2119,17.65,-17.88902,388.04379,954.31244,24.01354,409.30444,890.41492,78.79453,380.32651,953.78516
2120,17.658,-18.13788,388.25531,954.36206,24.01354,409.30444,890.41492,79.185,380.48288,954.15662
2121,17.667,-17.85109,388.64944,954.28699,24.27868,409.75668,890.47675,79.17479,380.19601,953.8327
2122,17.675,-17.5152,388.59894,954.2796,24.27868,409.75668,890.47675,79.17479,380.19601,953.8327
2123,17.683,-17.5152,388.59894,954.2796,24.01354,409.30444,890.41492,79.17479,380.19601,953.8327
2124,17.692,-17.55305,387.99319,954.30499,24.01354,409.30444,890.41492,79.17479,380.19601,953.8327
2125,17.7,-17.55305,387.99319,954.30499,24.20253,409.3837,890.02795,79.23685,380.32849,953.72955
2126,17.708,-17.55305,387.99319,954.30499,24.2796,409.47333,889.92902,79.27521,380.35782,953.57324
2127,17.717,-17.42318,388.05081,954.22925,24.20947,409.22046,889.52063,79.0835,380.39874,953.40527
2128,17.725,-17.42318,388.05081,954.22925,24.55846,409.84879,889.70001,79.07613,380.48544,953.48041
2129,17.733,-17.43342,388.26413,954.4798,24.55846,409.84879,889.70001,79.11299,380.48206,953.18628
2130,17.742,-17.43342,388.26413,954.4798,24.20947,409.22046,889.52063,78.90508,380.43713,953.24847
2131,17.75,-17.42076,388.05792,954.04572,24.20947,409.22046,889.52063,78.90508,380.43713,953.24847
2132,17.758,-17.43102,388.2713,954.29626,24.20947,409.22046,889.52063,78.85576,380.13583,953.07953
2133,17.767,-17.53232,387.91846,953.9422,24.00963,409.20248,889.1333,78.97124,380.02097,952.79205
2134,17.775,-17.53232,387.91846,953.9422,24.00963,409.20248,889.1333,78.89014,380.21201,952.58356
2135,17.783,-17.97953,387.98843,953.89087,24.00963,409.20248,889.1333,78.71002,380.20917,952.37518
2136,17.792,-18.08137,388.05954,953.71698,24.00963,409.20248,889.1333,78.97645,380.55463,951.75269
2137,17.8,-17.97953,387.98843,953.89087,24.00963,409.20248,889.1333,78.97645,380.55463,951.75269
2138,17.808,-18.08137,388.05954,953.71698,23.78175,409.21252,888.88013,78.7685,380.50977,951.81494
2139,17.817,-18.08137,388.05954,953.71698,23.78175,409.21252,888.88013,78.7685,380.50977,951.81494
2140,17.825,-18.08137,388.05954,953.71698,23.78175,409.21252,888.88013,78.56586,380.65189,951.88715
2141,17.833,-18.08137,388.05954,953.71698,23.54579,409.3017,889.11316,78.56586,380.65189,951.88715
2142,17.842,-18.08137,388.05954,953.71698,23.54579,409.3017,889.11316,78.22983,380.70511,951.9054
2143,17.85,-18.09164,388.27286,953.96753,23.54579,409.3017,889.11316,78.56586,380.65189,951.88715
2144,17.858,-18.09164,388.27286,953.96753,23.54579,409.3017,889.11316,78.475,381.14542,951.75226
2145,17.867,-18.31403,388.31168,953.8501,23.54579,409.3017,889.11316,78.13902,381.19864,951.77051
2146,17.875,-18.31403,388.31168,953.8501,23.78175,409.21252,888.88013,78.13902,381.19864,951.77051
2147,17.883,-18.31403,388.31168,953.8501,23.78175,409.21252,888.88013,78.13902,381.19864,951.77051
2148,17.892,-17.98005,388.41232,954.07104,23.54579,409.3017,889.11316,78.17663,381.27695,951.85345
2149,17.9,-18.09164,388.27286,953.96753,23.54579,409.3017,889.11316,78.06116,381.39182,952.14111
2150,17.908,-17.98005,388.41232,954.07104,23.21498,409.40283,889.28809,78.06116,381.39182,952.14111
2151,17.917,-17.98005,388.41232,954.07104,23.21498,409.40283,889.28809,78.06116,381.39182,952.14111
2152,17.925,-17.98005,388.41232,954.07104,23.21498,409.40283,889.28809,78.05231,381.27249,952.25867
2153,17.933,-17.98005,388.41232,954.07104,23.21498,409.40283,889.28809,78.24127,381.39474,952.34949
2154,17.942,-18.12701,388.55276,954.29462,23.21498,409.40283,889.28809,78.2141,381.39487,952.89813
2155,17.95,-17.87817,388.34125,954.24493,23.56414,410.03119,889.46759,78.19856,381.9397,952.94214
2156,17.958,-18.00803,388.28363,954.32068,23.56414,410.03119,889.46759,78.19856,381.9397,952.94214
2157,17.967,-17.97875,388.37308,954.0575,23.56414,410.03119,889.46759,78.16739,381.76019,953.48322
2158,17.975,-17.96254,388.26071,953.80273,23.21577,409.44821,889.57208,78.46149,381.64407,953.41156
2159,17.983,-18.22759,388.58459,954.10712,23.56494,410.07651,889.75146,78.12883,381.6937,953.42297
2160,17.992,-18.10264,388.44577,954.09467,23.09697,409.62158,890.36737,77.41408,380.71304,953.31171
2161,18,-18.10264,388.44577,954.09467,23.36222,410.07376,890.4292,77.29845,379.95386,953.3714
2162,18.008,-17.85377,388.23428,954.04498,23.09697,409.62158,890.36737,77.41408,380.71304,953.31171
2163,18.017,-18.0015,388.70099,953.9986,23.36222,410.07376,890.4292,77.29845,379.95386,953.3714
2164,18.025,-17.81745,388.63232,953.89856,23.36222,410.07376,890.4292,77.29845,379.95386,953.3714
2165,18.033,-17.85377,388.23428,954.04498,23.09697,409.62158,890.36737,77.29845,379.95386,953.3714
2166,18.042,-18.3938,388.17419,954.11414,23.09697,409.62158,890.36737,77.37064,379.18011,953.36829
2167,18.05,-17.85377,388.23428,954.04498,23.09697,409.62158,890.36737,77.24675,378.93567,953.45587
2168,18.058,-18.14493,387.96271,954.06445,23.09697,409.62158,890.36737,77.24675,378.93567,953.45587
2169,18.067,-18.14493,387.96271,954.06445,23.09697,409.62158,890.36737,77.24675,378.93567,953.45587
2170,18.075,-18.25374,387.98914,953.8222,23.09697,409.62158,890.36737,77.21265,378.61984,952.9978
2171,18.083,-17.96254,388.26071,953.80273,23.28601,409.70096,889.98035,78.19964,380.21918,953.03271
2172,18.092,-18.25374,387.98914,953.8222,23.09697,409.62158,890.36737,77.21265,378.61984,952.9978
2173,18.1,-18.25374,387.98914,953.8222,23.21577,409.44821,889.57208,78.19964,380.21918,953.03271
2174,18.108,-18.25374,387.98914,953.8222,23.21498,409.40283,889.28809,77.21265,378.61984,952.9978
2175,18.117,-18.07411,388.12125,953.69922,23.21498,409.40283,889.28809,77.15399,378.87082,952.66754
2176,18.125,-18.07411,388.12125,953.69922,23.21498,409.40283,889.28809,77.27036,378.74936,952.34143
2177,18.133,-18.07411,388.12125,953.69922,23.54579,409.3017,889.11316,77.62883,378.73077,952.31738
2178,18.142,-18.04601,388.24994,953.44958,23.4347,408.4761,888.60809,78.55627,380.57755,952.22418
2179,18.15,-18.04601,388.24994,953.44958,23.67072,408.38678,888.37494,78.55627,380.57755,952.22418
2180,18.158,-18.04601,388.24994,953.44958,23.67072,408.38678,888.37494,78.80611,380.5881,951.89795
2181,18.167,-18.1363,388.1803,953.27209,23.3864,408.31705,888.05707,78.81495,380.70746,951.78033
2182,18.175,-18.35868,388.21906,953.15472,23.3864,408.31705,888.05707,78.95589,380.82538,951.50464
2183,18.183,-18.12013,388.26672,953.17358,23.3864,408.31705,888.05707,78.99371,381.10629,951.09045
2184,18.192,-18.43459,388.37909,952.98126,23.2339,408.41556,887.97839,79.11678,381.2142,950.97028
2185,18.2,-18.43459,388.37909,952.98126,23.2339,408.41556,887.97839,78.96091,381.17676,950.44379
2186,18.208,-18.66539,387.86206,952.79761,23.2339,408.41556,887.97839,79.28113,381.17651,950.16528
2187,18.217,-18.66539,387.86206,952.79761,23.2339,408.41556,887.97839,79.10088,381.1691,950.18597
2188,18.225,-18.66539,387.86206,952.79761,23.40654,408.46851,887.90387,79.28113,381.17651,950.16528
2189,18.233,-18.43974,387.83313,952.67023,23.40654,408.46851,887.90387,79.0841,380.35413,950.01343
2190,18.242,-18.59273,388.19229,952.50024,23.31444,408.73608,887.53351,79.31161,380.45654,949.89148
2191,18.25,-18.59273,388.19229,952.50024,23.00138,408.99216,888.229,79.31161,380.45654,949.89148
2192,18.258,-18.59273,388.19229,952.50024,23.00138,408.99216,888.229,79.11466,380.46002,949.90216
2193,18.267,-18.59011,388.27725,952.40466,23.17503,408.91937,887.85992,79.11466,380.46002,949.90216
2194,18.275,-18.62207,387.91891,952.40393,23.00138,408.99216,888.229,79.11466,380.46002,949.90216
2195,18.283,-18.75553,387.75562,952.37714,23.00138,408.99216,888.229,78.7177,380.52362,949.83124
2196,18.292,-18.52987,387.72668,952.24976,23.00138,408.99216,888.229,78.87153,380.32733,949.82373
2197,18.3,-18.62207,387.91891,952.40393,23.00138,408.99216,888.229,78.87153,380.32733,949.82373
2198,18.308,-18.49789,388.08499,952.25055,23.24332,409.26422,887.66852,79.00771,380.53052,949.83752
2199,18.317,-18.49789,388.08499,952.25055,23.19743,409.3501,887.58002,78.5407,381.68268,949.79041
2200,18.325,-18.8157,388.30618,952.53204,23.12913,409.00531,887.77136,78.5407,381.68268,949.79041
2201,18.333,-18.68699,388.44089,952.4281,23.19743,409.3501,887.58002,78.5407,381.68268,949.79041
2202,18.342,-18.8157,388.30618,952.53204,23.19743,409.3501,887.58002,78.5407,381.68268,949.79041
2203,18.35,-18.8157,388.30618,952.53204,23.19743,409.3501,887.58002,78.5407,381.68268,949.79041
2204,18.358,-18.68699,388.44089,952.4281,23.35288,409.23642,887.23889,78.5407,381.68268,949.79041
2205,18.367,-18.8157,388.30618,952.53204,23.19743,409.3501,887.58002,78.54003,381.99332,949.84161
2206,18.375,-18.68699,388.44089,952.4281,23.35288,409.23642,887.23889,78.54003,381.99332,949.84161
2207,18.383,-18.68699,388.44089,952.4281,23.35288,409.23642,887.23889,78.65432,382.14615,949.74188
2208,18.392,-18.68699,388.44089,952.4281,23.35288,409.23642,887.23889,78.65432,382.14615,949.74188
2209,18.4,-18.6505,388.83868,952.28174,23.39494,409.13754,887.33191,78.68583,382.2081,949.83899
2210,18.408,-18.6505,388.83868,952.28174,23.35288,409.23642,887.23889,78.41748,382.24371,949.93243
2211,18.417,-18.72226,389.12036,952.20142,23.00138,408.99216,888.229,78.41748,382.24371,949.93243
2212,18.425,-18.97109,389.33188,952.25116,23.00138,408.99216,888.229,78.22264,382.42154,950.43604
2213,18.433,-18.77221,389.49066,952.4342,23.31444,408.73608,887.53351,78.59315,382.30743,950.57593
2214,18.442,-18.77221,389.49066,952.4342,23.31444,408.73608,887.53351,78.59315,382.30743,950.57593
2215,18.45,-19.01276,389.79248,952.47015,23.31444,408.73608,887.53351,78.59315,382.30743,950.57593
2216,18.458,-18.58734,389.4899,952.60486,23.31444,408.73608,887.53351,78.59315,382.30743,950.57593
2217,18.467,-18.82789,389.79172,952.64087,23.31444,408.73608,887.53351,78.59315,382.30743,950.57593
2218,18.475,-18.35577,389.76654,952.70819,23.31444,408.73608,887.53351,78.59315,382.30743,950.57593
2219,18.483,-18.95662,389.65704,952.74475,23.31444,408.73608,887.53351,78.48639,382.16281,950.65784
2220,18.492,-18.82789,389.79172,952.64087,23.58218,409.85098,888.20776,78.44738,382.09262,950.57867
2221,18.5,-18.59898,389.9834,952.83966,23.78608,410.25873,888.43195,78.44738,382.09262,950.57867
2222,18.508,-18.59898,389.9834,952.83966,23.78608,410.25873,888.43195,78.44738,382.09262,950.57867
2223,18.517,-18.59898,389.9834,952.83966,23.78608,410.25873,888.43195,78.44738,382.09262,950.57867
2224,18.525,-18.59898,389.9834,952.83966,23.78608,410.25873,888.43195,78.41679,381.98672,950.68988
2225,18.533,-18.84774,389.71155,952.94373,23.78608,410.25873,888.43195,78.367,381.98395,950.88831
2226,18.542,-18.84774,389.71155,952.94373,23.78608,410.25873,888.43195,78.27806,382.33157,951.25446
2227,18.55,-18.70339,389.71051,953.20721,23.78608,410.25873,888.43195,78.40152,382.01935,950.97168
2228,18.558,-18.70339,389.71051,953.20721,23.78608,410.25873,888.43195,78.40152,382.01935,950.97168
2229,18.567,-18.68569,389.49948,953.2016,23.86658,409.92282,888.58893,78.40152,382.01935,950.97168
2230,18.575,-18.68569,389.49948,953.2016,23.86658,409.92282,888.58893,78.40152,382.01935,950.97168
2231,18.583,-18.776,389.42984,953.02411,23.86658,409.92282,888.58893,78.36812,381.99344,951.11871
2232,18.592,-18.68569,389.49948,953.2016,23.69402,409.86996,888.66339,78.36812,381.99344,951.11871
2233,18.6,-18.43684,389.28796,953.15186,23.69402,409.86996,888.66339,78.65838,381.78171,951.12146
2234,18.608,-18.19629,388.98611,953.11591,23.34499,409.24146,888.4837,78.65838,381.78171,951.12146
2235,18.617,-18.19629,388.98611,953.11591,23.34499,409.24146,888.4837,78.96956,381.73685,951.08276
2236,18.625,-18.30785,388.84665,953.01239,23.34499,409.24146,888.4837,79.14973,381.74435,951.06207
2237,18.633,-18.30785,388.84665,953.01239,23.2339,408.41556,887.97839,79.00346,381.76639,950.95453
2238,18.642,-18.43459,388.37909,952.98126,23.40654,408.46851,887.90387,79.02179,381.27667,950.91278
2239,18.65,-18.43459,388.37909,952.98126,23.2339,408.41556,887.97839,79.202,381.28415,950.89203
2240,18.658,-18.43459,388.37909,952.98126,23.40654,408.46851,887.90387,79.02179,381.27667,950.91278
2241,18.667,-18.43459,388.37909,952.98126,23.40654,408.46851,887.90387,79.02179,381.27667,950.91278
2242,18.675,-18.43459,388.37909,952.98126,23.40654,408.46851,887.90387,79.02179,381.27667,950.91278
2243,18.683,-18.43459,388.37909,952.98126,23.40654,408.46851,887.90387,79.202,381.28415,950.89203
2244,18.692,-18.43459,388.37909,952.98126,23.40654,408.46851,887.90387,79.30877,381.4288,950.81018
2245,18.7,-18.43459,388.37909,952.98126,23.40654,408.46851,887.90387,79.16179,381.2691,950.65497
2246,18.708,-18.43459,388.37909,952.98126,23.40654,408.46851,887.90387,79.34202,381.27655,950.63422
2247,18.717,-18.43459,388.37909,952.98126,23.40654,408.46851,887.90387,79.32013,381.24673,950.24445
2248,18.725,-18.43459,388.37909,952.98126,23.40654,408.46851,887.90387,79.28113,381.17651,950.16528
2249,18.733,-18.43459,388.37909,952.98126,23.40654,408.46851,887.90387,79.28113,381.17651,950.16528
2250,18.742,-18.20899,388.35019,952.85388,23.40654,408.46851,887.90387,79.2644,380.36154,949.99268
2251,18.75,-18.20899,388.35019,952.85388,23.10844,408.75751,888.57751,79.2644,380.36154,949.99268
2252,18.758,-18.40779,388.19147,952.67102,23.10844,408.75751,888.57751,79.2644,380.36154,949.99268
2253,18.767,-18.20899,388.35019,952.85388,23.10844,408.75751,888.57751,79.2644,380.36154,949.99268
2254,18.775,-18.6334,388.2204,952.79834,23.10844,408.75751,888.57751,79.2644,380.36154,949.99268
2255,18.783,-18.6334,388.2204,952.79834,23.40654,408.46851,887.90387,79.2644,380.36154,949.99268
2256,18.792,-18.6334,388.2204,952.79834,23.10844,408.75751,888.57751,79.2644,380.36154,949.99268
2257,18.8,-18.6334,388.2204,952.79834,23.40654,408.46851,887.90387,79.2644,380.36154,949.99268
2258,18.808,-18.47002,388.18875,953.2486,23.40654,408.46851,887.90387,79.2644,380.36154,949.99268
2259,18.817,-18.66883,388.03009,953.06573,23.40654,408.46851,887.90387,79.2644,380.36154,949.99268
2260,18.825,-18.6334,388.2204,952.79834,23.10844,408.75751,888.57751,79.0841,380.35413,950.01343
2261,18.833,-18.43459,388.37909,952.98126,23.40654,408.46851,887.90387,79.10088,381.1691,950.18597
2262,18.842,-18.43459,388.37909,952.98126,23.40654,408.46851,887.90387,79.10088,381.1691,950.18597
2263,18.85,-18.43459,388.37909,952.98126,23.40654,408.46851,887.90387,79.1228,381.19891,950.57581
2264,18.858,-18.43459,388.37909,952.98126,23.40654,408.46851,887.90387,79.10088,381.1691,950.18597
2265,18.867,-18.43459,388.37909,952.98126,23.2339,408.41556,887.97839,79.1228,381.19891,950.57581
2266,18.875,-18.43459,388.37909,952.98126,23.40654,408.46851,887.90387,79.1228,381.19891,950.57581
2267,18.883,-18.43459,388.37909,952.98126,23.2339,408.41556,887.97839,79.16179,381.2691,950.65497
2268,18.892,-18.43459,388.37909,952.98126,23.2339,408.41556,887.97839,78.71053,381.32162,950.95148
2269,18.9,-18.43459,388.37909,952.98126,23.2339,408.41556,887.97839,78.71053,381.32162,950.95148
2270,18.908,-18.3425,388.30548,953.05621,23.2339,408.41556,887.97839,78.59212,381.24203,951.04211
2271,18.917,-18.43459,388.37909,952.98126,23.2339,408.41556,887.97839,78.71053,381.32162,950.95148
2272,18.925,-18.3425,388.30548,953.05621,23.2339,408.41556,887.97839,78.59212,381.24203,951.04211
2273,18.933,-18.35868,388.21906,953.15472,23.2339,408.41556,887.97839,78.08883,381.3775,951.76288
2274,18.942,-18.26839,388.2887,953.33221,22.91495,408.51508,888.16064,78.2355,381.16354,951.44843
2275,18.95,-18.26839,388.2887,953.33221,22.66705,408.60611,888.38666,78.08883,381.3775,951.76288
2276,18.958,-18.68955,387.95947,953.42743,22.61036,409.0795,888.65662,78.08883,381.3775,951.76288
2277,18.967,-18.93836,388.17093,953.47717,22.77828,409.4317,888.89178,78.2355,381.16354,951.44843
