Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1266,10.542,-429.58249,195.7944,1077.12292,-337.22086,45.22918,1034.77734,-348.92923,341.50439,1031.06555
1267,10.55,-429.58249,195.7944,1077.12292,-337.44217,45.28236,1034.90271,-349.01733,341.48639,1030.68127
1268,10.558,-429.58249,195.7944,1077.12292,-337.44217,45.28236,1034.90271,-349.01733,341.48639,1030.68127
1269,10.567,-429.58249,195.7944,1077.12292,-337.44217,45.28236,1034.90271,-349.01733,341.48639,1030.68127
1270,10.575,-429.58249,195.7944,1077.12292,-337.44217,45.28236,1034.90271,-349.01733,341.48639,1030.68127
1271,10.583,-429.81506,195.37993,1076.7688,-337.44217,45.28236,1034.90271,-349.01733,341.48639,1030.68127
1272,10.592,-430.25024,194.93268,1077.03601,-337.44217,45.28236,1034.90271,-349.01733,341.48639,1030.68127
1273,10.6,-429.99338,195.10963,1076.58728,-337.44217,45.28236,1034.90271,-349.06158,341.46646,1030.77515
1274,10.608,-430.02719,195.40285,1077.30798,-337.44217,45.28236,1034.90271,-349.01733,341.48639,1030.68127
1275,10.617,-430.18701,195.08902,1076.66321,-337.44217,45.28236,1034.90271,-349.01733,341.48639,1030.68127
1276,10.625,-429.74231,195.48042,1076.47815,-337.44217,45.28236,1034.90271,-349.01733,341.48639,1030.68127
1277,10.633,-429.74231,195.48042,1076.47815,-337.44217,45.28236,1034.90271,-349.01733,341.48639,1030.68127
1278,10.642,-430.03806,194.90965,1076.49658,-337.22086,45.22918,1034.77734,-349.01733,341.48639,1030.68127
1279,10.65,-430.03806,194.90965,1076.49658,-337.22086,45.22918,1034.77734,-349.01733,341.48639,1030.68127
1280,10.658,-430.19824,194.78355,1077.17969,-337.22086,45.22918,1034.77734,-349.06158,341.46646,1030.77515
1281,10.667,-430.0119,195.15327,1077.05078,-337.22086,45.22918,1034.77734,-349.01733,341.48639,1030.68127
1282,10.675,-430.10495,195.09956,1076.32434,-337.22086,45.22918,1034.77734,-349.01733,341.48639,1030.68127
1283,10.683,-430.03806,194.90965,1076.49658,-337.22086,45.22918,1034.77734,-349.01733,341.48639,1030.68127
1284,10.692,-429.78699,195.28046,1076.38745,-337.22086,45.22918,1034.77734,-349.01733,341.48639,1030.68127
1285,10.7,-430.03806,194.90965,1076.49658,-337.22086,45.22918,1034.77734,-349.01733,341.48639,1030.68127
1286,10.708,-430.05661,194.95334,1076.96008,-337.052,45.14717,1034.66528,-349.01733,341.48639,1030.68127
1287,10.717,-430.05661,194.95334,1076.96008,-336.88858,45.31624,1034.63879,-349.06158,341.46646,1030.77515
1288,10.725,-430.03806,194.90965,1076.49658,-337.22086,45.22918,1034.77734,-349.06158,341.46646,1030.77515
1289,10.733,-430.17972,194.73997,1076.71619,-337.22086,45.22918,1034.77734,-349.06158,341.46646,1030.77515
1290,10.742,-430.03806,194.90965,1076.49658,-337.22086,45.22918,1034.77734,-349.06158,341.46646,1030.77515
1291,10.75,-430.39188,194.76286,1077.25562,-337.052,45.14717,1034.66528,-349.06158,341.46646,1030.77515
1292,10.758,-430.03806,194.90965,1076.49658,-337.22086,45.22918,1034.77734,-349.06158,341.46646,1030.77515
1293,10.767,-430.03806,194.90965,1076.49658,-337.052,45.14717,1034.66528,-349.06158,341.46646,1030.77515
1294,10.775,-430.25024,194.93268,1077.03601,-337.052,45.14717,1034.66528,-349.06158,341.46646,1030.77515
1295,10.783,-430.39188,194.76286,1077.25562,-337.22086,45.22918,1034.77734,-349.06158,341.46646,1030.77515
1296,10.792,-430.37335,194.71935,1076.79211,-337.052,45.14717,1034.66528,-349.06158,341.46646,1030.77515
1297,10.8,-430.39188,194.76286,1077.25562,-337.22086,45.22918,1034.77734,-349.01733,341.48639,1030.68127
1298,10.808,-430.25024,194.93268,1077.03601,-337.22086,45.22918,1034.77734,-349.01733,341.48639,1030.68127
1299,10.817,-430.37335,194.71935,1076.79211,-337.052,45.14717,1034.66528,-349.0123,341.34784,1030.59595
1300,10.825,-430.37335,194.71935,1076.79211,-337.22086,45.22918,1034.77734,-348.99841,341.47308,1030.54285
1301,10.833,-430.23172,194.88905,1076.57251,-337.22086,45.22918,1034.77734,-348.99194,341.34842,1030.45166
1302,10.842,-430.23172,194.88905,1076.57251,-337.22086,45.22918,1034.77734,-348.99194,341.34842,1030.45166
1303,10.85,-430.39188,194.76286,1077.25562,-337.18829,45.45526,1034.66443,-348.97034,341.45313,1030.33508
1304,10.858,-430.23172,194.88905,1076.57251,-337.18829,45.45526,1034.66443,-348.97034,341.45313,1030.33508
1305,10.867,-430.23172,194.88905,1076.57251,-337.18829,45.45526,1034.66443,-348.97034,341.45313,1030.33508
1306,10.875,-430.23172,194.88905,1076.57251,-337.05743,45.39825,1034.75085,-348.99194,341.34842,1030.45166
1307,10.883,-430.23172,194.88905,1076.57251,-337.18829,45.45526,1034.66443,-348.90387,341.36639,1030.83582
1308,10.892,-430.23172,194.88905,1076.57251,-337.02487,45.62436,1034.63794,-348.88226,341.4711,1030.71936
1309,10.9,-430.23172,194.88905,1076.57251,-337.06818,45.74152,1034.82837,-348.88226,341.4711,1030.71936
1310,10.908,-430.29858,195.07895,1076.40015,-337.02487,45.62436,1034.63794,-348.89182,341.59799,1030.83362
1311,10.917,-430.23172,194.88905,1076.57251,-337.02487,45.62436,1034.63794,-348.90387,341.36639,1030.83582
1312,10.925,-429.98062,195.25989,1076.46338,-337.02487,45.62436,1034.63794,-348.90387,341.36639,1030.83582
1313,10.933,-430.04752,195.44977,1076.29102,-337.10074,45.51542,1034.94128,-348.92422,341.36581,1030.98022
1314,10.942,-429.93594,195.45985,1076.55408,-337.05743,45.39825,1034.75085,-348.92923,341.50439,1031.06555
1315,10.95,-430.18701,195.08902,1076.66321,-337.05743,45.39825,1034.75085,-348.91034,341.49109,1030.92712
1316,10.958,-429.96555,195.65311,1076.46936,-337.27875,45.45144,1034.87634,-348.92923,341.50439,1031.06555
1317,10.967,-430.04752,195.44977,1076.29102,-337.24622,45.67752,1034.76343,-348.92923,341.50439,1031.06555
1318,10.975,-429.96555,195.65311,1076.46936,-337.06818,45.74152,1034.82837,-348.92923,341.50439,1031.06555
1319,10.983,-430.04752,195.44977,1076.29102,-337.05743,45.39825,1034.75085,-348.92923,341.50439,1031.06555
1320,10.992,-429.96555,195.65311,1076.46936,-337.05743,45.39825,1034.75085,-348.92923,341.50439,1031.06555
1321,11,-430.04752,195.44977,1076.29102,-337.74826,46.56329,1034.92786,-348.92923,341.50439,1031.06555
1322,11.008,-429.96555,195.65311,1076.46936,-337.32208,45.56863,1035.06677,-348.92923,341.50439,1031.06555
1323,11.017,-429.96555,195.65311,1076.46936,-337.32208,45.56863,1035.06677,-348.92923,341.50439,1031.06555
1324,11.025,-429.96555,195.65311,1076.46936,-337.38312,45.73465,1034.99292,-348.92923,341.50439,1031.06555
1325,11.033,-429.96555,195.65311,1076.46936,-337.38312,45.73465,1034.99292,-349.06216,341.53989,1030.62292
1326,11.042,-429.96555,195.65311,1076.46936,-337.32208,45.56863,1035.06677,-349.01733,341.48639,1030.68127
1327,11.05,-429.96555,195.65311,1076.46936,-337.32208,45.56863,1035.06677,-349.01733,341.48639,1030.68127
1328,11.058,-429.96555,195.65311,1076.46936,-337.38312,45.73465,1034.99292,-349.01733,341.48639,1030.68127
1329,11.067,-429.96555,195.65311,1076.46936,-337.38312,45.73465,1034.99292,-349.01733,341.48639,1030.68127
1330,11.075,-429.78717,195.92346,1076.65088,-337.38312,45.73465,1034.99292,-349.06216,341.53989,1030.62292
1331,11.083,-429.96555,195.65311,1076.46936,-337.37704,45.96558,1035.07861,-349.01733,341.48639,1030.68127
1332,11.092,-429.96555,195.65311,1076.46936,-337.37704,45.96558,1035.07861,-349.01733,341.48639,1030.68127
1333,11.1,-429.78717,195.92346,1076.65088,-337.38312,45.73465,1034.99292,-349.01733,341.48639,1030.68127
1334,11.108,-429.81909,195.95444,1076.98083,-337.38312,45.73465,1034.99292,-349.06216,341.53989,1030.62292
1335,11.117,-429.78717,195.92346,1076.65088,-337.38312,45.73465,1034.99292,-349.06216,341.53989,1030.62292
1336,11.125,-429.96555,195.65311,1076.46936,-337.37704,45.96558,1035.07861,-349.06216,341.53989,1030.62292
1337,11.133,-429.78717,195.92346,1076.65088,-337.37704,45.96558,1035.07861,-349.06216,341.53989,1030.62292
1338,11.142,-429.96555,195.65311,1076.46936,-337.37704,45.96558,1035.07861,-349.06158,341.46646,1030.77515
1339,11.15,-429.78717,195.92346,1076.65088,-337.37704,45.96558,1035.07861,-349.01733,341.48639,1030.68127
1340,11.158,-429.78717,195.92346,1076.65088,-337.48312,46.09703,1035.15161,-349.06216,341.53989,1030.62292
1341,11.167,-429.78717,195.92346,1076.65088,-337.37704,45.96558,1035.07861,-349.06216,341.53989,1030.62292
1342,11.175,-429.81909,195.95444,1076.98083,-337.37704,45.96558,1035.07861,-349.10645,341.51996,1030.71667
1343,11.183,-429.81909,195.95444,1076.98083,-337.48312,46.09703,1035.15161,-349.06216,341.53989,1030.62292
1344,11.192,-429.78717,195.92346,1076.65088,-337.48312,46.09703,1035.15161,-349.06216,341.53989,1030.62292
1345,11.2,-429.78717,195.92346,1076.65088,-337.48312,46.09703,1035.15161,-349.06216,341.53989,1030.62292
1346,11.208,-429.78717,195.92346,1076.65088,-337.48312,46.09703,1035.15161,-349.06216,341.53989,1030.62292
1347,11.217,-429.78717,195.92346,1076.65088,-337.48312,46.09703,1035.15161,-349.06216,341.53989,1030.62292
1348,11.225,-429.78717,195.92346,1076.65088,-337.48312,46.09703,1035.15161,-349.06216,341.53989,1030.62292
1349,11.233,-429.96555,195.65311,1076.46936,-337.48312,46.09703,1035.15161,-349.21777,341.56662,1030.4021
1350,11.242,-429.9975,195.68408,1076.79932,-337.48312,46.09703,1035.15161,-349.19919,341.68854,1030.31433
1351,11.25,-429.81909,195.95444,1076.98083,-337.46075,46.38302,1035.14697,-349.19919,341.68854,1030.31433
1352,11.258,-429.96555,195.65311,1076.46936,-337.48312,46.09703,1035.15161,-349.24344,341.66864,1030.4082
1353,11.267,-430.35831,195.11258,1076.7981,-337.48312,46.09703,1035.15161,-349.52634,341.99109,1030.46301
1354,11.275,-429.9975,195.68408,1076.79932,-337.90744,47.09403,1035.17212,-349.48206,342.01099,1030.36914
1355,11.283,-429.9975,195.68408,1076.79932,-337.90744,47.09403,1035.17212,-349.52634,341.99109,1030.46301
1356,11.292,-429.9975,195.68408,1076.79932,-337.82901,47.11441,1035.29541,-349.52634,341.99109,1030.46301
1357,11.3,-429.9975,195.68408,1076.79932,-337.86526,47.24693,1035.07458,-349.52634,341.99109,1030.46301
1358,11.308,-430.35831,195.11258,1076.7981,-337.82355,47.47805,1035.05981,-349.52634,341.99109,1030.46301
1359,11.317,-430.21664,195.28229,1076.57849,-337.78683,47.26731,1035.19788,-349.38593,342.12482,1030.51587
1360,11.325,-430.35831,195.11258,1076.7981,-337.78683,47.26731,1035.19788,-349.38593,342.12482,1030.51587
1361,11.333,-430.21664,195.28229,1076.57849,-337.69617,47.2561,1035.61157,-349.3335,342.1037,1030.2616
1362,11.342,-430.21664,195.28229,1076.57849,-337.65442,47.48723,1035.5968,-349.52634,341.99109,1030.46301
1363,11.35,-429.96555,195.65311,1076.46936,-337.60822,47.59069,1035.71948,-349.3335,342.1037,1030.2616
1364,11.358,-429.9975,195.68408,1076.79932,-337.65442,47.48723,1035.5968,-349.39392,342.02899,1030.75354
1365,11.367,-429.96555,195.65311,1076.46936,-337.65442,47.48723,1035.5968,-349.3335,342.1037,1030.2616
1366,11.375,-429.96555,195.65311,1076.46936,-337.60822,47.59069,1035.71948,-349.37509,342.00064,1030.6095
1367,11.383,-429.9975,195.68408,1076.79932,-337.64996,47.35954,1035.73425,-349.37509,342.00064,1030.6095
1368,11.392,-429.96555,195.65311,1076.46936,-337.60822,47.59069,1035.71948,-349.37509,342.00064,1030.6095
1369,11.4,-429.96555,195.65311,1076.46936,-337.60822,47.59069,1035.71948,-349.37509,342.00064,1030.6095
1370,11.408,-429.78717,195.92346,1076.65088,-337.60822,47.59069,1035.71948,-349.37509,342.00064,1030.6095
1371,11.417,-429.78717,195.92346,1076.65088,-337.60822,47.59069,1035.71948,-349.39392,342.02899,1030.75354
1372,11.425,-429.78717,195.92346,1076.65088,-337.60822,47.59069,1035.71948,-349.39392,342.02899,1030.75354
1373,11.433,-429.78717,195.92346,1076.65088,-337.65033,47.44756,1035.82739,-349.39392,342.02899,1030.75354
1374,11.442,-429.78717,195.92346,1076.65088,-337.69214,47.20663,1035.83179,-349.39392,342.02899,1030.75354
1375,11.45,-429.78717,195.92346,1076.65088,-337.66965,47.44364,1035.88184,-349.39392,342.02899,1030.75354
1376,11.458,-429.78717,195.92346,1076.65088,-337.62781,47.68457,1035.87744,-349.39392,342.02899,1030.75354
1377,11.467,-429.78717,195.92346,1076.65088,-337.62781,47.68457,1035.87744,-349.39392,342.02899,1030.75354
1378,11.475,-429.78717,195.92346,1076.65088,-337.62781,47.68457,1035.87744,-349.39392,342.02899,1030.75354
1379,11.483,-429.78717,195.92346,1076.65088,-337.21973,47.75608,1035.90466,-349.39392,342.02899,1030.75354
1380,11.492,-429.78717,195.92346,1076.65088,-337.26163,47.51511,1035.90906,-349.39392,342.02899,1030.75354
1381,11.5,-429.78717,195.92346,1076.65088,-337.26163,47.51511,1035.90906,-349.41254,341.9071,1030.84131
1382,11.508,-429.78717,195.92346,1076.65088,-337.05621,47.42949,1036.04956,-349.41254,341.9071,1030.84131
1383,11.517,-429.78717,195.92346,1076.65088,-337.26163,47.51511,1035.90906,-349.50067,341.8891,1030.45691
1384,11.525,-429.81909,195.95444,1076.98083,-337.21973,47.75608,1035.90466,-349.48206,342.01099,1030.36914
1385,11.533,-429.78717,195.92346,1076.65088,-337.21973,47.75608,1035.90466,-349.48206,342.01099,1030.36914
1386,11.542,-429.81909,195.95444,1076.98083,-337.01431,47.67046,1036.04517,-349.50067,341.8891,1030.45691
1387,11.55,-429.81909,195.95444,1076.98083,-337.26163,47.51511,1035.90906,-349.50067,341.8891,1030.45691
1388,11.558,-429.81909,195.95444,1076.98083,-337.26163,47.51511,1035.90906,-349.06216,341.53989,1030.62292
1389,11.567,-429.45859,196.52664,1076.98206,-337.05621,47.42949,1036.04956,-349.06216,341.53989,1030.62292
1390,11.575,-429.5014,196.41713,1077.47046,-337.05621,47.42949,1036.04956,-349.06216,341.53989,1030.62292
1391,11.583,-429.14087,196.98912,1077.47168,-337.21973,47.75608,1035.90466,-349.06216,341.53989,1030.62292
1392,11.592,-429.04611,196.7984,1077.17542,-337.14682,47.4406,1035.63586,-349.06216,341.53989,1030.62292
1393,11.6,-428.94733,197.00972,1077.39575,-337.14682,47.4406,1035.63586,-349.06216,341.53989,1030.62292
1394,11.608,-428.94733,197.00972,1077.39575,-336.88342,47.62983,1035.59436,-349.06216,341.53989,1030.62292
1395,11.617,-429.30783,196.43776,1077.39465,-336.90598,47.3928,1035.54431,-349.06216,341.53989,1030.62292
1396,11.625,-429.30783,196.43776,1077.39465,-336.66745,47.60289,1035.44995,-349.06216,341.53989,1030.62292
1397,11.633,-429.18552,196.43179,1077.49426,-336.5943,47.26096,1035.33459,-349.06216,341.53989,1030.62292
1398,11.642,-428.94733,197.00972,1077.39575,-336.57175,47.498,1035.38464,-349.06216,341.53989,1030.62292
1399,11.65,-428.82495,197.00377,1077.49548,-336.5524,47.50193,1035.3302,-349.11179,341.49011,1030.25513
1400,11.658,-428.92377,196.79243,1077.27502,-336.5943,47.26096,1035.33459,-349.06216,341.53989,1030.62292
1401,11.667,-428.82495,197.00377,1077.49548,-336.5943,47.26096,1035.33459,-349.06216,341.53989,1030.62292
1402,11.675,-428.82495,197.00377,1077.49548,-336.5943,47.26096,1035.33459,-349.06216,341.53989,1030.62292
1403,11.683,-428.56906,196.89145,1077.52625,-336.5943,47.26096,1035.33459,-349.04358,341.6618,1030.53503
1404,11.692,-428.82495,197.00377,1077.49548,-336.51016,47.6451,1035.22229,-349.09317,341.61206,1030.16736
1405,11.7,-428.56906,196.89145,1077.52625,-336.51016,47.6451,1035.22229,-349.09317,341.61206,1030.16736
1406,11.708,-428.56906,196.89145,1077.52625,-336.51016,47.6451,1035.22229,-349.04358,341.6618,1030.53503
1407,11.717,-428.56906,196.89145,1077.52625,-336.64728,47.50677,1035.06958,-349.04358,341.6618,1030.53503
1408,11.725,-428.56906,196.89145,1077.52625,-336.69354,47.04679,1035.13599,-348.9259,341.68393,1030.47681
1409,11.733,-428.56906,196.89145,1077.52625,-336.60901,46.92782,1034.59827,-349.04358,341.6618,1030.53503
1410,11.742,-428.56906,196.89145,1077.52625,-336.36276,47.56899,1034.99438,-349.04358,341.6618,1030.53503
1411,11.75,-428.56906,196.89145,1077.52625,-336.34048,47.22551,1034.74036,-349.04358,341.6618,1030.53503
1412,11.758,-428.56906,196.89145,1077.52625,-336.12711,47.28687,1034.67493,-349.04358,341.6618,1030.53503
1413,11.767,-427.92184,196.4558,1077.95154,-335.95599,47.2443,1034.72998,-349.02472,341.63348,1030.39099
1414,11.775,-427.89612,196.58209,1077.48633,-335.84039,47.16901,1034.68494,-349.02472,341.63348,1030.39099
1415,11.783,-428.22687,195.81662,1077.56995,-335.65997,46.54539,1034.57031,-349.02472,341.63348,1030.39099
1416,11.792,-427.86639,196.38872,1077.57117,-335.58151,46.5658,1034.6936,-349.02472,341.63348,1030.39099
1417,11.8,-427.89212,196.26247,1078.03625,-335.84039,47.16901,1034.68494,-349.02472,341.63348,1030.39099
1418,11.808,-427.89212,196.26247,1078.03625,-335.95599,47.2443,1034.72998,-348.97989,341.58002,1030.44934
1419,11.817,-427.99091,196.05103,1077.8158,-335.95599,47.2443,1034.72998,-349.02472,341.63348,1030.39099
1420,11.825,-427.86639,196.38872,1077.57117,-335.91888,47.14861,1034.56165,-348.97989,341.58002,1030.44934
1421,11.833,-427.86639,196.38872,1077.57117,-335.87189,47.01222,1034.62646,-348.83496,341.61984,1030.36108
1422,11.842,-427.96515,196.17729,1077.35071,-335.91888,47.14861,1034.56165,-348.83496,341.61984,1030.36108
1423,11.85,-427.99091,196.05103,1077.8158,-335.84418,46.7658,1034.76636,-348.97989,341.58002,1030.44934
1424,11.858,-427.99091,196.05103,1077.8158,-335.87189,47.01222,1034.62646,-348.97989,341.58002,1030.44934
1425,11.867,-427.99091,196.05103,1077.8158,-336.09076,46.94332,1034.57336,-348.97989,341.58002,1030.44934
1426,11.875,-427.96515,196.17729,1077.35071,-335.86304,46.88659,1034.37012,-348.97989,341.58002,1030.44934
1427,11.883,-428.19489,195.78577,1077.23987,-335.90848,46.64592,1034.39636,-348.97989,341.58002,1030.44934
1428,11.892,-427.36673,195.08687,1077.60706,-335.90848,46.64592,1034.39636,-348.89182,341.59799,1030.83362
1429,11.9,-428.22064,195.6595,1077.70496,-335.90848,46.64592,1034.39636,-348.89182,341.59799,1030.83362
1430,11.908,-428.19489,195.78577,1077.23987,-335.63358,46.59636,1034.28308,-348.93665,341.65146,1030.77527
1431,11.917,-428.53104,195.36647,1077.2135,-335.63358,46.59636,1034.28308,-348.89182,341.59799,1030.83362
1432,11.925,-428.35004,195.10144,1077.15552,-335.90848,46.64592,1034.39636,-348.95551,341.67981,1030.91943
1433,11.933,-428.35004,195.10144,1077.15552,-336.4274,46.68237,1034.61877,-348.95551,341.67981,1030.91943
1434,11.942,-428.55679,195.24025,1077.67847,-336.22134,46.26516,1034.53809,-348.92923,341.50439,1031.06555
1435,11.95,-428.53104,195.36647,1077.2135,-336.7402,46.30165,1034.76038,-348.97409,341.55789,1031.0072
1436,11.958,-428.53104,195.36647,1077.2135,-336.51248,46.24488,1034.55701,-348.92923,341.50439,1031.06555
1437,11.967,-428.53104,195.36647,1077.2135,-336.51248,46.24488,1034.55701,-348.92923,341.50439,1031.06555
1438,11.975,-428.53104,195.36647,1077.2135,-336.7402,46.30165,1034.76038,-348.92923,341.50439,1031.06555
1439,11.983,-428.53104,195.36647,1077.2135,-336.7402,46.30165,1034.76038,-348.92923,341.50439,1031.06555
1440,11.992,-429.20422,195.67606,1077.25342,-336.7402,46.30165,1034.76038,-348.92923,341.50439,1031.06555
1441,12,-429.20422,195.67606,1077.25342,-336.7402,46.30165,1034.76038,-348.92923,341.50439,1031.06555
1442,12.008,-429.20422,195.67606,1077.25342,-336.7402,46.30165,1034.76038,-348.92923,341.50439,1031.06555
1443,12.017,-429.20422,195.67606,1077.25342,-336.7402,46.30165,1034.76038,-348.92923,341.50439,1031.06555
1444,12.025,-429.23001,195.54984,1077.71838,-336.7402,46.30165,1034.76038,-348.92923,341.50439,1031.06555
1445,12.033,-429.20422,195.67606,1077.25342,-336.7402,46.30165,1034.76038,-349.01733,341.48639,1030.68127
1446,12.042,-429.20422,195.67606,1077.25342,-336.7402,46.30165,1034.76038,-349.01733,341.48639,1030.68127
1447,12.05,-429.20422,195.67606,1077.25342,-336.7402,46.30165,1034.76038,-349.01733,341.48639,1030.68127
1448,12.058,-429.20422,195.67606,1077.25342,-336.94678,46.38078,1034.65149,-349.01733,341.48639,1030.68127
1449,12.067,-429.32654,195.68202,1077.15381,-336.94678,46.38078,1034.65149,-349.01733,341.48639,1030.68127
1450,12.075,-429.32654,195.68202,1077.15381,-336.71906,46.32401,1034.44824,-349.01733,341.48639,1030.68127
1451,12.083,-429.32654,195.68202,1077.15381,-337.11865,46.23085,1034.67639,-349.01733,341.48639,1030.68127
1452,12.092,-429.58249,195.7944,1077.12292,-336.94678,46.38078,1034.65149,-349.01733,341.48639,1030.68127
