Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2355,19.617,-320.91269,187.40314,1267.06738,-208.79808,203.99487,1186.401,-423.19016,201.09952,1157.58655,-216.77011,209.11713,1047.922
2356,19.625,-320.92825,187.26691,1267.01453,-208.79808,203.99487,1186.401,-423.19016,201.09952,1157.58655,-217.06802,208.45819,1047.65588
2357,19.633,-320.92825,187.26691,1267.01453,-208.79808,203.99487,1186.401,-423.19016,201.09952,1157.58655,-216.77011,209.11713,1047.922
2358,19.642,-320.86609,187.53574,1266.93408,-208.79808,203.99487,1186.401,-423.18839,201.23332,1157.45435,-217.06802,208.45819,1047.65588
2359,19.65,-320.86609,187.53574,1266.93408,-208.6862,203.94109,1186.31787,-423.11234,201.33702,1157.63074,-216.77011,209.11713,1047.922
2360,19.658,-320.80505,187.15089,1267.11768,-208.79808,203.99487,1186.401,-423.11414,201.20322,1157.76282,-217.06802,208.45819,1047.65588
2361,19.667,-320.75845,187.28348,1266.98438,-208.79808,203.99487,1186.401,-423.19016,201.09952,1157.58655,-216.77011,209.11713,1047.922
2362,19.675,-320.88165,187.39949,1266.88123,-208.79808,203.99487,1186.401,-423.19016,201.09952,1157.58655,-216.86404,208.5961,1047.57654
2363,19.683,-320.91269,187.40314,1267.06738,-208.79808,203.99487,1186.401,-423.19016,201.09952,1157.58655,-217.06802,208.45819,1047.65588
2364,19.692,-320.93301,187.4122,1267.18982,-208.79808,203.99487,1186.401,-423.19016,201.09952,1157.58655,-217.06802,208.45819,1047.65588
2365,19.7,-320.93301,187.4122,1267.18982,-208.79808,203.99487,1186.401,-423.56589,201.31325,1157.43689,-216.77011,209.11713,1047.922
2366,19.708,-320.93301,187.4122,1267.18982,-208.79808,203.99487,1186.401,-423.24796,200.75885,1157.67407,-217.06802,208.45819,1047.65588
2367,19.717,-320.93301,187.4122,1267.18982,-208.79808,203.99487,1186.401,-423.42636,201.06612,1157.80139,-216.77011,209.11713,1047.922
2368,19.725,-321.1387,187.41116,1266.95508,-208.79808,203.99487,1186.401,-423.18958,200.92992,1158.02893,-216.77011,209.11713,1047.922
2369,19.733,-321.04364,187.13641,1267.01294,-208.79808,203.99487,1186.401,-423.21353,201.10854,1157.75208,-216.77011,209.11713,1047.922
2370,19.742,-321.07294,186.98195,1266.95593,-208.79808,203.99487,1186.401,-423.14435,200.81615,1157.95337,-216.77011,209.11713,1047.922
2371,19.75,-321.07294,186.98195,1266.95593,-208.79808,203.99487,1186.401,-423.14435,200.81615,1157.95337,-216.77011,209.11713,1047.922
2372,19.758,-321.02939,187.14844,1267.10352,-208.79808,203.99487,1186.401,-423.06827,200.91986,1158.12964,-217.06802,208.45819,1047.65588
2373,19.767,-321.00879,187.14737,1267.07617,-208.79808,203.99487,1186.401,-423.06827,200.91986,1158.12964,-217.06802,208.45819,1047.65588
2374,19.775,-321.00232,187.25713,1267.3446,-208.6862,203.94109,1186.31787,-423.06827,200.91986,1158.12964,-216.77011,209.11713,1047.922
2375,19.783,-321.07294,186.98195,1266.95593,-208.79808,203.99487,1186.401,-423.01614,201.20219,1158.02905,-216.77011,209.11713,1047.922
2376,19.792,-321.07294,186.98195,1266.95593,-208.6862,203.94109,1186.31787,-423.09222,201.09848,1157.85278,-217.06802,208.45819,1047.65588
2377,19.8,-321.00232,187.25713,1267.3446,-208.6862,203.94109,1186.31787,-422.9928,201.19316,1157.86353,-217.06802,208.45819,1047.65588
2378,19.808,-321.08163,186.82643,1266.87158,-208.6862,203.94109,1186.31787,-423.06885,201.08943,1157.68726,-217.06802,208.45819,1047.65588
2379,19.817,-320.98065,187.25459,1267.2229,-208.6862,203.94109,1186.31787,-422.99103,201.32697,1157.73145,-216.77011,209.11713,1047.922
2380,19.825,-320.98065,187.25459,1267.2229,-208.6862,203.94109,1186.31787,-423.19016,201.09952,1157.58655,-217.06802,208.45819,1047.65588
2381,19.833,-320.98065,187.25459,1267.2229,-208.6862,203.94109,1186.31787,-423.19016,201.09952,1157.58655,-217.06802,208.45819,1047.65588
2382,19.842,-321.06296,186.82059,1266.73792,-208.6862,203.94109,1186.31787,-423.19016,201.09952,1157.58655,-217.06802,208.45819,1047.65588
2383,19.85,-321.0043,186.9776,1266.59155,-208.6862,203.94109,1186.31787,-423.19016,201.09952,1157.58655,-217.06802,208.45819,1047.65588
2384,19.858,-321.06296,186.82059,1266.73792,-208.6862,203.94109,1186.31787,-423.06885,201.08943,1157.68726,-217.06802,208.45819,1047.65588
2385,19.867,-321.06296,186.82059,1266.73792,-208.6862,203.94109,1186.31787,-423.06885,201.08943,1157.68726,-216.77011,209.11713,1047.922
2386,19.875,-321.07025,186.72411,1266.34399,-208.6862,203.94109,1186.31787,-423.19016,201.09952,1157.58655,-217.06802,208.45819,1047.65588
2387,19.883,-321.0043,186.9776,1266.59155,-208.6862,203.94109,1186.31787,-423.19016,201.09952,1157.58655,-217.24559,207.92404,1047.27307
2388,19.892,-320.78638,187.38585,1267.48328,-208.6862,203.94109,1186.31787,-423.06885,201.08943,1157.68726,-217.06802,208.45819,1047.65588
2389,19.9,-320.78638,187.38585,1267.48328,-208.6862,203.94109,1186.31787,-422.81592,200.98085,1157.71997,-217.06802,208.45819,1047.65588
2390,19.908,-320.76224,187.59149,1267.4762,-208.6862,203.94109,1186.31787,-423.04562,201.08034,1157.52173,-217.06802,208.45819,1047.65588
2391,19.917,-320.76224,187.59149,1267.4762,-208.6862,203.94109,1186.31787,-422.79266,200.97176,1157.55444,-217.06802,208.45819,1047.65588
2392,19.925,-320.78638,187.38585,1267.48328,-208.46059,203.85745,1186.20239,-422.79266,200.97176,1157.55444,-217.06802,208.45819,1047.65588
2393,19.933,-320.78638,187.38585,1267.48328,-208.46059,203.85745,1186.20239,-423.04562,201.08034,1157.52173,-217.06802,208.45819,1047.65588
2394,19.942,-320.78638,187.38585,1267.48328,-208.6862,203.94109,1186.31787,-422.79266,200.97176,1157.55444,-217.24559,207.92404,1047.27307
2395,19.95,-320.78638,187.38585,1267.48328,-208.6862,203.94109,1186.31787,-422.79266,200.97176,1157.55444,-217.06802,208.45819,1047.65588
2396,19.958,-320.76224,187.59149,1267.4762,-208.6862,203.94109,1186.31787,-423.04562,201.08034,1157.52173,-216.77011,209.11713,1047.922
2397,19.967,-320.76224,187.59149,1267.4762,-208.79808,203.99487,1186.401,-422.79266,200.97176,1157.55444,-217.06802,208.45819,1047.65588
2398,19.975,-320.78638,187.38585,1267.48328,-208.79808,203.99487,1186.401,-422.79266,200.97176,1157.55444,-216.77011,209.11713,1047.922
2399,19.983,-320.78638,187.38585,1267.48328,-208.79808,203.99487,1186.401,-423.16693,201.09042,1157.42102,-216.77011,209.11713,1047.922
2400,19.992,-320.78638,187.38585,1267.48328,-208.90999,204.04855,1186.48413,-423.16693,201.09042,1157.42102,-216.61803,209.04704,1048.01392
2401,20,-320.85605,187.35382,1267.54431,-208.90999,204.04855,1186.48413,-423.16693,201.09042,1157.42102,-216.61803,209.04704,1048.01392
2402,20.008,-320.85605,187.35382,1267.54431,-209.03651,204.14279,1186.69189,-423.16693,201.09042,1157.42102,-216.61803,209.04704,1048.01392
2403,20.017,-320.85605,187.35382,1267.54431,-209.03651,204.14279,1186.69189,-423.16693,201.09042,1157.42102,-216.61803,209.04704,1048.01392
2404,20.025,-320.93628,187.28517,1267.62146,-209.03651,204.14279,1186.69189,-423.16693,201.09042,1157.42102,-216.61803,209.04704,1048.01392
2405,20.033,-321.17593,187.2274,1267.60156,-209.03651,204.14279,1186.69189,-423.16693,201.09042,1157.42102,-216.61803,209.04704,1048.01392
2406,20.042,-321.04474,187.28664,1267.64709,-209.03651,204.14279,1186.69189,-423.16693,201.09042,1157.42102,-216.61803,209.04704,1048.01392
2407,20.05,-320.93628,187.28517,1267.62146,-208.97072,204.07571,1186.75684,-423.16693,201.09042,1157.42102,-216.61803,209.04704,1048.01392
2408,20.058,-320.93628,187.28517,1267.62146,-208.97072,204.07571,1186.75684,-423.16693,201.09042,1157.42102,-216.61803,209.04704,1048.01392
2409,20.067,-320.85605,187.35382,1267.54431,-208.97072,204.07571,1186.75684,-423.16693,201.09042,1157.42102,-216.61803,209.04704,1048.01392
2410,20.075,-320.85605,187.35382,1267.54431,-208.97072,204.07571,1186.75684,-423.16693,201.09042,1157.42102,-216.61803,209.04704,1048.01392
2411,20.083,-320.85605,187.35382,1267.54431,-208.73228,203.9278,1186.46594,-422.81592,200.98085,1157.71997,-216.61803,209.04704,1048.01392
2412,20.092,-320.78638,187.38585,1267.48328,-208.73228,203.9278,1186.46594,-422.81592,200.98085,1157.71997,-216.61803,209.04704,1048.01392
2413,20.1,-320.78638,187.38585,1267.48328,-208.62041,203.87401,1186.38281,-422.81592,200.98085,1157.71997,-215.89622,209.50957,1048.02686
2414,20.108,-320.78638,187.38585,1267.48328,-208.62041,203.87401,1186.38281,-422.81592,200.98085,1157.71997,-216.61803,209.04704,1048.01392
2415,20.117,-320.78638,187.38585,1267.48328,-208.39479,203.79036,1186.26733,-422.81592,200.98085,1157.71997,-216.61049,208.24413,1047.49854
2416,20.125,-320.78638,187.38585,1267.48328,-208.29547,203.73259,1186.32227,-422.61322,200.95389,1157.5614,-216.61049,208.24413,1047.49854
2417,20.133,-320.78638,187.38585,1267.48328,-208.29547,203.73259,1186.32227,-422.61322,200.95389,1157.5614,-215.89622,209.50957,1048.02686
2418,20.142,-320.78638,187.38585,1267.48328,-208.29547,203.73259,1186.32227,-422.67102,200.61314,1157.64893,-216.27861,208.70967,1047.7583
2419,20.15,-320.759,187.33696,1267.56213,-208.29547,203.73259,1186.32227,-422.67102,200.61314,1157.64893,-215.89622,209.50957,1048.02686
2420,20.158,-320.76129,187.34186,1267.65088,-208.40736,203.78639,1186.40527,-422.73059,200.09157,1157.58716,-216.27861,208.70967,1047.7583
2421,20.167,-320.80872,187.39153,1267.5957,-208.63298,203.87004,1186.52075,-422.73059,200.09157,1157.58716,-215.89622,209.50957,1048.02686
2422,20.175,-320.92828,187.15204,1267.4917,-208.52109,203.81625,1186.43774,-422.87369,200.64014,1157.8075,-215.89622,209.50957,1048.02686
2423,20.183,-320.90958,187.24704,1267.78076,-208.75951,203.96429,1186.72864,-422.67102,200.61314,1157.64893,-216.27861,208.70967,1047.7583
2424,20.192,-320.8822,187.19814,1267.85962,-208.75951,203.96429,1186.72864,-422.67102,200.61314,1157.64893,-215.89622,209.50957,1048.02686
2425,20.2,-320.8822,187.19814,1267.85962,-208.75951,203.96429,1186.72864,-422.67102,200.61314,1157.64893,-215.79868,209.39087,1048.14319
2426,20.208,-321.13248,186.90457,1267.71826,-208.87141,204.01797,1186.81177,-422.73059,200.09157,1157.58716,-215.89622,209.50957,1048.02686
2427,20.217,-321.01019,186.82045,1267.84326,-208.87141,204.01797,1186.81177,-422.93323,200.11858,1157.74561,-215.22104,209.45119,1048.35815
2428,20.225,-321.01019,186.82045,1267.84326,-208.75951,203.96429,1186.72864,-422.93323,200.11858,1157.74561,-215.22104,209.45119,1048.35815
2429,20.233,-321.01019,186.82045,1267.84326,-208.74939,203.995,1186.83167,-423.06519,199.93901,1157.854,-215.22104,209.45119,1048.35815
2430,20.242,-321.01019,186.82045,1267.84326,-208.63748,203.94131,1186.74854,-423.00568,200.46057,1157.91589,-215.22104,209.45119,1048.35815
2431,20.25,-321.15662,186.64952,1267.83997,-208.63748,203.94131,1186.74854,-422.80301,200.43356,1157.75732,-215.22104,209.45119,1048.35815
2432,20.258,-321.05295,186.62889,1267.85266,-208.52559,203.88751,1186.66541,-423.00568,200.46057,1157.91589,-215.22104,209.45119,1048.35815
2433,20.267,-320.97794,186.53578,1267.81787,-208.41185,203.8577,1186.63306,-422.52325,200.43484,1157.67432,-215.63826,208.58601,1048.07788
2434,20.275,-320.97794,186.53578,1267.81787,-208.12643,203.28029,1186.50659,-422.86258,199.91199,1157.69543,-215.22104,209.45119,1048.35815
2435,20.283,-320.83148,186.70671,1267.82117,-208.29994,203.80388,1186.54993,-422.58276,199.91321,1157.61255,-215.22104,209.45119,1048.35815
2436,20.292,-320.32266,186.82996,1267.98352,-208.29994,203.80388,1186.54993,-421.77832,199.78116,1157.46716,-215.63826,208.58601,1048.07788
2437,20.3,-320.29425,186.94043,1267.90466,-207.89317,203.41817,1186.19641,-421.71896,200.30301,1157.52905,-215.22104,209.45119,1048.35815
2438,20.308,-320.37134,186.87849,1267.48267,-208.04338,203.72664,1186.3219,-421.71896,200.30301,1157.52905,-215.63826,208.58601,1048.07788
2439,20.317,-320.06424,186.97604,1267.72021,-208.04338,203.72664,1186.3219,-421.71896,200.30301,1157.52905,-215.63826,208.58601,1048.07788
2440,20.325,-320.06424,186.97604,1267.72021,-207.89317,203.41817,1186.19641,-421.64294,200.40674,1157.70544,-215.63826,208.58601,1048.07788
2441,20.333,-320.06424,186.97604,1267.72021,-207.89317,203.41817,1186.19641,-421.64294,200.40674,1157.70544,-215.73985,208.7009,1047.9657
2442,20.342,-320.06424,186.97604,1267.72021,-207.70447,203.5625,1186.2771,-421.49301,200.41023,1157.88245,-215.73985,208.7009,1047.9657
2443,20.35,-320.06424,186.97604,1267.72021,-207.70447,203.5625,1186.2771,-421.4353,200.75116,1157.79492,-215.73985,208.7009,1047.9657
2444,20.358,-320.06424,186.97604,1267.72021,-207.85466,203.87097,1186.40247,-421.51135,200.64743,1157.61853,-216.07159,208.23541,1047.70605
2445,20.367,-320.06424,186.97604,1267.72021,-207.85466,203.87097,1186.40247,-421.51135,200.64743,1157.61853,-215.73985,208.7009,1047.9657
2446,20.375,-320.06424,186.97604,1267.72021,-207.85466,203.87097,1186.40247,-421.51135,200.64743,1157.61853,-215.73985,208.7009,1047.9657
2447,20.383,-320.06424,186.97604,1267.72021,-207.85466,203.87097,1186.40247,-421.4353,200.75116,1157.79492,-215.73985,208.7009,1047.9657
2448,20.392,-320.06424,186.97604,1267.72021,-207.85466,203.87097,1186.40247,-421.41205,200.74205,1157.62927,-215.73985,208.7009,1047.9657
2449,20.4,-320.06424,186.97604,1267.72021,-207.85466,203.87097,1186.40247,-421.41205,200.74205,1157.62927,-215.73985,208.7009,1047.9657
2450,20.408,-320.06424,186.97604,1267.72021,-207.85466,203.87097,1186.40247,-421.48804,200.63832,1157.453,-215.63826,208.58601,1048.07788
2451,20.417,-320.06424,186.97604,1267.72021,-207.85466,203.87097,1186.40247,-421.48804,200.63832,1157.453,-213.77942,211.81084,1048.17615
2452,20.425,-320.19168,187.0034,1267.71521,-207.85466,203.87097,1186.40247,-421.63797,200.63478,1157.27588,-213.62732,212.06825,1048.26672
2453,20.433,-320.19168,187.0034,1267.71521,-207.85466,203.87097,1186.40247,-421.664,200.34222,1157.1925,-215.22104,209.45119,1048.35815
2454,20.442,-320.19168,187.0034,1267.71521,-207.85466,203.87097,1186.40247,-421.5141,200.34576,1157.36951,-215.22104,209.45119,1048.35815
2455,20.45,-320.26196,186.98094,1267.76331,-207.98117,203.96532,1186.61035,-421.41205,200.74205,1157.62927,-215.22104,209.45119,1048.35815
2456,20.458,-320.26196,186.98094,1267.76331,-207.98117,203.96532,1186.61035,-421.41205,200.74205,1157.62927,-215.22104,209.45119,1048.35815
2457,20.467,-320.34219,186.91229,1267.84045,-207.98117,203.96532,1186.61035,-421.41205,200.74205,1157.62927,-215.22104,209.45119,1048.35815
2458,20.475,-320.26196,186.98094,1267.76331,-207.98117,203.96532,1186.61035,-421.48804,200.63832,1157.453,-215.22104,209.45119,1048.35815
2459,20.483,-320.34219,186.91229,1267.84045,-207.98117,203.96532,1186.61035,-421.41205,200.74205,1157.62927,-215.22104,209.45119,1048.35815
2460,20.492,-320.27191,186.93475,1267.79236,-207.98117,203.96532,1186.61035,-421.43811,200.44948,1157.54578,-215.22104,209.45119,1048.35815
2461,20.5,-320.06424,186.97604,1267.72021,-207.98117,203.96532,1186.61035,-421.60321,200.2222,1157.83618,-215.22104,209.45119,1048.35815
2462,20.508,-320.14859,186.9539,1267.77148,-207.98117,203.96532,1186.61035,-421.34372,200.6485,1157.80334,-215.63826,208.58601,1048.07788
2463,20.517,-320.06424,186.97604,1267.72021,-207.98117,203.96532,1186.61035,-421.41205,200.74205,1157.62927,-215.22104,209.45119,1048.35815
2464,20.525,-320.06424,186.97604,1267.72021,-207.98117,203.96532,1186.61035,-421.34372,200.6485,1157.80334,-215.22104,209.45119,1048.35815
2465,20.533,-320.06424,186.97604,1267.72021,-207.98117,203.96532,1186.61035,-421.34372,200.6485,1157.80334,-215.22104,209.45119,1048.35815
2466,20.542,-320.06424,186.97604,1267.72021,-207.98117,203.96532,1186.61035,-421.4353,200.75116,1157.79492,-215.22104,209.45119,1048.35815
2467,20.55,-319.95816,187.02853,1267.77344,-207.98117,203.96532,1186.61035,-421.5524,199.88837,1157.82056,-215.63826,208.58601,1048.07788
2468,20.558,-319.95816,187.02853,1267.77344,-207.85466,203.87097,1186.40247,-421.48404,199.7948,1157.99463,-215.63826,208.58601,1048.07788
2469,20.567,-319.95816,187.02853,1267.77344,-207.85466,203.87097,1186.40247,-421.48404,199.7948,1157.99463,-215.22104,209.45119,1048.35815
2470,20.575,-319.95816,187.02853,1267.77344,-207.85466,203.87097,1186.40247,-421.36697,200.65761,1157.96899,-215.63826,208.58601,1048.07788
2471,20.583,-319.95816,187.02853,1267.77344,-207.85466,203.87097,1186.40247,-421.36697,200.65761,1157.96899,-215.22104,209.45119,1048.35815
2472,20.592,-319.95816,187.02853,1267.77344,-207.85466,203.87097,1186.40247,-421.42465,200.3167,1158.05652,-215.63826,208.58601,1048.07788
2473,20.6,-319.95816,187.02853,1267.77344,-207.66714,204.22589,1186.45288,-421.31985,199.70435,1158.03589,-215.22104,209.45119,1048.35815
2474,20.608,-319.95816,187.02853,1267.77344,-207.85466,203.87097,1186.40247,-421.48404,199.7948,1157.99463,-215.22104,209.45119,1048.35815
2475,20.617,-319.95816,187.02853,1267.77344,-207.85466,203.87097,1186.40247,-421.48404,199.7948,1157.99463,-215.63826,208.58601,1048.07788
2476,20.625,-319.80881,187.05598,1267.8761,-207.71465,203.8477,1186.42236,-421.31985,199.70435,1158.03589,-215.63826,208.58601,1048.07788
2477,20.633,-319.80881,187.05598,1267.8761,-207.3217,203.51067,1186.41565,-421.31985,199.70435,1158.03589,-215.01863,209.65837,1048.24744
2478,20.642,-319.80881,187.05598,1267.8761,-206.90488,203.36511,1186.26172,-421.31985,199.70435,1158.03589,-215.22104,209.45119,1048.35815
2479,20.65,-319.58621,186.97592,1267.87817,-206.90488,203.36511,1186.26172,-421.29132,199.50967,1158.12122,-214.96832,209.43005,1048.16528
2480,20.658,-319.55988,186.77849,1267.90747,-206.90488,203.36511,1186.26172,-420.43893,198.93726,1158.0293,-213.5502,211.75307,1048.0072
2481,20.667,-319.38818,186.80017,1267.89771,-206.90488,203.36511,1186.26172,-421.1113,199.24731,1158.06616,-213.39812,212.01051,1048.09766
2482,20.675,-319.38818,186.80017,1267.89771,-206.69559,203.20099,1186.44324,-420.43893,198.93726,1158.0293,-213.24289,212.1407,1047.99707
2483,20.683,-319.38818,186.80017,1267.89771,-206.69559,203.20099,1186.44324,-420.43893,198.93726,1158.0293,-213.39812,212.01051,1048.09766
2484,20.692,-319.38818,186.80017,1267.89771,-206.61415,202.81236,1186.51111,-420.44839,199.1226,1158.2561,-213.24289,212.1407,1047.99707
2485,20.7,-319.23621,186.6232,1267.80994,-206.61415,202.81236,1186.51111,-420.26541,198.98878,1158.40869,-213.24289,212.1407,1047.99707
2486,20.708,-319.14059,186.63873,1267.76489,-206.61415,202.81236,1186.51111,-420.26541,198.98878,1158.40869,-213.24289,212.1407,1047.99707
2487,20.717,-319.10849,186.55112,1267.82593,-206.61415,202.81236,1186.51111,-420.25598,198.80342,1158.18188,-213.24289,212.1407,1047.99707
2488,20.725,-319.10849,186.55112,1267.82593,-206.50682,202.87962,1186.44165,-420.25598,198.80342,1158.18188,-213.24289,212.1407,1047.99707
2489,20.733,-318.98547,186.67029,1267.82678,-206.50682,202.87962,1186.44165,-420.26541,198.98878,1158.40869,-213.24289,212.1407,1047.99707
2490,20.742,-319.01218,186.63339,1267.65356,-206.50682,202.87962,1186.44165,-420.25598,198.80342,1158.18188,-213.24289,212.1407,1047.99707
2491,20.75,-318.80908,186.7549,1267.73389,-206.31935,203.23445,1186.49207,-420.25598,198.80342,1158.18188,-213.24289,212.1407,1047.99707
2492,20.758,-318.80908,186.7549,1267.73389,-206.14008,203.23317,1186.65723,-420.25598,198.80342,1158.18188,-213.15878,212.26802,1047.83838
2493,20.767,-318.78061,186.86542,1267.65503,-205.90541,202.86366,1186.54944,-420.25598,198.80342,1158.18188,-213.24289,212.1407,1047.99707
2494,20.775,-318.78061,186.86542,1267.65503,-205.49268,203.28621,1186.5979,-420.25598,198.80342,1158.18188,-213.90092,210.87576,1047.68591
2495,20.783,-318.71439,186.83931,1267.45068,-205.49268,203.28621,1186.5979,-420.25598,198.80342,1158.18188,-215.22969,208.70898,1047.79639
