Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2272,18.925,-74.38889,123.77196,60.24508,98.2435,49.83826,39.51525,74.83997,103.95838,65.25388
2273,18.933,-74.36185,123.87704,60.32498,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2274,18.942,-74.22879,123.94341,60.25354,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
2275,18.95,-74.38889,123.77196,60.24508,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
2276,18.958,-74.36384,123.97661,60.18473,98.2435,49.83826,39.51525,74.83997,103.95838,65.25388
2277,18.967,-74.20373,124.14805,60.19318,98.59643,49.93473,39.47746,74.84832,103.78897,64.73843
2278,18.975,-74.20373,124.14805,60.19318,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2279,18.983,-74.29988,124.00273,59.89138,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2280,18.992,-74.29988,124.00273,59.89138,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2281,19,-74.29988,124.00273,59.89138,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2282,19.008,-74.22475,124.094,60.02023,98.59643,49.93473,39.47746,75.17567,104.16824,64.6741
2283,19.017,-74.22475,124.094,60.02023,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2284,19.025,-74.22475,124.094,60.02023,98.59643,49.93473,39.47746,75.17567,104.16824,64.6741
2285,19.033,-74.22475,124.094,60.02023,98.2435,49.83826,39.51525,75.11248,104.35655,64.58759
2286,19.042,-74.22475,124.094,60.02023,97.90832,49.11183,40.7714,75.17567,104.16824,64.6741
2287,19.05,-74.24046,124.19358,59.94872,98.37258,49.22021,40.71857,75.17567,104.16824,64.6741
2288,19.058,-74.00023,124.11898,59.9894,97.90832,49.11183,40.7714,75.17567,104.16824,64.6741
2289,19.067,-74.22475,124.094,60.02023,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2290,19.075,-74.22475,124.094,60.02023,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2291,19.083,-74.22475,124.094,60.02023,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
2292,19.092,-74.22879,123.94341,60.25354,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
2293,19.1,-74.22879,123.94341,60.25354,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2294,19.108,-74.22879,123.94341,60.25354,97.97549,49.52603,39.46905,75.0584,104.0223,65.02507
2295,19.117,-74.37813,124.06818,60.39672,98.59643,49.93473,39.47746,74.83997,103.95838,65.25388
2296,19.125,-74.22879,123.94341,60.25354,98.2435,49.83826,39.51525,74.83997,103.95838,65.25388
2297,19.133,-74.22681,123.89143,60.37975,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
2298,19.142,-74.22681,123.89143,60.37975,97.81808,48.95858,40.60978,74.83997,103.95838,65.25388
2299,19.15,-74.15665,123.45289,60.52638,98.52182,49.77077,39.33531,74.83997,103.95838,65.25388
2300,19.158,-74.15665,123.45289,60.52638,98.2435,49.83826,39.51525,74.83997,103.95838,65.25388
2301,19.167,-74.38936,123.8702,60.62909,98.2435,49.83826,39.51525,74.83997,103.95838,65.25388
2302,19.175,-74.24004,123.74542,60.48592,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2303,19.183,-74.4256,123.60027,60.7609,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2304,19.192,-74.3728,123.77138,60.79089,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2305,19.2,-74.16489,123.89513,60.5983,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2306,19.208,-74.439,123.51128,60.74096,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2307,19.217,-74.5749,123.72506,60.90405,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2308,19.225,-74.24004,123.74542,60.48592,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2309,19.233,-74.29794,123.82877,60.66973,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
2310,19.242,-74.24004,123.74542,60.48592,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2311,19.25,-74.38936,123.8702,60.62909,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2312,19.258,-74.38936,123.8702,60.62909,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2313,19.267,-74.01556,123.77037,60.45513,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2314,19.275,-74.38936,123.8702,60.62909,98.37258,49.22021,40.71857,75.0584,104.0223,65.02507
2315,19.283,-74.38936,123.8702,60.62909,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2316,19.292,-74.16489,123.89513,60.5983,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2317,19.3,-74.38936,123.8702,60.62909,97.90832,49.11183,40.7714,75.0584,104.0223,65.02507
2318,19.308,-74.01556,123.77037,60.45513,97.90832,49.11183,40.7714,75.18399,103.99879,64.15862
2319,19.317,-74.24004,123.74542,60.48592,98.37258,49.22021,40.71857,75.0584,104.0223,65.02507
2320,19.325,-74.16489,123.89513,60.5983,97.90832,49.11183,40.7714,75.0584,104.0223,65.02507
2321,19.333,-74.16489,123.89513,60.5983,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2322,19.342,-74.16489,123.89513,60.5983,98.2435,49.83826,39.51525,74.83997,103.95838,65.25388
2323,19.35,-74.05309,123.69326,60.56971,98.59643,49.93473,39.47746,74.83997,103.95838,65.25388
2324,19.358,-74.37613,124.0162,60.52293,98.2435,49.83826,39.51525,74.83997,103.95838,65.25388
2325,19.367,-74.35958,123.91737,60.68473,97.90832,49.11183,40.7714,75.0584,104.0223,65.02507
2326,19.375,-74.22653,123.98374,60.6133,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2327,19.383,-74.22681,123.89143,60.37975,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2328,19.392,-74.50917,123.94984,60.59435,98.59643,49.93473,39.47746,74.83997,103.95838,65.25388
2329,19.4,-74.03986,123.83926,60.46354,98.59643,49.93473,39.47746,74.83997,103.95838,65.25388
2330,19.408,-74.00404,124.06068,60.45629,97.90832,49.11183,40.7714,75.0584,104.0223,65.02507
2331,19.417,-74.04185,123.89124,60.33732,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2332,19.425,-73.97921,124.17303,60.16235,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2333,19.433,-73.97896,124.26534,60.39594,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
2334,19.442,-73.79226,124.12088,60.24614,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2335,19.45,-73.97896,124.26534,60.39594,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2336,19.458,-74.12856,124.29779,60.30556,98.37258,49.22021,40.71857,75.0584,104.0223,65.02507
2337,19.467,-74.12856,124.29779,60.30556,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2338,19.475,-74.12856,124.29779,60.30556,98.05012,49.68999,39.61118,75.0584,104.0223,65.02507
2339,19.483,-74.12856,124.29779,60.30556,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2340,19.492,-74.12856,124.29779,60.30556,97.90832,49.11183,40.7714,75.0584,104.0223,65.02507
2341,19.5,-74.12856,124.29779,60.30556,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
2342,19.508,-74.12856,124.29779,60.30556,97.90832,49.11183,40.7714,74.83997,103.95838,65.25388
2343,19.517,-73.97921,124.17303,60.16235,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2344,19.525,-74.00023,124.11898,59.9894,98.37258,49.22021,40.71857,75.0584,104.0223,65.02507
2345,19.533,-74.00023,124.11898,59.9894,97.81808,48.95858,40.60978,75.17567,104.16824,64.6741
2346,19.542,-73.97921,124.17303,60.16235,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2347,19.55,-74.12856,124.29779,60.30556,97.90832,49.11183,40.7714,75.0584,104.0223,65.02507
2348,19.558,-74.20348,124.24036,60.42675,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2349,19.567,-74.12856,124.29779,60.30556,98.2435,49.83826,39.51525,74.83997,103.95838,65.25388
2350,19.575,-74.29474,123.77565,60.43718,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
2351,19.583,-74.0043,123.96837,60.22272,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2352,19.592,-74.37813,124.06818,60.39672,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2353,19.6,-74.15364,124.09313,60.36592,98.2435,49.83826,39.51525,74.83997,103.95838,65.25388
2354,19.608,-74.00231,123.91639,60.34894,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2355,19.617,-74.37613,124.0162,60.52293,98.59643,49.93473,39.47746,74.83997,103.95838,65.25388
2356,19.625,-74.37613,124.0162,60.52293,98.2435,49.83826,39.51525,74.83997,103.95838,65.25388
2357,19.633,-74.22681,123.89143,60.37975,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2358,19.642,-74.01556,123.77037,60.45513,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2359,19.65,-74.01556,123.77037,60.45513,97.90832,49.11183,40.7714,75.0584,104.0223,65.02507
2360,19.658,-74.01556,123.77037,60.45513,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2361,19.667,-74.01556,123.77037,60.45513,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2362,19.675,-74.16489,123.89513,60.5983,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2363,19.683,-74.16489,123.89513,60.5983,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2364,19.692,-74.01556,123.77037,60.45513,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2365,19.7,-74.01556,123.77037,60.45513,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
2366,19.708,-74.01556,123.77037,60.45513,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2367,19.717,-74.01556,123.77037,60.45513,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2368,19.725,-74.16489,123.89513,60.5983,98.37258,49.22021,40.71857,75.17567,104.16824,64.6741
2369,19.733,-74.01556,123.77037,60.45513,98.59643,49.93473,39.47746,75.17567,104.16824,64.6741
2370,19.742,-74.01556,123.77037,60.45513,98.28235,49.06696,40.55695,75.17567,104.16824,64.6741
2371,19.75,-74.01556,123.77037,60.45513,97.90832,49.11183,40.7714,75.17567,104.16824,64.6741
2372,19.758,-74.01556,123.77037,60.45513,98.16887,49.6743,39.37311,75.17567,104.16824,64.6741
2373,19.767,-74.16489,123.89513,60.5983,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2374,19.775,-74.01556,123.77037,60.45513,97.90832,49.11183,40.7714,75.17567,104.16824,64.6741
2375,19.783,-74.01556,123.77037,60.45513,98.16887,49.6743,39.37311,75.17567,104.16824,64.6741
2376,19.792,-74.01556,123.77037,60.45513,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2377,19.8,-74.01556,123.77037,60.45513,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
2378,19.808,-74.24004,123.74542,60.48592,97.81808,48.95858,40.60978,75.0584,104.0223,65.02507
2379,19.817,-74.24004,123.74542,60.48592,98.37258,49.22021,40.71857,75.0584,104.0223,65.02507
2380,19.825,-74.24004,123.74542,60.48592,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2381,19.833,-74.16489,123.89513,60.5983,98.16887,49.6743,39.37311,75.17567,104.16824,64.6741
2382,19.842,-74.37613,124.0162,60.52293,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2383,19.85,-74.37613,124.0162,60.52293,97.81808,48.95858,40.60978,74.83997,103.95838,65.25388
2384,19.858,-74.22681,123.89143,60.37975,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2385,19.867,-74.00231,123.91639,60.34894,97.90832,49.11183,40.7714,75.0584,104.0223,65.02507
2386,19.875,-74.00231,123.91639,60.34894,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2387,19.883,-74.15364,124.09313,60.36592,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
2388,19.892,-74.0043,123.96837,60.22272,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2389,19.9,-73.97921,124.17303,60.16235,97.81808,48.95858,40.60978,74.83997,103.95838,65.25388
2390,19.908,-74.12856,124.29779,60.30556,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
2391,19.917,-74.12856,124.29779,60.30556,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2392,19.925,-74.12856,124.29779,60.30556,97.81808,48.95858,40.60978,75.17567,104.16824,64.6741
2393,19.933,-74.35307,124.27283,60.33638,98.16887,49.6743,39.37311,75.17567,104.16824,64.6741
2394,19.942,-73.97921,124.17303,60.16235,98.52182,49.77077,39.33531,75.17567,104.16824,64.6741
2395,19.95,-74.14959,124.24373,60.13261,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2396,19.958,-74.00023,124.11898,59.9894,97.81808,48.95858,40.60978,75.17567,104.16824,64.6741
2397,19.967,-74.00023,124.11898,59.9894,98.16887,49.6743,39.37311,75.17567,104.16824,64.6741
2398,19.975,-74.00023,124.11898,59.9894,97.81808,48.95858,40.60978,75.17567,104.16824,64.6741
2399,19.983,-74.22475,124.094,60.02023,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2400,19.992,-74.00023,124.11898,59.9894,98.28235,49.06696,40.55695,75.0584,104.0223,65.02507
2401,20,-74.00023,124.11898,59.9894,98.37258,49.22021,40.71857,75.0584,104.0223,65.02507
2402,20.008,-74.00023,124.11898,59.9894,97.90832,49.11183,40.7714,74.83997,103.95838,65.25388
2403,20.017,-73.97921,124.17303,60.16235,98.2435,49.83826,39.51525,74.83997,103.95838,65.25388
2404,20.025,-74.20373,124.14805,60.19318,97.81808,48.95858,40.60978,74.83997,103.95838,65.25388
2405,20.033,-74.20373,124.14805,60.19318,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2406,20.042,-74.0043,123.96837,60.22272,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2407,20.05,-74.22879,123.94341,60.25354,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
2408,20.058,-74.0043,123.96837,60.22272,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2409,20.067,-74.22879,123.94341,60.25354,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2410,20.075,-74.22879,123.94341,60.25354,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
2411,20.083,-74.15364,124.09313,60.36592,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
2412,20.092,-74.15165,124.04115,60.49213,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2413,20.1,-74.24004,123.74542,60.48592,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2414,20.108,-74.01556,123.77037,60.45513,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2415,20.117,-74.00231,123.91639,60.34894,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2416,20.125,-74.00231,123.91639,60.34894,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
2417,20.133,-74.15165,124.04115,60.49213,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2418,20.142,-74.24004,123.74542,60.48592,98.59643,49.93473,39.47746,75.17567,104.16824,64.6741
2419,20.15,-74.01556,123.77037,60.45513,98.52182,49.77077,39.33531,75.17567,104.16824,64.6741
2420,20.158,-74.24004,123.74542,60.48592,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2421,20.167,-74.16489,123.89513,60.5983,98.16887,49.6743,39.37311,75.17567,104.16824,64.6741
2422,20.175,-74.16489,123.89513,60.5983,97.81808,48.95858,40.60978,75.17567,104.16824,64.6741
2423,20.183,-74.24004,123.74542,60.48592,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2424,20.192,-74.18062,123.99474,60.52681,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
2425,20.2,-74.01556,123.77037,60.45513,97.90832,49.11183,40.7714,75.17567,104.16824,64.6741
2426,20.208,-74.01556,123.77037,60.45513,98.52182,49.77077,39.33531,75.17567,104.16824,64.6741
2427,20.217,-74.01556,123.77037,60.45513,98.16887,49.6743,39.37311,75.17567,104.16824,64.6741
2428,20.225,-74.01556,123.77037,60.45513,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2429,20.233,-74.01556,123.77037,60.45513,98.59643,49.93473,39.47746,75.17567,104.16824,64.6741
2430,20.242,-74.01556,123.77037,60.45513,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2431,20.25,-74.01556,123.77037,60.45513,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2432,20.258,-74.16489,123.89513,60.5983,98.2435,49.83826,39.51525,75.18399,103.99879,64.15862
2433,20.267,-74.24004,123.74542,60.48592,98.16887,49.6743,39.37311,75.06676,103.85288,64.50963
2434,20.275,-74.01556,123.77037,60.45513,98.16887,49.6743,39.37311,74.84832,103.78897,64.73843
2435,20.283,-74.24004,123.74542,60.48592,98.37258,49.22021,40.71857,74.84832,103.78897,64.73843
2436,20.292,-74.38936,123.8702,60.62909,97.81808,48.95858,40.60978,74.83997,103.95838,65.25388
2437,20.3,-74.24004,123.74542,60.48592,97.81808,48.95858,40.60978,75.0584,104.0223,65.02507
2438,20.308,-73.82861,123.71824,60.53891,97.81808,48.95858,40.60978,75.0584,104.0223,65.02507
2439,20.317,-74.22681,123.89143,60.37975,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2440,20.325,-74.03986,123.83926,60.46354,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2441,20.333,-74.22653,123.98374,60.6133,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2442,20.342,-74.00204,124.00871,60.5825,97.81808,48.95858,40.60978,74.83997,103.95838,65.25388
2443,20.35,-74.00204,124.00871,60.5825,97.81808,48.95858,40.60978,74.83997,103.95838,65.25388
2444,20.358,-74.00404,124.06068,60.45629,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2445,20.367,-73.81734,123.91623,60.3065,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2446,20.375,-73.81734,123.91623,60.3065,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2447,20.383,-73.71718,124.21222,60.37503,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2448,20.392,-73.79226,124.12088,60.24614,98.16887,49.6743,39.37311,75.17567,104.16824,64.6741
2449,20.4,-73.97921,124.17303,60.16235,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2450,20.408,-73.97921,124.17303,60.16235,98.37258,49.22021,40.71857,74.83997,103.95838,65.25388
2451,20.417,-74.12856,124.29779,60.30556,97.90832,49.11183,40.7714,75.0584,104.0223,65.02507
2452,20.425,-73.97921,124.17303,60.16235,97.81808,48.95858,40.60978,75.0584,104.0223,65.02507
2453,20.433,-73.97921,124.17303,60.16235,98.59643,49.93473,39.47746,75.17567,104.16824,64.6741
2454,20.442,-73.97921,124.17303,60.16235,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2455,20.45,-74.00023,124.11898,59.9894,97.81808,48.95858,40.60978,75.0584,104.0223,65.02507
2456,20.458,-74.14959,124.24373,60.13261,97.81808,48.95858,40.60978,75.0584,104.0223,65.02507
2457,20.467,-74.00023,124.11898,59.9894,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2458,20.475,-74.20373,124.14805,60.19318,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2459,20.483,-74.12856,124.29779,60.30556,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2460,20.492,-74.01678,124.09588,60.27696,98.59643,49.93473,39.47746,74.83997,103.95838,65.25388
2461,20.5,-74.04185,123.89124,60.33732,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2462,20.508,-74.01678,124.09588,60.27696,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2463,20.517,-73.97896,124.26534,60.39594,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2464,20.525,-73.79226,124.12088,60.24614,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2465,20.533,-74.05562,123.93716,60.6325,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2466,20.542,-74.00404,124.06068,60.45629,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2467,20.55,-73.73201,123.57175,60.47317,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2468,20.558,-74.00204,124.00871,60.5825,98.2435,49.83826,39.51525,74.83997,103.95838,65.25388
2469,20.567,-74.03986,123.83926,60.46354,98.52182,49.77077,39.33531,74.83997,103.95838,65.25388
2470,20.575,-74.00204,124.00871,60.5825,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2471,20.583,-73.81536,123.86425,60.43273,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
2472,20.592,-73.81536,123.86425,60.43273,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2473,20.6,-74.23976,123.83775,60.71947,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2474,20.608,-74.05309,123.69326,60.56971,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
2475,20.617,-74.05309,123.69326,60.56971,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
2476,20.625,-74.01556,123.77037,60.45513,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2477,20.633,-74.01556,123.77037,60.45513,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2478,20.642,-74.01556,123.77037,60.45513,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
2479,20.65,-74.01556,123.77037,60.45513,97.81808,48.95858,40.60978,75.0584,104.0223,65.02507
2480,20.658,-74.01556,123.77037,60.45513,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
2481,20.667,-74.01556,123.77037,60.45513,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2482,20.675,-74.38936,123.8702,60.62909,98.52182,49.77077,39.33531,75.17567,104.16824,64.6741
2483,20.683,-74.01556,123.77037,60.45513,98.16887,49.6743,39.37311,75.17567,104.16824,64.6741
2484,20.692,-74.38936,123.8702,60.62909,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2485,20.7,-74.16489,123.89513,60.5983,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2486,20.708,-74.16489,123.89513,60.5983,98.28235,49.06696,40.55695,75.0584,104.0223,65.02507
2487,20.717,-74.01528,123.86269,60.68868,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2488,20.725,-74.01528,123.86269,60.68868,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
2489,20.733,-74.01528,123.86269,60.68868,98.16887,49.6743,39.37311,75.06676,103.85288,64.50963
