Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2134,17.775,80.45231,306.84448,261.23578,32.01318,306.91641,63.54716,80.39893,235.12265,79.36223
2135,17.783,80.79233,307.26361,261.78214,33.35645,306.99774,63.30536,80.39893,235.12265,79.36223
2136,17.792,80.76705,307.38391,262.18317,32.32952,307.51059,64.87009,80.50558,235.46997,79.49794
2137,17.8,80.76705,307.38391,262.18317,32.32952,307.51059,64.87009,80.73576,235.58221,79.9195
2138,17.808,81.07877,307.24344,262.40704,32.06231,307.8367,64.96275,80.59761,235.72571,80.02274
2139,17.817,80.87014,307.16891,262.60876,32.55982,307.76688,64.95972,80.73576,235.58221,79.9195
2140,17.825,80.7672,306.92328,262.47412,32.29261,308.09293,65.05236,80.73576,235.58221,79.9195
2141,17.833,80.44253,307.09055,262.19708,31.93735,307.97119,64.67685,80.73576,235.58221,79.9195
2142,17.842,80.0797,307.12415,261.56128,31.76951,307.51303,63.65946,80.39893,235.12265,79.36223
2143,17.85,80.45231,306.84448,261.23578,31.48916,307.69498,63.42076,80.64486,234.97496,78.99993
2144,17.858,80.30145,307.16095,261.16083,31.4006,307.81488,63.31612,80.64486,234.97496,78.99993
2145,17.867,80.51814,307.62531,260.78522,31.01019,308.03806,62.63733,78.59232,235.35254,78.66707
2146,17.875,80.11301,307.41486,259.97891,30.99183,308.27612,62.01617,78.73084,235.20891,78.56386
2147,17.883,80.11301,307.41486,259.97891,31.04701,307.79227,60.79958,78.87093,235.02681,78.17968
2148,17.892,78.14986,307.85867,259.20398,30.65021,307.73636,59.78744,77.94273,234.92137,76.61597
2149,17.9,77.94553,307.99365,258.96933,30.54491,307.84451,59.70983,77.38717,234.68867,75.63129
2150,17.908,77.54172,307.40326,257.29202,31.57567,307.28296,59.01687,76.95405,234.83882,75.29229
2151,17.917,78.39985,307.06744,257.14679,30.54491,307.84451,59.70983,76.95405,234.83882,75.29229
2152,17.925,78.69557,307.19611,258.33777,31.54777,306.98709,58.97401,76.95405,234.83882,75.29229
2153,17.933,78.86471,307.9794,259.08237,31.54777,306.98709,58.97401,77.38717,234.68867,75.63129
2154,17.942,79.06897,307.84439,259.31696,31.39296,307.18793,59.12122,77.08358,234.50674,75.99662
2155,17.95,80.03542,307.577,259.65945,30.75683,308.16476,60.12105,77.94051,235.30176,76.56432
2156,17.958,80.11301,307.41486,259.97891,30.87424,307.83759,61.14965,78.48292,235.47406,77.39102
2157,17.967,80.11301,307.41486,259.97891,30.9889,308.10645,61.49125,78.48292,235.47406,77.39102
2158,17.975,80.11301,307.41486,259.97891,32.08009,307.29626,60.87213,79.44366,235.21872,78.00995
2159,17.983,80.72935,307.15314,260.91339,31.26436,307.65939,61.85988,79.56301,234.95366,78.24275
2160,17.992,80.72935,307.15314,260.91339,31.65922,307.79254,62.95695,79.4071,235.20871,77.91684
2161,18,80.45231,306.84448,261.23578,31.74776,307.67261,63.0616,79.42457,235.09723,78.346
2162,18.008,80.52078,307.07834,261.11517,31.74776,307.67261,63.0616,79.26866,235.35228,78.0201
2163,18.017,80.45231,306.84448,261.23578,32.52896,307.62418,62.67004,80.25684,235.42232,78.21106
2164,18.025,80.45231,306.84448,261.23578,31.7963,307.95978,63.12663,79.26866,235.35228,78.0201
2165,18.033,80.76424,306.70389,261.45975,32.91283,307.58209,62.63061,80.25684,235.42232,78.21106
2166,18.042,80.76424,306.70389,261.45975,31.76084,307.81683,63.39303,80.25684,235.42232,78.21106
2167,18.05,80.76424,306.70389,261.45975,31.63406,307.90021,63.33891,80.26924,235.39862,79.08212
2168,18.058,80.76424,306.70389,261.45975,31.76084,307.81683,63.39303,80.11755,235.91736,78.70911
2169,18.067,80.76424,306.70389,261.45975,31.63406,307.90021,63.33891,80.01091,235.57002,78.57343
2170,18.075,80.45231,306.84448,261.23578,32.91283,307.58209,62.63061,80.25684,235.42232,78.21106
2171,18.083,80.45231,306.84448,261.23578,32.80569,307.70081,62.52721,79.26866,235.35228,78.0201
2172,18.092,80.45231,306.84448,261.23578,32.35236,307.60489,62.07993,78.32374,235.53461,78.11137
2173,18.1,80.72935,307.15314,260.91339,31.14232,308.36093,61.66543,78.32288,235.9577,77.74717
2174,18.108,80.11301,307.41486,259.97891,30.9334,308.37738,61.47063,78.59025,235.82124,77.52666
2175,18.117,80.11301,307.41486,259.97891,30.78338,307.88083,60.98632,78.48292,235.47406,77.39102
2176,18.125,80.03542,307.577,259.65945,30.73315,307.8945,60.1014,77.82452,235.17424,76.9612
2177,18.133,77.94553,307.99365,258.96933,30.67405,308.00662,59.80709,77.1553,234.57672,75.20956
2178,18.142,78.89302,307.10349,258.46783,30.52406,307.91113,59.9067,76.72237,234.72688,74.8706
2179,18.15,78.73183,306.89462,257.94772,31.39296,307.18793,59.12122,76.72237,234.72688,74.8706
2180,18.158,78.52058,307.09967,258.32297,31.54777,306.98709,58.97401,76.72237,234.72688,74.8706
2181,18.167,78.66454,307.08456,258.70435,31.3391,307.06177,59.23492,77.38717,234.68867,75.63129
2182,18.175,79.3802,307.52655,259.20337,31.39296,307.18793,59.12122,76.66574,234.49745,76.22485
2183,18.183,80.03542,307.577,259.65945,30.97655,307.69257,60.28745,77.82452,235.17424,76.9612
2184,18.192,80.11301,307.41486,259.97891,30.79155,307.06921,60.9677,78.63885,235.21904,77.71688
2185,18.2,80.11301,307.41486,259.97891,31.99546,306.22821,60.84216,78.63885,235.21904,77.71688
2186,18.208,80.72935,307.15314,260.91339,31.33024,307.07861,62.37909,79.67577,235.0265,78.47282
2187,18.217,80.66092,306.91934,261.034,31.62043,306.94797,63.18423,79.65668,234.90498,78.80885
2188,18.225,80.45231,306.84448,261.23578,31.75638,307.3689,63.32803,79.65668,234.90498,78.80885
2189,18.233,80.52078,307.07834,261.11517,32.86447,306.96045,62.80461,79.65668,234.90498,78.80885
2190,18.242,80.45231,306.84448,261.23578,32.17546,306.97604,63.33482,79.65668,234.90498,78.80885
2191,18.25,80.45231,306.84448,261.23578,32.17546,306.97604,63.33482,80.64486,234.97496,78.99993
2192,18.258,80.76424,306.70389,261.45975,33.17613,306.49374,63.00357,80.64486,234.97496,78.99993
2193,18.267,80.76424,306.70389,261.45975,32.01318,306.91641,63.54716,80.39893,235.12265,79.36223
2194,18.275,80.76424,306.70389,261.45975,31.89719,307.68201,63.88557,80.50558,235.46997,79.49794
2195,18.283,80.68932,307.01797,261.6474,31.93735,307.97119,64.67685,80.39893,235.12265,79.36223
2196,18.292,80.76424,306.70389,261.45975,33.07209,307.75418,64.32778,80.39893,235.12265,79.36223
2197,18.3,80.63737,306.96689,261.39923,32.78006,307.38873,63.83877,80.39893,235.12265,79.36223
2198,18.308,80.76424,306.70389,261.45975,31.76951,307.51303,63.65946,80.39893,235.12265,79.36223
2199,18.317,80.30145,307.16095,261.16083,31.78137,307.38568,63.37349,80.64486,234.97496,78.99993
2200,18.325,80.45231,306.84448,261.23578,31.46555,307.42462,63.4012,79.65668,234.90498,78.80885
2201,18.333,80.58955,307.5097,260.79318,31.37696,307.54453,63.29656,79.65668,234.90498,78.80885
2202,18.342,79.99768,307.69119,260.76294,31.00185,308.15909,62.17594,78.59232,235.35254,78.66707
2203,18.35,80.11301,307.41486,259.97891,31.81428,307.36786,61.18313,78.87093,235.02681,78.17968
2204,18.358,80.03542,307.577,259.65945,31.05527,307.12296,60.69024,78.63885,235.21904,77.71688
2205,18.367,77.94553,307.99365,258.96933,30.50021,307.64087,59.88705,77.83191,234.77434,76.51063
2206,18.375,78.86471,307.9794,259.08237,30.50021,307.64087,59.88705,77.5428,234.50977,75.94688
2207,18.383,77.57161,307.79852,258.24643,30.50021,307.64087,59.88705,77.38717,234.68867,75.63129
2208,18.392,77.62428,307.25165,257.74414,30.50021,307.64087,59.88705,77.38717,234.68867,75.63129
2209,18.4,78.17405,308.01248,258.73282,30.55576,307.37,59.9076,77.38717,234.68867,75.63129
2210,18.408,78.86471,307.9794,259.08237,30.57957,307.64029,59.92726,77.08358,234.50674,75.99662
2211,18.417,80.03542,307.577,259.65945,31.03214,307.42163,60.30801,77.94051,235.30176,76.56432
2212,18.425,80.11301,307.41486,259.97891,30.92651,307.0871,61.01421,78.48292,235.47406,77.39102
2213,18.433,80.11301,307.41486,259.97891,31.06506,307.62012,61.38102,79.58374,235.03661,77.62569
2214,18.442,80.19054,307.25305,260.29834,31.13019,307.89673,61.73764,79.3363,234.87151,77.87429
2215,18.45,80.72935,307.15314,260.91339,32.56873,307.10791,62.28134,79.56301,234.95366,78.24275
2216,18.458,80.72935,307.15314,260.91339,31.76003,307.43814,63.02648,79.56301,234.95366,78.24275
2217,18.467,80.45231,306.84448,261.23578,31.65578,307.24905,63.09773,79.72586,234.69376,78.54178
2218,18.475,80.45231,306.84448,261.23578,32.09841,307.12668,63.12409,80.41272,235.16722,78.53701
2219,18.483,80.45231,306.84448,261.23578,31.95929,307.44461,63.10513,80.41272,235.16722,78.53701
2220,18.492,80.45231,306.84448,261.23578,31.92381,307.30161,63.37155,80.64486,234.97496,78.99993
2221,18.5,80.76424,306.70389,261.45975,32.02805,307.49072,63.30029,80.64486,234.97496,78.99993
2222,18.508,80.76424,306.70389,261.45975,32.02805,307.49072,63.30029,80.64486,234.97496,78.99993
2223,18.517,80.76424,306.70389,261.45975,32.02805,307.49072,63.30029,80.51516,235.25093,78.71981
2224,18.525,80.76424,306.70389,261.45975,32.02805,307.49072,63.30029,80.51516,235.25093,78.71981
2225,18.533,80.76424,306.70389,261.45975,32.19032,307.55029,63.08797,80.25684,235.42232,78.21106
2226,18.542,80.45231,306.84448,261.23578,32.19032,307.55029,63.08797,80.25684,235.42232,78.21106
2227,18.55,80.45231,306.84448,261.23578,31.74776,307.67261,63.0616,80.25684,235.42232,78.21106
2228,18.558,80.45231,306.84448,261.23578,31.59891,307.70731,62.51811,79.4071,235.20871,77.91684
2229,18.567,80.72935,307.15314,260.91339,31.26436,307.65939,61.85988,78.34277,235.65611,77.77528
2230,18.575,80.11301,307.41486,259.97891,30.95254,307.91675,61.31523,79.53522,235.63889,77.43542
2231,18.583,80.11301,307.41486,259.97891,30.83892,307.60989,61.00692,78.48292,235.47406,77.39102
2232,18.592,80.03542,307.577,259.65945,31.18727,307.29553,60.22269,78.6014,235.07515,76.72786
2233,18.6,78.14986,307.85867,259.20398,30.57957,307.64029,59.92726,76.85168,234.39481,75.57495
2234,18.608,78.89302,307.10349,258.46783,30.69077,307.38791,59.95415,77.61708,234.42244,75.09331
2235,18.617,78.5835,307.15225,258.20639,30.69077,307.38791,59.95415,77.61708,234.42244,75.09331
2236,18.625,78.83184,306.78186,258.20935,30.63627,306.91965,59.84342,77.61708,234.42244,75.09331
2237,18.633,78.94557,306.5567,257.96561,30.62305,306.9913,60.04671,77.61708,234.42244,75.09331
2238,18.642,80.17626,307.4299,259.08151,31.51505,306.20389,59.19876,77.31344,234.24052,75.45874
2239,18.65,80.34669,307.25894,259.54587,30.8322,306.97461,60.2414,77.54533,234.35246,75.88046
2240,18.658,80.34669,307.25894,259.54587,32.11644,306.13568,59.4764,78.13975,235.22951,76.84409
2241,18.667,80.42429,307.0968,259.86542,30.90276,306.81674,60.9946,79.89887,235.09192,77.50861
2242,18.675,80.42429,307.0968,259.86542,31.02799,306.86752,61.56204,79.45565,234.60641,78.10711
2243,18.683,80.91,307.03275,260.79626,31.22866,306.61853,61.84098,79.68772,234.41418,78.56998
2244,18.692,80.72935,307.15314,260.91339,31.7214,306.5936,63.25373,79.79511,234.76141,78.70564
2245,18.7,80.72935,307.15314,260.91339,31.93316,306.36539,63.29722,79.79511,234.76141,78.70564
2246,18.708,80.45231,306.84448,261.23578,33.23662,305.78473,62.73697,80.9463,234.5714,79.19573
2247,18.717,80.45231,306.84448,261.23578,32.06002,306.28192,63.35131,80.9463,234.5714,79.19573
2248,18.725,80.45231,306.84448,261.23578,31.909,306.72729,63.6184,80.9463,234.5714,79.19573
2249,18.733,80.76424,306.70389,261.45975,31.909,306.72729,63.6184,80.9463,234.5714,79.19573
2250,18.742,80.76424,306.70389,261.45975,32.03662,306.89627,63.84451,80.39893,235.12265,79.36223
2251,18.75,81.07608,306.56351,261.68375,32.26584,306.95093,64.05932,80.39893,235.12265,79.36223
2252,18.758,80.94954,307.40253,261.96515,32.45558,307.23734,64.40892,80.39893,235.12265,79.36223
2253,18.767,81.00113,306.87756,261.87137,32.30592,307.24008,64.85058,80.62898,235.23489,79.78378
2254,18.775,80.63737,306.96689,261.39923,32.20286,307.20285,63.89684,80.39893,235.12265,79.36223
2255,18.783,80.76424,306.70389,261.45975,32.03674,307.18689,63.56673,80.39893,235.12265,79.36223
2256,18.792,80.30145,307.16095,261.16083,32.07219,307.3299,63.30031,80.64486,234.97496,78.99993
2257,18.8,80.3096,307.55054,260.98697,31.4006,307.81488,63.31612,80.64486,234.97496,78.99993
2258,18.808,80.51814,307.62531,260.78522,30.88909,307.39981,62.83956,79.65668,234.90498,78.80885
2259,18.817,80.11301,307.41486,259.97891,31.00998,307.3476,62.15736,79.92318,235.19159,78.22429
2260,18.825,80.11301,307.41486,259.97891,30.8301,306.80838,61.45363,78.87093,235.02681,78.17968
2261,18.833,77.94553,307.99365,258.96933,30.72073,307.04926,60.32784,78.09643,235.04674,76.8902
2262,18.842,77.85464,308.3566,258.7475,30.70576,307.46548,59.80799,78.5528,234.96556,75.91718
2263,18.85,77.62569,308.45541,258.44604,30.50021,307.64087,59.88705,78.85883,234.99026,75.48528
2264,18.858,79.00246,308.36118,258.62402,30.52505,307.17206,59.81655,77.84893,234.53439,75.51511
2265,18.867,78.19703,308.15015,258.26724,30.52505,307.17206,59.81655,77.38717,234.68867,75.63129
2266,18.875,78.86471,307.9794,259.08237,30.70576,307.46548,59.80799,77.23925,234.32784,76.31216
2267,18.883,80.03542,307.577,259.65945,30.72098,307.22702,60.21452,78.24948,234.78365,76.28242
2268,18.892,80.11301,307.41486,259.97891,30.96933,306.90161,60.75746,78.63885,235.21904,77.71688
2269,18.9,80.11301,307.41486,259.97891,31.06506,307.62012,61.38102,79.58374,235.03661,77.62569
2270,18.908,80.19054,307.25305,260.29834,31.36915,307.92291,62.15187,79.45565,234.60641,78.10711
2271,18.917,80.72935,307.15314,260.91339,32.77932,307.14691,62.40297,79.56301,234.95366,78.24275
2272,18.925,80.72935,307.15314,260.91339,31.65578,307.24905,63.09773,80.64486,234.97496,78.99993
2273,18.933,80.45231,306.84448,261.23578,32.10717,306.82288,63.39051,80.64486,234.97496,78.99993
2274,18.942,80.45231,306.84448,261.23578,31.94489,306.76324,63.60286,80.9463,234.5714,79.19573
2275,18.95,80.76424,306.70389,261.45975,31.93254,306.99774,63.63797,80.9463,234.5714,79.19573
2276,18.958,80.76424,306.70389,261.45975,31.93269,307.17575,63.52467,80.64486,234.97496,78.99993
2277,18.967,80.76424,306.70389,261.45975,32.04877,307.16724,63.65759,80.64486,234.97496,78.99993
2278,18.975,80.76424,306.70389,261.45975,32.17641,307.33624,63.88367,80.39893,235.12265,79.36223
2279,18.983,81.07608,306.56351,261.68375,32.24992,307.49774,64.0305,80.39893,235.12265,79.36223
2280,18.992,80.63737,306.96689,261.39923,33.57389,307.64938,63.44066,80.39893,235.12265,79.36223
2281,19,80.76424,306.70389,261.45975,32.02805,307.49072,63.30029,80.39893,235.12265,79.36223
2282,19.008,80.63737,306.96689,261.39923,32.02805,307.49072,63.30029,80.39893,235.12265,79.36223
2283,19.017,80.45231,306.84448,261.23578,32.86811,307.4537,62.91175,80.25684,235.42232,78.21106
2284,19.025,80.45231,306.84448,261.23578,31.45046,307.95605,62.93495,79.26866,235.35228,78.0201
2285,19.033,80.51814,307.62531,260.78522,31.3317,308.03336,62.61089,78.32374,235.53461,78.11137
2286,19.042,80.51814,307.62531,260.78522,31.87639,307.85822,60.86526,78.34277,235.65611,77.77528
2287,19.05,80.11301,307.41486,259.97891,30.81873,308.10849,61.12905,78.34277,235.65611,77.77528
2288,19.058,80.03542,307.577,259.65945,30.84994,307.96564,60.74927,78.48292,235.47406,77.39102
2289,19.067,78.14986,307.85867,259.20398,31.85589,307.58267,59.26792,77.82452,235.17424,76.9612
2290,19.075,77.94553,307.99365,258.96933,30.52406,307.91113,59.9067,76.85168,234.39481,75.57495
2291,19.083,78.08315,308.37543,258.51096,30.67405,308.00662,59.80709,77.1553,234.57672,75.20956
2292,19.092,78.17405,308.01248,258.73282,30.52406,307.91113,59.9067,77.1553,234.57672,75.20956
2293,19.1,78.17405,308.01248,258.73282,30.65021,307.73636,59.78744,77.1553,234.57672,75.20956
2294,19.108,77.94553,307.99365,258.96933,30.57957,307.64029,59.92726,76.85168,234.39481,75.57495
2295,19.117,79.06897,307.84439,259.31696,30.57957,307.64029,59.92726,77.08358,234.50674,75.99662
2296,19.125,80.03542,307.577,259.65945,31.03214,307.42163,60.30801,78.13975,235.22951,76.84409
2297,19.133,80.42429,307.0968,259.86542,30.90276,306.81674,60.9946,78.48292,235.47406,77.39102
2298,19.142,80.11301,307.41486,259.97891,31.84811,306.11383,60.2184,79.58374,235.03661,77.62569
2299,19.15,80.72935,307.15314,260.91339,31.23971,307.07117,62.03357,79.68772,234.41418,78.56998
2300,19.158,80.84158,306.79892,260.91687,32.6137,306.29541,62.20509,80.04259,234.92653,78.4571
2301,19.167,80.66092,306.91934,261.034,31.61723,306.40445,63.32495,79.65668,234.90498,78.80885
2302,19.175,80.45231,306.84448,261.23578,31.93316,306.36539,63.29722,79.95815,234.5015,79.00466
2303,19.183,80.45231,306.84448,261.23578,32.08368,306.5524,63.37091,80.9463,234.5714,79.19573
2304,19.192,80.76424,306.70389,261.45975,33.2482,306.33911,62.83739,80.64486,234.97496,78.99993
2305,19.2,80.76424,306.70389,261.45975,33.37474,306.53833,62.77256,80.9463,234.5714,79.19573
2306,19.208,80.76424,306.70389,261.45975,32.0476,306.51642,63.38647,80.64486,234.97496,78.99993
2307,19.217,80.76424,306.70389,261.45975,33.17613,306.49374,63.00357,80.64486,234.97496,78.99993
2308,19.225,80.76424,306.70389,261.45975,32.14082,307.08539,63.77328,80.64486,234.97496,78.99993
2309,19.233,80.76424,306.70389,261.45975,33.35645,306.99774,63.30536,80.39893,235.12265,79.36223
2310,19.242,80.76424,306.70389,261.45975,33.51323,307.1442,63.55461,80.39893,235.12265,79.36223
2311,19.25,80.76424,306.70389,261.45975,31.89719,307.68201,63.88557,80.50558,235.46997,79.49794
2312,19.258,80.76424,306.70389,261.45975,31.78137,307.38568,63.37349,80.39893,235.12265,79.36223
2313,19.267,80.45231,306.84448,261.23578,31.78137,307.38568,63.37349,80.64486,234.97496,78.99993
2314,19.275,80.24116,307.31668,261.1076,31.37696,307.54453,63.29656,79.65668,234.90498,78.80885
2315,19.283,80.51814,307.62531,260.78522,31.0634,307.87778,63.05314,78.59232,235.35254,78.66707
2316,19.292,80.29634,308.38177,260.55814,31.00185,308.15909,62.17594,78.59232,235.35254,78.66707
2317,19.3,79.1941,307.42935,259.86609,30.91346,308.19696,61.8506,78.97826,235.37399,78.31533
2318,19.308,78.56989,307.71109,259.41779,30.77251,308.06052,60.31545,78.63885,235.21904,77.71688
2319,19.317,77.85464,308.3566,258.7475,30.65021,307.73636,59.78744,78.09643,235.04674,76.8902
2320,19.325,77.85464,308.3566,258.7475,30.65021,307.73636,59.78744,78.5528,234.96556,75.91718
2321,19.333,77.85464,308.3566,258.7475,30.42044,307.74771,59.80722,77.5428,234.50977,75.94688
2322,19.342,77.85464,308.3566,258.7475,30.65021,307.73636,59.78744,77.38717,234.68867,75.63129
2323,19.35,77.94553,307.99365,258.96933,30.52406,307.91113,59.9067,78.09384,234.96263,75.9668
2324,19.358,79.48894,307.69675,259.5307,30.88315,307.98996,60.00179,77.82968,235.15471,76.45897
2325,19.367,80.11301,307.41486,259.97891,30.90548,307.69473,60.76985,78.63885,235.21904,77.71688
2326,19.375,80.11301,307.41486,259.97891,31.06506,307.62012,61.38102,79.58374,235.03661,77.62569
2327,19.383,80.40182,306.78088,260.42661,31.36755,307.73636,62.25853,79.44366,235.21872,78.00995
2328,19.392,80.52815,307.24026,260.93399,31.68279,307.3905,63.05177,79.56301,234.95366,78.24275
2329,19.4,80.45231,306.84448,261.23578,31.65578,307.24905,63.09773,79.79511,234.76141,78.70564
2330,19.408,80.45231,306.84448,261.23578,32.74448,306.80579,62.54441,80.64486,234.97496,78.99993
2331,19.417,80.45231,306.84448,261.23578,31.92381,307.30161,63.37155,80.64486,234.97496,78.99993
2332,19.425,80.76424,306.70389,261.45975,32.02805,307.49072,63.30029,80.64486,234.97496,78.99993
2333,19.433,80.76424,306.70389,261.45975,33.07766,306.77243,63.00129,80.64486,234.97496,78.99993
2334,19.442,80.76424,306.70389,261.45975,31.92381,307.30161,63.37155,80.64486,234.97496,78.99993
2335,19.45,80.76424,306.70389,261.45975,32.02805,307.49072,63.30029,80.64486,234.97496,78.99993
