Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1988,16.558,140.4129,402.22598,938.12354,124.09456,369.18311,956.07849,166.03418,329.01123,959.16583,196.84274,302.64697,968.56287,213.59218,389.87845,936.96051,253.39224,368.65048,929.12305,291.74344,350.28098,920.50397
1989,16.567,140.4129,402.22598,938.12354,124.09456,369.18311,956.07849,166.52715,329.43692,958.98645,196.83875,302.67038,968.09619,213.59218,389.87845,936.96051,254.18257,369.04764,929.82623,290.92682,349.72217,919.85077
1990,16.575,140.4129,402.22598,938.12354,123.85824,369.24539,956.03949,166.57266,329.65643,959.20862,196.83875,302.67038,968.09619,213.59218,389.87845,936.96051,254.18257,369.04764,929.82623,290.91498,349.83441,919.74524
1991,16.583,140.4129,402.22598,938.12354,124.09456,369.18311,956.07849,166.52715,329.43692,958.98645,197.01894,302.93637,968.43311,213.59218,389.87845,936.96051,253.31837,368.76019,928.93945,290.91498,349.83441,919.74524
1992,16.592,140.4129,402.22598,938.12354,123.85824,369.24539,956.03949,166.35686,329.96143,959.15369,197.01894,302.93637,968.43311,213.23085,389.83762,936.72223,253.31837,368.76019,928.93945,291.06042,349.99023,919.44269
1993,16.6,140.4129,402.22598,938.12354,123.64226,369.16519,956.40747,166.35686,329.96143,959.15369,197.01894,302.93637,968.43311,213.28802,389.8569,936.94897,253.31837,368.76019,928.93945,290.92682,349.72217,919.85077
1994,16.608,140.4129,402.22598,938.12354,123.64226,369.16519,956.40747,165.35165,329.59167,959.10944,196.83875,302.67038,968.09619,213.23085,389.83762,936.72223,254.18257,369.04764,929.82623,290.92682,349.72217,919.85077
1995,16.617,140.4581,401.99167,937.84637,123.64226,369.16519,956.40747,165.1828,329.25446,959.07593,196.66708,302.35883,968.22418,212.92668,389.81598,936.71063,254.88286,370.31268,930.38452,290.92682,349.72217,919.85077
1996,16.625,140.23424,402.24036,938.11322,123.64226,369.16519,956.40747,164.90831,328.9426,958.85602,195.93492,302.48239,968.62933,212.92668,389.81598,936.71063,254.44766,369.70905,930.33716,291.13412,350.2695,920.50311
1997,16.633,140.17064,402.03418,938.0365,123.64226,369.16519,956.40747,164.77156,328.74255,959.22162,195.72963,302.7717,968.91699,213.23085,389.83762,936.72223,253.20891,368.56296,929.20612,291.74344,350.28098,920.50397
1998,16.642,140.17064,402.03418,938.0365,123.64226,369.16519,956.40747,164.23216,329.15005,959.54663,194.91231,300.67996,969.03265,212.94458,389.91479,937.19373,253.75116,369.56796,929.65704,290.80939,350.16861,920.87665
1999,16.65,140.17064,402.03418,938.0365,123.64226,369.16519,956.40747,163.71756,328.66232,959.20172,193.6236,301.87677,969.80817,212.75491,389.99487,937.61499,253.54378,369.46054,929.74713,290.47592,350.16309,920.91925
2000,16.658,140.17064,402.03418,938.0365,123.31543,369.31906,956.58557,163.22549,329.01151,960.11804,193.2301,300.44815,969.18463,212.66591,389.90933,938.37946,253.57759,370.32718,930.91376,290.47592,350.16309,920.91925
2001,16.667,140.07008,401.94458,938.13226,123.31543,369.31906,956.58557,162.61487,329.00235,960.11908,192.73227,301.09665,969.255,212.66591,389.90933,938.37946,253.61446,369.68948,930.40869,290.68115,350.74615,921.34174
2002,16.675,139.90178,401.77255,938.66565,123.31543,369.31906,956.58557,161.68759,329.07474,960.77606,191.19019,303.20801,969.77173,212.66591,389.90933,938.37946,253.30458,370.16229,930.55579,290.68115,350.74615,921.34174
2003,16.683,139.90178,401.77255,938.66565,123.31543,369.31906,956.58557,161.63034,329.14426,960.65234,191.29048,303.20496,969.90948,212.68483,390.21106,939.38562,252.72739,369.6925,930.77954,290.68115,350.74615,921.34174
2004,16.692,139.93671,401.88071,939.16711,123.31543,369.31906,956.58557,161.42657,328.53265,961.11481,190.61615,301.58093,969.74854,211.75177,390.23465,939.52496,253.01717,369.26505,930.6557,290.72372,350.99731,921.54828
2005,16.7,139.93671,401.88071,939.16711,123.08544,369.35492,956.95398,161.42657,328.53265,961.11481,190.61247,301.03668,970.15643,211.75177,390.23465,939.52496,253.01717,369.26505,930.6557,290.72372,350.99731,921.54828
2006,16.708,139.93671,401.88071,939.16711,122.59648,369.29913,957.11786,161.44717,328.74234,960.94739,190.78494,300.6503,970.24884,211.75177,390.23465,939.52496,252.72739,369.6925,930.77954,290.27917,350.96671,921.72351
2007,16.717,138.60231,402.78192,939.41138,122.83843,368.92459,956.81494,161.42657,328.53265,961.11481,190.78494,300.6503,970.24884,211.75177,390.23465,939.52496,252.72739,369.6925,930.77954,290.33127,350.70844,922.02637
2008,16.725,138.5446,402.83514,939.69421,123.14969,368.94174,956.76038,161.34372,329.0275,961.37408,191.0112,301.3483,970.2887,211.45924,390.63623,939.75366,252.98097,369.81067,931.1109,290.52032,351.06268,922.12195
2009,16.733,138.5446,402.83514,939.69421,122.73306,368.82086,956.55859,161.34372,329.0275,961.37408,191.9335,302.18112,970.12671,211.45924,390.63623,939.75366,253.01717,369.26505,930.6557,290.26642,351.6102,922.3161
2010,16.742,138.5446,402.83514,939.69421,122.62849,368.82098,957.15515,161.41829,328.84009,961.05939,191.61128,302.03195,970.57617,211.45924,390.63623,939.75366,253.01717,369.26505,930.6557,290.05533,350.91809,922.76373
2011,16.75,138.5446,402.83514,939.69421,122.62849,368.82098,957.15515,161.39336,328.92319,961.18353,192.00549,301.71896,969.95813,211.45924,390.63623,939.75366,252.98097,369.81067,931.1109,290.05533,350.91809,922.76373
2012,16.758,138.37616,402.76141,940.03986,122.38641,368.66156,956.19275,161.56783,329.42441,960.81348,192.17595,302.27664,970.27142,211.45924,390.63623,939.75366,252.85814,370.75153,931.17944,289.8476,351.10028,922.89166
2013,16.767,138.37616,402.76141,940.03986,122.75365,368.7244,957.26208,161.62672,329.14175,961.51483,191.97333,302.84305,970.88562,211.39572,389.5025,938.75482,252.98097,369.81067,931.1109,289.84958,350.9689,923.01233
2014,16.775,137.79469,402.88312,940.17145,122.62849,368.82098,957.15515,161.45392,328.48218,960.86548,192.14633,302.8118,971.49036,210.74731,388.68896,938.60767,252.85814,370.75153,931.17944,290.04782,351.06937,923.14709
2015,16.783,137.79469,402.88312,940.17145,122.78658,368.06573,957.13177,162.4736,328.54807,961.24579,192.12416,302.47247,971.35138,210.36324,387.30566,937.80994,253.15785,369.83432,931.45935,289.84958,350.9689,923.01233
2016,16.792,137.79469,402.88312,940.17145,122.75365,368.7244,957.26208,162.80258,329.06097,961.48199,192.12416,302.47247,971.35138,210.74731,388.68896,938.60767,252.81055,369.7518,931.77869,289.84958,350.9689,923.01233
2017,16.8,137.79469,402.88312,940.17145,122.62199,367.74924,956.64905,162.51138,328.94235,961.55548,192.03546,302.67606,971.35712,210.73151,389.25522,939.35669,253.00523,369.37244,931.5058,288.63113,350.23203,922.88446
2018,16.808,137.85229,401.59482,939.83289,122.62199,367.74924,956.64905,162.86766,328.9025,961.60895,192.63766,302.03983,971.56647,210.71622,388.36404,938.71503,253.01062,371.06577,931.9516,288.82932,350.33249,923.01923
2019,16.817,137.85229,401.59482,939.83289,122.44968,367.68362,956.74933,162.86766,328.9025,961.60895,192.45183,302.07529,971.43762,210.71622,388.36404,938.71503,253.00523,369.37244,931.5058,288.63113,350.23203,922.88446
2020,16.825,137.85229,401.59482,939.83289,122.5709,367.37842,956.09644,163.14699,329.13229,961.75854,192.69337,302.50369,971.58929,210.84921,388.28845,939.30774,252.82361,369.39957,931.79315,288.63113,350.23203,922.88446
2021,16.833,137.85229,401.59482,939.83289,122.53957,367.27039,956.23474,163.02982,329.00607,961.85956,193.35822,302.11978,971.12964,210.84921,388.28845,939.30774,252.83319,369.91345,932.1546,288.63113,350.23203,922.88446
2022,16.842,137.85229,401.59482,939.83289,122.25926,367.38239,956.39697,163.14699,329.13229,961.75854,192.93469,302.55524,971.53949,210.84921,388.28845,939.30774,252.82361,369.39957,931.79315,288.83426,350.33261,923.23248
2023,16.85,137.85229,401.59482,939.83289,122.25926,367.38239,956.39697,163.14699,329.13229,961.75854,192.93469,302.55524,971.53949,210.84921,388.28845,939.30774,252.82361,369.39957,931.79315,288.63608,350.23218,923.09772
2024,16.858,137.85229,401.59482,939.83289,122.35812,367.36893,956.53723,163.0891,329.28165,962.00616,192.96837,302.83536,971.65637,210.84921,388.28845,939.30774,252.82361,369.39957,931.79315,288.63608,350.23218,923.09772
2025,16.867,137.85229,401.59482,939.83289,122.25926,367.38239,956.39697,163.14699,329.13229,961.75854,192.93469,302.55524,971.53949,211.03201,387.74255,939.33191,253.01414,369.28464,931.95416,288.63608,350.23218,923.09772
2026,16.875,137.85229,401.59482,939.83289,122.53957,367.27039,956.23474,162.91739,329.10886,962.16626,192.92197,302.50351,971.20532,210.91635,386.85788,938.4541,252.82361,369.39957,931.79315,288.63608,350.23218,923.09772
2027,16.883,137.85229,401.59482,939.83289,122.25926,367.38239,956.39697,162.621,328.77884,961.68909,192.03546,302.67606,971.35712,210.7937,387.31894,938.4093,252.82617,369.21332,931.97235,288.63608,350.23218,923.09772
2028,16.892,137.85229,401.59482,939.83289,122.25926,367.38239,956.39697,162.54759,328.74097,961.79077,192.34024,302.30286,970.91956,211.03201,387.74255,939.33191,252.98296,369.81256,932.29285,288.63608,350.23218,923.09772
2029,16.9,137.79469,402.88312,940.17145,122.25926,367.38239,956.39697,162.54759,328.74097,961.79077,192.34024,302.30286,970.91956,211.03201,387.74255,939.33191,252.81068,369.7334,932.31799,288.63113,350.23203,922.88446
2030,16.908,137.79469,402.88312,940.17145,122.52914,367.36496,957.24377,162.621,328.77884,961.68909,192.12416,302.47247,971.35138,210.88086,388.77615,939.52759,252.98296,369.81256,932.29285,288.49576,349.91565,922.7804
2031,16.917,137.79469,402.88312,940.17145,122.52914,367.36496,957.24377,162.50105,328.12485,961.80511,192.03546,302.67606,971.35712,210.88086,388.77615,939.52759,252.82361,369.39957,931.79315,288.49576,349.91565,922.7804
2032,16.925,137.79469,402.88312,940.17145,122.52914,367.36496,957.24377,161.97517,328.06335,961.46588,192.34024,302.30286,970.91956,210.88086,388.77615,939.52759,252.83319,369.91345,932.1546,288.07071,350.00232,922.64502
2033,16.933,137.79469,402.88312,940.17145,122.52914,367.36496,957.24377,161.37048,327.73083,960.96222,191.95079,302.44525,971.08356,210.96533,387.80002,938.63397,252.51157,369.85693,931.88135,288.07071,350.00232,922.64502
2034,16.942,137.79469,402.88312,940.17145,122.56051,367.47302,957.10553,161.37048,327.73083,960.96222,191.83786,302.08929,971.08185,210.96533,387.80002,938.63397,252.79347,369.88892,931.6275,288.07071,350.00232,922.64502
2035,16.95,137.79469,402.88312,940.17145,122.41829,367.57559,956.88763,161.43552,327.62381,961.38263,192.16487,302.23291,970.633,210.88086,388.77615,939.52759,252.79347,369.88892,931.6275,288.07071,350.00232,922.64502
2036,16.958,137.79469,402.88312,940.17145,122.41829,367.57559,956.88763,161.43552,327.62381,961.38263,192.16487,302.23291,970.633,210.96533,387.80002,938.63397,252.79347,369.88892,931.6275,288.72241,349.42752,922.28589
2037,16.967,137.79469,402.88312,940.17145,122.41829,367.57559,956.88763,161.43552,327.62381,961.38263,192.16487,302.23291,970.633,210.88086,388.77615,939.52759,252.79347,369.88892,931.6275,288.55612,349.44662,922.27222
2038,16.975,137.79469,402.88312,940.17145,122.41829,367.57559,956.88763,161.37048,327.73083,960.96222,191.76968,302.41107,970.81873,210.96533,387.80002,938.63397,252.73193,369.31564,931.18384,288.5943,349.4325,922.54688
2039,16.983,137.79469,402.88312,940.17145,122.41829,367.57559,956.88763,161.37714,327.45227,961.27686,192.32904,301.31772,971.15796,210.96533,387.80002,938.63397,252.965,369.90079,931.23877,288.77789,349.28989,922.42896
2040,16.992,137.79469,402.88312,940.17145,122.41829,367.57559,956.88763,162.60446,327.73575,961.67462,192.45183,302.07529,971.43762,210.88086,388.77615,939.52759,252.73193,369.31564,931.18384,288.85934,348.93875,922.25043
2041,17,137.26599,402.27606,940.01288,122.63017,366.96356,957.35559,162.82855,327.8587,961.40552,192.45183,302.07529,971.43762,210.88086,388.77615,939.52759,252.73193,369.31564,931.18384,288.5943,349.4325,922.54688
2042,17.008,137.26599,402.27606,940.01288,122.63017,366.96356,957.35559,162.82855,327.8587,961.40552,192.45183,302.07529,971.43762,210.88086,388.77615,939.52759,252.79347,369.88892,931.6275,288.77213,348.76819,922.42224
2043,17.017,137.26599,402.27606,940.01288,122.63017,366.96356,957.35559,162.79036,327.70123,961.41333,192.61545,301.70071,971.42755,210.96533,387.80002,938.63397,252.60466,369.082,931.5813,288.77213,348.76819,922.42224
2044,17.025,137.26599,402.27606,940.01288,122.63017,366.96356,957.35559,162.85124,327.85947,961.59442,192.45183,302.07529,971.43762,210.88086,388.77615,939.52759,252.92252,369.20087,931.34491,288.98624,348.73657,922.52545
2045,17.033,137.26599,402.27606,940.01288,122.63017,366.96356,957.35559,162.80675,327.91003,961.72461,193.08719,302.0726,971.18475,210.88086,388.77615,939.52759,252.60466,369.082,931.5813,288.98624,348.73657,922.52545
2046,17.042,137.26599,402.27606,940.01288,122.63017,366.96356,957.35559,162.80675,327.91003,961.72461,192.87291,301.71997,971.37976,210.88086,388.77615,939.52759,253.37109,368.69388,932.41077,288.98624,348.73657,922.52545
2047,17.05,137.26599,402.27606,940.01288,122.63017,366.96356,957.35559,162.97774,327.88553,961.74597,192.87291,301.71997,971.37976,211.03633,386.95627,938.56073,253.37109,368.69388,932.41077,288.73373,349.15247,922.6308
2048,17.058,137.26599,402.27606,940.01288,122.63017,366.96356,957.35559,162.97774,327.88553,961.74597,193.35822,302.11978,971.12964,211.0256,387.83197,939.40808,253.37109,368.69388,932.41077,288.64319,349.05716,922.72589
2049,17.067,137.26599,402.27606,940.01288,122.63017,366.96356,957.35559,162.97774,327.88553,961.74597,193.56471,302.20627,971.06024,210.82777,387.74725,939.49249,253.66185,368.22653,932.32098,288.89465,348.63913,922.61713
2050,17.075,137.25177,402.09424,940.21527,122.63017,366.96356,957.35559,162.97774,327.88553,961.74597,193.15514,301.24857,971.47736,210.82777,387.74725,939.49249,253.01514,368.14914,931.75208,288.89465,348.63913,922.61713
2051,17.083,137.84755,402.15442,939.88129,122.63017,366.96356,957.35559,162.97774,327.88553,961.74597,193.39674,301.67691,971.62909,211.01431,387.61182,939.33289,253.01514,368.14914,931.75208,288.89465,348.63913,922.61713
2052,17.092,137.84755,402.15442,939.88129,122.63017,366.96356,957.35559,163.03114,327.85016,961.61334,192.87291,301.71997,971.37976,211.01509,386.76007,938.50201,253.66185,368.22653,932.32098,288.89465,348.63913,922.61713
2053,17.1,137.83336,401.9726,940.08368,122.63017,366.96356,957.35559,163.09416,328.19366,961.31763,192.8242,301.46927,970.97565,211.01431,387.61182,939.33289,253.66185,368.22653,932.32098,288.89465,348.63913,922.61713
2054,17.108,137.77829,402.07715,939.97229,122.69006,367.9769,957.81012,162.63112,327.4812,961.82111,192.43625,300.88681,971.50732,210.99612,386.56021,938.47137,253.44064,368.18503,932.05078,288.89465,348.63913,922.61713
2055,17.117,137.84755,402.15442,939.88129,122.65498,367.27707,956.90216,162.66313,326.75607,961.35022,192.64874,300.40558,971.13153,211.06325,387.65765,939.44061,253.03857,368.40659,931.88239,288.89465,348.63913,922.61713
2056,17.125,137.84755,402.15442,939.88129,123.05264,367.56885,957.73517,161.96289,326.25031,961.81226,192.22252,300.06009,971.36865,211.15027,386.17947,938.21893,252.74171,368.09244,931.43005,288.89465,348.63913,922.61713
2057,17.133,138.84178,400.95316,939.92395,122.56788,368.32138,958.18048,161.92513,325.93411,961.55481,191.97562,299.49454,971.11951,210.99612,386.56021,938.47137,252.5231,367.1218,931.20581,289.24557,348.82751,923.07233
2058,17.142,138.84178,400.95316,939.92395,123.02364,367.84085,958.08936,161.96289,326.25031,961.81226,192.20665,299.44537,970.79382,210.92862,387.13562,939.50226,252.36879,367.43948,930.74945,289.15399,348.46527,922.58099
2059,17.15,138.84178,400.95316,939.92395,123.02364,367.84085,958.08936,161.44949,326.28748,961.60626,192.20665,299.44537,970.79382,211.06325,387.65765,939.44061,252.74158,367.13202,930.89404,288.91266,348.17569,922.08691
2060,17.158,138.84178,400.95316,939.92395,123.02364,367.84085,958.08936,161.44949,326.28748,961.60626,192.20665,299.44537,970.79382,211.06325,387.65765,939.44061,253.52028,368.55115,930.73987,288.60922,347.89685,922.16022
2061,17.167,138.84178,400.95316,939.92395,123.02364,367.84085,958.08936,161.44949,326.28748,961.60626,192.345,298.81564,970.35913,211.18236,386.67114,938.38678,253.52028,368.55115,930.73987,288.48187,348.22882,922.09827
2062,17.175,138.84178,400.95316,939.92395,123.02364,367.84085,958.08936,161.18646,326.22849,961.41168,192.2377,296.97928,969.64252,211.25949,387.75772,939.35498,253.72646,368.74161,930.99933,288.91266,348.17569,922.08691
2063,17.183,137.90392,402.06635,939.97424,123.05264,367.56885,957.73517,161.44949,326.28748,961.60626,192.01727,298.00891,970.4054,211.25949,387.75772,939.35498,253.52028,368.55115,930.73987,289.09583,348.39813,922.32104
2064,17.192,137.83336,401.9726,940.08368,123.05264,367.56885,957.73517,161.57027,326.25195,960.44855,191.8185,297.72943,970.27142,211.25949,387.75772,939.35498,253.52028,368.55115,930.73987,289.09583,348.39813,922.32104
2065,17.2,138.91602,401.05008,939.82056,123.02364,367.84085,958.08936,161.18646,326.22849,961.41168,192.2377,296.97928,969.64252,211.25949,387.75772,939.35498,253.72646,368.74161,930.99933,289.18741,348.49554,922.22931
2066,17.208,138.87616,401.13168,939.73499,123.02364,367.84085,958.08936,161.71484,326.49625,960.7901,192.01727,298.00891,970.4054,211.25949,387.75772,939.35498,253.52028,368.55115,930.73987,289.20279,348.715,922.41083
2067,17.217,138.87616,401.13168,939.73499,123.02364,367.84085,958.08936,161.95506,327.8038,960.55811,192.01727,298.00891,970.4054,211.25949,387.75772,939.35498,252.90059,368.04544,930.99036,289.20279,348.715,922.41083
2068,17.225,138.87616,401.13168,939.73499,123.02364,367.84085,958.08936,162.34238,326.98822,960.90735,192.36601,299.0419,970.53705,211.25949,387.75772,939.35498,252.90059,368.04544,930.99036,289.20279,348.715,922.41083
2069,17.233,138.91602,401.05008,939.82056,123.24757,366.75833,957.44434,162.60361,325.85739,961.35718,192.41275,298.66763,970.3598,211.20154,386.85477,938.41913,253.87042,369.0498,931.28802,289.37091,348.71844,922.40381
2070,17.242,139.25705,401.02487,939.9162,123.23141,367.88663,957.99005,162.63744,326.19189,961.80176,192.41275,298.66763,970.3598,211.25949,387.75772,939.35498,254.54318,368.95129,931.89581,289.37091,348.71844,922.40381
