Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-56.55988,-278.33966,426.07132,-23.24651,-239.62309,419.86615,-4.34305,-240.06146,393.80847,29.32652,-238.69814,378.74481,-47.02817,-281.50916,348.82236,-45.14021,-270.10837,299.77878,-51.23975,-261.32217,261.28226
110,0.908,-56.55988,-278.33966,426.07132,-23.24651,-239.62309,419.86615,-3.89837,-239.51872,393.91449,28.33959,-237.64388,378.62399,-46.78426,-281.07809,348.63712,-44.86155,-269.43719,299.80368,-51.04353,-261.53091,261.13538
111,0.917,-56.55988,-278.33966,426.07132,-23.24651,-239.62309,419.86615,-3.89837,-239.51872,393.91449,28.65036,-237.08809,378.24359,-47.16919,-280.21756,348.45496,-44.86155,-269.43719,299.80368,-51.41307,-261.00104,261.30707
112,0.925,-56.17892,-277.96051,426.31592,-23.24651,-239.62309,419.86615,-3.89837,-239.51872,393.91449,28.65036,-237.08809,378.24359,-47.054,-280.48178,348.65012,-44.93052,-269.16879,299.84729,-51.41307,-261.00104,261.30707
113,0.933,-56.32261,-278.15109,426.18042,-22.52238,-239.79153,420.23087,-3.89837,-239.51872,393.91449,28.65036,-237.08809,378.24359,-46.07507,-280.2269,348.34259,-44.93052,-269.16879,299.84729,-51.51241,-260.84296,261.52936
114,0.942,-56.32261,-278.15109,426.18042,-22.52238,-239.79153,420.23087,-4.09833,-239.65666,394.13785,28.65036,-237.08809,378.24359,-46.42188,-280.65256,348.58453,-44.93052,-269.16879,299.84729,-51.51241,-260.84296,261.52936
115,0.95,-56.32261,-278.15109,426.18042,-22.76547,-239.25424,420.4411,-4.01678,-239.27353,394.29077,28.33959,-237.64388,378.62399,-47.53466,-280.22034,348.58502,-44.93052,-269.16879,299.84729,-51.51241,-260.84296,261.52936
116,0.958,-56.17892,-277.96051,426.31592,-22.76547,-239.25424,420.4411,-4.21681,-239.41144,394.51413,28.33959,-237.64388,378.62399,-47.53466,-280.22034,348.58502,-44.88124,-268.99393,299.96729,-51.51241,-260.84296,261.52936
117,0.967,-56.17892,-277.96051,426.31592,-22.78509,-239.67421,420.92401,-4.29001,-239.69279,394.43219,28.65036,-237.08809,378.24359,-47.49859,-280.11002,348.70737,-44.88124,-268.99393,299.96729,-51.51241,-260.84296,261.52936
118,0.975,-56.32261,-278.15109,426.18042,-22.78509,-239.67421,420.92401,-4.40859,-239.44753,394.80844,28.33959,-237.64388,378.62399,-47.49859,-280.11002,348.70737,-45.32341,-269.2301,299.98453,-51.83552,-260.82712,261.47507
119,0.983,-56.32261,-278.15109,426.18042,-22.27115,-240.72258,421.86484,-4.40859,-239.44753,394.80844,28.33959,-237.64388,378.62399,-48.03885,-280.31976,348.72763,-45.32341,-269.2301,299.98453,-51.66121,-260.99991,261.6915
120,0.992,-56.17892,-277.96051,426.31592,-22.27115,-240.72258,421.86484,-4.40859,-239.44753,394.80844,28.33959,-237.64388,378.62399,-48.32201,-281.11969,348.85291,-45.32341,-269.2301,299.98453,-51.92689,-261.23862,261.69135
121,1,-56.17892,-277.96051,426.31592,-22.27115,-240.72258,421.86484,-4.40859,-239.44753,394.80844,28.13572,-237.81544,378.82306,-48.28596,-281.00946,348.97525,-45.32341,-269.2301,299.98453,-51.93827,-261.11148,261.75134
122,1.008,-56.32261,-278.15109,426.18042,-22.75173,-241.09142,421.29041,-4.85332,-239.99026,394.70248,29.20371,-238.59109,379.14603,-47.57483,-281.5546,348.98254,-45.52149,-269.76706,299.93015,-51.92689,-261.23862,261.69135
123,1.017,-56.55988,-278.33966,426.07132,-22.75173,-241.09142,421.29041,-4.85332,-239.99026,394.70248,29.20371,-238.59109,379.14603,-47.57483,-281.5546,348.98254,-45.90873,-270.74988,300.16843,-51.92689,-261.23862,261.69135
124,1.025,-56.37172,-278.87784,426.31497,-22.75173,-241.09142,421.29041,-4.38535,-241.07709,394.99561,28.68483,-238.69743,379.12677,-47.57483,-281.5546,348.98254,-45.90873,-270.74988,300.16843,-51.92689,-261.23862,261.69135
125,1.033,-56.37172,-278.87784,426.31497,-22.75173,-241.09142,421.29041,-4.38535,-241.07709,394.99561,28.68483,-238.69743,379.12677,-47.57483,-281.5546,348.98254,-45.90873,-270.74988,300.16843,-51.82984,-261.81461,261.59412
126,1.042,-56.37172,-278.87784,426.31497,-22.75173,-241.09142,421.29041,-4.38535,-241.07709,394.99561,28.68483,-238.69743,379.12677,-47.57483,-281.5546,348.98254,-45.90873,-270.74988,300.16843,-51.82984,-261.81461,261.59412
127,1.05,-56.31816,-280.15649,426.72089,-22.75173,-241.09142,421.29041,-4.38535,-241.07709,394.99561,29.20371,-238.59109,379.14603,-47.57483,-281.5546,348.98254,-45.36319,-271.41153,300.35229,-51.79351,-261.84421,261.60962
128,1.058,-56.31816,-280.15649,426.72089,-22.75173,-241.09142,421.29041,-4.38535,-241.07709,394.99561,28.68483,-238.69743,379.12677,-47.4542,-281.44907,349.32446,-45.42273,-271.7449,300.30191,-51.35989,-262.20691,261.95166
129,1.067,-56.31816,-280.15649,426.72089,-22.75173,-241.09142,421.29041,-3.36527,-241.80681,395.31491,29.20371,-238.59109,379.14603,-47.57483,-281.5546,348.98254,-45.42273,-271.7449,300.30191,-50.79329,-262.819,261.92441
130,1.075,-55.96713,-279.71967,426.49597,-22.75173,-241.09142,421.29041,-3.36527,-241.80681,395.31491,29.12263,-238.8696,378.94382,-46.79161,-281.66577,348.87393,-45.16191,-271.74924,300.18988,-50.51629,-262.70746,261.86456
131,1.083,-55.96713,-279.71967,426.49597,-22.75173,-241.09142,421.29041,-3.36527,-241.80681,395.31491,29.20371,-238.59109,379.14603,-46.79161,-281.66577,348.87393,-44.76283,-271.4155,300.17563,-50.51629,-262.70746,261.86456
132,1.092,-55.96713,-279.71967,426.49597,-22.75173,-241.09142,421.29041,-4.38535,-241.07709,394.99561,29.20371,-238.59109,379.14603,-46.4324,-281.49881,348.88388,-44.76283,-271.4155,300.17563,-50.51629,-262.70746,261.86456
133,1.1,-55.96713,-279.71967,426.49597,-22.02817,-241.25948,421.65466,-4.38535,-241.07709,394.99561,29.38974,-239.06886,379.71548,-46.4324,-281.49881,348.88388,-44.52989,-271.32169,300.29535,-50.51629,-262.70746,261.86456
134,1.108,-55.72997,-279.53119,426.60507,-22.02817,-241.25948,421.65466,-2.6242,-241.93309,395.39728,29.20371,-238.59109,379.14603,-46.4324,-281.49881,348.88388,-44.70326,-271.08203,300.22598,-49.91429,-262.74869,261.62982
135,1.117,-55.72997,-279.53119,426.60507,-22.02817,-241.25948,421.65466,-2.6242,-241.93309,395.39728,29.38974,-239.06886,379.71548,-46.4324,-281.49881,348.88388,-44.38031,-270.97842,300.39975,-49.62756,-262.50394,261.54236
136,1.125,-55.72997,-279.53119,426.60507,-22.02817,-241.25948,421.65466,-1.76643,-242.54622,395.62488,29.38974,-239.06886,379.71548,-46.07003,-281.07336,348.83133,-44.14248,-270.33929,300.05713,-49.4635,-262.30026,261.38034
137,1.133,-55.72997,-279.53119,426.60507,-22.02817,-241.25948,421.65466,-1.32155,-242.00415,395.7308,29.38974,-239.06886,379.71548,-46.07003,-281.07336,348.83133,-44.31588,-270.09946,299.9877,-49.4635,-262.30026,261.38034
138,1.142,-55.79511,-278.53146,426.48581,-22.02817,-241.25948,421.65466,-2.09611,-241.4527,395.58768,29.38974,-239.06886,379.71548,-46.07003,-281.07336,348.83133,-44.14248,-270.33929,300.05713,-49.4635,-262.30026,261.38034
139,1.15,-55.79511,-278.53146,426.48581,-22.02817,-241.25948,421.65466,-2.09611,-241.4527,395.58768,29.38974,-239.06886,379.71548,-46.07003,-281.07336,348.83133,-44.31588,-270.09946,299.9877,-49.4635,-262.30026,261.38034
140,1.158,-55.66603,-278.09787,426.58521,-22.00799,-240.84035,421.17224,-3.46568,-240.46983,395.09027,29.38974,-239.06886,379.71548,-45.72322,-280.64783,348.58945,-44.27967,-269.91415,300.09915,-49.4635,-262.30026,261.38034
141,1.167,-55.72607,-277.72617,426.35498,-22.27115,-240.72258,421.86484,-3.46568,-240.46983,395.09027,29.40762,-238.41962,378.94702,-45.95981,-280.49112,348.53784,-44.27967,-269.91415,300.09915,-49.52813,-262.1207,261.42242
142,1.175,-55.98316,-277.99313,426.24213,-22.27115,-240.72258,421.86484,-3.9334,-239.38309,394.79724,29.85369,-237.8822,379.05103,-45.95981,-280.49112,348.53784,-44.27967,-269.91415,300.09915,-49.52813,-262.1207,261.42242
143,1.183,-55.83944,-277.80252,426.37759,-22.27115,-240.72258,421.86484,-3.9334,-239.38309,394.79724,29.64986,-238.05374,379.25003,-45.95981,-280.49112,348.53784,-44.09809,-269.34073,300.02792,-49.87533,-261.78159,261.16809
144,1.192,-55.83944,-277.80252,426.37759,-22.27115,-240.72258,421.86484,-3.9334,-239.38309,394.79724,29.85369,-237.8822,379.05103,-45.95981,-280.49112,348.53784,-44.15397,-269.08295,300.08008,-50.7276,-261.50485,261.58795
145,1.2,-55.98316,-277.99313,426.24213,-22.78509,-239.67421,420.92401,-3.9334,-239.38309,394.79724,29.64986,-238.05374,379.25003,-45.9237,-280.3808,348.66019,-44.15397,-269.08295,300.08008,-50.7276,-261.50485,261.58795
146,1.208,-55.98316,-277.99313,426.24213,-22.78509,-239.67421,420.92401,-3.9334,-239.38309,394.79724,29.20371,-238.59109,379.14603,-46.07507,-280.2269,348.34259,-44.15397,-269.08295,300.08008,-50.98737,-261.31512,261.89099
147,1.217,-56.17892,-277.96051,426.31592,-22.27115,-240.72258,421.86484,-3.9334,-239.38309,394.79724,29.20371,-238.59109,379.14603,-46.2705,-280.80643,348.9021,-44.86155,-269.43719,299.80368,-51.2282,-261.06726,261.81671
148,1.225,-56.32261,-278.15109,426.18042,-22.02817,-241.25948,421.65466,-4.40859,-239.44753,394.80844,29.20371,-238.59109,379.14603,-46.3066,-280.91672,348.77972,-44.82536,-269.2518,299.91513,-51.51241,-260.84296,261.52936
149,1.233,-56.32261,-278.15109,426.18042,-23.18888,-240.41263,421.4693,-4.40859,-239.44753,394.80844,29.20371,-238.59109,379.14603,-47.4131,-280.6488,348.6402,-44.86155,-269.43719,299.80368,-51.50103,-260.97015,261.46939
150,1.242,-56.55988,-278.33966,426.07132,-22.75173,-241.09142,421.29041,-4.85332,-239.99026,394.70248,28.13572,-237.81544,378.82306,-48.43729,-280.85562,348.65781,-44.93052,-269.16879,299.84729,-51.64984,-261.12708,261.63153
151,1.25,-56.55988,-278.33966,426.07132,-22.75173,-241.09142,421.29041,-4.85332,-239.99026,394.70248,28.13572,-237.81544,378.82306,-48.32201,-281.11969,348.85291,-45.86915,-270.1698,299.94873,-51.64984,-261.12708,261.63153
152,1.258,-56.55988,-278.33966,426.07132,-22.75173,-241.09142,421.29041,-4.85332,-239.99026,394.70248,27.61687,-237.92168,378.80374,-48.32201,-281.11969,348.85291,-45.80015,-270.43799,299.90512,-51.99356,-261.30875,261.5947
153,1.267,-56.91091,-278.7767,426.29636,-22.75173,-241.09142,421.29041,-4.85332,-239.99026,394.70248,27.61687,-237.92168,378.80374,-48.32201,-281.11969,348.85291,-45.90873,-270.74988,300.16843,-52.29982,-261.35553,261.84677
154,1.275,-56.72272,-279.3147,426.53992,-23.99269,-240.35413,420.97617,-5.04719,-240.77969,394.06528,27.38599,-238.29672,378.5463,-48.32201,-281.11969,348.85291,-46.17578,-271.01837,300.15768,-52.77905,-261.64893,261.76477
155,1.283,-56.72272,-279.3147,426.53992,-23.99269,-240.35413,420.97617,-5.04719,-240.77969,394.06528,26.94029,-238.83469,378.44226,-48.32201,-281.11969,348.85291,-46.23527,-271.35187,300.1073,-52.80309,-261.55518,261.63596
156,1.292,-56.72272,-279.3147,426.53992,-23.99269,-240.35413,420.97617,-5.53039,-242.26434,394.18207,26.94029,-238.83469,378.44226,-48.32201,-281.11969,348.85291,-46.23527,-271.35187,300.1073,-53.4677,-261.37817,262.18173
157,1.3,-56.83684,-279.64661,425.99704,-24.2805,-240.57666,420.63205,-5.78732,-242.53149,394.00748,26.94029,-238.83469,378.44226,-48.64865,-281.50885,348.62534,-46.19848,-271.6481,299.9556,-53.41991,-261.49274,262.04102
158,1.308,-56.85233,-279.74808,426.44052,-24.2805,-240.57666,420.63205,-5.78732,-242.53149,394.00748,26.94029,-238.83469,378.44226,-48.64865,-281.50885,348.62534,-46.19848,-271.6481,299.9556,-53.05642,-261.83426,261.34055
159,1.317,-56.85233,-279.74808,426.44052,-24.2805,-240.57666,420.63205,-5.78732,-242.53149,394.00748,26.94029,-238.83469,378.44226,-48.51497,-281.33237,348.73709,-46.19848,-271.6481,299.9556,-53.22596,-262.06039,261.87122
160,1.325,-57.29853,-279.80939,426.4834,-24.2805,-240.57666,420.63205,-5.78732,-242.53149,394.00748,26.94029,-238.83469,378.44226,-48.64865,-281.50885,348.62534,-46.19848,-271.6481,299.9556,-52.7827,-262.12906,261.41763
161,1.333,-56.85233,-279.74808,426.44052,-24.07964,-241.21175,420.62704,-5.78732,-242.53149,394.00748,26.94029,-238.83469,378.44226,-48.64865,-281.50885,348.62534,-46.19848,-271.6481,299.9556,-53.05642,-261.83426,261.34055
162,1.342,-57.29853,-279.80939,426.4834,-24.07964,-241.21175,420.62704,-5.78732,-242.53149,394.00748,26.27149,-239.03749,378.36777,-48.64865,-281.50885,348.62534,-46.19848,-271.6481,299.9556,-52.93398,-262.33643,261.97461
163,1.35,-56.83684,-279.64661,425.99704,-24.07964,-241.21175,420.62704,-5.78732,-242.53149,394.00748,26.27149,-239.03749,378.36777,-48.64865,-281.50885,348.62534,-46.19848,-271.6481,299.9556,-53.11271,-262.27103,261.85452
164,1.358,-56.83684,-279.64661,425.99704,-24.07964,-241.21175,420.62704,-5.78732,-242.53149,394.00748,26.94029,-238.83469,378.44226,-48.51497,-281.33237,348.73709,-46.19848,-271.6481,299.9556,-52.9618,-262.02744,261.92157
165,1.367,-56.83684,-279.64661,425.99704,-24.2805,-240.57666,420.63205,-5.78732,-242.53149,394.00748,26.94029,-238.83469,378.44226,-48.64865,-281.50885,348.62534,-46.19848,-271.6481,299.9556,-52.8486,-262.23828,261.90494
166,1.375,-56.83684,-279.64661,425.99704,-24.2805,-240.57666,420.63205,-5.78732,-242.53149,394.00748,26.94029,-238.83469,378.44226,-48.51497,-281.33237,348.73709,-46.19848,-271.6481,299.9556,-52.79223,-261.80133,261.3909
167,1.383,-56.83684,-279.64661,425.99704,-24.2805,-240.57666,420.63205,-5.78732,-242.53149,394.00748,26.94029,-238.83469,378.44226,-48.51497,-281.33237,348.73709,-46.23527,-271.35187,300.1073,-52.666,-261.85406,261.47208
168,1.392,-56.83684,-279.64661,425.99704,-24.2805,-240.57666,420.63205,-5.27091,-242.49945,393.96606,26.94029,-238.83469,378.44226,-48.51497,-281.33237,348.73709,-46.23527,-271.35187,300.1073,-52.75531,-261.66971,261.49521
169,1.4,-56.94527,-279.13467,425.83908,-24.2805,-240.57666,420.63205,-5.78732,-242.53149,394.00748,26.94029,-238.83469,378.44226,-48.32201,-281.11969,348.85291,-46.23527,-271.35187,300.1073,-52.75531,-261.66971,261.49521
170,1.408,-56.89542,-278.67514,425.85275,-24.2805,-240.57666,420.63205,-5.01403,-242.23227,394.14063,26.94029,-238.83469,378.44226,-48.43729,-280.85562,348.65781,-46.23527,-271.35187,300.1073,-52.47829,-261.55801,261.4353
171,1.417,-56.89542,-278.67514,425.85275,-23.99269,-240.35413,420.97617,-5.0019,-241.00604,393.802,26.94029,-238.83469,378.44226,-48.43729,-280.85562,348.65781,-46.23527,-271.35187,300.1073,-52.90551,-261.59064,261.40762
172,1.425,-57.3833,-278.36322,425.44373,-23.99269,-240.35413,420.97617,-5.0019,-241.00604,393.802,26.94029,-238.83469,378.44226,-48.43729,-280.85562,348.65781,-45.80015,-270.43799,299.90512,-52.62849,-261.47897,261.34772
173,1.433,-56.89542,-278.67514,425.85275,-23.99269,-240.35413,420.97617,-4.70829,-241.67192,393.7605,26.94029,-238.83469,378.44226,-48.43729,-280.85562,348.65781,-46.06722,-270.70657,299.89441,-52.67627,-261.36447,261.48846
174,1.442,-56.89542,-278.67514,425.85275,-23.99269,-240.35413,420.97617,-5.04719,-240.77969,394.06528,27.38599,-238.29672,378.5463,-48.43729,-280.85562,348.65781,-45.80015,-270.43799,299.90512,-52.47408,-261.18274,261.63034
175,1.45,-56.89542,-278.67514,425.85275,-23.99269,-240.35413,420.97617,-5.04719,-240.77969,394.06528,27.38599,-238.29672,378.5463,-48.43729,-280.85562,348.65781,-45.86915,-270.1698,299.94873,-52.62428,-261.1037,261.54276
176,1.458,-56.89542,-278.67514,425.85275,-23.99269,-240.35413,420.97617,-5.0019,-241.00604,393.802,27.38599,-238.29672,378.5463,-48.43729,-280.85562,348.65781,-45.80015,-270.43799,299.90512,-52.90131,-261.21539,261.60269
177,1.467,-56.61761,-278.34586,425.76147,-23.99269,-240.35413,420.97617,-5.04719,-240.77969,394.06528,27.38599,-238.29672,378.5463,-48.43729,-280.85562,348.65781,-45.80015,-270.43799,299.90512,-52.96927,-260.77951,261.64563
178,1.475,-56.89542,-278.67514,425.85275,-23.99269,-240.35413,420.97617,-5.04719,-240.77969,394.06528,27.38599,-238.29672,378.5463,-48.43729,-280.85562,348.65781,-46.06722,-270.70657,299.89441,-53.29822,-261.15201,261.65118
179,1.483,-59.29624,-277.35086,425.54352,-22.92845,-241.40854,421.22791,-5.56372,-240.81171,394.10675,27.38599,-238.29672,378.5463,-48.43729,-280.85562,348.65781,-46.13623,-270.43845,299.93805,-53.29822,-261.15201,261.65118
180,1.492,-57.39878,-278.46487,425.88742,-23.99269,-240.35413,420.97617,-5.04719,-240.77969,394.06528,26.94029,-238.83469,378.44226,-48.61255,-280.82584,348.54605,-46.17578,-271.01837,300.15768,-53.29822,-261.15201,261.65118
181,1.5,-56.89542,-278.67514,425.85275,-23.99269,-240.35413,420.97617,-5.82416,-241.59842,394.22363,26.94029,-238.83469,378.44226,-48.43729,-280.85562,348.65781,-46.23527,-271.35187,300.1073,-53.29822,-261.15201,261.65118
182,1.508,-56.89542,-278.67514,425.85275,-24.2805,-240.57666,420.63205,-5.51841,-241.03809,393.84348,26.94029,-238.83469,378.44226,-48.61255,-280.82584,348.54605,-46.23527,-271.35187,300.1073,-53.29822,-261.15201,261.65118
183,1.517,-56.89542,-278.67514,425.85275,-24.2805,-240.57666,420.63205,-5.51841,-241.03809,393.84348,26.94029,-238.83469,378.44226,-48.43729,-280.85562,348.65781,-46.23527,-271.35187,300.1073,-52.95329,-261.47614,261.54837
184,1.525,-56.72272,-279.3147,426.53992,-24.2805,-240.57666,420.63205,-5.22463,-241.70409,393.80197,26.94029,-238.83469,378.44226,-48.43729,-280.85562,348.65781,-46.23527,-271.35187,300.1073,-52.90551,-261.59064,261.40762
185,1.533,-56.85233,-279.74808,426.44052,-24.2805,-240.57666,420.63205,-5.53039,-242.26434,394.18207,26.94029,-238.83469,378.44226,-48.43729,-280.85562,348.65781,-46.23527,-271.35187,300.1073,-53.25044,-261.26657,261.51047
186,1.542,-56.85233,-279.74808,426.44052,-24.2805,-240.57666,420.63205,-5.78732,-242.53149,394.00748,26.94029,-238.83469,378.44226,-48.51497,-281.33237,348.73709,-46.23527,-271.35187,300.1073,-53.25044,-261.26657,261.51047
187,1.55,-56.85233,-279.74808,426.44052,-24.2805,-240.57666,420.63205,-5.78732,-242.53149,394.00748,26.94029,-238.83469,378.44226,-48.51497,-281.33237,348.73709,-46.19848,-271.6481,299.9556,-52.90551,-261.59064,261.40762
188,1.558,-56.85233,-279.74808,426.44052,-24.07964,-241.21175,420.62704,-5.78732,-242.53149,394.00748,26.94029,-238.83469,378.44226,-48.32201,-281.11969,348.85291,-46.19848,-271.6481,299.9556,-53.05642,-261.83426,261.34055
189,1.567,-56.85233,-279.74808,426.44052,-24.2805,-240.57666,420.63205,-5.53039,-242.26434,394.18207,26.94029,-238.83469,378.44226,-48.45571,-281.29617,348.74115,-46.19848,-271.6481,299.9556,-52.62457,-261.8606,261.50467
190,1.575,-56.85233,-279.74808,426.44052,-24.2805,-240.57666,420.63205,-5.78732,-242.53149,394.00748,28.00802,-239.60986,378.76526,-48.64865,-281.50885,348.62534,-46.19848,-271.6481,299.9556,-52.79223,-261.80133,261.3909
191,1.583,-56.85233,-279.74808,426.44052,-24.2805,-240.57666,420.63205,-5.27091,-242.49945,393.96606,28.00802,-239.60986,378.76526,-47.57483,-281.5546,348.98254,-46.19848,-271.6481,299.9556,-51.89914,-262.3338,261.2887
192,1.592,-56.85233,-279.74808,426.44052,-24.2805,-240.57666,420.63205,-5.27091,-242.49945,393.96606,28.00802,-239.60986,378.76526,-47.9016,-281.94366,348.75494,-46.19848,-271.6481,299.9556,-51.89914,-262.3338,261.2887
193,1.6,-56.85233,-279.74808,426.44052,-24.2805,-240.57666,420.63205,-5.27091,-242.49945,393.96606,28.00802,-239.60986,378.76526,-47.57483,-281.5546,348.98254,-46.19848,-271.6481,299.9556,-52.31562,-261.90659,260.81937
194,1.608,-56.85233,-279.74808,426.44052,-24.2805,-240.57666,420.63205,-5.01403,-242.23227,394.14063,28.00802,-239.60986,378.76526,-48.32201,-281.11969,348.85291,-46.19848,-271.6481,299.9556,-51.79778,-262.04269,260.83368
195,1.617,-56.85233,-279.74808,426.44052,-24.2805,-240.57666,420.63205,-5.01403,-242.23227,394.14063,28.00802,-239.60986,378.76526,-48.32201,-281.11969,348.85291,-46.19848,-271.6481,299.9556,-51.62213,-262.22211,261.22876
196,1.625,-56.85233,-279.74808,426.44052,-22.75173,-241.09142,421.29041,-5.01403,-242.23227,394.14063,28.00802,-239.60986,378.76526,-47.57483,-281.5546,348.98254,-46.19848,-271.6481,299.9556,-51.62213,-262.22211,261.22876
197,1.633,-56.85233,-279.74808,426.44052,-22.75173,-241.09142,421.29041,-5.01403,-242.23227,394.14063,28.45384,-239.07224,378.86932,-47.57483,-281.5546,348.98254,-45.86633,-271.06387,299.72318,-51.62213,-262.22211,261.22876
198,1.642,-56.72272,-279.3147,426.53992,-22.75173,-241.09142,421.29041,-4.70829,-241.67192,393.7605,28.45384,-239.07224,378.86932,-47.57483,-281.5546,348.98254,-45.85964,-270.77161,299.85477,-51.62213,-262.22211,261.22876
199,1.65,-56.70723,-279.21323,426.09641,-22.75173,-241.09142,421.29041,-4.75348,-241.44563,394.02377,28.45384,-239.07224,378.86932,-47.57483,-281.5546,348.98254,-45.85964,-270.77161,299.85477,-51.70863,-262.03882,261.25372
200,1.658,-56.42945,-278.88406,426.00519,-22.75173,-241.09142,421.29041,-4.70829,-241.67192,393.7605,28.45384,-239.07224,378.86932,-47.57483,-281.5546,348.98254,-45.5988,-270.776,299.74277,-51.282,-261.70786,261.06421
201,1.667,-56.61761,-278.34586,425.76147,-22.75173,-241.09142,421.29041,-4.52647,-241.18568,394.19388,28.45384,-239.07224,378.86932,-48.32201,-281.11969,348.85291,-45.5393,-270.44238,299.79309,-51.27131,-261.33307,260.70468
202,1.675,-57.10553,-278.03381,425.35239,-22.75173,-241.09142,421.29041,-4.66797,-241.16153,394.11459,28.45384,-239.07224,378.86932,-48.32201,-281.11969,348.85291,-45.5393,-270.44238,299.79309,-51.41697,-260.98032,260.77103
