Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,111.64719,-157.08865,494.03571,267.35333,-38.85932,504.87192,287.11063,-129.55748,440.51593,272.42923,5.62884,410.76193
201,1.667,111.64719,-157.08865,494.03571,267.4556,-38.94168,504.91068,286.93524,-129.43445,440.11438,272.83057,5.54976,410.87244
202,1.675,111.64719,-157.08865,494.03571,267.35333,-38.85932,504.87192,286.93524,-129.43445,440.11438,272.42923,5.62884,410.76193
203,1.683,111.64719,-157.08865,494.03571,267.4556,-38.94168,504.91068,287.11063,-129.55748,440.51593,272.83057,5.54976,410.87244
204,1.692,111.64719,-157.08865,494.03571,267.37674,-39.05611,504.83441,287.11063,-129.55748,440.51593,273.16614,5.22384,410.8905
205,1.7,111.64719,-157.08865,494.03571,267.27448,-38.97376,504.79568,287.11063,-129.55748,440.51593,272.59772,5.5737,410.60468
206,1.708,111.90146,-157.04086,494.3447,267.27448,-38.97376,504.79568,287.14127,-129.66948,440.44876,272.99765,5.27898,411.04779
207,1.717,111.48073,-156.97997,493.9722,267.27448,-38.97376,504.79568,287.11063,-129.55748,440.51593,272.99765,5.27898,411.04779
208,1.725,111.64719,-157.08865,494.03571,267.27448,-38.97376,504.79568,287.14127,-129.66948,440.44876,272.59637,5.35806,410.93732
209,1.733,111.88826,-156.9901,494.06323,267.27448,-38.97376,504.79568,286.80197,-129.37512,440.17953,272.99765,5.27898,411.04779
210,1.742,111.64719,-157.08865,494.03571,267.28378,-38.84134,504.89487,286.64539,-129.50549,440.07236,272.99765,5.27898,411.04779
211,1.75,111.7218,-156.88141,493.99973,267.38602,-38.9237,504.93362,286.77869,-129.56483,440.00723,272.59637,5.35806,410.93732
212,1.758,111.64719,-157.08865,494.03571,267.22598,-38.77446,504.81531,286.99643,-129.8156,440.33856,272.99765,5.27898,411.04779
213,1.767,111.49394,-157.03075,494.25366,267.37674,-39.05611,504.83441,287.14127,-129.66948,440.44876,272.83057,5.54976,410.87244
214,1.775,111.90146,-157.04086,494.3447,267.22598,-38.77446,504.81531,286.97736,-129.49814,440.58109,272.59637,5.35806,410.93732
215,1.783,111.90146,-157.04086,494.3447,267.28378,-38.84134,504.89487,286.82074,-129.62854,440.47388,272.42923,5.62884,410.76193
216,1.792,111.64719,-157.08865,494.03571,267.23526,-38.64203,504.91449,286.93524,-129.43445,440.11438,272.83057,5.54976,410.87244
217,1.8,111.88826,-156.9901,494.06323,267.27448,-38.97376,504.79568,286.93524,-129.43445,440.11438,272.66882,5.68087,410.6991
218,1.808,111.7218,-156.88141,493.99973,267.33752,-38.7244,504.95325,286.93524,-129.43445,440.11438,272.83057,5.54976,410.87244
219,1.817,111.88826,-156.9901,494.06323,267.22598,-38.77446,504.81531,286.64539,-129.50549,440.07236,272.59637,5.35806,410.93732
220,1.825,111.88826,-156.9901,494.06323,267.22598,-38.77446,504.81531,286.97083,-129.64117,440.28214,272.76483,5.30293,410.78003
221,1.833,111.88826,-156.9901,494.06323,267.22598,-38.77446,504.81531,287.01654,-129.35683,440.2627,272.42923,5.62884,410.76193
222,1.842,111.64719,-157.08865,494.03571,267.23526,-38.64203,504.91449,286.82074,-129.62854,440.47388,272.42923,5.62884,410.76193
223,1.85,111.88826,-156.9901,494.06323,267.27448,-38.97376,504.79568,286.95404,-129.68787,440.40875,272.83057,5.54976,410.87244
224,1.858,111.88826,-156.9901,494.06323,267.28378,-38.84134,504.89487,286.97736,-129.49814,440.58109,272.83057,5.54976,410.87244
225,1.867,111.88826,-156.9901,494.06323,267.27448,-38.97376,504.79568,286.77869,-129.56483,440.00723,272.42923,5.62884,410.76193
226,1.875,111.64719,-157.08865,494.03571,267.27448,-38.97376,504.79568,286.95404,-129.68787,440.40875,272.83057,5.54976,410.87244
227,1.883,111.48073,-156.97997,493.9722,267.27448,-38.97376,504.79568,287.11063,-129.55748,440.51593,272.99765,5.27898,411.04779
228,1.892,111.64719,-157.08865,494.03571,267.27448,-38.97376,504.79568,286.99643,-129.8156,440.33856,272.99902,5.49461,410.71518
229,1.9,111.66039,-157.13942,494.31717,267.37674,-39.05611,504.83441,286.82074,-129.62854,440.47388,272.99765,5.27898,411.04779
230,1.908,111.64719,-157.08865,494.03571,267.54623,-39.11714,505.09308,286.86316,-129.75627,440.40369,272.99765,5.27898,411.04779
231,1.917,111.64719,-157.08865,494.03571,267.37674,-39.05611,504.83441,286.97736,-129.49814,440.58109,272.99765,5.27898,411.04779
232,1.925,111.7218,-156.88141,493.99973,267.28378,-38.84134,504.89487,286.64539,-129.50549,440.07236,272.99765,5.27898,411.04779
233,1.933,111.88826,-156.9901,494.06323,267.27448,-38.97376,504.79568,286.64301,-129.34532,439.92316,272.99765,5.27898,411.04779
234,1.942,111.64719,-157.08865,494.03571,267.21689,-39.1091,504.8197,286.93524,-129.43445,440.11438,272.99765,5.27898,411.04779
235,1.95,111.64719,-157.08865,494.03571,267.27448,-38.97376,504.79568,286.93524,-129.43445,440.11438,272.99765,5.27898,411.04779
236,1.958,111.64719,-157.08865,494.03571,267.37799,-39.16718,504.93536,287.15302,-129.68521,440.44574,272.99765,5.27898,411.04779
237,1.967,111.64719,-157.08865,494.03571,267.27448,-38.97376,504.79568,287.14127,-129.66948,440.44876,272.59637,5.35806,410.93732
238,1.975,111.64719,-157.08865,494.03571,267.11462,-39.02675,504.78094,287.11063,-129.55748,440.51593,272.99765,5.27898,411.04779
239,1.983,111.50438,-157.23755,493.93524,267.11462,-39.02675,504.78094,286.93524,-129.43445,440.11438,272.59637,5.35806,410.93732
240,1.992,111.48073,-156.97997,493.9722,267.11462,-39.02675,504.78094,286.97766,-129.56219,440.04419,272.59637,5.35806,410.93732
241,2,111.48073,-156.97997,493.9722,267.2153,-38.87859,505.06488,286.80197,-129.37512,440.17953,272.42923,5.62884,410.76193
242,2.008,111.64719,-157.08865,494.03571,267.36261,-38.72689,504.9711,286.80197,-129.37512,440.17953,272.42923,5.62884,410.76193
243,2.017,111.88826,-156.9901,494.06323,267.30484,-38.66002,504.89154,287.15302,-129.68521,440.44574,272.59772,5.5737,410.60468
244,2.025,111.48073,-156.97997,493.9722,267.27448,-38.97376,504.79568,287.11063,-129.55748,440.51593,272.59772,5.5737,410.60468
245,2.033,111.64719,-157.08865,494.03571,267.19351,-38.91232,504.85721,287.11063,-129.55748,440.51593,272.59772,5.5737,410.60468
246,2.042,111.48073,-156.97997,493.9722,267.06613,-38.82744,504.80057,286.93524,-129.43445,440.11438,272.42923,5.62884,410.76193
247,2.05,111.64719,-157.08865,494.03571,267.1684,-38.90981,504.83932,286.97766,-129.56219,440.04419,272.59772,5.5737,410.60468
248,2.058,111.64719,-157.08865,494.03571,267.35333,-38.85932,504.87192,286.99774,-129.10336,439.96826,272.42923,5.62884,410.76193
249,2.067,111.7218,-156.88141,493.99973,267.30484,-38.66002,504.89154,286.93524,-129.43445,440.11438,272.42923,5.62884,410.76193
250,2.075,111.88826,-156.9901,494.06323,267.31412,-38.52758,504.99075,286.97736,-129.49814,440.58109,272.59772,5.5737,410.60468
251,2.083,111.90146,-157.04086,494.3447,267.36261,-38.72689,504.9711,287.11063,-129.55748,440.51593,272.42923,5.62884,410.76193
252,2.092,111.64719,-157.08865,494.03571,267.35333,-38.85932,504.87192,287.11063,-129.55748,440.51593,272.59772,5.5737,410.60468
253,2.1,111.48073,-156.97997,493.9722,267.30484,-38.66002,504.89154,286.93524,-129.43445,440.11438,272.99902,5.49461,410.71518
254,2.108,111.88826,-156.9901,494.06323,267.30484,-38.66002,504.89154,286.93524,-129.43445,440.11438,272.59772,5.5737,410.60468
255,2.117,111.39997,-156.71852,493.8887,267.22598,-38.77446,504.81531,286.99774,-129.10336,439.96826,272.59772,5.5737,410.60468
256,2.125,111.48073,-156.97997,493.9722,267.22598,-38.77446,504.81531,286.84439,-129.50285,440.10934,272.59772,5.5737,410.60468
257,2.133,111.88826,-156.9901,494.06323,267.22598,-38.77446,504.81531,286.80197,-129.37512,440.17953,272.59772,5.5737,410.60468
258,2.142,111.39997,-156.71852,493.8887,267.14499,-38.71301,504.87683,287.17313,-129.22644,440.36987,272.83731,5.62571,410.54181
259,2.15,111.58964,-156.68555,494.07803,267.31412,-38.52758,504.99075,287.03986,-129.1671,440.435,272.59772,5.5737,410.60468
260,2.158,111.67981,-156.4814,494.03503,267.31412,-38.52758,504.99075,286.97736,-129.49814,440.58109,272.59772,5.5737,410.60468
261,2.167,111.42316,-156.57683,494.0145,267.22598,-38.77446,504.81531,286.80197,-129.37512,440.17953,272.59772,5.5737,410.60468
262,2.175,111.67981,-156.4814,494.03503,267.08667,-38.68264,504.90735,286.80197,-129.37512,440.17953,272.59772,5.5737,410.60468
263,2.183,111.76055,-156.74284,494.11853,267.23526,-38.64203,504.91449,286.86447,-129.04402,440.03342,272.83731,5.62571,410.54181
264,2.192,111.67981,-156.4814,494.03503,267.08667,-38.68264,504.90735,286.86447,-129.04402,440.03342,272.99902,5.49461,410.71518
265,2.2,111.76055,-156.74284,494.11853,267.22598,-38.77446,504.81531,286.97736,-129.49814,440.58109,272.59772,5.5737,410.60468
266,2.208,111.65427,-156.67076,494.19772,267.06613,-38.82744,504.80057,286.80197,-129.37512,440.17953,272.59772,5.5737,410.60468
267,2.217,111.48073,-156.97997,493.9722,267.06613,-38.82744,504.80057,287.03986,-129.1671,440.435,272.59772,5.5737,410.60468
268,2.225,111.49394,-157.03075,494.25366,267.22598,-38.77446,504.81531,286.80197,-129.37512,440.17953,272.42923,5.62884,410.76193
269,2.233,111.48073,-156.97997,493.9722,267.06613,-38.82744,504.80057,286.70761,-129.76343,440.20224,272.42923,5.62884,410.76193
270,2.242,111.39997,-156.71852,493.8887,267.06613,-38.82744,504.80057,286.77869,-129.56483,440.00723,272.59772,5.5737,410.60468
271,2.25,111.56644,-156.82722,493.95224,267.22598,-38.77446,504.81531,286.99747,-129.69238,440.24423,272.42923,5.62884,410.76193
272,2.258,111.48073,-156.97997,493.9722,267.08667,-38.68264,504.90735,286.99747,-129.69238,440.24423,272.42923,5.62884,410.76193
273,2.267,111.7218,-156.88141,493.99973,267.23526,-38.64203,504.91449,287.03955,-129.75603,440.71091,272.42923,5.62884,410.76193
274,2.275,111.56644,-156.82722,493.95224,267.06613,-38.82744,504.80057,286.8642,-129.63304,440.30939,272.42923,5.62884,410.76193
275,2.283,111.7218,-156.88141,493.99973,267.06613,-38.82744,504.80057,286.88297,-129.88643,440.60373,272.59772,5.5737,410.60468
276,2.292,111.48073,-156.97997,493.9722,267.23526,-38.64203,504.91449,286.84088,-129.82275,440.13708,272.59772,5.5737,410.60468
277,2.3,111.48073,-156.97997,493.9722,267.22598,-38.77446,504.81531,286.99747,-129.69238,440.24423,272.59772,5.5737,410.60468
278,2.308,111.48073,-156.97997,493.9722,267.22598,-38.77446,504.81531,287.06,-129.36127,440.09811,272.83731,5.62571,410.54181
279,2.317,111.88826,-156.9901,494.06323,267.23526,-38.64203,504.91449,286.99747,-129.69238,440.24423,272.83731,5.62571,410.54181
280,2.325,111.64719,-157.08865,494.03571,267.23526,-38.64203,504.91449,287.03955,-129.75603,440.71091,272.59772,5.5737,410.60468
281,2.333,111.66039,-157.13942,494.31717,267.23526,-38.64203,504.91449,287.23535,-129.48431,440.49969,272.59772,5.5737,410.60468
282,2.342,111.90146,-157.04086,494.3447,267.22598,-38.77446,504.81531,287.23535,-129.48431,440.49969,272.59772,5.5737,410.60468
283,2.35,111.90146,-157.04086,494.3447,267.22598,-38.77446,504.81531,287.17282,-129.81537,440.64575,272.59772,5.5737,410.60468
284,2.358,111.64719,-157.08865,494.03571,267.22598,-38.77446,504.81531,286.88297,-129.88643,440.60373,272.42923,5.62884,410.76193
285,2.367,111.48073,-156.97997,493.9722,267.22598,-38.77446,504.81531,287.03955,-129.75603,440.71091,272.59772,5.5737,410.60468
286,2.375,111.64719,-157.08865,494.03571,267.22598,-38.77446,504.81531,286.50626,-129.60593,440.01608,272.59772,5.5737,410.60468
287,2.383,111.48073,-156.97997,493.9722,267.22598,-38.77446,504.81531,287.06,-129.36127,440.09811,272.59772,5.5737,410.60468
288,2.392,111.7218,-156.88141,493.99973,267.22598,-38.77446,504.81531,287.03955,-129.75603,440.71091,272.59772,5.5737,410.60468
289,2.4,111.64107,-156.61996,493.91623,267.08667,-38.68264,504.90735,287.17282,-129.81537,440.64575,272.59772,5.5737,410.60468
290,2.408,111.49394,-157.03075,494.25366,267.23526,-38.64203,504.91449,287.17282,-129.81537,440.64575,272.59772,5.5737,410.60468
291,2.417,111.88826,-156.9901,494.06323,267.06613,-38.82744,504.80057,287.03955,-129.75603,440.71091,272.59772,5.5737,410.60468
292,2.425,111.80754,-156.72868,493.97977,267.23526,-38.64203,504.91449,287.03955,-129.75603,440.71091,272.42923,5.62884,410.76193
293,2.433,111.48073,-156.97997,493.9722,267.22598,-38.77446,504.81531,286.8642,-129.63304,440.30939,272.42923,5.62884,410.76193
294,2.442,111.39997,-156.71852,493.8887,267.06613,-38.82744,504.80057,286.99747,-129.69238,440.24423,272.59772,5.5737,410.60468
295,2.45,111.39997,-156.71852,493.8887,267.06613,-38.82744,504.80057,286.77014,-129.43231,440.05609,272.59772,5.5737,410.60468
296,2.458,111.39997,-156.71852,493.8887,267.06613,-38.82744,504.80057,287.10208,-129.42497,440.56482,272.42923,5.62884,410.76193
297,2.467,111.64107,-156.61996,493.91623,267.22598,-38.77446,504.81531,287.10208,-129.42497,440.56482,272.42923,5.62884,410.76193
298,2.475,111.48073,-156.97997,493.9722,267.22598,-38.77446,504.81531,287.10208,-129.42497,440.56482,272.59772,5.5737,410.60468
299,2.483,111.39997,-156.71852,493.8887,267.22598,-38.77446,504.81531,286.92673,-129.30194,440.16327,272.59772,5.5737,410.60468
300,2.492,111.48073,-156.97997,493.9722,267.23526,-38.64203,504.91449,287.06,-129.36127,440.09811,272.59772,5.5737,410.60468
301,2.5,111.80754,-156.72868,493.97977,267.23526,-38.64203,504.91449,286.92673,-129.30194,440.16327,272.59772,5.5737,410.60468
302,2.508,111.88826,-156.9901,494.06323,267.23526,-38.64203,504.91449,286.92673,-129.30194,440.16327,272.59772,5.5737,410.60468
303,2.517,111.56644,-156.82722,493.95224,267.06613,-38.82744,504.80057,287.03955,-129.75603,440.71091,272.42923,5.62884,410.76193
304,2.525,111.64719,-157.08865,494.03571,267.22598,-38.77446,504.81531,287.10208,-129.42497,440.56482,272.42923,5.62884,410.76193
305,2.533,111.39997,-156.71852,493.8887,267.16553,-38.5682,504.98361,287.03955,-129.75603,440.71091,272.42923,5.62884,410.76193
306,2.542,111.56644,-156.82722,493.95224,267.14499,-38.71301,504.87683,287.23535,-129.48431,440.49969,272.59772,5.5737,410.60468
307,2.55,111.39997,-156.71852,493.8887,267.22598,-38.77446,504.81531,287.10208,-129.42497,440.56482,272.59772,5.5737,410.60468
308,2.558,111.39997,-156.71852,493.8887,267.22598,-38.77446,504.81531,286.92673,-129.30194,440.16327,272.42923,5.62884,410.76193
309,2.567,111.39997,-156.71852,493.8887,267.14499,-38.71301,504.87683,286.72534,-129.14436,439.97708,272.42923,5.62884,410.76193
310,2.575,111.48073,-156.97997,493.9722,267.31412,-38.52758,504.99075,287.06,-129.36127,440.09811,272.59772,5.5737,410.60468
311,2.583,111.56644,-156.82722,493.95224,267.31412,-38.52758,504.99075,287.23535,-129.48431,440.49969,272.59772,5.5737,410.60468
312,2.592,111.64107,-156.61996,493.91623,267.23526,-38.64203,504.91449,287.23535,-129.48431,440.49969,272.42923,5.62884,410.76193
313,2.6,111.7218,-156.88141,493.99973,267.31412,-38.52758,504.99075,287.03955,-129.75603,440.71091,272.42923,5.62884,410.76193
314,2.608,111.88826,-156.9901,494.06323,267.14499,-38.71301,504.87683,287.17282,-129.81537,440.64575,272.59772,5.5737,410.60468
315,2.617,111.64107,-156.61996,493.91623,267.30484,-38.66002,504.89154,287.23535,-129.48431,440.49969,272.59772,5.5737,410.60468
316,2.625,111.56644,-156.82722,493.95224,267.30484,-38.66002,504.89154,286.80719,-128.95792,440.11221,272.59772,5.5737,410.60468
317,2.633,111.64719,-157.08865,494.03571,267.22598,-38.77446,504.81531,287.23535,-129.48431,440.49969,272.42923,5.62884,410.76193
318,2.642,111.67981,-156.4814,494.03503,267.31412,-38.52758,504.99075,287.10208,-129.42497,440.56482,272.42923,5.62884,410.76193
319,2.65,111.56644,-156.82722,493.95224,267.22598,-38.77446,504.81531,287.17282,-129.81537,440.64575,272.83731,5.62571,410.54181
320,2.658,111.65427,-156.67076,494.19772,267.23526,-38.64203,504.91449,287.03955,-129.75603,440.71091,272.42923,5.62884,410.76193
321,2.667,111.735,-156.93219,494.28119,267.30484,-38.66002,504.89154,287.03955,-129.75603,440.71091,272.66882,5.68087,410.6991
322,2.675,111.88826,-156.9901,494.06323,267.23526,-38.64203,504.91449,287.10208,-129.42497,440.56482,272.59772,5.5737,410.60468
323,2.683,111.88826,-156.9901,494.06323,267.30484,-38.66002,504.89154,287.10208,-129.42497,440.56482,272.59772,5.5737,410.60468
324,2.692,111.48073,-156.97997,493.9722,267.22598,-38.77446,504.81531,286.52954,-129.41618,440.18839,272.59772,5.5737,410.60468
325,2.7,111.6836,-156.99773,494.44293,267.23526,-38.64203,504.91449,287.03955,-129.75603,440.71091,272.42923,5.62884,410.76193
326,2.708,111.6836,-156.99773,494.44293,267.23526,-38.64203,504.91449,287.23535,-129.48431,440.49969,272.59772,5.5737,410.60468
327,2.717,111.51714,-156.88904,494.37943,267.22598,-38.77446,504.81531,287.17282,-129.81537,440.64575,272.42923,5.62884,410.76193
328,2.725,111.88826,-156.9901,494.06323,267.30484,-38.66002,504.89154,287.23535,-129.48431,440.49969,272.99902,5.49461,410.71518
329,2.733,111.88826,-156.9901,494.06323,267.32825,-38.85682,504.85406,287.10208,-129.42497,440.56482,272.66882,5.68087,410.6991
330,2.742,111.80754,-156.72868,493.97977,267.31412,-38.52758,504.99075,286.73633,-129.53044,440.42032,272.42923,5.62884,410.76193
331,2.75,111.88826,-156.9901,494.06323,267.37674,-39.05611,504.83441,286.8642,-129.63304,440.30939,272.59772,5.5737,410.60468
332,2.758,111.7218,-156.88141,493.99973,267.22598,-38.77446,504.81531,287.03955,-129.75603,440.71091,272.59772,5.5737,410.60468
333,2.767,111.64719,-157.08865,494.03571,267.32825,-38.85682,504.85406,287.17282,-129.81537,440.64575,272.59772,5.5737,410.60468
334,2.775,111.66039,-157.13942,494.31717,267.27448,-38.97376,504.79568,287.17282,-129.81537,440.64575,272.99902,5.49461,410.71518
335,2.783,111.66039,-157.13942,494.31717,267.30484,-38.66002,504.89154,287.03955,-129.75603,440.71091,272.99902,5.49461,410.71518
336,2.792,111.7218,-156.88141,493.99973,267.22598,-38.77446,504.81531,287.03955,-129.75603,440.71091,272.42923,5.62884,410.76193
337,2.8,111.64719,-157.08865,494.03571,267.22598,-38.77446,504.81531,287.17282,-129.81537,440.64575,272.83057,5.54976,410.87244
338,2.808,111.7218,-156.88141,493.99973,267.31412,-38.52758,504.99075,287.17282,-129.81537,440.64575,272.59772,5.5737,410.60468
339,2.817,111.88826,-156.9901,494.06323,267.23526,-38.64203,504.91449,286.73633,-129.53044,440.42032,272.59772,5.5737,410.60468
340,2.825,111.7218,-156.88141,493.99973,267.23526,-38.64203,504.91449,286.8642,-129.63304,440.30939,272.59772,5.5737,410.60468
341,2.833,111.88826,-156.9901,494.06323,267.23526,-38.64203,504.91449,287.17282,-129.81537,440.64575,272.42923,5.62884,410.76193
342,2.842,111.88826,-156.9901,494.06323,267.23526,-38.64203,504.91449,287.4505,-129.35721,440.5697,272.66882,5.68087,410.6991
343,2.85,111.88826,-156.9901,494.06323,267.23526,-38.64203,504.91449,287.4505,-129.35721,440.5697,272.59772,5.5737,410.60468
344,2.858,111.88826,-156.9901,494.06323,267.31412,-38.52758,504.99075,287.23535,-129.48431,440.49969,272.83731,5.62571,410.54181
345,2.867,111.7218,-156.88141,493.99973,267.22598,-38.77446,504.81531,287.03955,-129.75603,440.71091,272.83731,5.62571,410.54181
346,2.875,111.48073,-156.97997,493.9722,267.06613,-38.82744,504.80057,287.03955,-129.75603,440.71091,272.42923,5.62884,410.76193
347,2.883,111.64719,-157.08865,494.03571,267.22598,-38.77446,504.81531,287.03955,-129.75603,440.71091,272.42923,5.62884,410.76193
348,2.892,111.80754,-156.72868,493.97977,267.06613,-38.82744,504.80057,286.8642,-129.63304,440.30939,272.66882,5.68087,410.6991
349,2.9,111.48073,-156.97997,493.9722,267.22598,-38.77446,504.81531,287.10208,-129.42497,440.56482,272.42923,5.62884,410.76193
350,2.908,111.88826,-156.9901,494.06323,267.08667,-38.68264,504.90735,287.03955,-129.75603,440.71091,272.42923,5.62884,410.76193
