Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-179.19476,-179.11398,809.85193,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
243,2.017,-179.19476,-179.11398,809.85193,-170.60683,-191.17691,655.30194,-192.77853,-135.15187,631.42505
244,2.025,-179.19476,-179.11398,809.85193,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
245,2.033,-179.19476,-179.11398,809.85193,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
246,2.042,-179.11845,-178.78851,809.89478,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
247,2.05,-178.90611,-178.62375,809.98132,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
248,2.058,-178.76143,-178.74678,809.96094,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
249,2.067,-178.90611,-178.62375,809.98132,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
250,2.075,-178.90611,-178.62375,809.98132,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
251,2.083,-178.76143,-178.74678,809.96094,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
252,2.092,-178.90611,-178.62375,809.98132,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
253,2.1,-178.90611,-178.62375,809.98132,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
254,2.108,-178.91275,-178.52525,809.63208,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
255,2.117,-178.90611,-178.62375,809.98132,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
256,2.125,-179.11845,-178.78851,809.89478,-170.60683,-191.17691,655.30194,-193.15648,-134.83862,630.64996
257,2.133,-179.12512,-178.69002,809.54553,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
258,2.142,-179.11845,-178.78851,809.89478,-170.60683,-191.17691,655.30194,-193.15648,-134.83862,630.64996
259,2.15,-179.12512,-178.69002,809.54553,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
260,2.158,-179.12512,-178.69002,809.54553,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
261,2.167,-179.92694,-178.2206,808.89319,-170.71689,-191.11557,654.63251,-193.15648,-134.83862,630.64996
262,2.175,-179.92694,-178.2206,808.89319,-170.71689,-191.11557,654.63251,-193.15648,-134.83862,630.64996
263,2.183,-180.09528,-178.39911,809.03674,-170.60683,-191.17691,655.30194,-194.02675,-134.51901,630.26221
264,2.192,-180.10196,-178.3004,808.68738,-170.60683,-191.17691,655.30194,-193.15648,-134.83862,630.64996
265,2.2,-180.17592,-178.39626,809.17279,-170.60683,-191.17691,655.30194,-193.15648,-134.83862,630.64996
266,2.208,-180.00085,-178.31642,809.3786,-170.60683,-191.17691,655.30194,-193.15648,-134.83862,630.64996
267,2.217,-179.99417,-178.41499,809.72791,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
268,2.225,-179.99417,-178.41499,809.72791,-170.60683,-191.17691,655.30194,-193.15648,-134.83862,630.64996
269,2.233,-179.99417,-178.41499,809.72791,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
270,2.242,-179.99417,-178.41499,809.72791,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
271,2.25,-179.83821,-178.45039,809.80536,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
272,2.258,-179.83821,-178.45039,809.80536,-170.60683,-191.17691,655.30194,-194.0396,-135.01125,630.90759
273,2.267,-179.56184,-178.23756,809.98792,-170.60683,-191.17691,655.30194,-193.15648,-134.83862,630.64996
274,2.275,-178.84198,-178.5757,810.07727,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
275,2.283,-178.84198,-178.5757,810.07727,-170.60683,-191.17691,655.30194,-192.77853,-135.15187,631.42505
276,2.292,-178.84198,-178.5757,810.07727,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
277,2.3,-178.86485,-178.49451,810.14392,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
278,2.308,-178.92903,-178.4485,810.31403,-170.60683,-191.17691,655.30194,-192.77853,-135.15187,631.42505
279,2.317,-178.90616,-178.52971,810.24744,-170.60683,-191.17691,655.30194,-192.77853,-135.15187,631.42505
280,2.325,-178.92903,-178.4485,810.31403,-170.60683,-191.17691,655.30194,-192.40695,-135.10812,631.46912
281,2.333,-178.65944,-178.28996,810.36664,-170.60683,-191.17691,655.30194,-192.79849,-135.29829,631.3313
282,2.342,-178.65944,-178.28996,810.36664,-170.60683,-191.17691,655.30194,-192.40695,-135.10812,631.46912
283,2.35,-178.65944,-178.28996,810.36664,-170.60683,-191.17691,655.30194,-192.77853,-135.15187,631.42505
284,2.358,-178.65944,-178.28996,810.36664,-170.60683,-191.17691,655.30194,-192.40695,-135.10812,631.46912
285,2.367,-178.65944,-178.28996,810.36664,-170.41469,-190.97142,655.40234,-192.40695,-135.10812,631.46912
286,2.375,-178.63657,-178.37119,810.30005,-170.41469,-190.97142,655.40234,-192.40695,-135.10812,631.46912
287,2.383,-178.65944,-178.28996,810.36664,-170.13109,-190.39142,655.00104,-192.40695,-135.10812,631.46912
288,2.392,-178.65944,-178.28996,810.36664,-170.41469,-190.97142,655.40234,-192.40695,-135.10812,631.46912
289,2.4,-178.65944,-178.28996,810.36664,-170.41469,-190.97142,655.40234,-192.77853,-135.15187,631.42505
290,2.408,-178.65944,-178.28996,810.36664,-170.32324,-190.59702,654.90063,-192.40695,-135.10812,631.46912
291,2.417,-178.65944,-178.28996,810.36664,-170.13109,-190.39142,655.00104,-192.77853,-135.15187,631.42505
292,2.425,-178.90616,-178.52971,810.24744,-170.32324,-190.59702,654.90063,-192.40695,-135.10812,631.46912
293,2.433,-178.90616,-178.52971,810.24744,-170.32324,-190.59702,654.90063,-192.40695,-135.10812,631.46912
294,2.442,-178.86485,-178.49451,810.14392,-170.32324,-190.59702,654.90063,-192.79849,-135.29829,631.3313
295,2.45,-178.92903,-178.4485,810.31403,-170.13109,-190.39142,655.00104,-192.40695,-135.10812,631.46912
296,2.458,-178.92903,-178.4485,810.31403,-169.84808,-190.20903,655.04211,-192.40695,-135.10812,631.46912
297,2.467,-178.86485,-178.49451,810.14392,-170.32324,-190.59702,654.90063,-192.40695,-135.10812,631.46912
298,2.475,-178.92903,-178.4485,810.31403,-170.13109,-190.39142,655.00104,-192.77853,-135.15187,631.42505
299,2.483,-178.92903,-178.4485,810.31403,-170.32324,-190.59702,654.90063,-192.40695,-135.10812,631.46912
300,2.492,-178.92903,-178.4485,810.31403,-169.84808,-190.20903,655.04211,-192.77853,-135.15187,631.42505
301,2.5,-178.92903,-178.4485,810.31403,-169.84808,-190.20903,655.04211,-192.40695,-135.10812,631.46912
302,2.508,-178.65944,-178.28996,810.36664,-169.84808,-190.20903,655.04211,-192.40695,-135.10812,631.46912
303,2.517,-178.65944,-178.28996,810.36664,-169.84808,-190.20903,655.04211,-192.40695,-135.10812,631.46912
304,2.525,-178.65944,-178.28996,810.36664,-169.84808,-190.20903,655.04211,-192.40695,-135.10812,631.46912
305,2.533,-178.65944,-178.28996,810.36664,-169.84808,-190.20903,655.04211,-192.40695,-135.10812,631.46912
306,2.542,-178.65944,-178.28996,810.36664,-169.84808,-190.20903,655.04211,-192.40695,-135.10812,631.46912
307,2.55,-178.5407,-178.15512,810.56024,-169.84808,-190.20903,655.04211,-192.40695,-135.10812,631.46912
308,2.558,-178.4093,-177.94772,810.35181,-169.84808,-190.20903,655.04211,-192.40695,-135.10812,631.46912
309,2.567,-178.47122,-178.25195,810.7594,-169.84808,-190.20903,655.04211,-192.40695,-135.10812,631.46912
310,2.575,-178.4093,-177.94772,810.35181,-169.84808,-190.20903,655.04211,-192.40695,-135.10812,631.46912
311,2.583,-178.05692,-177.84508,810.30212,-169.84808,-190.20903,655.04211,-192.40695,-135.10812,631.46912
312,2.592,-178.05692,-177.84508,810.30212,-168.98576,-190.84454,655.20825,-191.67938,-134.95271,631.60059
313,2.6,-178.11888,-178.14931,810.70972,-168.98576,-190.84454,655.20825,-192.09358,-134.83937,631.65375
314,2.608,-178.11888,-178.14931,810.70972,-169.84808,-190.20903,655.04211,-191.67938,-134.95271,631.60059
315,2.617,-178.5407,-178.15512,810.56024,-169.84808,-190.20903,655.04211,-192.09358,-134.83937,631.65375
316,2.625,-178.18831,-178.05249,810.51056,-169.84808,-190.20903,655.04211,-192.09358,-134.83937,631.65375
317,2.633,-178.37813,-178.05804,810.83716,-169.84808,-190.20903,655.04211,-192.40695,-135.10812,631.46912
318,2.642,-178.4093,-177.94772,810.35181,-169.84808,-190.20903,655.04211,-192.40695,-135.10812,631.46912
319,2.65,-178.4093,-177.94772,810.35181,-169.84808,-190.20903,655.04211,-192.05884,-135.23543,631.40399
320,2.658,-178.4093,-177.94772,810.35181,-169.84808,-190.20903,655.04211,-192.40695,-135.10812,631.46912
321,2.667,-178.65944,-178.28996,810.36664,-169.84808,-190.20903,655.04211,-192.40695,-135.10812,631.46912
322,2.675,-178.4093,-177.94772,810.35181,-169.84808,-190.20903,655.04211,-192.40695,-135.10812,631.46912
323,2.683,-178.4093,-177.94772,810.35181,-169.84808,-190.20903,655.04211,-192.40695,-135.10812,631.46912
324,2.692,-178.4093,-177.94772,810.35181,-170.13109,-190.39142,655.00104,-192.40695,-135.10812,631.46912
325,2.7,-178.65944,-178.28996,810.36664,-170.13109,-190.39142,655.00104,-192.40695,-135.10812,631.46912
326,2.708,-178.65944,-178.28996,810.36664,-169.84808,-190.20903,655.04211,-192.40695,-135.10812,631.46912
327,2.717,-178.65944,-178.28996,810.36664,-169.84808,-190.20903,655.04211,-192.40695,-135.10812,631.46912
328,2.725,-178.65944,-178.28996,810.36664,-169.84808,-190.20903,655.04211,-192.40695,-135.10812,631.46912
329,2.733,-178.65944,-178.28996,810.36664,-169.84808,-190.20903,655.04211,-192.40695,-135.10812,631.46912
330,2.742,-178.65944,-178.28996,810.36664,-169.84808,-190.20903,655.04211,-192.40695,-135.10812,631.46912
331,2.75,-178.65944,-178.28996,810.36664,-169.84808,-190.20903,655.04211,-192.40695,-135.10812,631.46912
332,2.758,-178.4093,-177.94772,810.35181,-169.84808,-190.20903,655.04211,-192.40695,-135.10812,631.46912
333,2.767,-178.4093,-177.94772,810.35181,-169.84808,-190.20903,655.04211,-192.40695,-135.10812,631.46912
334,2.775,-178.65944,-178.28996,810.36664,-169.84808,-190.20903,655.04211,-192.40695,-135.10812,631.46912
335,2.783,-178.4093,-177.94772,810.35181,-169.84808,-190.20903,655.04211,-192.40695,-135.10812,631.46912
336,2.792,-178.4093,-177.94772,810.35181,-169.84808,-190.20903,655.04211,-192.40695,-135.10812,631.46912
337,2.8,-178.4093,-177.94772,810.35181,-169.84808,-190.20903,655.04211,-192.40695,-135.10812,631.46912
338,2.808,-178.4093,-177.94772,810.35181,-169.84808,-190.20903,655.04211,-192.40695,-135.10812,631.46912
339,2.817,-178.05692,-177.84508,810.30212,-169.84808,-190.20903,655.04211,-192.40695,-135.10812,631.46912
340,2.825,-178.05692,-177.84508,810.30212,-169.84808,-190.20903,655.04211,-192.40695,-135.10812,631.46912
341,2.833,-178.05692,-177.84508,810.30212,-169.84808,-190.20903,655.04211,-192.40695,-135.10812,631.46912
342,2.842,-178.05692,-177.84508,810.30212,-169.84808,-190.20903,655.04211,-192.40695,-135.10812,631.46912
343,2.85,-178.05692,-177.84508,810.30212,-169.84808,-190.20903,655.04211,-192.40695,-135.10812,631.46912
344,2.858,-178.05692,-177.84508,810.30212,-170.13109,-190.39142,655.00104,-192.40695,-135.10812,631.46912
345,2.867,-177.93285,-177.93678,810.29858,-170.13168,-190.78915,655.44348,-192.40695,-135.10812,631.46912
346,2.875,-178.05692,-177.84508,810.30212,-170.41469,-190.97142,655.40234,-192.40695,-135.10812,631.46912
347,2.883,-178.05692,-177.84508,810.30212,-170.41469,-190.97142,655.40234,-192.40695,-135.10812,631.46912
348,2.892,-178.38643,-178.02898,810.28522,-170.32324,-190.59702,654.90063,-191.9041,-135.85732,634.27008
349,2.9,-178.4093,-177.94772,810.35181,-170.32324,-190.59702,654.90063,-192.40695,-135.10812,631.46912
350,2.908,-178.38643,-178.02898,810.28522,-170.32324,-190.59702,654.90063,-192.40695,-135.10812,631.46912
351,2.917,-178.63657,-178.37119,810.30005,-170.32324,-190.59702,654.90063,-192.79849,-135.29829,631.3313
352,2.925,-178.59526,-178.33597,810.19653,-170.60683,-191.17691,655.30194,-192.40695,-135.10812,631.46912
353,2.933,-178.90616,-178.52971,810.24744,-170.32324,-190.59702,654.90063,-192.77853,-135.15187,631.42505
354,2.942,-178.92903,-178.4485,810.31403,-170.60683,-191.17691,655.30194,-192.77853,-135.15187,631.42505
355,2.95,-178.92903,-178.4485,810.31403,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
356,2.958,-178.86485,-178.49451,810.14392,-170.32324,-190.59702,654.90063,-192.77853,-135.15187,631.42505
357,2.967,-178.92903,-178.4485,810.31403,-170.32324,-190.59702,654.90063,-192.77853,-135.15187,631.42505
358,2.975,-178.92903,-178.4485,810.31403,-170.60683,-191.17691,655.30194,-192.77853,-135.15187,631.42505
359,2.983,-178.92903,-178.4485,810.31403,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
360,2.992,-178.86485,-178.49451,810.14392,-170.60683,-191.17691,655.30194,-192.77853,-135.15187,631.42505
361,3,-178.92903,-178.4485,810.31403,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
362,3.008,-178.92903,-178.4485,810.31403,-170.32324,-190.59702,654.90063,-192.77853,-135.15187,631.42505
363,3.017,-178.92903,-178.4485,810.31403,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
364,3.025,-178.92903,-178.4485,810.31403,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
365,3.033,-178.92903,-178.4485,810.31403,-170.32324,-190.59702,654.90063,-193.16861,-135.33012,631.29517
366,3.042,-178.59526,-178.33597,810.19653,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
367,3.05,-178.65944,-178.28996,810.36664,-170.32324,-190.59702,654.90063,-193.16861,-135.33012,631.29517
368,3.058,-178.65944,-178.28996,810.36664,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
369,3.067,-178.65944,-178.28996,810.36664,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
370,3.075,-178.38643,-178.02898,810.28522,-170.32324,-190.59702,654.90063,-192.77853,-135.15187,631.42505
371,3.083,-178.4093,-177.94772,810.35181,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
372,3.092,-178.4093,-177.94772,810.35181,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
373,3.1,-178.4093,-177.94772,810.35181,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
374,3.108,-178.4093,-177.94772,810.35181,-170.60683,-191.17691,655.30194,-192.77853,-135.15187,631.42505
375,3.117,-178.4093,-177.94772,810.35181,-170.32324,-190.59702,654.90063,-192.77853,-135.15187,631.42505
376,3.125,-178.4093,-177.94772,810.35181,-170.60683,-191.17691,655.30194,-192.77853,-135.15187,631.42505
377,3.133,-178.4093,-177.94772,810.35181,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
378,3.142,-178.59526,-178.33597,810.19653,-170.60683,-191.17691,655.30194,-192.77853,-135.15187,631.42505
379,3.15,-178.92903,-178.4485,810.31403,-170.60683,-191.17691,655.30194,-192.77853,-135.15187,631.42505
380,3.158,-178.86485,-178.49451,810.14392,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
381,3.167,-178.92903,-178.4485,810.31403,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
382,3.175,-179.6489,-178.11031,810.22467,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
383,3.183,-179.6489,-178.11031,810.22467,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
384,3.192,-179.6489,-178.11031,810.22467,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
385,3.2,-179.6489,-178.11031,810.22467,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
386,3.208,-179.6489,-178.11031,810.22467,-170.60683,-191.17691,655.30194,-194.0396,-135.01125,630.90759
387,3.217,-179.6489,-178.11031,810.22467,-170.60683,-191.17691,655.30194,-194.0396,-135.01125,630.90759
388,3.225,-179.6489,-178.11031,810.22467,-170.60683,-191.17691,655.30194,-192.77853,-135.15187,631.42505
389,3.233,-179.6489,-178.11031,810.22467,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
390,3.242,-179.6489,-178.11031,810.22467,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
391,3.25,-179.6489,-178.11031,810.22467,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
392,3.258,-179.6489,-178.11031,810.22467,-170.60683,-191.17691,655.30194,-194.0396,-135.01125,630.90759
393,3.267,-179.6489,-178.11031,810.22467,-170.32324,-190.59702,654.90063,-193.6501,-134.83347,631.0376
394,3.275,-178.92903,-178.4485,810.31403,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
395,3.283,-178.92903,-178.4485,810.31403,-170.32324,-190.59702,654.90063,-193.16861,-135.33012,631.29517
396,3.292,-178.65944,-178.28996,810.36664,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
397,3.3,-178.65944,-178.28996,810.36664,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
398,3.308,-178.65944,-178.28996,810.36664,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
399,3.317,-178.65944,-178.28996,810.36664,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
400,3.325,-178.63657,-178.37119,810.30005,-170.60683,-191.17691,655.30194,-194.0396,-135.01125,630.90759
401,3.333,-178.65944,-178.28996,810.36664,-170.60683,-191.17691,655.30194,-192.77853,-135.15187,631.42505
402,3.342,-178.63657,-178.37119,810.30005,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
403,3.35,-178.59526,-178.33597,810.19653,-170.60683,-191.17691,655.30194,-192.77853,-135.15187,631.42505
404,3.358,-178.65944,-178.28996,810.36664,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
405,3.367,-178.57239,-178.41719,810.12988,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
406,3.375,-178.84198,-178.5757,810.07727,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
407,3.383,-178.86485,-178.49451,810.14392,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
408,3.392,-178.84198,-178.5757,810.07727,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
409,3.4,-178.84198,-178.5757,810.07727,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
410,3.408,-178.84198,-178.5757,810.07727,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
411,3.417,-178.84198,-178.5757,810.07727,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
412,3.425,-179.56184,-178.23756,809.98792,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
413,3.433,-179.62595,-178.28561,809.89197,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
414,3.442,-179.62595,-178.28561,809.89197,-170.60683,-191.17691,655.30194,-193.15648,-134.83862,630.64996
415,3.45,-179.63258,-178.18706,809.54266,-170.60683,-191.17691,655.30194,-194.0396,-135.01125,630.90759
416,3.458,-179.62595,-178.28561,809.89197,-170.60683,-191.17691,655.30194,-194.0396,-135.01125,630.90759
417,3.467,-179.56184,-178.23756,809.98792,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
418,3.475,-179.77412,-178.40237,809.90137,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
419,3.483,-178.84198,-178.5757,810.07727,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
420,3.492,-179.56184,-178.23756,809.98792,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
421,3.5,-179.56184,-178.23756,809.98792,-170.60683,-191.17691,655.30194,-194.0396,-135.01125,630.90759
422,3.508,-179.56184,-178.23756,809.98792,-170.60683,-191.17691,655.30194,-194.02675,-134.51901,630.26221
423,3.517,-179.56184,-178.23756,809.98792,-170.60683,-191.17691,655.30194,-194.0396,-135.01125,630.90759
424,3.525,-178.84198,-178.5757,810.07727,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
425,3.533,-178.84198,-178.5757,810.07727,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
426,3.542,-178.84198,-178.5757,810.07727,-170.60683,-191.17691,655.30194,-193.15648,-134.83862,630.64996
427,3.55,-178.84198,-178.5757,810.07727,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
428,3.558,-178.84198,-178.5757,810.07727,-170.60683,-191.17691,655.30194,-193.16861,-135.33012,631.29517
