Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-331.51791,55.66759,539.28772,-83.98527,-89.04402,640.36176,-94.08203,221.52336,639.12213
253,2.1,-331.51791,55.66759,539.28772,-84.38348,-88.96883,640.75433,-94.08203,221.52336,639.12213
254,2.108,-331.57834,55.86679,539.44238,-84.45813,-89.05806,640.78485,-94.08203,221.52336,639.12213
255,2.117,-331.51791,55.66759,539.28772,-83.98527,-89.04402,640.36176,-94.08203,221.52336,639.12213
256,2.125,-331.57834,55.86679,539.44238,-84.12213,-88.74995,640.5152,-94.08203,221.52336,639.12213
257,2.133,-331.57834,55.86679,539.44238,-84.0059,-89.10619,640.30316,-94.08203,221.52336,639.12213
258,2.142,-331.51791,55.66759,539.28772,-84.38348,-88.96883,640.75433,-94.08203,221.52336,639.12213
259,2.15,-331.51791,55.66759,539.28772,-84.43914,-89.26825,641.1535,-94.08203,221.52336,639.12213
260,2.158,-331.51791,55.66759,539.28772,-84.39359,-88.85204,640.88,-94.08203,221.52336,639.12213
261,2.167,-331.51791,55.66759,539.28772,-84.45813,-89.05806,640.78485,-94.08203,221.52336,639.12213
262,2.175,-331.51791,55.66759,539.28772,-84.64501,-88.57455,640.89618,-94.08203,221.52336,639.12213
263,2.183,-331.51791,55.66759,539.28772,-84.32285,-89.16065,641.07642,-94.08203,221.52336,639.12213
264,2.192,-331.61185,55.96716,539.19043,-84.58439,-88.76639,641.21832,-94.08203,221.52336,639.12213
265,2.2,-331.57834,55.86679,539.44238,-84.45813,-89.05806,640.78485,-94.08203,221.52336,639.12213
266,2.208,-331.51791,55.66759,539.28772,-84.39359,-88.85204,640.88,-94.08203,221.52336,639.12213
267,2.217,-331.51791,55.66759,539.28772,-84.39359,-88.85204,640.88,-94.08203,221.52336,639.12213
268,2.225,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.08203,221.52336,639.12213
269,2.233,-331.51791,55.66759,539.28772,-84.58439,-88.76639,641.21832,-94.08203,221.52336,639.12213
270,2.242,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.08203,221.52336,639.12213
271,2.25,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.08203,221.52336,639.12213
272,2.258,-331.51791,55.66759,539.28772,-84.79581,-88.6629,641.04449,-94.08203,221.52336,639.12213
273,2.267,-331.51791,55.66759,539.28772,-83.75892,-89.43897,641.60767,-94.08203,221.52336,639.12213
274,2.275,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.08203,221.52336,639.12213
275,2.283,-331.57834,55.86679,539.44238,-84.59457,-88.64956,641.34399,-94.92365,221.35907,639.00061
276,2.292,-331.51791,55.66759,539.28772,-83.94205,-88.98074,640.99084,-94.08203,221.52336,639.12213
277,2.3,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.08203,221.52336,639.12213
278,2.308,-331.51791,55.66759,539.28772,-83.75892,-89.43897,641.60767,-94.08203,221.52336,639.12213
279,2.317,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.92365,221.35907,639.00061
280,2.325,-331.51791,55.66759,539.28772,-83.94205,-88.98074,640.99084,-94.492,221.42467,639.00171
281,2.333,-331.51791,55.66759,539.28772,-83.94205,-88.98074,640.99084,-94.92365,221.35907,639.00061
282,2.342,-331.51791,55.66759,539.28772,-83.92108,-89.10915,641.24854,-94.08203,221.52336,639.12213
283,2.35,-331.51791,55.66759,539.28772,-83.94205,-88.98074,640.99084,-94.492,221.42467,639.00171
284,2.358,-331.51791,55.66759,539.28772,-83.75892,-89.43897,641.60767,-94.492,221.42467,639.00171
285,2.367,-331.51791,55.66759,539.28772,-83.75892,-89.43897,641.60767,-94.92365,221.35907,639.00061
286,2.375,-331.51791,55.66759,539.28772,-83.94205,-88.98074,640.99084,-94.92365,221.35907,639.00061
287,2.383,-331.51791,55.66759,539.28772,-83.94205,-88.98074,640.99084,-94.92365,221.35907,639.00061
288,2.392,-331.51791,55.66759,539.28772,-83.92108,-89.10915,641.24854,-94.492,221.42467,639.00171
289,2.4,-331.51791,55.66759,539.28772,-84.59457,-88.64956,641.34399,-94.92365,221.35907,639.00061
290,2.408,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.08203,221.52336,639.12213
291,2.417,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.08203,221.52336,639.12213
292,2.425,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.08203,221.52336,639.12213
293,2.433,-331.61185,55.96716,539.19043,-84.65517,-88.45773,641.02185,-94.492,221.42467,639.00171
294,2.442,-331.57834,55.86679,539.44238,-84.65517,-88.45773,641.02185,-94.492,221.42467,639.00171
295,2.45,-331.51791,55.66759,539.28772,-84.59457,-88.64956,641.34399,-94.92365,221.35907,639.00061
296,2.458,-331.57834,55.86679,539.44238,-84.59457,-88.64956,641.34399,-94.492,221.42467,639.00171
297,2.467,-331.51791,55.66759,539.28772,-84.59457,-88.64956,641.34399,-94.08203,221.52336,639.12213
298,2.475,-331.51791,55.66759,539.28772,-84.59457,-88.64956,641.34399,-94.08203,221.52336,639.12213
299,2.483,-331.51791,55.66759,539.28772,-84.59457,-88.64956,641.34399,-94.492,221.42467,639.00171
300,2.492,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.492,221.42467,639.00171
301,2.5,-331.51791,55.66759,539.28772,-84.59457,-88.64956,641.34399,-94.492,221.42467,639.00171
302,2.508,-331.51791,55.66759,539.28772,-84.59457,-88.64956,641.34399,-94.92365,221.35907,639.00061
303,2.517,-331.51791,55.66759,539.28772,-84.59457,-88.64956,641.34399,-94.492,221.42467,639.00171
304,2.525,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.08203,221.52336,639.12213
305,2.533,-331.51791,55.66759,539.28772,-84.59457,-88.64956,641.34399,-94.492,221.42467,639.00171
306,2.542,-331.51791,55.66759,539.28772,-84.59457,-88.64956,641.34399,-94.492,221.42467,639.00171
307,2.55,-331.51791,55.66759,539.28772,-84.59457,-88.64956,641.34399,-94.492,221.42467,639.00171
308,2.558,-331.51791,55.66759,539.28772,-84.59457,-88.64956,641.34399,-94.492,221.42467,639.00171
309,2.567,-331.51791,55.66759,539.28772,-83.73808,-89.56732,641.8653,-94.492,221.42467,639.00171
310,2.575,-331.51791,55.66759,539.28772,-84.59457,-88.64956,641.34399,-94.492,221.42467,639.00171
311,2.583,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.492,221.42467,639.00171
312,2.592,-331.51791,55.66759,539.28772,-84.59457,-88.64956,641.34399,-94.492,221.42467,639.00171
313,2.6,-331.57834,55.86679,539.44238,-83.92108,-89.10915,641.24854,-94.492,221.42467,639.00171
314,2.608,-331.51791,55.66759,539.28772,-84.59457,-88.64956,641.34399,-94.492,221.42467,639.00171
315,2.617,-331.57834,55.86679,539.44238,-84.59457,-88.64956,641.34399,-94.492,221.42467,639.00171
316,2.625,-331.51791,55.66759,539.28772,-84.59457,-88.64956,641.34399,-94.08203,221.52336,639.12213
317,2.633,-331.51791,55.66759,539.28772,-84.59457,-88.64956,641.34399,-94.08203,221.52336,639.12213
318,2.642,-331.57834,55.86679,539.44238,-84.65517,-88.45773,641.02185,-94.492,221.42467,639.00171
319,2.65,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.492,221.42467,639.00171
320,2.658,-331.51791,55.66759,539.28772,-84.59457,-88.64956,641.34399,-94.08203,221.52336,639.12213
321,2.667,-331.57834,55.86679,539.44238,-84.59457,-88.64956,641.34399,-94.08203,221.52336,639.12213
322,2.675,-331.51791,55.66759,539.28772,-84.59457,-88.64956,641.34399,-94.08203,221.52336,639.12213
323,2.683,-331.57834,55.86679,539.44238,-84.65517,-88.45773,641.02185,-94.08203,221.52336,639.12213
324,2.692,-331.57834,55.86679,539.44238,-84.65517,-88.45773,641.02185,-94.08203,221.52336,639.12213
325,2.7,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.08203,221.52336,639.12213
326,2.708,-331.57834,55.86679,539.44238,-84.65517,-88.45773,641.02185,-94.08203,221.52336,639.12213
327,2.717,-331.57834,55.86679,539.44238,-84.59457,-88.64956,641.34399,-94.08203,221.52336,639.12213
328,2.725,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.08203,221.52336,639.12213
329,2.733,-331.57834,55.86679,539.44238,-84.65517,-88.45773,641.02185,-94.08203,221.52336,639.12213
330,2.742,-331.57834,55.86679,539.44238,-84.65517,-88.45773,641.02185,-94.08203,221.52336,639.12213
331,2.75,-331.57834,55.86679,539.44238,-84.65517,-88.45773,641.02185,-94.08203,221.52336,639.12213
332,2.758,-331.57834,55.86679,539.44238,-84.65517,-88.45773,641.02185,-94.08203,221.52336,639.12213
333,2.767,-331.57834,55.86679,539.44238,-84.65517,-88.45773,641.02185,-94.08203,221.52336,639.12213
334,2.775,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.492,221.42467,639.00171
335,2.783,-331.57834,55.86679,539.44238,-84.65517,-88.45773,641.02185,-94.492,221.42467,639.00171
336,2.792,-331.57834,55.86679,539.44238,-84.65517,-88.45773,641.02185,-94.08203,221.52336,639.12213
337,2.8,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.08203,221.52336,639.12213
338,2.808,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.38451,221.375,638.81787
339,2.817,-331.57834,55.86679,539.44238,-84.65517,-88.45773,641.02185,-94.492,221.42467,639.00171
340,2.825,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.492,221.42467,639.00171
341,2.833,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.492,221.42467,639.00171
342,2.842,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.492,221.42467,639.00171
343,2.85,-331.51791,55.66759,539.28772,-84.39359,-88.85204,640.88,-94.492,221.42467,639.00171
344,2.858,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.492,221.42467,639.00171
345,2.867,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.492,221.42467,639.00171
346,2.875,-331.51791,55.66759,539.28772,-84.59457,-88.64956,641.34399,-94.492,221.42467,639.00171
347,2.883,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.90559,221.61221,638.78857
348,2.892,-331.51791,55.66759,539.28772,-84.59457,-88.64956,641.34399,-93.9192,221.64531,639.44196
349,2.9,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.47398,221.67778,638.78973
350,2.908,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.492,221.42467,639.00171
351,2.917,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.92365,221.35907,639.00061
352,2.925,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.92365,221.35907,639.00061
353,2.933,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.492,221.42467,639.00171
354,2.942,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.92365,221.35907,639.00061
355,2.95,-331.51791,55.66759,539.28772,-84.59457,-88.64956,641.34399,-94.492,221.42467,639.00171
356,2.958,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.92365,221.35907,639.00061
357,2.967,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.492,221.42467,639.00171
358,2.975,-331.51791,55.66759,539.28772,-85.06848,-88.08888,640.8988,-94.92365,221.35907,639.00061
359,2.983,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.92365,221.35907,639.00061
360,2.992,-331.51791,55.66759,539.28772,-84.91236,-88.40033,640.4635,-94.92365,221.35907,639.00061
361,3,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.92365,221.35907,639.00061
362,3.008,-331.57834,55.86679,539.44238,-84.65517,-88.45773,641.02185,-94.92365,221.35907,639.00061
363,3.017,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.92365,221.35907,639.00061
364,3.025,-331.51791,55.66759,539.28772,-84.59457,-88.64956,641.34399,-94.492,221.42467,639.00171
365,3.033,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.492,221.42467,639.00171
366,3.042,-331.51791,55.66759,539.28772,-83.73808,-89.56732,641.8653,-94.92365,221.35907,639.00061
367,3.05,-331.51791,55.66759,539.28772,-85.12924,-87.89695,640.57654,-94.90559,221.61221,638.78857
368,3.058,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.492,221.42467,639.00171
369,3.067,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.90559,221.61221,638.78857
370,3.075,-331.51791,55.66759,539.28772,-83.75892,-89.43897,641.60767,-94.47398,221.67778,638.78973
371,3.083,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.90559,221.61221,638.78857
372,3.092,-331.51791,55.66759,539.28772,-83.92108,-89.10915,641.24854,-94.90559,221.61221,638.78857
373,3.1,-331.51791,55.66759,539.28772,-84.12437,-88.52215,640.37451,-94.90559,221.61221,638.78857
374,3.108,-331.51791,55.66759,539.28772,-83.94205,-88.98074,640.99084,-94.47398,221.67778,638.78973
375,3.117,-331.61185,55.96716,539.19043,-84.2412,-88.61039,640.65784,-94.90559,221.61221,638.78857
376,3.125,-331.51791,55.66759,539.28772,-83.75892,-89.43897,641.60767,-94.90559,221.61221,638.78857
377,3.133,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.90559,221.61221,638.78857
378,3.142,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.90559,221.61221,638.78857
379,3.15,-331.61185,55.96716,539.19043,-83.92108,-89.10915,641.24854,-94.90559,221.61221,638.78857
380,3.158,-331.66415,55.45601,539.10474,-83.94205,-88.98074,640.99084,-94.90559,221.61221,638.78857
381,3.167,-331.51791,55.66759,539.28772,-83.75892,-89.43897,641.60767,-94.90559,221.61221,638.78857
382,3.175,-331.61185,55.96716,539.19043,-84.84608,-88.62023,641.16199,-94.90559,221.61221,638.78857
383,3.183,-331.61185,55.96716,539.19043,-84.59457,-88.64956,641.34399,-94.90559,221.61221,638.78857
384,3.192,-331.75809,55.75559,539.00751,-84.78813,-88.48256,641.48755,-94.90559,221.61221,638.78857
385,3.2,-331.66415,55.45601,539.10474,-84.59457,-88.64956,641.34399,-94.90559,221.61221,638.78857
386,3.208,-331.61185,55.96716,539.19043,-84.73524,-88.85469,641.36658,-94.90559,221.61221,638.78857
387,3.217,-331.61185,55.96716,539.19043,-84.59457,-88.64956,641.34399,-94.90559,221.61221,638.78857
388,3.225,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.90559,221.61221,638.78857
389,3.233,-331.61185,55.96716,539.19043,-84.65517,-88.45773,641.02185,-94.90559,221.61221,638.78857
390,3.242,-331.65308,55.86342,539.06323,-85.06848,-88.08888,640.8988,-94.90559,221.61221,638.78857
391,3.25,-331.61185,55.96716,539.19043,-84.59457,-88.64956,641.34399,-94.90559,221.61221,638.78857
392,3.258,-331.55914,55.56386,539.16046,-84.59457,-88.64956,641.34399,-94.90559,221.61221,638.78857
393,3.267,-331.75809,55.75559,539.00751,-84.59457,-88.64956,641.34399,-94.90559,221.61221,638.78857
394,3.275,-331.79929,55.65184,538.88025,-84.18372,-88.94862,641.4101,-94.90559,221.61221,638.78857
395,3.283,-331.75809,55.75559,539.00751,-83.75892,-89.43897,641.60767,-94.96621,221.96524,638.86737
396,3.292,-331.55914,55.56386,539.16046,-83.92108,-89.10915,641.24854,-94.90559,221.61221,638.78857
397,3.3,-331.55914,55.56386,539.16046,-84.03693,-89.19702,641.53235,-94.90559,221.61221,638.78857
398,3.308,-331.65308,55.86342,539.06323,-84.15484,-89.80099,641.72485,-94.96621,221.96524,638.86737
399,3.317,-331.70535,55.35227,538.97748,-84.10326,-88.65062,640.63232,-94.90559,221.61221,638.78857
400,3.325,-331.70535,55.35227,538.97748,-84.317,-89.47115,641.36572,-94.90559,221.61221,638.78857
401,3.333,-331.65308,55.86342,539.06323,-84.11241,-89.25239,641.35229,-94.90559,221.61221,638.78857
402,3.342,-331.65308,55.86342,539.06323,-84.10326,-88.65062,640.63232,-94.90559,221.61221,638.78857
403,3.35,-331.55914,55.56386,539.16046,-84.11241,-89.25239,641.35229,-94.90559,221.61221,638.78857
404,3.358,-331.51791,55.66759,539.28772,-83.92944,-89.71053,641.96899,-94.90559,221.61221,638.78857
405,3.367,-331.55914,55.56386,539.16046,-84.11241,-89.25239,641.35229,-94.90559,221.61221,638.78857
406,3.375,-331.61185,55.96716,539.19043,-83.92108,-89.10915,641.24854,-94.90559,221.61221,638.78857
407,3.383,-331.55914,55.56386,539.16046,-84.65517,-88.45773,641.02185,-94.90559,221.61221,638.78857
408,3.392,-331.55914,55.56386,539.16046,-83.75892,-89.43897,641.60767,-94.90559,221.61221,638.78857
409,3.4,-331.65308,55.86342,539.06323,-84.05787,-89.06863,641.27472,-94.90559,221.61221,638.78857
410,3.408,-331.65308,55.86342,539.06323,-84.79581,-88.6629,641.04449,-94.90559,221.61221,638.78857
411,3.417,-331.65308,55.86342,539.06323,-85.44131,-88.50274,641.08197,-94.90559,221.61221,638.78857
412,3.425,-331.55914,55.56386,539.16046,-84.81956,-88.51393,640.15863,-94.90559,221.61221,638.78857
413,3.433,-331.65308,55.86342,539.06323,-85.12924,-87.89695,640.57654,-94.90559,221.61221,638.78857
414,3.442,-331.65308,55.86342,539.06323,-85.26988,-88.10215,640.59918,-94.90559,221.61221,638.78857
415,3.45,-331.65308,55.86342,539.06323,-85.50199,-88.31091,640.75977,-94.96621,221.96524,638.86737
416,3.458,-331.70535,55.35227,538.97748,-85.02792,-88.87164,641.20508,-94.90559,221.61221,638.78857
417,3.467,-331.79929,55.65184,538.88025,-84.96741,-89.06335,641.52716,-94.90559,221.61221,638.78857
418,3.475,-331.65308,55.86342,539.06323,-84.96741,-89.06335,641.52716,-94.90559,221.61221,638.78857
419,3.483,-331.65308,55.86342,539.06323,-84.73524,-88.85469,641.36658,-94.90559,221.61221,638.78857
420,3.492,-331.55914,55.56386,539.16046,-85.44131,-88.50274,641.08197,-94.90559,221.61221,638.78857
421,3.5,-331.65308,55.86342,539.06323,-85.39574,-89.12782,641.09363,-94.90559,221.61221,638.78857
422,3.508,-331.65308,55.86342,539.06323,-85.85298,-88.82298,641.00061,-94.90559,221.61221,638.78857
423,3.517,-331.65308,55.86342,539.06323,-85.4495,-88.90422,641.06036,-94.92365,221.35907,639.00061
424,3.525,-331.55914,55.56386,539.16046,-85.39574,-89.12782,641.09363,-94.92365,221.35907,639.00061
425,3.533,-331.55914,55.56386,539.16046,-85.80063,-89.41608,641.30115,-94.90559,221.61221,638.78857
426,3.542,-331.65308,55.86342,539.06323,-85.38892,-89.09595,641.38251,-94.90559,221.61221,638.78857
427,3.55,-331.65308,55.86342,539.06323,-85.02792,-88.87164,641.20508,-94.92365,221.35907,639.00061
428,3.558,-331.55914,55.56386,539.16046,-84.96741,-89.06335,641.52716,-94.92365,221.35907,639.00061
429,3.567,-331.55914,55.56386,539.16046,-84.15484,-89.80099,641.72485,-94.92365,221.35907,639.00061
430,3.575,-331.65308,55.86342,539.06323,-85.02792,-88.87164,641.20508,-94.90559,221.61221,638.78857
431,3.583,-331.79929,55.65184,538.88025,-84.8904,-90.13418,641.4765,-94.92365,221.35907,639.00061
432,3.592,-331.79929,55.65184,538.88025,-85.37897,-89.38358,641.44586,-94.90559,221.61221,638.78857
433,3.6,-331.70535,55.35227,538.97748,-85.4495,-88.90422,641.06036,-94.92365,221.35907,639.00061
434,3.608,-331.65308,55.86342,539.06323,-84.80101,-89.64018,641.52081,-95.13229,221.46178,638.85175
435,3.617,-331.65308,55.86342,539.06323,-85.85759,-89.36977,640.81354,-94.92365,221.35907,639.00061
436,3.625,-331.79929,55.65184,538.88025,-86.29184,-88.59949,640.50336,-94.90559,221.61221,638.78857
437,3.633,-331.79929,55.65184,538.88025,-86.27485,-88.85538,640.85577,-94.90559,221.61221,638.78857
438,3.642,-331.79929,55.65184,538.88025,-86.13589,-88.91089,640.06793,-94.92365,221.35907,639.00061
439,3.65,-331.79929,55.65184,538.88025,-86.17616,-89.12033,639.9325,-94.92365,221.35907,639.00061
440,3.658,-331.79929,55.65184,538.88025,-86.33199,-88.80898,640.36804,-94.90559,221.61221,638.78857
441,3.667,-331.79929,55.65184,538.88025,-85.85759,-89.36977,640.81354,-94.90559,221.61221,638.78857
442,3.675,-331.79929,55.65184,538.88025,-86.17616,-89.12033,639.9325,-94.92365,221.35907,639.00061
443,3.683,-331.79929,55.65184,538.88025,-86.15903,-89.37624,640.28491,-94.90559,221.61221,638.78857
444,3.692,-331.79929,55.65184,538.88025,-86.17616,-89.12033,639.9325,-94.92365,221.35907,639.00061
445,3.7,-331.79929,55.65184,538.88025,-86.17616,-89.12033,639.9325,-94.92365,221.35907,639.00061
446,3.708,-331.79929,55.65184,538.88025,-86.17616,-89.12033,639.9325,-95.15039,221.20857,639.06372
447,3.717,-331.79929,55.65184,538.88025,-85.59602,-89.76404,640.67157,-94.90559,221.61221,638.78857
448,3.725,-331.70535,55.35227,538.97748,-86.17616,-89.12033,639.9325,-94.92365,221.35907,639.00061
449,3.733,-331.75809,55.75559,539.00751,-86.17616,-89.12033,639.9325,-94.92365,221.35907,639.00061
450,3.742,-331.79929,55.65184,538.88025,-85.57916,-90.01978,641.0238,-94.92365,221.35907,639.00061
451,3.75,-331.79929,55.65184,538.88025,-86.15903,-89.37624,640.28491,-95.13862,220.72618,638.68134
452,3.758,-331.70535,55.35227,538.97748,-85.84075,-89.62553,641.16583,-95.13862,220.72618,638.68134
453,3.767,-331.70535,55.35227,538.97748,-85.16736,-89.69978,641.10522,-94.92365,221.35907,639.00061
454,3.775,-331.79929,55.65184,538.88025,-85.4495,-88.90422,641.06036,-94.92365,221.35907,639.00061
