Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
252,2.092,-268.17764,63.10788,993.99841,-196.40694,-87.41908,974.37274,-214.42535,225.42685,964.72656
253,2.1,-268.10818,63.42697,994.44,-196.40694,-87.41908,974.37274,-214.08881,225.21452,964.61475
254,2.108,-268.10818,63.42697,994.44,-196.40694,-87.41908,974.37274,-214.1694,225.35759,964.48804
255,2.117,-268.10818,63.42697,994.44,-196.85251,-87.77931,974.20398,-214.1694,225.35759,964.48804
256,2.125,-268.17764,63.10788,993.99841,-196.74141,-87.80031,974.34906,-214.19798,225.44763,964.40601
257,2.133,-268.10818,63.42697,994.44,-196.74141,-87.80031,974.34906,-214.1694,225.35759,964.48804
258,2.142,-268.10818,63.42697,994.44,-196.55103,-87.58133,974.23431,-214.1694,225.35759,964.48804
259,2.15,-268.10818,63.42697,994.44,-196.51804,-87.39807,974.22766,-214.1694,225.35759,964.48804
260,2.158,-268.17764,63.10788,993.99841,-196.51804,-87.39807,974.22766,-214.19798,225.44763,964.40601
261,2.167,-268.17764,63.10788,993.99841,-196.40694,-87.41908,974.37274,-214.19798,225.44763,964.40601
262,2.175,-268.10818,63.42697,994.44,-196.40694,-87.41908,974.37274,-214.19798,225.44763,964.40601
263,2.183,-268.10818,63.42697,994.44,-196.40694,-87.41908,974.37274,-214.19798,225.44763,964.40601
264,2.192,-268.17764,63.10788,993.99841,-196.40694,-87.41908,974.37274,-214.19798,225.44763,964.40601
265,2.2,-268.17764,63.10788,993.99841,-196.31352,-87.20353,974.4505,-214.19798,225.44763,964.40601
266,2.208,-268.10818,63.42697,994.44,-196.40694,-87.41908,974.37274,-214.19798,225.44763,964.40601
267,2.217,-268.10818,63.42697,994.44,-196.13863,-86.91615,974.48059,-214.19798,225.44763,964.40601
268,2.225,-268.10818,63.42697,994.44,-196.13863,-86.91615,974.48059,-214.07448,225.43324,964.15662
269,2.233,-268.10818,63.42697,994.44,-196.13863,-86.91615,974.48059,-214.07448,225.43324,964.15662
270,2.242,-268.10818,63.42697,994.44,-196.13863,-86.91615,974.48059,-214.07448,225.43324,964.15662
271,2.25,-268.10818,63.42697,994.44,-196.13863,-86.91615,974.48059,-214.19798,225.44763,964.40601
272,2.258,-268.10818,63.42697,994.44,-196.13863,-86.91615,974.48059,-213.97964,225.64789,964.06494
273,2.267,-268.10818,63.42697,994.44,-195.99246,-86.74155,974.38885,-213.97964,225.64789,964.06494
274,2.275,-268.10818,63.42697,994.44,-195.99246,-86.74155,974.38885,-214.10315,225.66228,964.31439
275,2.283,-268.10818,63.42697,994.44,-195.99246,-86.74155,974.38885,-213.97964,225.64789,964.06494
276,2.292,-268.10818,63.42697,994.44,-195.99246,-86.74155,974.38885,-213.97964,225.64789,964.06494
277,2.3,-267.90585,63.73832,994.19208,-195.99246,-86.74155,974.38885,-213.97964,225.64789,964.06494
278,2.308,-267.90585,63.73832,994.19208,-195.71072,-86.52224,974.58228,-213.97964,225.64789,964.06494
279,2.317,-267.90585,63.73832,994.19208,-195.71072,-86.52224,974.58228,-214.10315,225.66228,964.31439
280,2.325,-267.90585,63.73832,994.19208,-195.71072,-86.52224,974.58228,-213.97964,225.64789,964.06494
281,2.333,-267.90585,63.73832,994.19208,-195.71072,-86.52224,974.58228,-214.10315,225.66228,964.31439
282,2.342,-267.90585,63.73832,994.19208,-195.71072,-86.52224,974.58228,-213.88918,225.7496,963.81348
283,2.35,-267.90585,63.73832,994.19208,-195.71072,-86.52224,974.58228,-213.80978,225.93506,964.03479
284,2.358,-267.90585,63.73832,994.19208,-195.71072,-86.52224,974.58228,-213.85997,226.01772,964.21429
285,2.367,-267.90585,63.73832,994.19208,-195.15918,-86.27603,974.67163,-213.97964,225.64789,964.06494
286,2.375,-267.90585,63.73832,994.19208,-195.15918,-86.27603,974.67163,-213.10365,226.98259,964.45605
287,2.383,-267.90585,63.73832,994.19208,-195.04213,-86.35227,974.6236,-213.80978,225.93506,964.03479
288,2.392,-267.90585,63.73832,994.19208,-195.36829,-86.47281,974.53912,-213.88918,225.7496,963.81348
289,2.4,-267.90585,63.73832,994.19208,-195.15918,-86.27603,974.67163,-213.97964,225.64789,964.06494
290,2.408,-267.90585,63.73832,994.19208,-194.83305,-86.1555,974.7561,-213.80978,225.93506,964.03479
291,2.417,-267.90585,63.73832,994.19208,-195.15918,-86.27603,974.67163,-213.71933,226.03677,963.78333
292,2.425,-267.90585,63.73832,994.19208,-194.83305,-86.1555,974.7561,-213.80978,225.93506,964.03479
293,2.433,-267.65836,63.21843,994.83704,-195.15918,-86.27603,974.67163,-213.97964,225.64789,964.06494
294,2.442,-268.10818,63.42697,994.44,-194.83305,-86.1555,974.7561,-213.80978,225.93506,964.03479
295,2.45,-267.65836,63.21843,994.83704,-195.04213,-86.35227,974.6236,-214.06117,226.64014,964.3407
296,2.458,-268.10818,63.42697,994.44,-195.36829,-86.47281,974.53912,-213.80978,225.93506,964.03479
297,2.467,-267.90585,63.73832,994.19208,-194.83305,-86.1555,974.7561,-213.80978,225.93506,964.03479
298,2.475,-267.53836,63.70296,994.37396,-194.83305,-86.1555,974.7561,-213.80978,225.93506,964.03479
299,2.483,-267.53836,63.70296,994.37396,-194.83305,-86.1555,974.7561,-213.71933,226.03677,963.78333
300,2.492,-267.53836,63.70296,994.37396,-194.83305,-86.1555,974.7561,-213.47157,226.37923,963.83795
301,2.5,-267.53836,63.70296,994.37396,-194.83305,-86.1555,974.7561,-213.56203,226.27754,964.08942
302,2.508,-267.53836,63.70296,994.37396,-194.83305,-86.1555,974.7561,-213.56203,226.27754,964.08942
303,2.517,-267.53836,63.70296,994.37396,-194.83305,-86.1555,974.7561,-213.47157,226.37923,963.83795
304,2.525,-266.43335,64.50043,994.20599,-194.83305,-86.1555,974.7561,-213.53716,227.2459,964.13428
305,2.533,-267.53836,63.70296,994.37396,-194.83305,-86.1555,974.7561,-213.47157,226.37923,963.83795
306,2.542,-267.53836,63.70296,994.37396,-194.76463,-86.03817,974.86871,-213.53716,227.2459,964.13428
307,2.55,-267.53836,63.70296,994.37396,-194.76463,-86.03817,974.86871,-213.53716,227.2459,964.13428
308,2.558,-266.43335,64.50043,994.20599,-194.83305,-86.1555,974.7561,-213.30164,226.66621,963.80786
309,2.567,-266.43335,64.50043,994.20599,-194.76463,-86.03817,974.86871,-212.77255,228.09515,964.24097
310,2.575,-266.43335,64.50043,994.20599,-194.76463,-86.03817,974.86871,-213.29181,227.58788,964.22168
311,2.583,-266.43335,64.50043,994.20599,-194.76463,-86.03817,974.86871,-212.43327,227.88142,963.93414
312,2.592,-266.43335,64.50043,994.20599,-194.76463,-86.03817,974.86871,-212.45164,228.52963,964.3819
313,2.6,-266.43335,64.50043,994.20599,-194.76463,-86.03817,974.86871,-212.52092,227.76978,964.06366
314,2.608,-266.43335,64.50043,994.20599,-194.76463,-86.03817,974.86871,-213.17627,226.87224,963.83472
315,2.617,-266.43335,64.50043,994.20599,-194.76463,-86.03817,974.86871,-213.23253,227.65216,964.12823
316,2.625,-266.43335,64.50043,994.20599,-194.76463,-86.03817,974.86871,-213.07513,226.94972,963.69434
317,2.633,-266.43335,64.50043,994.20599,-194.76463,-86.03817,974.86871,-212.01514,229.01492,964.39417
318,2.642,-266.43335,64.50043,994.20599,-194.76463,-86.03817,974.86871,-212.35353,228.60855,964.31903
319,2.65,-266.43335,64.50043,994.20599,-194.76463,-86.03817,974.86871,-212.29323,228.12238,964.19598
320,2.658,-266.43335,64.50043,994.20599,-194.83305,-86.1555,974.7561,-212.29323,228.12238,964.19598
321,2.667,-266.43335,64.50043,994.20599,-194.83305,-86.1555,974.7561,-213.05899,227.82378,964.1189
322,2.675,-266.43335,64.50043,994.20599,-194.83305,-86.1555,974.7561,-213.11827,227.75951,964.2124
323,2.683,-266.43335,64.50043,994.20599,-194.76463,-86.03817,974.86871,-212.51976,227.83914,964.30945
324,2.692,-266.43335,64.50043,994.20599,-194.83305,-86.1555,974.7561,-212.63336,228.34427,964.42535
325,2.7,-266.43335,64.50043,994.20599,-194.83305,-86.1555,974.7561,-212.3499,228.04532,964.30096
326,2.708,-266.43335,64.50043,994.20599,-194.83305,-86.1555,974.7561,-213.23253,227.65216,964.12823
327,2.717,-266.43335,64.50043,994.20599,-194.83305,-86.1555,974.7561,-213.07513,226.94972,963.69434
328,2.725,-266.43335,64.50043,994.20599,-194.83305,-86.1555,974.7561,-213.07513,226.94972,963.69434
329,2.733,-266.43335,64.50043,994.20599,-194.83305,-86.1555,974.7561,-212.362,227.99356,964.06415
330,2.742,-266.43335,64.50043,994.20599,-194.76463,-86.03817,974.86871,-212.362,227.99356,964.06415
331,2.75,-266.43335,64.50043,994.20599,-194.76463,-86.03817,974.86871,-213.07513,226.94972,963.69434
332,2.758,-266.43335,64.50043,994.20599,-194.83305,-86.1555,974.7561,-213.07513,226.94972,963.69434
333,2.767,-266.43335,64.50043,994.20599,-194.76463,-86.03817,974.86871,-213.24493,226.74336,963.70288
334,2.775,-266.43335,64.50043,994.20599,-194.76463,-86.03817,974.86871,-212.53185,227.7874,964.07263
335,2.783,-266.43335,64.50043,994.20599,-194.76463,-86.03817,974.86871,-212.362,227.99356,964.06415
336,2.792,-266.43335,64.50043,994.20599,-194.76463,-86.03817,974.86871,-212.53185,227.7874,964.07263
337,2.8,-266.43335,64.50043,994.20599,-194.76463,-86.03817,974.86871,-212.362,227.99356,964.06415
338,2.808,-266.43335,64.50043,994.20599,-194.76463,-86.03817,974.86871,-212.29323,228.12238,964.19598
339,2.817,-266.43335,64.50043,994.20599,-194.76463,-86.03817,974.86871,-212.53185,227.7874,964.07263
340,2.825,-266.43335,64.50043,994.20599,-194.76463,-86.03817,974.86871,-212.362,227.99356,964.06415
341,2.833,-266.43335,64.50043,994.20599,-194.76463,-86.03817,974.86871,-212.29323,228.12238,964.19598
342,2.842,-266.43335,64.50043,994.20599,-194.76463,-86.03817,974.86871,-212.29323,228.12238,964.19598
343,2.85,-266.43335,64.50043,994.20599,-194.76463,-86.03817,974.86871,-212.362,227.99356,964.06415
344,2.858,-266.43335,64.50043,994.20599,-194.76463,-86.03817,974.86871,-212.362,227.99356,964.06415
345,2.867,-266.43335,64.50043,994.20599,-194.83305,-86.1555,974.7561,-212.53185,227.7874,964.07263
346,2.875,-266.43335,64.50043,994.20599,-194.76463,-86.03817,974.86871,-212.362,227.99356,964.06415
347,2.883,-266.43335,64.50043,994.20599,-194.83305,-86.1555,974.7561,-212.362,227.99356,964.06415
348,2.892,-266.43335,64.50043,994.20599,-194.76463,-86.03817,974.86871,-212.58853,227.71031,964.17761
349,2.9,-266.43335,64.50043,994.20599,-194.83305,-86.1555,974.7561,-212.58853,227.71031,964.17761
350,2.908,-266.43335,64.50043,994.20599,-194.83305,-86.1555,974.7561,-212.76859,227.29897,964.07513
351,2.917,-266.43335,64.50043,994.20599,-194.83305,-86.1555,974.7561,-212.75847,227.42342,964.2077
352,2.925,-266.43335,64.50043,994.20599,-194.83305,-86.1555,974.7561,-212.75847,227.42342,964.2077
353,2.933,-266.43335,64.50043,994.20599,-194.83305,-86.1555,974.7561,-213.47157,226.37923,963.83795
354,2.942,-267.53836,63.70296,994.37396,-194.83305,-86.1555,974.7561,-213.47157,226.37923,963.83795
355,2.95,-267.53836,63.70296,994.37396,-194.83305,-86.1555,974.7561,-213.47157,226.37923,963.83795
356,2.958,-267.53836,63.70296,994.37396,-194.83305,-86.1555,974.7561,-213.47157,226.37923,963.83795
357,2.967,-267.53836,63.70296,994.37396,-194.83305,-86.1555,974.7561,-213.47157,226.37923,963.83795
358,2.975,-267.53836,63.70296,994.37396,-194.83305,-86.1555,974.7561,-213.71933,226.03677,963.78333
359,2.983,-267.53836,63.70296,994.37396,-194.83305,-86.1555,974.7561,-213.80978,225.93506,964.03479
360,2.992,-266.43335,64.50043,994.20599,-194.83305,-86.1555,974.7561,-213.47157,226.37923,963.83795
361,3,-266.43335,64.50043,994.20599,-194.83305,-86.1555,974.7561,-213.47157,226.37923,963.83795
362,3.008,-266.43335,64.50043,994.20599,-194.83305,-86.1555,974.7561,-213.47157,226.37923,963.83795
363,3.017,-267.53836,63.70296,994.37396,-194.83305,-86.1555,974.7561,-213.71933,226.03677,963.78333
364,3.025,-267.53836,63.70296,994.37396,-194.83305,-86.1555,974.7561,-213.71933,226.03677,963.78333
365,3.033,-267.53836,63.70296,994.37396,-194.83305,-86.1555,974.7561,-213.47157,226.37923,963.83795
366,3.042,-267.53836,63.70296,994.37396,-194.83305,-86.1555,974.7561,-213.64143,226.09209,963.8681
367,3.05,-266.43335,64.50043,994.20599,-194.83305,-86.1555,974.7561,-213.47157,226.37923,963.83795
368,3.058,-267.53836,63.70296,994.37396,-194.83305,-86.1555,974.7561,-212.78821,227.35533,964.10052
369,3.067,-267.53836,63.70296,994.37396,-194.83305,-86.1555,974.7561,-212.78821,227.35533,964.10052
370,3.075,-267.90585,63.73832,994.19208,-194.83305,-86.1555,974.7561,-213.80113,226.21289,963.63409
371,3.083,-267.90585,63.73832,994.19208,-194.83305,-86.1555,974.7561,-213.85106,226.12099,963.75153
372,3.092,-267.90585,63.73832,994.19208,-194.83305,-86.1555,974.7561,-213.80113,226.21289,963.63409
373,3.1,-267.90585,63.73832,994.19208,-194.83305,-86.1555,974.7561,-213.93871,225.97023,963.40314
374,3.108,-267.90585,63.73832,994.19208,-195.15918,-86.27603,974.67163,-213.80019,225.87129,963.44733
375,3.117,-267.90585,63.73832,994.19208,-194.88533,-85.89018,974.73297,-212.84723,227.55336,963.92053
376,3.125,-267.90585,63.73832,994.19208,-195.42056,-86.20753,974.51599,-212.88222,227.3873,963.75568
377,3.133,-267.90585,63.73832,994.19208,-195.55386,-86.0602,974.69171,-213.98865,225.87833,963.52057
378,3.142,-267.90585,63.73832,994.19208,-195.76302,-86.25699,974.55914,-213.97627,226.35326,963.62421
379,3.15,-267.90585,63.73832,994.19208,-195.95572,-86.56611,974.46906,-214.16377,226.01869,963.51074
380,3.158,-267.90585,63.73832,994.19208,-195.71072,-86.52224,974.58228,-214.11862,225.55864,963.30066
381,3.167,-267.90585,63.73832,994.19208,-195.55386,-86.0602,974.69171,-213.98865,225.87833,963.52057
382,3.175,-267.90585,63.73832,994.19208,-196.008,-86.30087,974.44598,-213.6033,226.46344,963.80615
383,3.183,-267.90585,63.73832,994.19208,-195.76302,-86.25699,974.55914,-214.28371,225.82341,963.42346
384,3.192,-267.90585,63.73832,994.19208,-195.71072,-86.52224,974.58228,-213.98865,225.87833,963.52057
385,3.2,-267.90585,63.73832,994.19208,-195.55386,-86.0602,974.69171,-214.33365,225.73149,963.54089
386,3.208,-267.90585,63.73832,994.19208,-195.55386,-86.0602,974.69171,-214.28371,225.82341,963.42346
387,3.217,-267.90585,63.73832,994.19208,-195.17548,-86.20497,974.79932,-214.37416,225.72173,963.67499
388,3.225,-267.90585,63.73832,994.19208,-195.15918,-86.27603,974.67163,-214.52748,225.77426,963.4032
389,3.233,-267.90585,63.73832,994.19208,-194.83305,-86.1555,974.7561,-214.52748,225.77426,963.4032
390,3.242,-267.90585,63.73832,994.19208,-194.88533,-85.89018,974.73297,-214.52748,225.77426,963.4032
391,3.25,-267.90585,63.73832,994.19208,-195.21144,-86.01072,974.6485,-214.52748,225.77426,963.4032
392,3.258,-267.90585,63.73832,994.19208,-195.21144,-86.01072,974.6485,-214.52748,225.77426,963.4032
393,3.267,-267.90585,63.73832,994.19208,-195.21144,-86.01072,974.6485,-214.52748,225.77426,963.4032
394,3.275,-267.90585,63.73832,994.19208,-195.55386,-86.0602,974.69171,-214.47754,225.86617,963.28577
395,3.283,-267.90585,63.73832,994.19208,-195.21144,-86.01072,974.6485,-214.67526,225.69412,963.32367
396,3.292,-267.90585,63.73832,994.19208,-195.15918,-86.27603,974.67163,-214.66681,225.56813,963.20526
397,3.3,-267.90585,63.73832,994.19208,-195.55386,-86.0602,974.69171,-214.67526,225.69412,963.32367
398,3.308,-267.90585,63.73832,994.19208,-195.55386,-86.0602,974.69171,-214.77591,225.84276,963.13416
399,3.317,-267.90585,63.73832,994.19208,-195.71072,-86.52224,974.58228,-214.77591,225.84276,963.13416
400,3.325,-267.90585,63.73832,994.19208,-195.71072,-86.52224,974.58228,-214.82585,225.75085,963.25159
401,3.333,-267.90585,63.73832,994.19208,-196.008,-86.30087,974.44598,-214.82585,225.75085,963.25159
402,3.342,-267.90585,63.73832,994.19208,-195.79883,-86.10407,974.57849,-214.82585,225.75085,963.25159
403,3.35,-267.90585,63.73832,994.19208,-196.008,-86.30087,974.44598,-214.82585,225.75085,963.25159
404,3.358,-267.90585,63.73832,994.19208,-195.95572,-86.56611,974.46906,-214.91632,225.64917,963.50317
405,3.367,-267.90585,63.73832,994.19208,-195.95572,-86.56611,974.46906,-214.82585,225.75085,963.25159
406,3.375,-267.90585,63.73832,994.19208,-196.08159,-86.50577,974.31104,-214.75739,225.77217,963.63306
407,3.383,-267.90585,63.73832,994.19208,-196.08159,-86.50577,974.31104,-214.53769,225.93687,963.55463
408,3.392,-267.90585,63.73832,994.19208,-195.95572,-86.56611,974.46906,-214.91632,225.64917,963.50317
409,3.4,-267.90585,63.73832,994.19208,-196.10358,-86.72054,974.24377,-214.53769,225.93687,963.55463
410,3.408,-267.90585,63.73832,994.19208,-196.10358,-86.72054,974.24377,-214.77876,225.89189,963.73407
411,3.417,-267.90585,63.73832,994.19208,-196.10358,-86.72054,974.24377,-214.93094,225.45961,963.53839
412,3.425,-267.90585,63.73832,994.19208,-195.99246,-86.74155,974.38885,-214.75739,225.77217,963.63306
413,3.433,-267.90585,63.73832,994.19208,-196.10358,-86.72054,974.24377,-214.52925,225.81088,963.43622
414,3.442,-267.90585,63.73832,994.19208,-196.10358,-86.72054,974.24377,-214.93094,225.45961,963.53839
415,3.45,-267.90585,63.73832,994.19208,-196.10358,-86.72054,974.24377,-214.79335,225.70235,963.76929
416,3.458,-267.90585,63.73832,994.19208,-195.99246,-86.74155,974.38885,-214.81544,225.54459,963.0224
417,3.467,-267.90585,63.73832,994.19208,-195.99246,-86.74155,974.38885,-214.75531,225.38618,963.34601
418,3.475,-267.90585,63.73832,994.19208,-196.10358,-86.72054,974.24377,-214.75739,225.77217,963.63306
419,3.483,-267.90585,63.73832,994.19208,-195.99246,-86.74155,974.38885,-214.95238,225.88504,963.81555
420,3.492,-267.90585,63.73832,994.19208,-195.99246,-86.74155,974.38885,-214.91632,225.64917,963.50317
421,3.5,-267.90585,63.73832,994.19208,-195.99246,-86.74155,974.38885,-214.61972,225.70918,963.68781
422,3.508,-267.90585,63.73832,994.19208,-196.10358,-86.72054,974.24377,-214.61972,225.70918,963.68781
423,3.517,-267.90585,63.73832,994.19208,-195.99246,-86.74155,974.38885,-214.80179,225.82832,963.88763
424,3.525,-268.10818,63.42697,994.44,-195.99246,-86.74155,974.38885,-214.62816,225.83517,963.80615
425,3.533,-267.90585,63.73832,994.19208,-196.10358,-86.72054,974.24377,-214.62816,225.83517,963.80615
426,3.542,-268.10818,63.42697,994.44,-196.10358,-86.72054,974.24377,-214.80179,225.82832,963.88763
427,3.55,-267.90585,63.73832,994.19208,-196.10358,-86.72054,974.24377,-215.04305,225.39337,963.71985
428,3.558,-268.10818,63.42697,994.44,-196.13863,-86.91615,974.48059,-214.73181,225.64299,963.86926
429,3.567,-268.10818,63.42697,994.44,-196.59212,-86.94463,974.37878,-214.8824,225.69971,963.79724
430,3.575,-267.90585,63.73832,994.19208,-196.59212,-86.94463,974.37878,-215.31566,225.83354,964.01575
431,3.583,-269.28284,62.31116,994.16632,-196.59212,-86.94463,974.37878,-215.45326,225.59087,963.78485
432,3.592,-269.21362,62.63038,994.60785,-196.59212,-86.94463,974.37878,-215.1936,225.45009,963.64783
433,3.6,-268.10818,63.42697,994.44,-196.59212,-86.94463,974.37878,-215.1936,225.45009,963.64783
434,3.608,-268.17764,63.10788,993.99841,-196.59212,-86.94463,974.37878,-215.16696,225.5751,963.81036
435,3.617,-268.17764,63.10788,993.99841,-196.86043,-87.44754,974.27087,-215.4319,225.47116,963.68384
436,3.625,-269.28284,62.31116,994.16632,-197.19493,-87.82874,974.24713,-215.16183,225.12411,963.31763
437,3.633,-269.28284,62.31116,994.16632,-197.44194,-87.95282,974.18048,-215.17224,225.33037,963.54681
438,3.642,-269.28284,62.31116,994.16632,-197.63266,-88.17937,974.19128,-215.28317,225.21266,963.47845
439,3.65,-268.17764,63.10788,993.99841,-197.63266,-88.17937,974.19128,-215.42151,225.26494,963.45465
440,3.658,-268.17764,63.10788,993.99841,-197.88963,-88.30077,974.13055,-215.16183,225.12411,963.31763
441,3.667,-268.17764,63.10788,993.99841,-197.62907,-88.09361,974.07831,-215.0242,225.06114,963.37231
442,3.675,-269.28284,62.31116,994.16632,-197.63266,-88.17937,974.19128,-215.0242,225.06114,963.37231
443,3.683,-269.28284,62.31116,994.16632,-197.37209,-87.97218,974.13898,-215.03461,225.26738,963.6015
444,3.692,-268.17764,63.10788,993.99841,-197.37209,-87.97218,974.13898,-215.03264,225.1871,963.49072
445,3.7,-269.28284,62.31116,994.16632,-197.37209,-87.97218,974.13898,-214.85052,225.06798,963.29083
446,3.708,-269.28284,62.31116,994.16632,-197.19493,-87.82874,974.24713,-214.85052,225.06798,963.29083
447,3.717,-269.28284,62.31116,994.16632,-196.86043,-87.44754,974.27087,-215.0242,225.06114,963.37231
448,3.725,-269.28284,62.31116,994.16632,-196.51804,-87.39807,974.22766,-214.85052,225.06798,963.29083
