Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
116,0.958,-66.86588,385.14709,436.10483,-41.26065,355.57547,435.2439,-21.46033,345.40149,409.44693,13.92271,335.44858,398.61517,-56.21022,380.02982,356.93573,-56.62589,368.96915,312.78372,-58.5608,364.05563,275.56302
117,0.967,-66.70528,385.14224,436.07922,-40.85223,355.75424,435.62537,-21.40619,345.95435,409.66513,14.12794,335.53003,398.74731,-56.21022,380.02982,356.93573,-56.80428,370.29288,313.60757,-58.5608,364.05563,275.56302
118,0.975,-66.99461,385.40839,436.50864,-40.85223,355.75424,435.62537,-21.23259,345.85358,409.69418,14.12794,335.53003,398.74731,-56.21022,380.02982,356.93573,-56.9572,371.06461,313.89532,-58.5608,364.05563,275.56302
119,0.983,-66.82275,385.40253,436.71042,-40.85223,355.75424,435.62537,-21.33217,345.17957,409.58231,14.12794,335.53003,398.74731,-56.21022,380.02982,356.93573,-56.80428,370.29288,313.60757,-58.5608,364.05563,275.56302
120,0.992,-66.82275,385.40253,436.71042,-40.85223,355.75424,435.62537,-20.92727,345.77768,409.80911,14.12794,335.53003,398.74731,-55.83477,379.90952,356.91443,-56.9572,371.06461,313.89532,-58.33563,364.07883,275.67157
121,1,-66.64456,385.30707,436.75958,-41.26065,355.57547,435.2439,-20.9159,345.83594,410.12595,14.23571,334.76672,398.64291,-55.71211,380.12784,357.3681,-56.9572,371.06461,313.89532,-58.33563,364.07883,275.67157
122,1.008,-66.64456,385.30707,436.75958,-40.85223,355.75424,435.62537,-20.9159,345.83594,410.12595,14.23571,334.76672,398.64291,-55.71211,380.12784,357.3681,-55.96882,371.50067,314.07947,-58.08978,363.9726,275.79761
123,1.017,-66.64456,385.30707,436.75958,-40.71475,355.60559,435.91888,-20.9159,345.83594,410.12595,14.23571,334.76672,398.64291,-55.71211,380.12784,357.3681,-55.93293,371.14484,314.24814,-58.68531,363.72534,276.41614
124,1.025,-66.64456,385.30707,436.75958,-40.71475,355.60559,435.91888,-20.9159,345.83594,410.12595,14.19524,334.79355,398.89072,-55.48548,380.23288,357.52963,-55.53497,371.01556,314.37207,-58.68531,363.72534,276.41614
125,1.033,-66.64456,385.30707,436.75958,-40.9163,355.34775,436.16226,-20.9159,345.83594,410.12595,14.19524,334.79355,398.89072,-55.71211,380.12784,357.3681,-55.28357,370.62982,314.26361,-58.10593,364.21924,276.3526
126,1.042,-66.64456,385.30707,436.75958,-41.419,355.07617,435.49976,-20.50011,346.49295,410.66959,14.19524,334.79355,398.89072,-55.48548,380.23288,357.52963,-54.91661,371.07275,314.29797,-58.10593,364.21924,276.3526
127,1.05,-66.64456,385.30707,436.75958,-40.75142,355.52463,435.64188,-20.50011,346.49295,410.66959,14.19524,334.79355,398.89072,-55.21465,380.69629,357.53766,-54.91661,371.07275,314.29797,-58.68531,363.72534,276.41614
128,1.058,-66.64456,385.30707,436.75958,-40.94608,355.3222,436.08774,-20.50011,346.49295,410.66959,14.40276,334.75458,399.02838,-55.21465,380.69629,357.53766,-54.91661,371.07275,314.29797,-58.68531,363.72534,276.41614
129,1.067,-66.31853,385.23218,436.75269,-40.68731,355.383,436.13287,-20.50011,346.49295,410.66959,14.40276,334.75458,399.02838,-54.8232,380.741,357.72278,-54.91661,371.07275,314.29797,-58.68531,363.72534,276.41614
130,1.075,-66.64456,385.30707,436.75958,-40.53936,355.66199,436.00632,-20.41363,346.49829,410.88507,14.55818,334.75705,398.9816,-54.8232,380.741,357.72278,-54.90274,371.09857,314.64362,-58.10593,364.21924,276.3526
131,1.083,-66.31853,385.23218,436.75269,-40.25055,356.69626,436.98892,-20.41363,346.49829,410.88507,14.6227,334.72018,398.99478,-54.8232,380.741,357.72278,-54.90274,371.09857,314.64362,-58.10593,364.21924,276.3526
132,1.092,-66.31853,385.23218,436.75269,-39.72454,355.5936,436.24033,-20.28877,346.5657,410.96991,14.40276,334.75458,399.02838,-54.8232,380.741,357.72278,-54.90274,371.09857,314.64362,-58.68531,363.72534,276.41614
133,1.1,-66.31853,385.23218,436.75269,-39.89348,355.64291,436.54422,-20.28877,346.5657,410.96991,14.7827,334.72009,398.94901,-54.8232,380.741,357.72278,-54.90274,371.09857,314.64362,-58.68531,363.72534,276.41614
134,1.108,-66.31853,385.23218,436.75269,-39.72454,355.5936,436.24033,-20.23927,346.4516,411.04434,14.70866,334.86807,399.43613,-54.8232,380.741,357.72278,-54.90274,371.09857,314.64362,-58.68531,363.72534,276.41614
135,1.117,-65.94099,385.64249,436.91742,-39.72454,355.5936,436.24033,-19.61509,346.2558,410.99927,14.6227,334.72018,398.99478,-54.52202,381.16641,357.81784,-54.90274,371.09857,314.64362,-58.2326,363.36929,276.2421
136,1.125,-65.94099,385.64249,436.91742,-39.66497,355.04773,436.54474,-19.61509,346.2558,410.99927,14.92482,334.8078,399.39252,-54.52202,381.16641,357.81784,-54.90274,371.09857,314.64362,-57.6534,363.86313,276.17862
137,1.133,-65.94099,385.64249,436.91742,-39.14716,355.97391,436.96103,-19.61509,346.2558,410.99927,14.7827,334.72009,398.94901,-54.52202,381.16641,357.81784,-54.90274,371.09857,314.64362,-57.6534,363.86313,276.17862
138,1.142,-65.94099,385.64249,436.91742,-39.34044,355.2514,436.13174,-19.61509,346.2558,410.99927,14.70866,334.86807,399.43613,-54.29241,381.11478,357.98123,-54.90274,371.09857,314.64362,-57.23102,363.70764,276.17377
139,1.15,-65.94099,385.64249,436.91742,-39.48204,355.56415,436.32516,-19.61509,346.2558,410.99927,15.1166,334.60574,399.42261,-54.29241,381.11478,357.98123,-54.50497,370.97189,314.50867,-57.81001,363.21384,276.23724
140,1.158,-65.78027,385.67505,436.85965,-39.32653,355.81711,436.21616,-19.61509,346.2558,410.99927,15.25785,334.71078,399.38055,-54.52202,381.16641,357.81784,-54.90274,371.09857,314.64362,-57.23102,363.70764,276.17377
141,1.167,-65.94099,385.64249,436.91742,-39.30243,356.58847,437.34903,-19.61509,346.2558,410.99927,14.9875,334.42117,399.05872,-54.29241,381.11478,357.98123,-54.90274,371.09857,314.64362,-57.23102,363.70764,276.17377
142,1.175,-65.78027,385.67505,436.85965,-39.14695,356.84137,437.24002,-18.65627,347.26559,411.37411,14.79023,334.57269,399.24255,-54.52202,381.16641,357.81784,-54.90274,371.09857,314.64362,-57.23102,363.70764,276.17377
143,1.183,-65.94099,385.64249,436.91742,-39.48204,355.56415,436.32516,-19.66463,346.36993,410.92487,15.25785,334.71078,399.38055,-54.29241,381.11478,357.98123,-54.90274,371.09857,314.64362,-57.23102,363.70764,276.17377
144,1.192,-65.94099,385.64249,436.91742,-39.66497,355.04773,436.54474,-19.66463,346.36993,410.92487,15.25785,334.71078,399.38055,-54.29241,381.11478,357.98123,-54.50497,370.97189,314.50867,-56.89979,363.57239,276.28036
145,1.2,-65.94099,385.64249,436.91742,-39.13339,356.5394,437.04532,-19.61509,346.2558,410.99927,14.70866,334.86807,399.43613,-54.29241,381.11478,357.98123,-54.90274,371.09857,314.64362,-56.89979,363.57239,276.28036
146,1.208,-65.94099,385.64249,436.91742,-39.49541,355.86658,436.52005,-19.61509,346.2558,410.99927,14.95572,334.62317,398.98282,-54.29241,381.11478,357.98123,-54.90274,371.09857,314.64362,-56.89979,363.57239,276.28036
147,1.217,-65.94099,385.64249,436.91742,-39.65098,355.61353,436.62909,-19.61509,346.2558,410.99927,15.25785,334.71078,399.38055,-54.29241,381.11478,357.98123,-54.90274,371.09857,314.64362,-57.23102,363.70764,276.17377
148,1.225,-65.78027,385.67505,436.85965,-39.30243,356.58847,437.34903,-19.61509,346.2558,410.99927,15.08482,334.80771,399.34674,-54.29241,381.11478,357.98123,-54.90274,371.09857,314.64362,-57.47863,363.07864,276.34384
149,1.233,-65.94099,385.64249,436.91742,-39.14695,356.84137,437.24002,-19.61509,346.2558,410.99927,15.08482,334.80771,399.34674,-54.52202,381.16641,357.81784,-54.90274,371.09857,314.64362,-56.89979,363.57239,276.28036
150,1.242,-65.94099,385.64249,436.91742,-39.39706,356.8967,437.1377,-20.23927,346.4516,411.04434,14.7827,334.72009,398.94901,-54.29241,381.11478,357.98123,-54.88134,371.30606,314.48694,-57.6534,363.86313,276.17862
151,1.25,-65.78027,385.67505,436.85965,-39.83973,356.81696,437.1514,-20.28877,346.5657,410.96991,15.08482,334.80771,399.34674,-54.52202,381.16641,357.81784,-55.0111,371.13126,314.88339,-57.50917,363.79391,276.30945
152,1.258,-65.78027,385.67505,436.85965,-40.18855,355.84201,436.43127,-20.36824,346.61642,411.15063,14.7827,334.72009,398.94901,-54.29241,381.11478,357.98123,-55.0111,371.13126,314.88339,-58.10593,364.21924,276.3526
153,1.267,-65.94099,385.64249,436.91742,-39.82939,357.03741,437.02213,-20.36824,346.61642,411.15063,14.7827,334.72009,398.94901,-54.52202,381.16641,357.81784,-55.0111,371.13126,314.88339,-58.10593,364.21924,276.3526
154,1.275,-66.26701,385.71741,436.92432,-40.59969,355.72098,436.26859,-20.36824,346.61642,411.15063,14.7827,334.72009,398.94901,-54.52202,381.16641,357.81784,-55.0111,371.13126,314.88339,-58.10593,364.21924,276.3526
155,1.283,-66.64456,385.30707,436.75958,-40.58933,355.9415,436.13928,-20.36824,346.61642,411.15063,14.6227,334.72018,398.99478,-54.8232,380.741,357.72278,-54.98968,371.33878,314.72672,-58.10593,364.21924,276.3526
156,1.292,-66.64456,385.30707,436.75958,-40.39845,356.41736,437.11548,-20.36824,346.61642,411.15063,14.6227,334.72018,398.99478,-54.8232,380.741,357.72278,-54.98968,371.33878,314.72672,-58.10593,364.21924,276.3526
157,1.3,-66.64456,385.30707,436.75958,-40.25055,356.69626,436.98892,-20.36824,346.61642,411.15063,14.45035,335.52032,399.08588,-54.97924,380.87332,357.66867,-54.98968,371.33878,314.72672,-58.10593,364.21924,276.3526
158,1.308,-66.64456,385.30707,436.75958,-40.59969,355.72098,436.26859,-20.4931,346.54901,411.06583,14.29495,335.51788,399.13263,-55.21465,380.69629,357.53766,-54.98968,371.33878,314.72672,-58.08978,363.9726,275.79761
159,1.317,-66.64456,385.30707,436.75958,-41.0006,355.82056,435.97662,-20.4931,346.54901,411.06583,14.29495,335.51788,399.13263,-55.21465,380.69629,357.53766,-56.38929,372.22372,314.86658,-58.08978,363.9726,275.79761
160,1.325,-66.64456,385.30707,436.75958,-41.0006,355.82056,435.97662,-20.50011,346.49295,410.66959,14.08748,335.55685,398.99503,-55.21465,380.69629,357.53766,-55.29844,371.87265,314.823,-58.08978,363.9726,275.79761
161,1.333,-66.82275,385.40253,436.71042,-40.85223,355.75424,435.62537,-20.98354,345.9502,410.6597,14.08748,335.55685,398.99503,-55.4501,380.51944,357.40677,-56.11819,372.13696,314.79013,-58.08978,363.9726,275.79761
162,1.342,-66.82275,385.40253,436.71042,-40.54193,355.99557,435.47198,-21.12293,346.28568,410.70349,14.08748,335.55685,398.99503,-55.82547,380.63974,357.42804,-56.49911,371.66852,314.41034,-58.08978,363.9726,275.79761
163,1.35,-66.82275,385.40253,436.71042,-41.60649,355.80536,435.50702,-21.2965,346.38647,410.67441,14.08748,335.55685,398.99503,-55.82547,380.63974,357.42804,-56.49911,371.66852,314.41034,-58.33563,364.07883,275.67157
164,1.358,-67.33045,385.53943,436.65622,-41.78107,355.57263,435.59787,-21.66467,346.59561,410.41595,14.08748,335.55685,398.99503,-56.08753,380.24814,357.38937,-56.49911,371.66852,314.41034,-58.5608,364.05563,275.56302
165,1.367,-67.48987,385.54071,436.68469,-41.78107,355.57263,435.59787,-21.66467,346.59561,410.41595,14.08748,335.55685,398.99503,-56.27145,380.33841,357.37436,-56.99014,371.07251,314.19925,-58.5608,364.05563,275.56302
166,1.375,-67.48987,385.54071,436.68469,-41.78107,355.57263,435.59787,-21.75395,346.73688,410.28146,13.72432,335.64459,399.02869,-56.27145,380.33841,357.37436,-56.99014,371.07251,314.19925,-58.5608,364.05563,275.56302
167,1.383,-67.48987,385.54071,436.68469,-41.60649,355.80536,435.50702,-21.5001,346.41074,409.60266,13.72432,335.64459,399.02869,-56.36179,380.48099,357.29437,-56.99014,371.07251,314.19925,-58.5608,364.05563,275.56302
168,1.392,-67.64917,385.76181,436.75974,-41.78107,355.57263,435.59787,-21.91659,346.66095,409.5329,13.5191,335.56317,398.89658,-56.66549,380.56189,357.17914,-56.99014,371.07251,314.19925,-58.54818,364.35355,275.40302
169,1.4,-67.6922,385.77029,436.55161,-41.60649,355.80536,435.50702,-22.17181,347.02634,409.76331,13.59181,335.53021,398.67029,-57.08594,380.452,356.84549,-56.99014,371.07251,314.19925,-58.73845,364.63095,275.42682
170,1.408,-67.80219,385.86453,436.491,-41.2565,356.78134,436.228,-22.57679,346.42871,409.53659,13.59181,335.53021,398.67029,-57.08594,380.452,356.84549,-56.9572,371.06461,313.89532,-58.73845,364.63095,275.42682
171,1.417,-67.80219,385.86453,436.491,-41.60649,355.80536,435.50702,-22.57679,346.42871,409.53659,13.59181,335.53021,398.67029,-57.08594,380.452,356.84549,-57.20991,370.75388,313.61697,-59.48387,364.46048,275.33243
172,1.425,-67.83254,386.15027,436.66391,-41.78107,355.57263,435.59787,-22.57679,346.42871,409.53659,13.59181,335.53021,398.67029,-57.08594,380.452,356.84549,-57.25573,371.1626,313.71741,-59.82048,364.75623,275.51855
173,1.433,-68.09136,385.93158,436.58197,-41.20537,357.66785,435.84634,-22.17181,347.02634,409.76331,13.23636,335.62332,398.80521,-57.22489,380.37241,356.94351,-57.55412,371.25705,313.90359,-59.79552,365.14798,275.45059
174,1.442,-68.1217,386.21732,436.75485,-41.20537,357.66785,435.84634,-22.17181,347.02634,409.76331,13.2276,335.69833,398.36887,-57.60134,380.48889,356.92816,-57.80685,370.94632,313.62527,-59.79552,365.14798,275.45059
175,1.45,-68.1217,386.21732,436.75485,-41.20537,357.66785,435.84634,-22.57679,346.42871,409.53659,12.94715,335.85413,398.36414,-57.46237,380.56848,356.83014,-57.80685,370.94632,313.62527,-60.11673,364.82501,275.32077
176,1.458,-68.36075,386.2731,436.86856,-41.20537,357.66785,435.84634,-22.57679,346.42871,409.53659,13.48637,335.7348,398.47583,-57.46237,380.56848,356.83014,-57.80685,370.94632,313.62527,-60.11673,364.82501,275.32077
177,1.467,-68.36075,386.2731,436.86856,-41.20537,357.66785,435.84634,-22.17181,347.02634,409.76331,12.84049,336.61777,398.46866,-57.60134,380.48889,356.92816,-57.80685,370.94632,313.62527,-59.79552,365.14798,275.45059
178,1.475,-68.36075,386.2731,436.86856,-41.44553,357.30872,435.50903,-22.40217,347.07254,409.60007,12.80879,336.81964,398.39276,-57.63337,380.46472,356.65274,-57.80685,370.94632,313.62527,-60.18782,364.90103,275.67816
179,1.483,-68.1217,386.21732,436.75485,-41.27122,357.54092,435.41815,-22.53957,347.12073,409.43701,12.63293,336.88705,398.18076,-57.63337,380.46472,356.65274,-57.80685,370.94632,313.62527,-60.50902,364.57803,275.54834
180,1.492,-68.1217,386.21732,436.75485,-41.27122,357.54092,435.41815,-22.53957,347.12073,409.43701,12.91953,337.616,397.89526,-57.84555,380.14291,356.37833,-57.50843,370.85181,313.43903,-60.83268,364.82675,275.26553
181,1.5,-68.1217,386.21732,436.75485,-41.27122,357.54092,435.41815,-22.53957,347.12073,409.43701,12.97435,337.70364,397.8042,-57.84555,380.14291,356.37833,-57.63605,371.27899,313.57492,-60.44042,365.07373,275.03796
182,1.508,-68.1217,386.21732,436.75485,-41.42936,357.65488,435.30591,-22.53957,347.12073,409.43701,12.98504,336.89407,397.75287,-57.4944,380.54431,356.55472,-57.33767,371.18448,313.3887,-59.71223,365.35449,275.38025
183,1.517,-68.1217,386.21732,436.75485,-41.27122,357.54092,435.41815,-22.53957,347.12073,409.43701,12.98504,336.89407,397.75287,-57.63337,380.46472,356.65274,-57.08494,371.49521,313.66705,-59.82288,365.81693,275.27023
184,1.525,-68.1217,386.21732,436.75485,-41.42936,357.65488,435.30591,-22.53957,347.12073,409.43701,12.97435,337.70364,397.8042,-57.4944,380.54431,356.55472,-57.54605,371.33249,313.34036,-59.68612,365.78403,275.24655
185,1.533,-67.83254,386.15027,436.66391,-41.27122,357.54092,435.41815,-22.40217,347.07254,409.60007,13.03986,336.98172,397.6618,-57.4944,380.54431,356.55472,-57.54605,371.33249,313.34036,-59.68612,365.78403,275.24655
186,1.542,-67.83254,386.15027,436.66391,-41.42936,357.65488,435.30591,-22.40217,347.07254,409.60007,13.03986,336.98172,397.6618,-57.4944,380.54431,356.55472,-57.54605,371.33249,313.34036,-59.68612,365.78403,275.24655
187,1.55,-67.83254,386.15027,436.66391,-41.27122,357.54092,435.41815,-22.40217,347.07254,409.60007,13.14666,336.21826,397.55719,-57.07733,380.85983,356.37177,-57.33767,371.18448,313.3887,-59.82288,365.81693,275.27023
188,1.558,-67.83254,386.15027,436.66391,-41.54274,356.72882,434.99387,-22.40217,347.07254,409.60007,13.12347,335.92865,397.72412,-57.33955,380.46817,356.33295,-57.4155,371.1951,313.40289,-59.61399,365.37109,275.33118
189,1.567,-67.83254,386.15027,436.66391,-41.27122,357.54092,435.41815,-22.40217,347.07254,409.60007,13.39301,335.84134,397.92639,-57.33955,380.46817,356.33295,-57.33767,371.18448,313.3887,-59.79552,365.14798,275.45059
190,1.575,-67.83254,386.15027,436.66391,-41.27122,357.54092,435.41815,-22.40217,347.07254,409.60007,13.33928,335.76666,398.00598,-56.79817,380.29749,356.3287,-57.33767,371.18448,313.3887,-59.79552,365.14798,275.45059
191,1.583,-67.83254,386.15027,436.66391,-41.27122,357.54092,435.41815,-21.7931,346.90817,409.74188,13.62647,335.78928,397.96887,-56.79817,380.29749,356.3287,-57.08494,371.49521,313.66705,-59.79552,365.14798,275.45059
192,1.592,-67.83254,386.15027,436.66391,-41.55712,356.16324,434.90924,-21.39603,347.46744,409.75745,13.60492,335.60947,398.12973,-56.79817,380.29749,356.3287,-56.59385,372.09109,313.87827,-59.37146,364.99561,275.41516
193,1.6,-67.80219,385.86453,436.491,-41.67249,355.67816,435.07843,-21.7931,346.90817,409.74188,13.89288,335.53705,398.06238,-56.53602,380.68912,356.36752,-57.08494,371.49521,313.66705,-59.07508,364.92673,275.61295
194,1.608,-67.6922,385.77029,436.55161,-41.67249,355.67816,435.07843,-21.7931,346.90817,409.74188,13.60492,335.60947,398.12973,-56.53602,380.68912,356.36752,-57.25573,371.1626,313.71741,-58.73845,364.63095,275.42682
195,1.617,-67.6922,385.77029,436.55161,-41.08621,355.80801,435.15302,-21.7931,346.90817,409.74188,13.92271,335.44858,398.61517,-56.16853,380.60623,356.62918,-56.9572,371.06461,313.89532,-58.73845,364.63095,275.42682
196,1.625,-67.01367,385.46533,436.4632,-41.03177,357.64365,434.80981,-21.18217,348.2403,409.59103,14.12794,335.53003,398.74731,-56.16853,380.60623,356.62918,-56.9572,371.06461,313.89532,-58.73845,364.63095,275.42682
197,1.633,-67.01367,385.46533,436.4632,-41.08621,355.80801,435.15302,-21.14078,347.10208,409.52704,14.12794,335.53003,398.74731,-55.95551,380.68207,357.16281,-56.46619,371.66064,314.10654,-58.5608,364.05563,275.56302
198,1.642,-66.86442,385.68933,436.65591,-41.08621,355.80801,435.15302,-20.7978,346.89447,409.73315,14.12794,335.53003,398.74731,-55.77159,380.5918,357.17783,-56.46619,371.66064,314.10654,-58.56425,364.60019,275.95816
199,1.65,-66.83402,385.40356,436.483,-41.08621,355.80801,435.15302,-20.61353,346.77512,409.77347,14.12794,335.53003,398.74731,-55.43191,380.47958,357.13107,-56.46619,371.66064,314.10654,-58.57687,364.30231,276.1181
200,1.658,-66.65582,385.30811,436.53217,-41.26065,355.57547,435.2439,-20.66965,346.67282,409.86853,14.12794,335.53003,398.74731,-55.43191,380.47958,357.13107,-55.96882,371.50067,314.07947,-58.35173,364.3255,276.22662
201,1.667,-66.27827,385.71848,436.69693,-41.26065,355.57547,435.2439,-20.53022,346.33743,409.82468,14.12794,335.53003,398.74731,-55.19645,380.65649,357.26199,-55.60184,371.94339,314.1138,-58.35173,364.3255,276.22662
202,1.675,-66.27827,385.71848,436.69693,-41.26065,355.57547,435.2439,-20.61523,346.27017,410.21683,14.12794,335.53003,398.74731,-55.19645,380.65649,357.26199,-55.20399,371.81418,314.2377,-58.35173,364.3255,276.22662
203,1.683,-66.65582,385.30811,436.53217,-40.74112,355.745,435.51254,-20.50011,346.49295,410.66959,14.12794,335.53003,398.74731,-54.97924,380.87332,357.66867,-55.20399,371.81418,314.2377,-58.10593,364.21924,276.3526
204,1.692,-66.29607,385.22562,436.5473,-40.74112,355.745,435.51254,-20.37524,346.56039,410.75446,14.31063,335.4975,398.8959,-55.21465,380.69629,357.53766,-54.88134,371.30606,314.48694,-58.10593,364.21924,276.3526
205,1.7,-65.91854,385.63599,436.71207,-40.13138,355.72388,435.95016,-20.37524,346.56039,410.75446,14.7827,334.72009,398.94901,-54.97924,380.87332,357.66867,-54.88134,371.30606,314.48694,-58.10593,364.21924,276.3526
206,1.708,-65.78027,385.67505,436.85965,-39.94179,355.99377,435.84082,-20.37524,346.56039,410.75446,14.7827,334.72009,398.94901,-54.52202,381.16641,357.81784,-54.88134,371.30606,314.48694,-58.10593,364.21924,276.3526
207,1.717,-65.78027,385.67505,436.85965,-39.71122,355.94751,435.54239,-20.31915,346.66278,410.65942,14.7827,334.72009,398.94901,-54.52202,381.16641,357.81784,-54.88134,371.30606,314.48694,-58.10593,364.21924,276.3526
208,1.725,-65.78027,385.67505,436.85965,-40.07054,356.0098,436.02972,-20.23269,346.66809,410.87488,14.7827,334.72009,398.94901,-54.52202,381.16641,357.81784,-54.90274,371.09857,314.64362,-58.10593,364.21924,276.3526
