Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-115.24489,324.87439,603.08838,-131.0817,369.38141,516.04883,-63.31746,354.61823,474.55167
258,2.142,-115.24489,324.87439,603.08838,-131.13841,369.31055,516.13055,-63.31746,354.61823,474.55167
259,2.15,-115.11906,325.29303,603.28088,-131.0817,369.38141,516.04883,-63.31746,354.61823,474.55167
260,2.158,-115.46327,325.10043,603.07788,-131.0817,369.38141,516.04883,-63.31746,354.61823,474.55167
261,2.167,-115.27731,325.00208,602.97797,-131.0817,369.38141,516.04883,-63.15575,354.35797,474.45456
262,2.175,-115.27731,325.00208,602.97797,-131.0817,369.38141,516.04883,-63.15575,354.35797,474.45456
263,2.183,-114.97453,325.30823,603.08472,-131.0817,369.38141,516.04883,-63.15575,354.35797,474.45456
264,2.192,-115.27731,325.00208,602.97797,-131.06987,369.642,515.87988,-63.31746,354.61823,474.55167
265,2.2,-115.47955,324.98196,602.71808,-131.0396,369.55203,515.95142,-63.31746,354.61823,474.55167
266,2.208,-115.01598,325.42172,602.9884,-131.06987,369.642,515.87988,-63.15575,354.35797,474.45456
267,2.217,-114.97453,325.30823,603.08472,-131.0396,369.55203,515.95142,-63.15575,354.35797,474.45456
268,2.225,-114.97453,325.30823,603.08472,-130.92009,369.49979,515.76807,-63.15575,354.35797,474.45456
269,2.233,-115.04971,324.92114,602.75159,-130.95036,369.58972,515.69653,-63.31746,354.61823,474.55167
270,2.242,-115.01598,325.42172,602.9884,-130.95036,369.58972,515.69653,-63.15575,354.35797,474.45456
271,2.25,-115.21819,325.40161,602.72858,-130.95036,369.58972,515.69653,-63.15575,354.35797,474.45456
272,2.258,-115.01598,325.42172,602.9884,-130.86333,369.57068,515.68634,-63.15575,354.35797,474.45456
273,2.267,-115.09117,325.03464,602.65527,-130.95232,369.84158,515.55054,-63.15575,354.35797,474.45456
274,2.275,-115.21819,325.40161,602.72858,-131.01318,369.97632,515.6413,-63.15575,354.35797,474.45456
275,2.283,-115.29344,325.01447,602.39539,-130.95232,369.84158,515.55054,-63.15969,354.45865,474.3678
276,2.292,-115.09117,325.03464,602.65527,-130.89371,369.92401,515.45795,-63.15969,354.45865,474.3678
277,2.3,-115.09117,325.03464,602.65527,-130.89371,369.92401,515.45795,-63.15969,354.45865,474.3678
278,2.308,-115.29344,325.01447,602.39539,-130.77281,369.91141,515.284,-63.15969,354.45865,474.3678
279,2.317,-115.29344,325.01447,602.39539,-130.89371,369.92401,515.45795,-63.15969,354.45865,474.3678
280,2.325,-115.29344,325.01447,602.39539,-130.83141,369.82895,515.37665,-63.15969,354.45865,474.3678
281,2.333,-115.83781,324.70697,602.07574,-130.77281,369.91141,515.284,-63.15969,354.45865,474.3678
282,2.342,-115.5963,324.70822,602.28857,-130.77281,369.91141,515.284,-63.10046,354.73297,474.17029
283,2.35,-115.5963,324.70822,602.28857,-131.04735,369.59329,515.20844,-63.15969,354.45865,474.3678
284,2.358,-115.29344,325.01447,602.39539,-130.77281,369.91141,515.284,-63.19112,354.68832,474.23233
285,2.367,-115.83781,324.70697,602.07574,-130.77281,369.91141,515.284,-63.10046,354.73297,474.17029
286,2.375,-115.83781,324.70697,602.07574,-130.77281,369.91141,515.284,-63.19112,354.68832,474.23233
287,2.383,-115.83781,324.70697,602.07574,-130.77281,369.91141,515.284,-63.19112,354.68832,474.23233
288,2.392,-115.83781,324.70697,602.07574,-131.04735,369.59329,515.20844,-63.19112,354.68832,474.23233
289,2.4,-115.83781,324.70697,602.07574,-131.04735,369.59329,515.20844,-63.19112,354.68832,474.23233
290,2.408,-115.83781,324.70697,602.07574,-131.04735,369.59329,515.20844,-63.19112,354.68832,474.23233
291,2.417,-115.83781,324.70697,602.07574,-131.18822,369.6861,515.16919,-63.19112,354.68832,474.23233
292,2.425,-115.83781,324.70697,602.07574,-131.30911,369.69873,515.34314,-63.19112,354.68832,474.23233
293,2.433,-115.83781,324.70697,602.07574,-131.30911,369.69873,515.34314,-63.19112,354.68832,474.23233
294,2.442,-115.83781,324.70697,602.07574,-130.91367,370.00418,515.24481,-63.19112,354.68832,474.23233
295,2.45,-116.10199,324.55963,601.88947,-131.30727,370.09888,515.50317,-63.35284,354.94855,474.32941
296,2.458,-116.10199,324.55963,601.88947,-130.96637,369.90921,515.3468,-63.35284,354.94855,474.32941
297,2.467,-115.94939,324.87354,601.81903,-131.46091,369.76819,515.25366,-63.35284,354.94855,474.32941
298,2.475,-115.94939,324.87354,601.81903,-131.58182,369.78079,515.42761,-63.2622,354.99319,474.26736
299,2.483,-115.88521,324.99026,601.70544,-131.18636,370.08627,515.32922,-63.35284,354.94855,474.32941
300,2.492,-116.16705,325.35999,601.77313,-131.3519,369.90302,515.07941,-63.44375,354.94836,474.16095
301,2.5,-115.99327,325.4743,601.91754,-131.30727,370.09888,515.50317,-63.44375,354.94836,474.16095
302,2.508,-115.69453,325.73798,602.01746,-131.18636,370.08627,515.32922,-63.3531,354.99298,474.09891
303,2.517,-115.95177,325.39066,601.71637,-131.05493,370.19388,515.13068,-63.3531,354.99298,474.09891
304,2.525,-116.10916,325.49106,601.64783,-131.12494,370.1918,514.9444,-63.3531,354.99298,474.09891
305,2.533,-115.50025,325.56705,601.78363,-131.42497,370.19699,515.45203,-63.3531,354.99298,474.09891
306,2.542,-115.82862,325.83057,601.70325,-131.30408,370.18439,515.27808,-63.28184,354.94244,473.90085
307,2.55,-115.82862,325.83057,601.70325,-131.17265,370.29196,515.07953,-63.28184,354.94244,473.90085
308,2.558,-115.63664,325.86902,601.89215,-131.17265,370.29196,515.07953,-63.28184,354.94244,473.90085
309,2.567,-115.63664,325.86902,601.89215,-131.17265,370.29196,515.07953,-63.53492,354.99295,473.7619
310,2.575,-115.34286,325.46661,601.85223,-130.94754,370.19852,514.77875,-63.53492,354.99295,473.7619
311,2.583,-115.37302,325.40341,601.5531,-131.17265,370.29196,515.07953,-63.53492,354.99295,473.7619
312,2.592,-115.6668,325.80588,601.59308,-130.94754,370.19852,514.77875,-63.28184,354.94244,473.90085
313,2.6,-115.47926,325.76859,601.96069,-130.89999,370.2099,514.99506,-63.28184,354.94244,473.90085
314,2.608,-115.37302,325.40341,601.5531,-130.89999,370.2099,514.99506,-63.28184,354.94244,473.90085
315,2.617,-115.5094,325.70547,601.66168,-130.78226,370.11176,515.0462,-63.28184,354.94244,473.90085
316,2.625,-115.34286,325.46661,601.85223,-130.68771,370.13727,514.85004,-63.28184,354.94244,473.90085
317,2.633,-115.34286,325.46661,601.85223,-130.68771,370.13727,514.85004,-63.28184,354.94244,473.90085
318,2.642,-115.34286,325.46661,601.85223,-130.89999,370.2099,514.99506,-63.28184,354.94244,473.90085
319,2.65,-115.34286,325.46661,601.85223,-130.56998,370.03909,514.90118,-63.28184,354.94244,473.90085
320,2.658,-115.34286,325.46661,601.85223,-130.56998,370.03909,514.90118,-63.28184,354.94244,473.90085
321,2.667,-115.34286,325.46661,601.85223,-130.56998,370.03909,514.90118,-63.18913,354.94711,474.10263
322,2.675,-115.26756,325.85376,602.18555,-130.42909,369.94629,514.94037,-63.18913,354.94711,474.10263
323,2.683,-115.34286,325.46661,601.85223,-130.42909,369.94629,514.94037,-63.18913,354.94711,474.10263
324,2.692,-115.16591,325.35226,602.17737,-130.56998,370.03909,514.90118,-63.2622,354.99319,474.26736
325,2.7,-115.34286,325.46661,601.85223,-130.42909,369.94629,514.94037,-63.18913,354.94711,474.10263
326,2.708,-115.0262,325.85498,602.39819,-130.42909,369.94629,514.94037,-63.2622,354.99319,474.26736
327,2.717,-115.0262,325.85498,602.39819,-130.11349,369.86328,514.94873,-63.2622,354.99319,474.26736
328,2.725,-115.0262,325.85498,602.39819,-130.11349,369.86328,514.94873,-63.18913,354.94711,474.10263
329,2.733,-115.0262,325.85498,602.39819,-130.11349,369.86328,514.94873,-63.23101,355.08331,474.84637
330,2.742,-115.0262,325.85498,602.39819,-130.11349,369.86328,514.94873,-63.23101,355.08331,474.84637
331,2.75,-114.50319,325.81091,602.65588,-130.11349,369.86328,514.94873,-63.23101,355.08331,474.84637
332,2.758,-114.82403,325.87515,602.65802,-129.91075,370.05188,514.98492,-63.06928,354.82315,474.74933
333,2.767,-114.82403,325.87515,602.65802,-129.91075,370.05188,514.98492,-63.05164,355.06232,474.81906
334,2.775,-114.50507,325.80057,602.60974,-129.91075,370.05188,514.98492,-62.10836,355.74503,474.54004
335,2.783,-114.50507,325.80057,602.60974,-129.75433,370.08789,515.10028,-62.10836,355.74503,474.54004
336,2.792,-114.50507,325.80057,602.60974,-129.75433,370.08789,515.10028,-62.10836,355.74503,474.54004
337,2.8,-114.50507,325.80057,602.60974,-129.75433,370.08789,515.10028,-62.02721,355.92856,474.58719
338,2.808,-114.82403,325.87515,602.65802,-129.75433,370.08789,515.10028,-62.27012,356.00507,474.63708
339,2.817,-114.82403,325.87515,602.65802,-129.75433,370.08789,515.10028,-62.27012,356.00507,474.63708
340,2.825,-114.23711,326.20746,602.6814,-129.75433,370.08789,515.10028,-62.27012,356.00507,474.63708
341,2.833,-114.50507,325.80057,602.60974,-129.91075,370.05188,514.98492,-62.10836,355.74503,474.54004
342,2.842,-114.50507,325.80057,602.60974,-129.75433,370.08789,515.10028,-62.10836,355.74503,474.54004
343,2.85,-114.50507,325.80057,602.60974,-129.75433,370.08789,515.10028,-62.27012,356.00507,474.63708
344,2.858,-114.50507,325.80057,602.60974,-129.75433,370.08789,515.10028,-62.10836,355.74503,474.54004
345,2.867,-114.50507,325.80057,602.60974,-129.75433,370.08789,515.10028,-62.27012,356.00507,474.63708
346,2.875,-114.50507,325.80057,602.60974,-129.75433,370.08789,515.10028,-62.28774,355.76611,474.56741
347,2.883,-114.50507,325.80057,602.60974,-129.91075,370.05188,514.98492,-62.4499,355.8143,474.97208
348,2.892,-114.82403,325.87515,602.65802,-130.0977,369.76117,515.27856,-63.06928,354.82315,474.74933
349,2.9,-114.82403,325.87515,602.65802,-130.04218,369.94434,515.18353,-63.23101,355.08331,474.84637
350,2.908,-114.82403,325.87515,602.65802,-130.11349,369.86328,514.94873,-63.06928,354.82315,474.74933
351,2.917,-114.88849,325.75952,602.77045,-130.11349,369.86328,514.94873,-62.62926,355.83533,474.99939
352,2.925,-114.82403,325.87515,602.65802,-130.24492,369.75574,515.14734,-62.62926,355.83533,474.99939
353,2.933,-115.0262,325.85498,602.39819,-130.11349,369.86328,514.94873,-63.23101,355.08331,474.84637
354,2.942,-114.82403,325.87515,602.65802,-130.24492,369.75574,515.14734,-63.23101,355.08331,474.84637
355,2.95,-114.82403,325.87515,602.65802,-130.24492,369.75574,515.14734,-63.23101,355.08331,474.84637
356,2.958,-114.88849,325.75952,602.77045,-130.56052,369.83875,515.13898,-63.23101,355.08331,474.84637
357,2.967,-115.16014,325.63998,602.60931,-130.56052,369.83875,515.13898,-63.23101,355.08331,474.84637
358,2.975,-115.09067,325.73938,602.51062,-130.77281,369.91141,515.284,-63.23101,355.08331,474.84637
359,2.983,-114.88849,325.75952,602.77045,-130.6814,369.85141,515.31293,-63.23101,355.08331,474.84637
360,2.992,-115.22709,326.04135,602.61902,-130.76228,370.03162,515.25934,-63.23101,355.08331,474.84637
361,3,-115.02493,326.06152,602.87878,-130.89371,369.92401,515.45795,-62.62926,355.83533,474.99939
362,3.008,-115.16263,326.15695,602.50665,-130.89371,369.92401,515.45795,-63.23101,355.08331,474.84637
363,3.017,-115.16263,326.15695,602.50665,-130.91367,370.00418,515.24481,-63.23101,355.08331,474.84637
364,3.025,-115.22709,326.04135,602.61902,-131.03313,370.05649,515.42816,-63.23101,355.08331,474.84637
365,3.033,-115.16263,326.15695,602.50665,-131.03456,370.01682,515.41876,-63.23101,355.08331,474.84637
366,3.042,-115.40397,326.15573,602.29407,-131.30727,370.09888,515.50317,-62.4495,356.02609,474.66443
367,3.05,-115.40397,326.15573,602.29407,-131.14035,370.27484,515.35236,-62.4495,356.02609,474.66443
368,3.058,-115.56133,326.25616,602.22552,-131.17265,370.29196,515.07953,-63.23101,355.08331,474.84637
369,3.067,-115.56133,326.25616,602.22552,-131.17265,370.29196,515.07953,-63.23101,355.08331,474.84637
370,3.075,-115.56133,326.25616,602.22552,-131.29356,370.3046,515.25348,-63.23101,355.08331,474.84637
371,3.083,-115.56133,326.25616,602.22552,-131.29356,370.3046,515.25348,-63.23101,355.08331,474.84637
372,3.092,-115.56133,326.25616,602.22552,-131.29356,370.3046,515.25348,-63.42387,355.25357,474.36459
373,3.1,-115.56133,326.25616,602.22552,-131.29356,370.3046,515.25348,-62.09095,356.40921,473.99448
374,3.108,-115.56133,326.25616,602.22552,-131.29356,370.3046,515.25348,-62.09095,356.40921,473.99448
375,3.117,-115.56133,326.25616,602.22552,-131.29356,370.3046,515.25348,-63.23101,355.08331,474.84637
376,3.125,-115.56133,326.25616,602.22552,-131.29356,370.3046,515.25348,-63.23101,355.08331,474.84637
377,3.133,-115.693,326.36685,602.14447,-131.29356,370.3046,515.25348,-63.2622,354.99319,474.26736
378,3.142,-115.56133,326.25616,602.22552,-131.29356,370.3046,515.25348,-63.2622,354.99319,474.26736
379,3.15,-115.56133,326.25616,602.22552,-131.29356,370.3046,515.25348,-63.2622,354.99319,474.26736
380,3.158,-115.56133,326.25616,602.22552,-131.29356,370.3046,515.25348,-63.2622,354.99319,474.26736
381,3.167,-115.56133,326.25616,602.22552,-131.29356,370.3046,515.25348,-62.87151,355.46472,474.17639
382,3.175,-115.56133,326.25616,602.22552,-131.29356,370.3046,515.25348,-62.09095,356.40921,473.99448
383,3.183,-115.56133,326.25616,602.22552,-131.29356,370.3046,515.25348,-62.09095,356.40921,473.99448
384,3.192,-115.56133,326.25616,602.22552,-131.29356,370.3046,515.25348,-63.2622,354.99319,474.26736
385,3.2,-115.56133,326.25616,602.22552,-131.29356,370.3046,515.25348,-63.2622,354.99319,474.26736
386,3.208,-115.56133,326.25616,602.22552,-131.42497,370.19699,515.45203,-63.2622,354.99319,474.26736
387,3.217,-115.56133,326.25616,602.22552,-131.29356,370.3046,515.25348,-63.2622,354.99319,474.26736
388,3.225,-115.56133,326.25616,602.22552,-131.29356,370.3046,515.25348,-63.23101,355.08331,474.84637
389,3.233,-115.56133,326.25616,602.22552,-131.29356,370.3046,515.25348,-63.23101,355.08331,474.84637
390,3.242,-115.56133,326.25616,602.22552,-131.29356,370.3046,515.25348,-63.23101,355.08331,474.84637
391,3.25,-115.56133,326.25616,602.22552,-131.29356,370.3046,515.25348,-63.23101,355.08331,474.84637
392,3.258,-115.56133,326.25616,602.22552,-131.29356,370.3046,515.25348,-63.23101,355.08331,474.84637
393,3.267,-115.56133,326.25616,602.22552,-131.29356,370.3046,515.25348,-63.23101,355.08331,474.84637
394,3.275,-115.80437,326.32294,602.19891,-131.29356,370.3046,515.25348,-63.2622,354.99319,474.26736
395,3.283,-115.56133,326.25616,602.22552,-131.29356,370.3046,515.25348,-63.23101,355.08331,474.84637
396,3.292,-115.56133,326.25616,602.22552,-131.17265,370.29196,515.07953,-63.23101,355.08331,474.84637
397,3.3,-115.56133,326.25616,602.22552,-131.29356,370.3046,515.25348,-62.4495,356.02609,474.66443
398,3.308,-115.56133,326.25616,602.22552,-131.29356,370.3046,515.25348,-62.4495,356.02609,474.66443
399,3.317,-115.80437,326.32294,602.19891,-131.42497,370.19699,515.45203,-63.23101,355.08331,474.84637
400,3.325,-115.81189,326.26581,602.2511,-131.42497,370.19699,515.45203,-63.23101,355.08331,474.84637
401,3.333,-115.70559,326.0246,602.45276,-131.42497,370.19699,515.45203,-63.23101,355.08331,474.84637
402,3.342,-115.94585,326.05087,602.46216,-131.42497,370.19699,515.45203,-63.23101,355.08331,474.84637
403,3.35,-115.81189,326.26581,602.2511,-131.42497,370.19699,515.45203,-63.23101,355.08331,474.84637
404,3.358,-116.14709,326.12701,602.42163,-131.51173,370.23813,515.61304,-63.39267,355.34363,474.94351
405,3.367,-115.94585,326.05087,602.46216,-131.42497,370.19699,515.45203,-63.39267,355.34363,474.94351
406,3.375,-116.14709,326.12701,602.42163,-131.51173,370.23813,515.61304,-63.39267,355.34363,474.94351
407,3.383,-116.14709,326.12701,602.42163,-131.51173,370.23813,515.61304,-63.39267,355.34363,474.94351
408,3.392,-116.14709,326.12701,602.42163,-131.51173,370.23813,515.61304,-63.39267,355.34363,474.94351
409,3.4,-116.14709,326.12701,602.42163,-131.51173,370.23813,515.61304,-63.39267,355.34363,474.94351
410,3.408,-116.14709,326.12701,602.42163,-131.51173,370.23813,515.61304,-63.39267,355.34363,474.94351
411,3.417,-116.13104,326.24875,602.3103,-131.51173,370.23813,515.61304,-63.39267,355.34363,474.94351
412,3.425,-116.14709,326.12701,602.42163,-131.51173,370.23813,515.61304,-63.48329,355.29895,475.00552
413,3.433,-116.14709,326.12701,602.42163,-131.51173,370.23813,515.61304,-63.39267,355.34363,474.94351
414,3.442,-116.14709,326.12701,602.42163,-131.51173,370.23813,515.61304,-63.63569,355.42014,474.99335
415,3.45,-116.14709,326.12701,602.42163,-131.51173,370.23813,515.61304,-63.63569,355.42014,474.99335
416,3.458,-116.14709,326.12701,602.42163,-131.51173,370.23813,515.61304,-63.42387,355.25357,474.36459
417,3.467,-116.6196,325.74899,602.17737,-131.51173,370.23813,515.61304,-63.39267,355.34363,474.94351
418,3.475,-116.41497,325.83041,602.34711,-131.51173,370.23813,515.61304,-63.63569,355.42014,474.99335
419,3.483,-116.61613,325.91345,602.53302,-131.51173,370.23813,515.61304,-63.03392,356.172,475.14633
420,3.492,-116.34824,326.21002,602.60754,-131.51173,370.23813,515.61304,-63.63569,355.42014,474.99335
421,3.5,-116.61613,325.91345,602.53302,-131.51173,370.23813,515.61304,-63.63569,355.42014,474.99335
422,3.508,-116.34824,326.21002,602.60754,-131.51173,370.23813,515.61304,-63.63569,355.42014,474.99335
423,3.517,-116.14709,326.12701,602.42163,-131.55309,370.14279,515.71161,-63.63569,355.42014,474.99335
424,3.525,-116.14709,326.12701,602.42163,-131.51173,370.23813,515.61304,-63.48329,355.29895,475.00552
425,3.533,-116.05024,326.11316,602.83057,-131.39401,370.14001,515.66418,-63.39267,355.34363,474.94351
426,3.542,-116.34824,326.21002,602.60754,-131.51173,370.23813,515.61304,-63.63569,355.42014,474.99335
427,3.55,-116.24635,326.20676,603.06628,-131.51173,370.23813,515.61304,-63.48329,355.29895,475.00552
428,3.558,-116.14701,326.13394,602.64807,-131.51173,370.23813,515.61304,-62.88156,356.05087,475.15851
429,3.567,-116.04513,326.13062,603.10681,-131.51173,370.23813,515.61304,-62.79094,356.09549,475.0965
430,3.575,-116.04513,326.13062,603.10681,-131.39401,370.14001,515.66418,-62.88156,356.05087,475.15851
431,3.583,-115.90054,326.14587,602.91058,-131.39401,370.14001,515.66418,-63.48329,355.29895,475.00552
432,3.592,-115.50646,326.5524,603.40814,-131.39401,370.14001,515.66418,-63.39267,355.34363,474.94351
433,3.6,-115.75279,326.54025,603.14575,-131.44675,370.04498,515.76617,-62.79094,356.09549,475.0965
434,3.608,-115.90054,326.14587,602.91058,-131.34756,370.21988,516.10638,-62.79094,356.09549,475.0965
435,3.617,-115.93068,325.81223,603.27423,-131.34756,370.21988,516.10638,-62.88156,356.05087,475.15851
436,3.625,-115.4743,325.97702,603.17902,-131.44675,370.04498,515.76617,-62.88156,356.05087,475.15851
437,3.633,-115.39204,326.23392,603.57556,-131.44675,370.04498,515.76617,-62.88156,356.05087,475.15851
438,3.642,-115.30162,326.34506,603.63953,-131.21263,370.13968,516.13623,-62.88156,356.05087,475.15851
439,3.65,-115.53693,326.37509,603.64478,-131.34756,370.21988,516.10638,-62.85007,355.82129,475.29401
440,3.658,-115.35964,326.10669,603.75885,-131.34756,370.21988,516.10638,-62.70182,356.24167,474.82358
441,3.667,-115.35964,326.10669,603.75885,-131.21263,370.13968,516.13623,-62.85007,355.82129,475.29401
442,3.675,-115.35964,326.10669,603.75885,-131.06543,370.14511,516.2674,-62.75945,355.86594,475.23199
443,3.683,-115.35964,326.10669,603.75885,-131.06543,370.14511,516.2674,-62.85007,355.82129,475.29401
444,3.692,-115.35964,326.10669,603.75885,-130.85345,370.36429,516.28772,-62.50864,355.75198,474.86191
445,3.7,-115.20769,326.02103,603.52045,-130.82542,370.07416,516.20532,-62.50864,355.75198,474.86191
446,3.708,-115.14967,326.25937,603.40118,-130.61345,370.29333,516.22565,-62.67032,356.01218,474.95905
447,3.717,-114.94679,326.35648,603.21265,-130.55486,370.37579,516.133,-62.70669,356.40869,475.33588
