Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,305.47897,228.64703,29.59785,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
273,2.267,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
274,2.275,305.43237,228.82439,29.50486,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
275,2.283,305.32153,228.6521,29.51425,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
276,2.292,305.24548,228.50874,29.51799,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
277,2.3,305.37186,228.68582,29.48591,513.17969,270.61493,36.88038,459.83447,227.15562,59.12748
278,2.308,305.48444,228.49101,29.43647,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
279,2.317,305.35019,228.52258,29.31982,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
280,2.325,305.46454,228.88519,29.64631,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
281,2.333,305.3277,228.81055,29.70301,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
282,2.342,305.21683,228.63824,29.71242,513.24603,270.34802,36.94833,459.83447,227.15562,59.12748
283,2.35,305.32153,228.6521,29.51425,513.16595,270.40717,36.91301,459.83447,227.15562,59.12748
284,2.358,305.24548,228.50874,29.51799,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
285,2.367,305.24548,228.50874,29.51799,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
286,2.375,305.46454,228.88519,29.64631,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
287,2.383,305.37973,228.47716,29.63464,512.96094,270.41071,36.88171,459.83447,227.15562,59.12748
288,2.392,305.5061,228.65424,29.60256,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
289,2.4,305.21683,228.63824,29.71242,513.16595,270.40717,36.91301,459.83447,227.15562,59.12748
290,2.408,305.21683,228.63824,29.71242,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
291,2.417,305.3277,228.81055,29.70301,513.24481,270.6452,36.85556,459.83447,227.15562,59.12748
292,2.425,305.5061,228.65424,29.60256,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
293,2.433,305.43375,228.38763,29.96407,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
294,2.442,305.21683,228.63824,29.71242,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
295,2.45,305.43237,228.82439,29.50486,513.24481,270.6452,36.85556,459.83447,227.15562,59.12748
296,2.458,305.32153,228.6521,29.51425,513.16595,270.40717,36.91301,459.83447,227.15562,59.12748
297,2.467,305.32153,228.6521,29.51425,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
298,2.475,305.21683,228.63824,29.71242,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
299,2.483,305.43237,228.82439,29.50486,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
300,2.492,305.43237,228.82439,29.50486,513.17969,270.61493,36.88038,459.83447,227.15562,59.12748
301,2.5,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
302,2.508,305.45578,228.62053,29.63089,513.18018,270.32162,36.97053,459.83447,227.15562,59.12748
303,2.517,305.32153,228.6521,29.51425,513.24603,270.34802,36.94833,459.83447,227.15562,59.12748
304,2.525,305.43237,228.82439,29.50486,513.29974,270.44022,36.95473,459.83447,227.15562,59.12748
305,2.533,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
306,2.542,305.56662,228.79282,29.62149,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
307,2.55,305.43237,228.82439,29.50486,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
308,2.558,305.43237,228.82439,29.50486,513.10077,270.37689,36.93783,459.83447,227.15562,59.12748
309,2.567,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
310,2.575,305.43237,228.82439,29.50486,513.29974,270.44022,36.95473,459.83447,227.15562,59.12748
311,2.583,305.56662,228.79282,29.62149,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
312,2.592,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
313,2.6,305.43237,228.82439,29.50486,513.29974,270.44022,36.95473,459.83447,227.15562,59.12748
314,2.608,305.43237,228.82439,29.50486,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
315,2.617,305.32153,228.6521,29.51425,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
316,2.625,305.43237,228.82439,29.50486,513.24481,270.6452,36.85556,459.83447,227.15562,59.12748
317,2.633,305.43237,228.82439,29.50486,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
318,2.642,305.43237,228.82439,29.50486,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
319,2.65,305.64929,228.57382,29.7565,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
320,2.658,305.43237,228.82439,29.50486,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
321,2.667,305.32153,228.6521,29.51425,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
322,2.675,305.43237,228.82439,29.50486,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
323,2.683,305.43237,228.82439,29.50486,513.29974,270.44022,36.95473,459.83447,227.15562,59.12748
324,2.692,305.64929,228.57382,29.7565,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
325,2.7,305.47653,228.69965,29.28776,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
326,2.708,305.35019,228.52258,29.31982,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
327,2.717,305.32153,228.6521,29.51425,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
328,2.725,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
329,2.733,305.47653,228.69965,29.28776,513.25909,270.55969,36.91308,459.83447,227.15562,59.12748
330,2.742,305.43237,228.82439,29.50486,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
331,2.75,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
332,2.758,305.43237,228.82439,29.50486,513.29974,270.44022,36.95473,459.83447,227.15562,59.12748
333,2.767,305.56662,228.79282,29.62149,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
334,2.775,305.43237,228.82439,29.50486,513.29974,270.44022,36.95473,459.83447,227.15562,59.12748
335,2.783,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
336,2.792,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
337,2.8,305.47653,228.69965,29.28776,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
338,2.808,305.3277,228.81055,29.70301,513.29974,270.44022,36.95473,459.83447,227.15562,59.12748
339,2.817,305.43237,228.82439,29.50486,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
340,2.825,305.35019,228.52258,29.31982,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
341,2.833,305.43237,228.82439,29.50486,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
342,2.842,305.3277,228.81055,29.70301,513.24481,270.6452,36.85556,459.83447,227.15562,59.12748
343,2.85,305.3277,228.81055,29.70301,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
344,2.858,305.47653,228.69965,29.28776,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
345,2.867,305.43237,228.82439,29.50486,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
346,2.875,305.43237,228.82439,29.50486,513.17969,270.61493,36.88038,459.83447,227.15562,59.12748
347,2.883,305.32153,228.6521,29.51425,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
348,2.892,305.47653,228.69965,29.28776,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
349,2.9,305.5061,228.65424,29.60256,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
350,2.908,305.3277,228.81055,29.70301,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
351,2.917,305.43237,228.82439,29.50486,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
352,2.925,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
353,2.933,305.3277,228.81055,29.70301,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
354,2.942,305.43237,228.82439,29.50486,513.16595,270.40717,36.91301,459.83447,227.15562,59.12748
355,2.95,305.32153,228.6521,29.51425,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
356,2.958,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
357,2.967,305.47897,228.64703,29.59785,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
358,2.975,305.52313,228.52228,29.38077,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
359,2.983,305.32153,228.6521,29.51425,513.16595,270.40717,36.91301,459.83447,227.15562,59.12748
360,2.992,305.36813,228.47475,29.60725,513.29974,270.44022,36.95473,459.83447,227.15562,59.12748
361,3,305.37973,228.47716,29.63464,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
362,3.008,305.3277,228.81055,29.70301,513.29974,270.44022,36.95473,459.83447,227.15562,59.12748
363,3.017,305.43237,228.82439,29.50486,513.39569,270.53363,36.88488,459.83447,227.15562,59.12748
364,3.025,305.43237,228.82439,29.50486,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
365,3.033,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
366,3.042,305.43237,228.82439,29.50486,513.24481,270.6452,36.85556,459.83447,227.15562,59.12748
367,3.05,305.47653,228.69965,29.28776,513.29974,270.44022,36.95473,459.83447,227.15562,59.12748
368,3.058,305.43237,228.82439,29.50486,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
369,3.067,305.43237,228.82439,29.50486,513.29974,270.44022,36.95473,459.83447,227.15562,59.12748
370,3.075,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
371,3.083,305.32153,228.6521,29.51425,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
372,3.092,305.56662,228.79282,29.62149,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
373,3.1,305.53848,228.40154,29.7659,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
374,3.108,305.35019,228.52258,29.31982,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
375,3.117,305.43237,228.82439,29.50486,513.29974,270.44022,36.95473,459.83447,227.15562,59.12748
376,3.125,305.43237,228.82439,29.50486,513.24481,270.6452,36.85556,459.83447,227.15562,59.12748
377,3.133,305.43237,228.82439,29.50486,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
378,3.142,305.43237,228.82439,29.50486,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
379,3.15,305.43237,228.82439,29.50486,513.16595,270.40717,36.91301,459.83447,227.15562,59.12748
380,3.158,305.47653,228.69965,29.28776,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
381,3.167,305.56662,228.79282,29.62149,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
382,3.175,305.52502,229.02379,29.66528,513.29974,270.44022,36.95473,459.83447,227.15562,59.12748
383,3.183,305.43237,228.82439,29.50486,513.29974,270.44022,36.95473,459.83447,227.15562,59.12748
384,3.192,305.64929,228.57382,29.7565,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
385,3.2,305.56662,228.79282,29.62149,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
386,3.208,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
387,3.217,305.43237,228.82439,29.50486,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
388,3.225,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
389,3.233,305.61078,228.66808,29.40441,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
390,3.242,305.32153,228.6521,29.51425,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
391,3.25,305.43237,228.82439,29.50486,513.29974,270.44022,36.95473,459.64984,227.08664,59.08662
392,3.258,305.43237,228.82439,29.50486,513.29974,270.44022,36.95473,459.83447,227.15562,59.12748
393,3.267,305.56662,228.79282,29.62149,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
394,3.275,305.43237,228.82439,29.50486,513.28552,270.52573,36.89721,459.64984,227.08664,59.08662
395,3.283,305.47653,228.69965,29.28776,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
396,3.292,305.43237,228.82439,29.50486,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
397,3.3,305.43237,228.82439,29.50486,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
398,3.308,305.56662,228.79282,29.62149,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
399,3.317,305.43237,228.82439,29.50486,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
400,3.325,305.43237,228.82439,29.50486,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
401,3.333,305.56662,228.79282,29.62149,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
402,3.342,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
403,3.35,305.43237,228.82439,29.50486,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
404,3.358,305.43237,228.82439,29.50486,513.29974,270.44022,36.95473,459.83447,227.15562,59.12748
405,3.367,305.56662,228.79282,29.62149,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
406,3.375,305.43237,228.82439,29.50486,513.29974,270.44022,36.95473,459.83447,227.15562,59.12748
407,3.383,305.32153,228.6521,29.51425,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
408,3.392,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.64984,227.08664,59.08662
409,3.4,305.56662,228.79282,29.62149,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
410,3.408,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
411,3.417,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
412,3.425,305.56662,228.79282,29.62149,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
413,3.433,305.52502,229.02379,29.66528,513.29974,270.44022,36.95473,459.83447,227.15562,59.12748
414,3.442,305.47653,228.69965,29.28776,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
415,3.45,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
416,3.458,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
417,3.467,305.56662,228.79282,29.62149,513.17133,270.32285,36.9557,459.83447,227.15562,59.12748
418,3.475,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
419,3.483,305.52502,229.02379,29.66528,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
420,3.492,305.56662,228.79282,29.62149,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
421,3.5,305.46191,228.77896,29.81964,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
422,3.508,305.32153,228.6521,29.51425,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
423,3.517,305.3277,228.81055,29.70301,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
424,3.525,305.24548,228.50874,29.51799,513.25073,270.26758,36.9884,459.83447,227.15562,59.12748
425,3.533,305.43237,228.82439,29.50486,513.18018,270.32162,36.97053,459.83447,227.15562,59.12748
426,3.542,305.32153,228.6521,29.51425,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
427,3.55,305.43237,228.82439,29.50486,513.27698,270.39722,36.81913,459.83447,227.15562,59.12748
428,3.558,305.46191,228.77896,29.81964,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
429,3.567,305.48444,228.49101,29.43647,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
430,3.575,305.35019,228.52258,29.31982,513.24603,270.34802,36.94833,459.83447,227.15562,59.12748
431,3.583,305.24548,228.50874,29.51799,513.27698,270.39722,36.81913,459.83447,227.15562,59.12748
432,3.592,305.43375,228.38763,29.96407,513.10077,270.37689,36.93783,459.83447,227.15562,59.12748
433,3.6,305.3277,228.81055,29.70301,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
434,3.608,305.52502,229.02379,29.66528,513.29974,270.44022,36.95473,459.83447,227.15562,59.12748
435,3.617,305.52502,229.02379,29.66528,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
436,3.625,305.32153,228.6521,29.51425,513.0105,270.29001,36.9382,459.83447,227.15562,59.12748
437,3.633,305.32153,228.6521,29.51425,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
438,3.642,305.32153,228.6521,29.51425,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
439,3.65,305.32153,228.6521,29.51425,513.17133,270.32285,36.9557,459.83447,227.15562,59.12748
440,3.658,305.32153,228.6521,29.51425,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
441,3.667,305.43237,228.82439,29.50486,513.13953,270.4411,36.92887,459.83447,227.15562,59.12748
442,3.675,305.43237,228.82439,29.50486,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
443,3.683,305.43237,228.82439,29.50486,513.29974,270.44022,36.95473,459.83447,227.15562,59.12748
444,3.692,305.45978,228.69089,29.61188,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
445,3.7,305.47897,228.64703,29.59785,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
446,3.708,305.32153,228.6521,29.51425,513.18018,270.32162,36.97053,459.83447,227.15562,59.12748
447,3.717,305.43237,228.82439,29.50486,513.29974,270.44022,36.95473,459.83447,227.15562,59.12748
448,3.725,305.47653,228.69965,29.28776,513.22034,270.49545,36.92204,459.64984,227.08664,59.08662
449,3.733,305.47897,228.64703,29.59785,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
450,3.742,305.43237,228.82439,29.50486,513.18018,270.32162,36.97053,459.83447,227.15562,59.12748
451,3.75,305.32153,228.6521,29.51425,513.16595,270.40717,36.91301,459.83447,227.15562,59.12748
452,3.758,305.56662,228.79282,29.62149,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
453,3.767,305.43237,228.82439,29.50486,513.17133,270.32285,36.9557,459.83447,227.15562,59.12748
454,3.775,305.43237,228.82439,29.50486,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
455,3.783,305.43237,228.82439,29.50486,513.29974,270.44022,36.95473,459.83447,227.15562,59.12748
456,3.792,305.32153,228.6521,29.51425,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
457,3.8,305.32153,228.6521,29.51425,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
458,3.808,305.32153,228.6521,29.51425,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
459,3.817,305.43237,228.82439,29.50486,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
460,3.825,305.60748,228.97412,29.74833,513.22034,270.49545,36.92204,459.83447,227.15562,59.12748
461,3.833,305.43237,228.82439,29.50486,513.23645,270.35315,36.93088,459.83447,227.15562,59.12748
462,3.842,305.43237,228.82439,29.50486,513.29974,270.44022,36.95473,459.83447,227.15562,59.12748
463,3.85,305.43237,228.82439,29.50486,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
464,3.858,305.64929,228.57382,29.7565,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
465,3.867,305.43237,228.82439,29.50486,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
466,3.875,305.43237,228.82439,29.50486,513.21179,270.36694,36.84395,459.83447,227.15562,59.12748
467,3.883,305.47327,229.00571,29.63171,513.28552,270.52573,36.89721,459.83447,227.15562,59.12748
468,3.892,305.81204,228.45888,29.7614,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
