Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,586.28027,148.9375,1398.76978,678.59406,180.67534,1408.547,727.96387,112.42616,1394.18018
258,2.142,586.28864,148.86974,1398.88147,678.59406,180.67534,1408.547,727.96387,112.42616,1394.18018
259,2.15,586.28027,148.9375,1398.76978,678.59406,180.67534,1408.547,727.9978,112.62351,1394.30554
260,2.158,586.27661,148.88873,1398.85486,678.59406,180.67534,1408.547,727.96387,112.42616,1394.18018
261,2.167,586.28027,148.9375,1398.76978,678.54828,180.72401,1408.47095,727.96387,112.42616,1394.18018
262,2.175,586.28027,148.9375,1398.76978,678.54828,180.72401,1408.47095,727.96387,112.42616,1394.18018
263,2.183,586.28027,148.9375,1398.76978,678.54828,180.72401,1408.47095,727.96387,112.42616,1394.18018
264,2.192,586.28027,148.9375,1398.76978,678.59406,180.67534,1408.547,727.65863,112.42871,1393.83704
265,2.2,586.27661,148.88873,1398.85486,678.54828,180.72401,1408.47095,727.9978,112.62351,1394.30554
266,2.208,586.28864,148.86974,1398.88147,678.59406,180.67534,1408.547,727.96387,112.42616,1394.18018
267,2.217,586.27661,148.88873,1398.85486,678.46411,180.68532,1408.54663,727.99402,111.24282,1394.69592
268,2.225,586.10126,148.84587,1399.01331,678.60553,180.63217,1408.61829,727.96387,112.42616,1394.18018
269,2.233,586.28577,148.81978,1398.96838,678.58942,180.59705,1408.65967,727.68884,111.24534,1394.35291
270,2.242,586.10126,148.84587,1399.01331,678.60083,180.55388,1408.73083,728.06909,111.50066,1394.8064
271,2.25,586.28577,148.81978,1398.96838,678.46252,180.56699,1408.72632,727.99402,111.24282,1394.69592
272,2.258,586.10126,148.84587,1399.01331,678.60083,180.55388,1408.73083,728.06909,111.50066,1394.8064
273,2.267,586.10126,148.84587,1399.01331,678.46252,180.56699,1408.72632,728.06909,111.50066,1394.8064
274,2.275,585.9162,148.59625,1398.96863,678.46252,180.56699,1408.72632,727.99402,111.24282,1394.69592
275,2.283,585.9162,148.59625,1398.96863,678.60083,180.55388,1408.73083,728.284,110.87095,1395.28674
276,2.292,586.10126,148.84587,1399.01331,678.29199,180.75116,1408.79663,728.284,110.87095,1395.28674
277,2.3,585.9162,148.59625,1398.96863,678.36725,180.38936,1408.82031,728.06909,111.50066,1394.8064
278,2.308,585.9162,148.59625,1398.96863,678.36725,180.38936,1408.82031,728.284,110.87095,1395.28674
279,2.317,585.9162,148.59625,1398.96863,678.36725,180.38936,1408.82031,728.284,110.87095,1395.28674
280,2.325,585.9162,148.59625,1398.96863,678.36725,180.38936,1408.82031,728.284,110.87095,1395.28674
281,2.333,585.9162,148.59625,1398.96863,678.26465,180.39728,1408.99268,728.284,110.87095,1395.28674
282,2.342,585.9162,148.59625,1398.96863,678.1958,180.44788,1408.91614,728.284,110.87095,1395.28674
283,2.35,585.99524,148.50906,1399.07983,678.26465,180.39728,1408.99268,728.284,110.87095,1395.28674
284,2.358,585.99524,148.50906,1399.07983,678.26465,180.39728,1408.99268,728.284,110.87095,1395.28674
285,2.367,585.99524,148.50906,1399.07983,678.18817,180.36681,1409.05383,728.284,110.87095,1395.28674
286,2.375,585.99524,148.50906,1399.07983,678.4361,180.33876,1408.89685,728.284,110.87095,1395.28674
287,2.383,585.99524,148.50906,1399.07983,678.26465,180.39728,1408.99268,728.284,110.87095,1395.28674
288,2.392,585.99524,148.50906,1399.07983,678.18817,180.36681,1409.05383,728.2608,110.59509,1395.60815
289,2.4,585.99524,148.50906,1399.07983,678.18817,180.36681,1409.05383,728.284,110.87095,1395.28674
290,2.408,585.99524,148.50906,1399.07983,678.18817,180.36681,1409.05383,728.284,110.87095,1395.28674
291,2.417,585.99524,148.50906,1399.07983,678.18817,180.36681,1409.05383,728.284,110.87095,1395.28674
292,2.425,585.99524,148.50906,1399.07983,678.26465,180.39728,1408.99268,728.2608,110.59509,1395.60815
293,2.433,585.99524,148.50906,1399.07983,678.18817,180.36681,1409.05383,727.9729,110.17092,1395.71216
294,2.442,585.99524,148.50906,1399.07983,678.35962,180.30829,1408.95801,727.9729,110.17092,1395.71216
295,2.45,585.99524,148.50906,1399.07983,678.18817,180.36681,1409.05383,728.18573,110.33733,1395.49756
296,2.458,585.99524,148.50906,1399.07983,678.4361,180.33876,1408.89685,728.18573,110.33733,1395.49756
297,2.467,586.07318,148.39828,1399.28601,678.35962,180.30829,1408.95801,728.18573,110.33733,1395.49756
298,2.475,585.99524,148.50906,1399.07983,678.35962,180.30829,1408.95801,727.9729,110.17092,1395.71216
299,2.483,585.99524,148.50906,1399.07983,678.35962,180.30829,1408.95801,728.18573,110.33733,1395.49756
300,2.492,585.99524,148.50906,1399.07983,678.4361,180.33876,1408.89685,728.18573,110.33733,1395.49756
301,2.5,586.07318,148.39828,1399.28601,678.35962,180.30829,1408.95801,728.27222,109.76945,1395.6438
302,2.508,585.99524,148.50906,1399.07983,678.35962,180.30829,1408.95801,728.18573,110.33733,1395.49756
303,2.517,585.99524,148.50906,1399.07983,678.35962,180.30829,1408.95801,727.9729,110.17092,1395.71216
304,2.525,585.99524,148.50906,1399.07983,678.4361,180.33876,1408.89685,727.9729,110.17092,1395.71216
305,2.533,585.99524,148.50906,1399.07983,678.4361,180.33876,1408.89685,727.9729,110.17092,1395.71216
306,2.542,585.99524,148.50906,1399.07983,678.52313,180.19453,1408.96313,727.9729,110.17092,1395.71216
307,2.55,585.99524,148.50906,1399.07983,678.35962,180.30829,1408.95801,728.27222,109.76945,1395.6438
308,2.558,585.99524,148.50906,1399.07983,678.52313,180.19453,1408.96313,727.9729,110.17092,1395.71216
309,2.567,585.99524,148.50906,1399.07983,678.52313,180.19453,1408.96313,728.27222,109.76945,1395.6438
310,2.575,586.16675,148.24561,1399.12366,678.44659,180.16406,1409.02429,727.9729,110.17092,1395.71216
311,2.583,586.16675,148.24561,1399.12366,678.44659,180.16406,1409.02429,728.27222,109.76945,1395.6438
312,2.592,586.16675,148.24561,1399.12366,678.52313,180.19453,1408.96313,728.27222,109.76945,1395.6438
313,2.6,586.16675,148.24561,1399.12366,678.44659,180.16406,1409.02429,727.9729,110.17092,1395.71216
314,2.608,586.16675,148.24561,1399.12366,678.52313,180.19453,1408.96313,727.9729,110.17092,1395.71216
315,2.617,586.16675,148.24561,1399.12366,678.52313,180.19453,1408.96313,728.27222,109.76945,1395.6438
316,2.625,586.16675,148.24561,1399.12366,678.52313,180.19453,1408.96313,728.48499,109.93581,1395.4292
317,2.633,586.16675,148.24561,1399.12366,678.4361,180.33876,1408.89685,728.48499,109.93581,1395.4292
318,2.642,586.16675,148.24561,1399.12366,678.4361,180.33876,1408.89685,728.48499,109.93581,1395.4292
319,2.65,586.16675,148.24561,1399.12366,678.52313,180.19453,1408.96313,728.72235,109.59511,1395.29993
320,2.658,586.16675,148.24561,1399.12366,678.4361,180.33876,1408.89685,728.74561,109.87079,1394.97864
321,2.667,586.16675,148.24561,1399.12366,678.52313,180.19453,1408.96313,728.43604,110.28276,1395.03674
322,2.675,586.16675,148.24561,1399.12366,678.59259,180.23204,1408.89111,728.74561,109.87079,1394.97864
323,2.683,586.16675,148.24561,1399.12366,678.4361,180.33876,1408.89685,728.44061,109.87325,1394.63586
324,2.692,586.08771,148.33282,1399.01245,678.4361,180.33876,1408.89685,728.44061,109.87325,1394.63586
325,2.7,586.16675,148.24561,1399.12366,678.5882,180.32141,1408.90686,728.44061,109.87325,1394.63586
326,2.708,586.08771,148.33282,1399.01245,678.50555,180.37625,1408.82483,728.44061,109.87325,1394.63586
327,2.717,586.16675,148.24561,1399.12366,678.50555,180.37625,1408.82483,728.74146,109.71294,1394.40735
328,2.725,586.08771,148.33282,1399.01245,678.36725,180.38936,1408.82031,728.44061,109.87325,1394.63586
329,2.733,586.08771,148.33282,1399.01245,678.7063,180.16391,1408.94519,728.74146,109.71294,1394.40735
330,2.742,586.08771,148.33282,1399.01245,678.56793,180.08961,1408.92896,728.44061,109.87325,1394.63586
331,2.75,586.08771,148.33282,1399.01245,678.5957,179.71342,1408.82739,728.74146,109.71294,1394.40735
332,2.758,586.08771,148.33282,1399.01245,678.98724,179.46111,1408.84375,728.74146,109.71294,1394.40735
333,2.767,586.08771,148.33282,1399.01245,678.46509,179.99728,1408.92004,728.74146,109.71294,1394.40735
334,2.775,586.08771,148.33282,1399.01245,678.68359,179.67139,1408.68677,728.74146,109.71294,1394.40735
335,2.783,586.08771,148.33282,1399.01245,678.48407,180.00586,1408.70288,728.74146,109.71294,1394.40735
336,2.792,586.08771,148.33282,1399.01245,678.38245,180.13956,1408.84973,728.74146,109.71294,1394.40735
337,2.8,586.08771,148.33282,1399.01245,678.07855,179.38869,1408.85876,728.74146,109.71294,1394.40735
338,2.808,586.08771,148.33282,1399.01245,678.11066,179.21751,1408.78394,728.74146,109.71294,1394.40735
339,2.817,586.08771,148.33282,1399.01245,678.00909,179.35117,1408.93079,728.74146,109.71294,1394.40735
340,2.825,586.11823,148.04413,1398.86121,678.48407,180.00586,1408.70288,728.74146,109.71294,1394.40735
341,2.833,586.08771,148.33282,1399.01245,678.34137,179.81401,1408.67163,728.74146,109.71294,1394.40735
342,2.842,586.08771,148.33282,1399.01245,678.51184,179.62971,1408.60132,728.74146,109.71294,1394.40735
343,2.85,586.08771,148.33282,1399.01245,677.91241,179.77798,1408.95569,728.7066,109.40671,1394.0083
344,2.858,586.11823,148.04413,1398.86121,677.82214,179.55937,1408.8158,728.7066,109.40671,1394.0083
345,2.867,585.76147,148.05829,1398.77295,677.99261,179.37506,1408.74548,728.63159,109.14903,1393.89783
346,2.875,585.92267,148.38382,1398.69849,677.99725,179.45341,1408.63293,728.66638,109.45523,1394.29688
347,2.883,585.76147,148.05829,1398.77295,678.22327,179.97153,1408.6333,728.63159,109.14903,1393.89783
348,2.892,585.76147,148.05829,1398.77295,678.22327,179.97153,1408.6333,728.47894,109.69782,1393.63721
349,2.9,585.92267,148.38382,1398.69849,678.1955,180.34766,1408.73474,728.63159,109.14903,1393.89783
350,2.908,585.70691,148.42322,1398.80518,677.82214,179.55937,1408.8158,728.66638,109.45523,1394.29688
351,2.917,585.73749,148.13452,1398.65405,677.79431,179.93553,1408.91736,728.47894,109.69782,1393.63721
352,2.925,585.65814,148.62862,1398.59216,677.79431,179.93553,1408.91736,728.7066,109.40671,1394.0083
353,2.933,585.70691,148.42322,1398.80518,677.79431,179.93553,1408.91736,728.52655,110.34258,1393.92676
354,2.942,585.70691,148.42322,1398.80518,678.1955,180.34766,1408.73474,728.52655,110.34258,1393.92676
355,2.95,585.70691,148.42322,1398.80518,678.1955,180.34766,1408.73474,728.52655,110.34258,1393.92676
356,2.958,585.70691,148.42322,1398.80518,678.1955,180.34766,1408.73474,728.52655,110.34258,1393.92676
357,2.967,585.70691,148.42322,1398.80518,678.1955,180.34766,1408.73474,728.52655,110.34258,1393.92676
358,2.975,585.89215,148.67247,1398.84973,678.14178,180.39447,1408.66272,728.22559,110.50285,1394.1554
359,2.983,585.89215,148.67247,1398.84973,678.07434,180.37852,1408.69812,728.22559,110.50285,1394.1554
360,2.992,585.89215,148.67247,1398.84973,678.07434,180.37852,1408.69812,728.22559,110.50285,1394.1554
361,3,585.89215,148.67247,1398.84973,678.14178,180.39447,1408.66272,727.91602,110.91492,1394.2135
362,3.008,585.89215,148.67247,1398.84973,678.14178,180.39447,1408.66272,727.91602,110.91492,1394.2135
363,3.017,585.89215,148.67247,1398.84973,677.78851,180.49147,1408.71631,727.91602,110.91492,1394.2135
364,3.025,585.89215,148.67247,1398.84973,677.78851,180.49147,1408.71631,727.68884,111.24534,1394.35291
365,3.033,585.89215,148.67247,1398.84973,677.78851,180.49147,1408.71631,727.91602,110.91492,1394.2135
366,3.042,585.89215,148.67247,1398.84973,678.00897,180.43054,1408.61902,727.68884,111.24534,1394.35291
367,3.05,585.89215,148.67247,1398.84973,677.79315,180.56978,1408.60376,727.68884,111.24534,1394.35291
368,3.058,585.55432,148.73563,1398.86499,677.79315,180.56978,1408.60376,727.68884,111.24534,1394.35291
369,3.067,585.55432,148.73563,1398.86499,677.78851,180.49147,1408.71631,727.91602,110.91492,1394.2135
370,3.075,585.57245,148.78546,1398.771,677.79315,180.56978,1408.60376,727.68884,111.24534,1394.35291
371,3.083,585.55432,148.73563,1398.86499,677.79315,180.56978,1408.60376,727.68884,111.24534,1394.35291
372,3.092,585.55432,148.73563,1398.86499,677.79315,180.56978,1408.60376,727.68884,111.24534,1394.35291
373,3.1,585.31995,148.8114,1398.84912,677.53912,180.55005,1408.6488,727.68884,111.24534,1394.35291
374,3.108,585.55432,148.73563,1398.86499,677.78851,180.49147,1408.71631,727.23303,111.31625,1394.40393
375,3.117,585.31995,148.8114,1398.84912,677.72321,180.4507,1408.79321,727.23303,111.31625,1394.40393
376,3.125,585.16858,148.81316,1398.9198,677.42908,180.46501,1408.80212,727.23303,111.31625,1394.40393
377,3.133,585.31995,148.8114,1398.84912,677.16315,180.67772,1408.74658,727.23303,111.31625,1394.40393
378,3.142,585.09955,149.08069,1398.90271,677.16315,180.67772,1408.74658,727.23303,111.31625,1394.40393
379,3.15,585.09955,149.08069,1398.90271,677.16315,180.67772,1408.74658,726.8504,111.45018,1394.57471
380,3.158,585.09955,149.08069,1398.90271,677.16315,180.67772,1408.74658,726.8504,111.45018,1394.57471
381,3.167,584.94824,149.08243,1398.97327,677.30695,180.65317,1408.77405,726.63757,111.28366,1394.78943
382,3.175,584.94824,149.08243,1398.97327,677.16315,180.67772,1408.74658,726.63757,111.28366,1394.78943
383,3.183,584.94824,149.08243,1398.97327,677.0116,180.85611,1408.84216,726.63757,111.28366,1394.78943
384,3.192,584.94824,149.08243,1398.97327,677.0116,180.85611,1408.84216,726.63757,111.28366,1394.78943
385,3.2,584.94824,149.08243,1398.97327,676.86133,180.84589,1408.87854,726.63757,111.28366,1394.78943
386,3.208,584.94824,149.08243,1398.97327,676.86133,180.84589,1408.87854,726.63757,111.28366,1394.78943
387,3.217,584.94824,149.08243,1398.97327,676.93561,180.94887,1409.00574,726.63757,111.28366,1394.78943
388,3.225,584.94824,149.08243,1398.97327,677.0116,180.85611,1408.84216,726.63757,111.28366,1394.78943
389,3.233,584.94824,149.08243,1398.97327,676.86133,180.84589,1408.87854,726.63757,111.28366,1394.78943
390,3.242,584.94824,149.08243,1398.97327,676.93561,180.94887,1409.00574,726.39417,112.30035,1394.4884
391,3.25,584.94824,149.08243,1398.97327,676.74615,180.8356,1408.91064,726.39417,112.30035,1394.4884
392,3.258,584.94824,149.08243,1398.97327,676.74615,180.8356,1408.91064,726.00708,112.76204,1394.37976
393,3.267,584.6781,149.22519,1399.10596,676.67017,180.92836,1409.07422,726.00708,112.76204,1394.37976
394,3.275,584.6781,149.22519,1399.10596,676.67017,180.92836,1409.07422,726.39417,112.30035,1394.4884
395,3.283,584.6781,149.22519,1399.10596,676.67017,180.92836,1409.07422,726.39417,112.30035,1394.4884
396,3.292,584.45776,149.49451,1399.15955,676.67017,180.92836,1409.07422,726.00708,112.76204,1394.37976
397,3.3,584.45776,149.49451,1399.15955,676.67017,180.92836,1409.07422,726.00708,112.76204,1394.37976
398,3.308,584.45776,149.49451,1399.15955,676.74615,180.8356,1408.91064,725.54065,112.82378,1394.4137
399,3.317,584.45776,149.49451,1399.15955,676.67017,180.92836,1409.07422,725.54065,112.82378,1394.4137
400,3.325,584.45776,149.49451,1399.15955,676.67017,180.92836,1409.07422,725.54065,112.82378,1394.4137
401,3.333,584.45776,149.49451,1399.15955,676.67017,180.92836,1409.07422,725.54065,112.82378,1394.4137
402,3.342,584.30914,150.10718,1399.24927,676.67017,180.92836,1409.07422,725.54065,112.82378,1394.4137
403,3.35,584.45776,149.49451,1399.15955,676.67017,180.92836,1409.07422,725.54065,112.82378,1394.4137
404,3.358,584.45776,149.49451,1399.15955,676.67017,180.92836,1409.07422,725.66437,112.72409,1394.2616
405,3.367,584.22351,149.45073,1398.90186,676.67017,180.92836,1409.07422,725.54065,112.82378,1394.4137
406,3.375,584.07489,150.06334,1398.99158,676.55573,180.96246,1408.92334,725.54065,112.82378,1394.4137
407,3.383,584.30914,150.10718,1399.24927,676.28882,180.98651,1408.95154,725.54065,112.82378,1394.4137
408,3.392,584.45776,149.49451,1399.15955,676.55573,180.96246,1408.92334,725.54065,112.82378,1394.4137
409,3.4,584.30914,150.10718,1399.24927,676.55573,180.96246,1408.92334,725.2135,112.77323,1394.27661
410,3.408,584.30914,150.10718,1399.24927,676.33759,180.88397,1408.76868,725.2135,112.77323,1394.27661
411,3.417,584.30914,150.10718,1399.24927,676.45099,181.12743,1408.80701,725.54065,112.82378,1394.4137
412,3.425,584.30914,150.10718,1399.24927,676.45099,181.12743,1408.80701,725.2135,112.77323,1394.27661
413,3.433,584.07489,150.06334,1398.99158,676.45099,181.12743,1408.80701,725.2135,112.77323,1394.27661
414,3.442,583.86768,150.69974,1398.93982,676.45563,181.20578,1408.69446,725.2135,112.77323,1394.27661
415,3.45,584.07489,150.06334,1398.99158,676.18866,181.22986,1408.72266,725.54065,112.82378,1394.4137
416,3.458,583.99677,150.1743,1398.78564,676.18866,181.22986,1408.72266,725.42633,112.93988,1394.06189
417,3.467,583.78967,150.81065,1398.73389,676.28381,181.40742,1408.62878,725.2135,112.77323,1394.27661
418,3.475,583.78967,150.81065,1398.73389,676.33258,181.30489,1408.4458,725.54065,112.82378,1394.4137
419,3.483,583.78967,150.81065,1398.73389,676.55548,181.46173,1408.48792,725.42633,112.93988,1394.06189
420,3.492,583.60919,150.75194,1398.62146,676.33728,181.38326,1408.33325,725.03912,113.4015,1393.95325
421,3.5,583.83539,150.85484,1398.63599,676.28851,181.48581,1408.51624,725.42633,112.93988,1394.06189
422,3.508,583.78967,150.81065,1398.73389,676.31567,181.52687,1408.44348,725.03912,113.4015,1393.95325
423,3.517,583.83539,150.85484,1398.63599,676.33728,181.38326,1408.33325,725.03912,113.4015,1393.95325
424,3.525,583.52673,150.88271,1398.43762,676.55548,181.46173,1408.48792,725.03912,113.4015,1393.95325
425,3.533,583.52673,150.88271,1398.43762,675.86926,181.57249,1408.13489,725.03912,113.4015,1393.95325
426,3.542,583.52673,150.88271,1398.43762,676.12219,181.4863,1408.1875,725.03912,113.4015,1393.95325
427,3.55,583.51794,151.02417,1398.23596,675.77173,181.92207,1408.21191,725.03912,113.4015,1393.95325
428,3.558,583.51794,151.02417,1398.23596,675.73499,182.03999,1407.91223,725.03912,113.4015,1393.95325
429,3.567,583.51794,151.02417,1398.23596,675.76624,182.0833,1407.83533,725.03912,113.4015,1393.95325
430,3.575,583.37213,151.1097,1398.16052,675.86371,181.73376,1407.75818,725.03912,113.4015,1393.95325
431,3.583,583.37213,151.1097,1398.16052,675.76624,182.0833,1407.83533,725.03912,113.4015,1393.95325
432,3.592,583.37213,151.1097,1398.16052,675.76624,182.0833,1407.83533,725.03912,113.4015,1393.95325
433,3.6,583.37213,151.1097,1398.16052,675.76624,182.0833,1407.83533,725.03912,113.4015,1393.95325
434,3.608,583.37213,151.1097,1398.16052,675.76624,182.0833,1407.83533,725.03912,113.4015,1393.95325
435,3.617,583.37213,151.1097,1398.16052,675.76624,182.0833,1407.83533,725.03912,113.4015,1393.95325
436,3.625,583.37213,151.1097,1398.16052,675.76624,182.0833,1407.83533,725.03912,113.4015,1393.95325
437,3.633,583.37213,151.1097,1398.16052,675.76624,182.0833,1407.83533,725.03912,113.4015,1393.95325
438,3.642,583.37213,151.1097,1398.16052,675.54541,182.04382,1407.75122,725.03912,113.4015,1393.95325
439,3.65,583.37213,151.1097,1398.16052,675.54541,182.04382,1407.75122,725.03912,113.4015,1393.95325
440,3.658,583.37213,151.1097,1398.16052,675.76624,182.0833,1407.83533,725.03912,113.4015,1393.95325
441,3.667,583.37213,151.1097,1398.16052,675.54541,182.04382,1407.75122,725.03912,113.4015,1393.95325
442,3.675,583.37213,151.1097,1398.16052,675.76624,182.0833,1407.83533,725.03912,113.4015,1393.95325
443,3.683,583.37213,151.1097,1398.16052,675.37384,182.10225,1407.84729,725.03912,113.4015,1393.95325
