Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,267.25702,-127.01851,272.39069,176.35233,-137.60727,81.91661,239.5829,-55.38683,89.98228
257,2.133,267.25702,-127.01851,272.39069,176.40077,-137.92854,82.17533,239.5829,-55.38683,89.98228
258,2.142,267.25702,-127.01851,272.39069,176.51355,-137.7717,82.14284,239.72063,-55.47358,90.02716
259,2.15,267.35086,-126.9325,272.24136,176.4651,-137.45041,81.88411,239.52249,-55.4893,89.83323
260,2.158,267.25702,-127.01851,272.39069,176.22525,-138.10063,82.22216,239.66022,-55.57606,89.87812
261,2.167,267.35086,-126.9325,272.24136,176.35233,-137.60727,81.91661,239.5829,-55.38683,89.98228
262,2.175,267.25702,-127.01851,272.39069,176.35233,-137.60727,81.91661,239.7422,-55.48949,89.92136
263,2.183,267.19766,-126.97855,272.39114,176.4651,-137.45041,81.88411,239.72063,-55.47358,90.02716
264,2.192,267.10379,-127.06459,272.54047,176.51355,-137.7717,82.14284,239.60446,-55.40274,89.87647
265,2.2,267.25702,-127.01851,272.39069,176.15144,-137.87811,82.02449,239.7422,-55.48949,89.92136
266,2.208,267.25702,-127.01851,272.39069,176.68134,-137.88335,82.30186,239.52249,-55.4893,89.83323
267,2.217,267.19766,-126.97855,272.39114,176.4651,-137.45041,81.88411,239.51894,-55.1874,89.87673
268,2.225,267.19766,-126.97855,272.39114,176.22525,-138.10063,82.22216,239.7422,-55.48949,89.92136
269,2.233,267.19766,-126.97855,272.39114,176.36531,-137.60852,81.93337,239.58539,-55.32535,89.81048
270,2.242,267.19766,-126.97855,272.39114,176.35233,-137.60727,81.91661,239.60446,-55.40274,89.87647
271,2.25,267.19766,-126.97855,272.39114,176.47118,-137.51801,81.67404,239.7422,-55.48949,89.92136
272,2.258,267.19766,-126.97855,272.39114,176.5464,-137.83116,81.8457,239.60446,-55.40274,89.87647
273,2.267,267.10379,-127.06459,272.54047,176.51355,-137.7717,82.14284,239.52249,-55.4893,89.83323
274,2.275,267.10379,-127.06459,272.54047,176.4651,-137.45041,81.88411,239.66022,-55.57606,89.87812
275,2.283,267.19766,-126.97855,272.39114,176.28903,-137.72881,81.84341,239.52249,-55.4893,89.83323
276,2.292,267.19766,-126.97855,272.39114,176.27029,-137.78886,81.78194,239.60446,-55.40274,89.87647
277,2.3,267.10379,-127.06459,272.54047,176.51355,-137.7717,82.14284,239.60446,-55.40274,89.87647
278,2.308,267.19766,-126.97855,272.39114,176.51355,-137.7717,82.14284,239.52249,-55.4893,89.83323
279,2.317,267.19766,-126.97855,272.39114,176.22525,-138.10063,82.22216,239.52249,-55.4893,89.83323
280,2.325,267.10379,-127.06459,272.54047,176.45137,-137.90079,82.04391,239.52249,-55.4893,89.83323
281,2.333,267.10379,-127.06459,272.54047,176.22525,-138.10063,82.22216,239.66022,-55.57606,89.87812
282,2.342,267.10379,-127.06459,272.54047,176.33749,-138.05008,82.10214,239.52249,-55.4893,89.83323
283,2.35,266.82928,-127.09754,272.55377,176.28821,-138.04381,82.11961,239.52249,-55.4893,89.83323
284,2.358,267.10379,-127.06459,272.54047,176.33803,-137.94379,82.18967,239.52249,-55.4893,89.83323
285,2.367,267.10379,-127.06459,272.54047,176.27029,-137.78886,81.78194,239.52249,-55.4893,89.83323
286,2.375,267.19766,-126.97855,272.39114,176.28903,-137.72881,81.84341,239.52249,-55.4893,89.83323
287,2.383,266.82928,-127.09754,272.55377,176.4651,-137.45041,81.88411,239.52249,-55.4893,89.83323
288,2.392,267.10379,-127.06459,272.54047,176.33749,-138.05008,82.10214,239.52249,-55.4893,89.83323
289,2.4,267.10379,-127.06459,272.54047,176.35233,-137.60727,81.91661,239.63194,-55.48906,89.8056
290,2.408,266.89169,-127.25414,272.3963,176.4651,-137.45041,81.88411,239.66022,-55.57606,89.87812
291,2.417,266.92316,-127.01148,272.40445,176.28903,-137.72881,81.84341,239.52249,-55.4893,89.83323
292,2.425,267.19766,-126.97855,272.39114,176.35233,-137.60727,81.91661,239.66022,-55.57606,89.87812
293,2.433,267.10379,-127.06459,272.54047,176.35233,-137.60727,81.91661,239.60446,-55.40274,89.87647
294,2.442,266.92316,-127.01148,272.40445,176.35233,-137.60727,81.91661,239.63866,-55.56014,89.98392
295,2.45,266.92316,-127.01148,272.40445,176.35233,-137.60727,81.91661,239.50093,-55.47339,89.93903
296,2.458,267.19766,-126.97855,272.39114,176.4637,-137.9637,82.20837,239.5829,-55.38683,89.98228
297,2.467,267.19766,-126.97855,272.39114,176.40077,-137.92854,82.17533,239.60446,-55.40274,89.87647
298,2.475,267.10379,-127.06459,272.54047,176.35233,-137.60727,81.91661,239.5829,-55.38683,89.98228
299,2.483,266.92316,-127.01148,272.40445,176.35233,-137.60727,81.91661,239.52249,-55.4893,89.83323
300,2.492,267.19766,-126.97855,272.39114,176.35233,-137.60727,81.91661,239.50093,-55.47339,89.93903
301,2.5,267.19766,-126.97855,272.39114,176.30098,-138.08661,82.22458,239.72063,-55.47358,90.02716
302,2.508,267.19766,-126.97855,272.39114,176.35233,-137.60727,81.91661,239.5829,-55.38683,89.98228
303,2.517,266.82928,-127.09754,272.55377,176.40077,-137.92854,82.17533,239.5829,-55.38683,89.98228
304,2.525,267.19766,-126.97855,272.39114,176.40077,-137.92854,82.17533,239.5829,-55.38683,89.98228
305,2.533,267.10379,-127.06459,272.54047,176.35233,-137.60727,81.91661,239.5829,-55.38683,89.98228
306,2.542,267.19766,-126.97855,272.39114,176.35233,-137.60727,81.91661,239.5829,-55.38683,89.98228
307,2.55,267.19766,-126.97855,272.39114,176.35233,-137.60727,81.91661,239.5829,-55.38683,89.98228
308,2.558,267.19766,-126.97855,272.39114,176.35233,-137.60727,81.91661,239.72063,-55.47358,90.02716
309,2.567,267.25702,-127.01851,272.39069,176.35233,-137.60727,81.91661,239.5829,-55.38683,89.98228
310,2.575,267.35086,-126.9325,272.24136,176.35233,-137.60727,81.91661,239.5829,-55.38683,89.98228
311,2.583,267.0954,-127.00219,272.21472,176.40077,-137.92854,82.17533,239.41943,-55.31034,89.85944
312,2.592,267.0954,-127.00219,272.21472,176.35233,-137.60727,81.91661,239.55716,-55.39706,89.90432
313,2.6,267.0954,-127.00219,272.21472,176.35233,-137.60727,81.91661,239.56384,-55.30944,89.91629
314,2.608,267.25702,-127.01851,272.39069,176.35233,-137.60727,81.91661,239.72063,-55.47358,90.02716
315,2.617,267.35086,-126.9325,272.24136,176.15144,-137.87811,82.02449,239.5829,-55.38683,89.98228
316,2.625,267.25702,-127.01851,272.39069,176.51228,-137.74603,81.69714,239.5829,-55.38683,89.98228
317,2.633,267.35086,-126.9325,272.24136,176.35233,-137.60727,81.91661,239.56384,-55.30944,89.91629
318,2.642,267.25702,-127.01851,272.39069,176.40077,-137.92854,82.17533,239.5829,-55.38683,89.98228
319,2.65,267.35086,-126.9325,272.24136,176.40077,-137.92854,82.17533,239.56384,-55.30944,89.91629
320,2.658,267.35086,-126.9325,272.24136,176.62506,-137.5892,81.66463,239.7422,-55.48949,89.92136
321,2.667,267.35086,-126.9325,272.24136,176.40077,-137.92854,82.17533,239.60446,-55.40274,89.87647
322,2.675,267.25702,-127.01851,272.39069,176.15144,-137.87811,82.02449,239.72063,-55.47358,90.02716
323,2.683,267.35086,-126.9325,272.24136,176.28821,-138.04381,82.11961,239.60446,-55.40274,89.87647
324,2.692,267.25702,-127.01851,272.39069,176.40077,-137.92854,82.17533,239.60446,-55.40274,89.87647
325,2.7,267.19766,-126.97855,272.39114,176.51355,-137.7717,82.14284,239.58539,-55.32535,89.81048
326,2.708,267.42398,-127.00822,272.08667,176.35233,-137.60727,81.91661,239.65668,-55.27415,89.92162
327,2.717,267.10379,-127.06459,272.54047,176.4651,-137.45041,81.88411,239.58539,-55.32535,89.81048
328,2.725,267.10379,-127.06459,272.54047,176.15144,-137.87811,82.02449,239.72063,-55.47358,90.02716
329,2.733,267.10379,-127.06459,272.54047,176.46375,-137.87172,82.07278,239.52249,-55.4893,89.83323
330,2.742,267.10379,-127.06459,272.54047,176.36531,-137.60852,81.93337,239.52249,-55.4893,89.83323
331,2.75,267.10379,-127.06459,272.54047,176.33852,-137.70963,81.69337,239.52249,-55.4893,89.83323
332,2.758,267.10379,-127.06459,272.54047,176.26424,-137.72127,81.992,239.60446,-55.40274,89.87647
333,2.767,267.10379,-127.06459,272.54047,176.33803,-137.94379,82.18967,239.60446,-55.40274,89.87647
334,2.775,267.19766,-126.97855,272.39114,176.27029,-137.78886,81.78194,239.60446,-55.40274,89.87647
335,2.783,267.10379,-127.06459,272.54047,176.53888,-137.46855,81.53265,239.66022,-55.57606,89.87812
336,2.792,267.10379,-127.06459,272.54047,176.28903,-137.72881,81.84341,239.52249,-55.4893,89.83323
337,2.8,267.19766,-126.97855,272.39114,176.18842,-138.2019,82.16885,239.52249,-55.4893,89.83323
338,2.808,266.82928,-127.09754,272.55377,176.4651,-137.45041,81.88411,239.52249,-55.4893,89.83323
339,2.817,267.10379,-127.06459,272.54047,176.24431,-138.16949,82.02888,239.66022,-55.57606,89.87812
340,2.825,267.10379,-127.06459,272.54047,176.51962,-137.83931,81.9328,239.54642,-55.27372,89.80586
341,2.833,266.82928,-127.09754,272.55377,176.53888,-137.46855,81.53265,239.60446,-55.40274,89.87647
342,2.842,266.82928,-127.09754,272.55377,176.33852,-137.70963,81.69337,239.60446,-55.40274,89.87647
343,2.85,266.82928,-127.09754,272.55377,176.08815,-137.99965,81.95129,239.52249,-55.4893,89.83323
344,2.858,266.82928,-127.09754,272.55377,176.08815,-137.99965,81.95129,239.52249,-55.4893,89.83323
345,2.867,266.92316,-127.01148,272.40445,176.51355,-137.7717,82.14284,239.52249,-55.4893,89.83323
346,2.875,266.89169,-127.25414,272.3963,176.35233,-137.60727,81.91661,239.52249,-55.4893,89.83323
347,2.883,266.82928,-127.09754,272.55377,176.33749,-138.05008,82.10214,239.60446,-55.40274,89.87647
348,2.892,266.82928,-127.09754,272.55377,176.22525,-138.10063,82.22216,239.7422,-55.48949,89.92136
349,2.9,266.82928,-127.09754,272.55377,176.35233,-137.60727,81.91661,239.7422,-55.48949,89.92136
350,2.908,266.92316,-127.01148,272.40445,176.15144,-137.87811,82.02449,239.50093,-55.47339,89.93903
351,2.917,266.59454,-127.10779,272.47311,176.15144,-137.87811,82.02449,239.52249,-55.4893,89.83323
352,2.925,266.99631,-127.08717,272.24973,176.35233,-137.60727,81.91661,239.50342,-55.41191,89.76723
353,2.933,266.68845,-127.02172,272.32379,176.28903,-137.72881,81.84341,239.52249,-55.4893,89.83323
354,2.942,266.59454,-127.10779,272.47311,176.35233,-137.60727,81.91661,239.52249,-55.4893,89.83323
355,2.95,266.59454,-127.10779,272.47311,176.40077,-137.92854,82.17533,239.60446,-55.40274,89.87647
356,2.958,266.82928,-127.09754,272.55377,176.35233,-137.60727,81.91661,239.60446,-55.40274,89.87647
357,2.967,266.59454,-127.10779,272.47311,176.15144,-137.87811,82.02449,239.72752,-55.48668,89.7738
358,2.975,266.68845,-127.02172,272.32379,176.40077,-137.92854,82.17533,239.48186,-55.396,89.87305
359,2.983,266.59454,-127.10779,272.47311,176.35233,-137.60727,81.91661,239.50093,-55.47339,89.93903
360,2.992,266.82928,-127.09754,272.55377,176.15144,-137.87811,82.02449,239.50093,-55.47339,89.93903
361,3,266.82928,-127.09754,272.55377,176.35233,-137.60727,81.91661,239.72063,-55.47358,90.02716
362,3.008,266.82928,-127.09754,272.55377,176.35233,-137.60727,81.91661,239.5829,-55.38683,89.98228
363,3.017,266.82928,-127.09754,272.55377,176.35233,-137.60727,81.91661,239.72063,-55.47358,90.02716
364,3.025,266.82928,-127.09754,272.55377,176.35233,-137.60727,81.91661,239.56384,-55.30944,89.91629
365,3.033,266.92316,-127.01148,272.40445,176.35233,-137.60727,81.91661,239.63866,-55.56014,89.98392
366,3.042,267.10379,-127.06459,272.54047,176.15144,-137.87811,82.02449,239.5829,-55.38683,89.98228
367,3.05,267.10379,-127.06459,272.54047,176.35233,-137.60727,81.91661,239.5829,-55.38683,89.98228
368,3.058,266.91064,-127.05134,272.36188,176.41246,-137.9041,81.74641,239.60446,-55.40274,89.87647
369,3.067,267.19766,-126.97855,272.39114,176.35233,-137.60727,81.91661,239.5829,-55.38683,89.98228
370,3.075,267.10379,-127.06459,272.54047,176.35233,-137.60727,81.91661,239.56384,-55.30944,89.91629
371,3.083,267.10379,-127.06459,272.54047,176.35233,-137.60727,81.91661,239.5829,-55.38683,89.98228
372,3.092,267.25702,-127.01851,272.39069,176.35233,-137.60727,81.91661,239.60446,-55.40274,89.87647
373,3.1,267.25702,-127.01851,272.39069,176.35233,-137.60727,81.91661,239.51894,-55.1874,89.87673
374,3.108,267.35086,-126.9325,272.24136,176.4651,-137.45041,81.88411,239.69235,-55.38659,89.95465
375,3.117,267.35086,-126.9325,272.24136,176.25253,-137.76535,81.96587,239.49738,-55.17149,89.98254
376,3.125,267.0954,-127.00219,272.21472,176.51228,-137.74603,81.69714,239.58539,-55.32535,89.81048
377,3.133,267.35086,-126.9325,272.24136,176.35233,-137.60727,81.91661,239.5829,-55.38683,89.98228
378,3.142,267.0954,-127.00219,272.21472,176.35233,-137.60727,81.91661,239.49738,-55.17149,89.98254
379,3.15,267.0954,-127.00219,272.21472,176.4153,-137.55043,81.81404,239.56384,-55.30944,89.91629
380,3.158,267.25702,-127.01851,272.39069,176.4651,-137.45041,81.88411,239.73311,-55.40279,89.87299
381,3.167,267.35086,-126.9325,272.24136,176.4651,-137.45041,81.88411,239.5829,-55.38683,89.98228
382,3.175,267.0954,-127.00219,272.21472,176.35233,-137.60727,81.91661,239.7422,-55.48949,89.92136
383,3.183,267.0954,-127.00219,272.21472,176.4651,-137.45041,81.88411,239.51894,-55.1874,89.87673
384,3.192,267.25702,-127.01851,272.39069,176.36531,-137.60852,81.93337,239.75467,-55.4187,89.7672
385,3.2,267.25702,-127.01851,272.39069,176.31549,-137.70853,81.8633,239.60446,-55.40274,89.87647
386,3.208,267.25702,-127.01851,272.39069,176.62506,-137.5892,81.66463,239.60446,-55.40274,89.87647
387,3.217,267.35086,-126.9325,272.24136,176.53888,-137.46855,81.53265,239.60446,-55.40274,89.87647
388,3.225,267.19766,-126.97855,272.39114,176.36531,-137.60852,81.93337,239.60446,-55.40274,89.87647
389,3.233,267.10379,-127.06459,272.54047,176.4651,-137.45041,81.88411,239.7422,-55.48949,89.92136
390,3.242,267.25702,-127.01851,272.39069,176.35233,-137.60727,81.91661,239.60446,-55.40274,89.87647
391,3.25,267.25702,-127.01851,272.39069,176.47118,-137.51801,81.67404,239.60446,-55.40274,89.87647
392,3.258,267.10379,-127.06459,272.54047,176.1705,-137.94696,81.83119,239.60446,-55.40274,89.87647
393,3.267,267.10379,-127.06459,272.54047,176.41161,-137.6615,81.59904,239.7422,-55.48949,89.92136
394,3.275,267.10379,-127.06459,272.54047,176.53888,-137.46855,81.53265,239.60446,-55.40274,89.87647
395,3.283,267.10379,-127.06459,272.54047,176.40292,-137.5795,81.78517,239.60446,-55.40274,89.87647
396,3.292,267.10379,-127.06459,272.54047,176.4651,-137.45041,81.88411,239.52249,-55.4893,89.83323
397,3.3,266.92316,-127.01148,272.40445,176.53888,-137.46855,81.53265,239.60446,-55.40274,89.87647
398,3.308,266.82928,-127.09754,272.55377,176.4651,-137.45041,81.88411,239.60446,-55.40274,89.87647
399,3.317,266.82928,-127.09754,272.55377,176.53888,-137.46855,81.53265,239.52249,-55.4893,89.83323
400,3.325,267.10379,-127.06459,272.54047,176.33852,-137.70963,81.69337,239.52249,-55.4893,89.83323
401,3.333,267.10379,-127.06459,272.54047,176.38698,-138.0309,81.95213,239.66022,-55.57606,89.87812
402,3.342,267.10379,-127.06459,272.54047,176.28903,-137.72881,81.84341,239.52249,-55.4893,89.83323
403,3.35,266.59454,-127.10779,272.47311,176.4153,-137.55043,81.81404,239.65668,-55.27415,89.92162
404,3.358,266.68845,-127.02172,272.32379,176.35233,-137.60727,81.91661,239.60446,-55.40274,89.87647
405,3.367,266.59454,-127.10779,272.47311,176.35233,-137.60727,81.91661,239.63194,-55.48906,89.8056
406,3.375,266.59454,-127.10779,272.47311,176.4651,-137.45041,81.88411,239.52249,-55.4893,89.83323
407,3.383,266.59454,-127.10779,272.47311,176.4651,-137.45041,81.88411,239.52249,-55.4893,89.83323
408,3.392,266.82928,-127.09754,272.55377,176.35233,-137.60727,81.91661,239.52249,-55.4893,89.83323
409,3.4,266.59454,-127.10779,272.47311,176.28903,-137.72881,81.84341,239.66022,-55.57606,89.87812
410,3.408,266.59454,-127.10779,272.47311,176.28903,-137.72881,81.84341,239.66022,-55.57606,89.87812
411,3.417,266.59454,-127.10779,272.47311,176.40077,-137.92854,82.17533,239.41541,-55.25805,89.9393
412,3.425,266.59454,-127.10779,272.47311,176.35233,-137.60727,81.91661,239.52249,-55.4893,89.83323
413,3.433,266.59454,-127.10779,272.47311,176.35233,-137.60727,81.91661,239.52249,-55.4893,89.83323
414,3.442,266.59454,-127.10779,272.47311,176.35233,-137.60727,81.91661,239.52249,-55.4893,89.83323
415,3.45,266.59454,-127.10779,272.47311,176.25253,-137.76535,81.96587,239.52249,-55.4893,89.83323
416,3.458,266.59454,-127.10779,272.47311,176.35233,-137.60727,81.91661,239.50093,-55.47339,89.93903
417,3.467,266.59454,-127.10779,272.47311,176.40077,-137.92854,82.17533,239.52249,-55.4893,89.83323
418,3.475,266.59454,-127.10779,272.47311,176.15144,-137.87811,82.02449,239.52249,-55.4893,89.83323
419,3.483,266.59454,-127.10779,272.47311,176.35233,-137.60727,81.91661,239.60446,-55.40274,89.87647
420,3.492,266.59454,-127.10779,272.47311,176.15144,-137.87811,82.02449,239.72063,-55.47358,90.02716
421,3.5,266.59454,-127.10779,272.47311,176.30098,-138.08661,82.22458,239.52249,-55.4893,89.83323
422,3.508,266.59454,-127.10779,272.47311,176.35233,-137.60727,81.91661,239.63866,-55.56014,89.98392
423,3.517,266.59454,-127.10779,272.47311,176.35233,-137.60727,81.91661,239.50093,-55.47339,89.93903
424,3.525,266.59454,-127.10779,272.47311,176.35233,-137.60727,81.91661,239.5829,-55.38683,89.98228
425,3.533,266.92316,-127.01148,272.40445,176.35233,-137.60727,81.91661,239.5829,-55.38683,89.98228
426,3.542,266.82928,-127.09754,272.55377,176.40077,-137.92854,82.17533,239.5829,-55.38683,89.98228
427,3.55,266.82928,-127.09754,272.55377,176.35233,-137.60727,81.91661,239.5829,-55.38683,89.98228
428,3.558,266.82928,-127.09754,272.55377,176.35233,-137.60727,81.91661,239.5829,-55.38683,89.98228
429,3.567,267.27078,-127.05425,272.23642,176.4651,-137.45041,81.88411,239.56384,-55.30944,89.91629
430,3.575,267.19766,-126.97855,272.39114,176.35233,-137.60727,81.91661,239.72063,-55.47358,90.02716
431,3.583,267.19766,-126.97855,272.39114,176.22525,-138.10063,82.22216,239.63866,-55.56014,89.98392
432,3.592,267.19766,-126.97855,272.39114,176.4651,-137.45041,81.88411,239.63866,-55.56014,89.98392
433,3.6,267.10379,-127.06459,272.54047,176.4651,-137.45041,81.88411,239.5829,-55.38683,89.98228
434,3.608,266.91064,-127.05134,272.36188,176.35233,-137.60727,81.91661,239.72063,-55.47358,90.02716
435,3.617,267.10379,-127.06459,272.54047,176.4651,-137.45041,81.88411,239.69235,-55.38659,89.95465
436,3.625,267.35086,-126.9325,272.24136,176.4651,-137.45041,81.88411,239.72063,-55.47358,90.02716
437,3.633,267.25702,-127.01851,272.39069,176.35233,-137.60727,81.91661,239.5829,-55.38683,89.98228
438,3.642,267.35086,-126.9325,272.24136,176.35233,-137.60727,81.91661,239.60446,-55.40274,89.87647
439,3.65,267.25702,-127.01851,272.39069,176.4651,-137.45041,81.88411,239.58539,-55.32535,89.81048
440,3.658,267.25702,-127.01851,272.39069,176.4651,-137.45041,81.88411,239.5829,-55.38683,89.98228
441,3.667,267.25702,-127.01851,272.39069,176.4651,-137.45041,81.88411,239.60446,-55.40274,89.87647
442,3.675,267.0954,-127.00219,272.21472,176.26424,-137.72127,81.992,239.60446,-55.40274,89.87647
443,3.683,267.25702,-127.01851,272.39069,176.4651,-137.45041,81.88411,239.56384,-55.30944,89.91629
444,3.692,267.0954,-127.00219,272.21472,176.35233,-137.60727,81.91661,239.60446,-55.40274,89.87647
445,3.7,267.35086,-126.9325,272.24136,176.4651,-137.45041,81.88411,239.58539,-55.32535,89.81048
446,3.708,267.25702,-127.01851,272.39069,176.26424,-137.72127,81.992,239.60446,-55.40274,89.87647
447,3.717,267.25702,-127.01851,272.39069,176.4651,-137.45041,81.88411,239.60446,-55.40274,89.87647
448,3.725,267.25702,-127.01851,272.39069,176.4651,-137.45041,81.88411,239.60446,-55.40274,89.87647
449,3.733,266.91064,-127.05134,272.36188,176.4651,-137.45041,81.88411,239.58539,-55.32535,89.81048
450,3.742,267.10379,-127.06459,272.54047,176.4651,-137.45041,81.88411,239.60446,-55.40274,89.87647
451,3.75,267.10379,-127.06459,272.54047,176.4153,-137.55043,81.81404,239.60446,-55.40274,89.87647
452,3.758,267.10379,-127.06459,272.54047,176.4651,-137.45041,81.88411,239.60446,-55.40274,89.87647
453,3.767,267.10379,-127.06459,272.54047,176.28903,-137.72881,81.84341,239.43697,-55.27396,89.83349
454,3.775,267.10379,-127.06459,272.54047,176.51355,-137.7717,82.14284,239.60446,-55.40274,89.87647
455,3.783,267.10379,-127.06459,272.54047,176.4651,-137.45041,81.88411,239.60446,-55.40274,89.87647
456,3.792,267.10379,-127.06459,272.54047,176.35233,-137.60727,81.91661,239.60446,-55.40274,89.87647
