Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,784.30176,-200.69977,1386.46509,792.41248,-142.13799,1378.65894,825.17657,-120.05361,1377.38586,848.6615,-92.50063,1375.82959,862.42993,-187.02017,1382.77307,914.9209,-174.84807,1364.93433,956.38593,-169.71971,1346.45203
110,0.908,784.74139,-200.95929,1386.22437,792.41248,-142.13799,1378.65894,824.59729,-119.29465,1377.15186,848.6192,-92.72369,1376.03821,862.41858,-186.86781,1382.94092,915.05688,-174.61385,1364.93091,956.38593,-169.71971,1346.45203
111,0.917,784.30176,-200.69977,1386.46509,792.41248,-142.13799,1378.65894,825.17657,-120.05361,1377.38586,848.6192,-92.72369,1376.03821,862.42993,-187.02017,1382.77307,914.41394,-173.9619,1365.4845,956.26959,-169.54517,1346.47205
112,0.925,784.1969,-200.87523,1386.61194,792.41248,-142.13799,1378.65894,825.17657,-120.05361,1377.38586,848.6192,-92.72369,1376.03821,862.57983,-186.7753,1383.03979,914.41394,-173.9619,1365.4845,956.3905,-169.44717,1346.5481
113,0.933,783.99066,-200.78648,1386.72351,792.41248,-142.13799,1378.65894,824.81915,-118.83025,1376.99634,848.6192,-92.72369,1376.03821,862.41858,-186.86781,1382.94092,914.41394,-173.9619,1365.4845,956.3905,-169.44717,1346.5481
114,0.942,783.6651,-200.76366,1386.72839,792.41248,-142.13799,1378.65894,825.2619,-119.86272,1377.40112,848.6192,-92.72369,1376.03821,862.41858,-186.86781,1382.94092,914.41394,-173.9619,1365.4845,956.54163,-169.35797,1346.69141
115,0.95,783.6651,-200.76366,1386.72839,792.41248,-142.13799,1378.65894,825.2619,-119.86272,1377.40112,848.6192,-92.72369,1376.03821,862.57983,-186.7753,1383.03979,914.41394,-173.9619,1365.4845,956.37158,-169.34813,1346.79114
116,0.958,783.61096,-200.91298,1386.89612,792.41248,-142.13799,1378.65894,825.2619,-119.86272,1377.40112,848.6192,-92.72369,1376.03821,862.41858,-186.86781,1382.94092,914.41394,-173.9619,1365.4845,956.35089,-169.20799,1346.93005
117,0.967,783.61096,-200.91298,1386.89612,792.41248,-142.13799,1378.65894,825.44147,-120.34352,1377.40369,848.76819,-92.94849,1376.52942,862.32776,-186.77702,1383.04248,914.41394,-173.9619,1365.4845,956.35089,-169.20799,1346.93005
118,0.975,783.61096,-200.91298,1386.89612,792.41248,-142.13799,1378.65894,825.2619,-119.86272,1377.40112,848.76819,-92.94849,1376.52942,862.25751,-186.82405,1383.13208,914.41394,-173.9619,1365.4845,956.18665,-169.11098,1346.98267
119,0.983,783.61096,-200.91298,1386.89612,792.36133,-141.87335,1379.25354,824.69189,-119.11871,1377.16223,848.76819,-92.94849,1376.52942,862.25751,-186.82405,1383.13208,914.41394,-173.9619,1365.4845,956.23096,-169.23764,1347.12256
120,0.992,783.43628,-200.87009,1386.9436,792.36133,-141.87335,1379.25354,825.2619,-119.86272,1377.40112,848.76819,-92.94849,1376.52942,862.39386,-186.86145,1383.24854,914.41394,-173.9619,1365.4845,956.23096,-169.23764,1347.12256
121,1,783.34235,-200.83855,1386.98157,792.36133,-141.87335,1379.25354,824.61774,-119.12407,1377.30432,848.76819,-92.94849,1376.52942,862.33582,-187.12863,1383.78845,914.41394,-173.9619,1365.4845,956.23096,-169.23764,1347.12256
122,1.008,783.40033,-200.75322,1387.11145,792.36133,-141.87335,1379.25354,825.18549,-119.8602,1377.55652,848.76819,-92.94849,1376.52942,862.17084,-187.04312,1383.65564,914.55505,-173.79289,1365.84082,956.23096,-169.23764,1347.12256
123,1.017,783.40033,-200.75322,1387.11145,792.36133,-141.87335,1379.25354,825.18835,-119.60069,1377.67236,848.76819,-92.94849,1376.52942,862.62299,-187.8214,1383.69714,914.43835,-173.72522,1365.60583,956.20087,-168.98985,1347.2356
124,1.025,783.40033,-200.75322,1387.11145,792.36133,-141.87335,1379.25354,824.95288,-119.50524,1377.77576,848.66815,-93.27106,1376.71033,862.62299,-187.8214,1383.69714,914.55505,-173.79289,1365.84082,956.20087,-168.98985,1347.2356
125,1.033,783.40033,-200.75322,1387.11145,792.36133,-141.87335,1379.25354,824.95288,-119.50524,1377.77576,847.93793,-91.20227,1376.38049,862.62299,-187.8214,1383.69714,914.55505,-173.79289,1365.84082,956.13049,-168.98773,1347.34338
126,1.042,783.31793,-200.66994,1387.22632,792.36133,-141.87335,1379.25354,824.18146,-119.02691,1377.66846,847.83801,-91.52454,1376.56128,862.42358,-187.73645,1383.79993,914.47003,-173.67113,1366.19812,956.13049,-168.98773,1347.34338
127,1.05,783.31189,-200.77599,1387.3866,792.36133,-141.87335,1379.25354,824.95001,-119.76476,1377.66003,847.40027,-90.41361,1376.3042,862.14465,-187.78156,1383.88818,914.47003,-173.67113,1366.19812,956.13049,-168.98773,1347.34338
128,1.058,782.92468,-200.33163,1387.05566,792.36133,-141.87335,1379.25354,824.70428,-119.42715,1378.05835,847.4549,-91.47543,1376.7439,861.91278,-187.50505,1384.30701,914.47003,-173.67113,1366.19812,956.00531,-169.06621,1347.4165
129,1.067,782.91864,-200.43771,1387.21594,792.36133,-141.87335,1379.25354,824.70428,-119.42715,1378.05835,847.68329,-90.78486,1376.30237,861.99969,-187.72737,1383.77576,914.47003,-173.67113,1366.19812,956.00531,-169.06621,1347.4165
130,1.075,783.31793,-200.66994,1387.22632,792.36133,-141.87335,1379.25354,824.70428,-119.42715,1378.05835,847.78326,-90.46266,1376.1217,862.06165,-187.60054,1383.68591,914.35315,-173.60316,1365.96313,956.03595,-168.91962,1347.4281
131,1.083,782.92468,-200.33163,1387.05566,791.8371,-141.88689,1379.0813,824.70428,-119.42715,1378.05835,847.40027,-90.41361,1376.3042,862.06165,-187.60054,1383.68591,914.35315,-173.60316,1365.96313,956.00531,-169.06621,1347.4165
132,1.092,782.91864,-200.43771,1387.21594,792.36133,-141.87335,1379.25354,824.55609,-119.12441,1377.87085,847.40027,-90.41361,1376.3042,862.29431,-187.25291,1383.67712,914.23645,-173.53548,1365.72815,956.00653,-168.91782,1347.40991
133,1.1,782.92468,-200.33163,1387.05566,792.36133,-141.87335,1379.25354,824.55609,-119.12441,1377.87085,847.78326,-90.46266,1376.1217,862.06677,-187.30927,1383.60413,914.35315,-173.60316,1365.96313,955.78687,-168.92818,1347.56763
134,1.108,782.91864,-200.43771,1387.21594,792.36133,-141.87335,1379.25354,824.55609,-119.12441,1377.87085,847.40027,-90.41361,1376.3042,861.94647,-187.25697,1384.24109,914.47003,-173.67113,1366.19812,955.78687,-168.92818,1347.56763
135,1.117,782.77435,-200.52704,1387.32031,792.16626,-141.73135,1379.3905,824.70428,-119.42715,1378.05835,847.40027,-90.41361,1376.3042,861.79077,-187.3125,1384.31982,914.47003,-173.67113,1366.19812,955.78687,-168.92818,1347.56763
136,1.125,783.1676,-200.8653,1387.49084,792.16626,-141.73135,1379.3905,824.70428,-119.42715,1378.05835,847.30029,-90.73584,1376.48499,861.76666,-187.72215,1384.41016,914.47003,-173.67113,1366.19812,955.61725,-168.90363,1347.50305
137,1.133,782.77435,-200.52704,1387.32031,792.16626,-141.73135,1379.3905,824.70428,-119.42715,1378.05835,846.99805,-90.67374,1376.7135,861.69592,-187.46664,1384.55347,914.3963,-173.59798,1366.3855,955.91357,-168.87302,1347.63586
138,1.142,783.1676,-200.8653,1387.49084,792.16626,-141.73135,1379.3905,824.6026,-119.74757,1378.23962,846.99805,-90.67374,1376.7135,861.54205,-187.89806,1384.62659,914.3963,-173.59798,1366.3855,955.71796,-168.85373,1347.64307
139,1.15,783.1676,-200.8653,1387.49084,792.16626,-141.73135,1379.3905,824.6026,-119.74757,1378.23962,846.82788,-90.56813,1376.84973,861.54205,-187.89806,1384.62659,914.26416,-173.67955,1366.50171,955.71796,-168.85373,1347.64307
140,1.158,782.77435,-200.52704,1387.32031,792.14032,-141.61745,1379.7832,824.6026,-119.74757,1378.23962,847.133,-91.27234,1377.21338,861.39825,-187.75899,1384.67139,914.26416,-173.67955,1366.50171,955.54834,-168.82918,1347.57837
141,1.167,783.1676,-200.8653,1387.49084,791.51544,-141.36244,1380.18066,824.00702,-118.96681,1378.00037,847.133,-91.27234,1377.21338,861.39825,-187.75899,1384.67139,914.14893,-173.60771,1366.67212,955.71796,-168.85373,1347.64307
142,1.175,783.1676,-200.8653,1387.49084,791.51544,-141.36244,1380.18066,823.96613,-118.89159,1378.03613,847.2655,-91.28017,1377.20691,861.39825,-187.75899,1384.67139,913.99066,-173.44514,1366.81641,955.32025,-168.96277,1347.71655
143,1.183,783.16162,-200.97128,1387.65112,791.51544,-141.36244,1380.18066,823.89929,-118.82752,1377.95239,847.133,-91.27234,1377.21338,861.41595,-188.03967,1384.77161,913.9231,-173.53375,1366.94043,955.48444,-169.11807,1347.91675
144,1.192,783.16162,-200.97128,1387.65112,791.63715,-141.26974,1380.34717,824.11951,-119.66497,1378.52917,847.01233,-91.39543,1377.33044,861.26978,-188.25662,1384.87476,913.80487,-173.78271,1366.92163,955.20239,-168.80753,1347.88928
145,1.2,783.16162,-200.97128,1387.65112,790.6015,-141.20697,1380.50415,824.83246,-119.80876,1378.58582,847.01233,-91.39543,1377.33044,861.21619,-188.00317,1384.84033,913.80487,-173.78271,1366.92163,955.31287,-169.08476,1347.84082
146,1.208,783.16162,-200.97128,1387.65112,791.17603,-141.24965,1380.49243,824.28754,-119.81148,1378.55615,847.01233,-91.39543,1377.33044,861.08649,-188.2659,1385.05823,913.73724,-173.87134,1367.04553,955.48444,-169.11807,1347.91675
147,1.217,782.9046,-200.64835,1387.75293,790.89386,-141.33397,1380.13232,824.05774,-119.7504,1378.21008,846.86182,-91.43075,1377.22571,861.07001,-188.22012,1384.94348,913.47784,-174.51306,1367.31494,955.20239,-168.80753,1347.88928
148,1.225,783.16162,-200.97128,1387.65112,790.6015,-141.20697,1380.50415,824.11951,-119.66497,1378.52917,846.86182,-91.43075,1377.22571,861.07001,-188.22012,1384.94348,913.47784,-174.51306,1367.31494,955.19507,-168.92944,1348.01367
149,1.233,783.16162,-200.97128,1387.65112,790.6015,-141.20697,1380.50415,823.40155,-118.87982,1378.40247,846.86182,-91.43075,1377.22571,860.87946,-188.33267,1385.00305,913.47784,-174.51306,1367.31494,955.19507,-168.92944,1348.01367
150,1.242,783.3017,-200.97086,1388.03064,791.17603,-141.24965,1380.49243,823.64349,-119.61921,1378.68091,846.86182,-91.43075,1377.22571,861.07001,-188.22012,1384.94348,913.4043,-174.44038,1367.50244,955.36658,-168.96277,1348.08948
151,1.25,783.3017,-200.97086,1388.03064,790.6015,-141.20697,1380.50415,823.45618,-119.51489,1378.81152,846.99933,-91.30168,1377.49121,860.7948,-188.3364,1385.13696,913.51593,-175.07396,1368.16162,955.19507,-168.92944,1348.01367
152,1.258,783.16162,-200.97128,1387.65112,790.6015,-141.20697,1380.50415,823.68597,-119.57608,1379.15759,847.20874,-92.01174,1377.96472,861.00189,-188.26962,1385.19226,913.51593,-175.07396,1368.16162,955.15204,-169.10588,1348.15833
153,1.267,783.16162,-200.97128,1387.65112,790.72321,-141.11427,1380.67053,823.0531,-118.77834,1378.80908,847.18176,-91.62794,1377.81506,860.68713,-188.48459,1385.24268,913.40662,-174.83107,1368.54675,955.14166,-168.98796,1348.28455
154,1.275,783.20959,-200.92783,1387.84985,790.6015,-141.20697,1380.50415,823.68597,-119.57608,1379.15759,847.20874,-92.01174,1377.96472,860.93506,-188.58565,1385.44653,913.25281,-175.28059,1368.75818,955.14166,-168.98796,1348.28455
155,1.283,783.16162,-200.97128,1387.65112,790.6015,-141.20697,1380.50415,823.10126,-119.11539,1378.99329,847.16675,-91.54753,1378.1073,860.72803,-188.65242,1385.39124,912.94458,-175.18303,1368.74036,955.15698,-169.44908,1348.3042
156,1.292,783.20959,-200.92783,1387.84985,790.41602,-141.01918,1380.70837,823.78693,-119.98048,1379.36829,847.39539,-92.46523,1378.28296,860.7691,-188.8201,1385.54004,913.25281,-175.28059,1368.75818,955.12537,-169.40718,1348.4043
157,1.3,783.25372,-201.01433,1387.83203,790.33331,-141.11215,1380.55359,823.68597,-119.57608,1379.15759,847.63373,-93.02554,1378.44714,860.7691,-188.8201,1385.54004,912.94458,-175.18303,1368.74036,955.01489,-169.12999,1348.45276
158,1.308,783.20959,-200.92783,1387.84985,790.33331,-141.11215,1380.55359,823.10126,-119.11539,1378.99329,847.64868,-93.10604,1378.15479,860.7691,-188.8201,1385.54004,912.94458,-175.18303,1368.74036,955.12537,-169.40718,1348.4043
159,1.317,783.16162,-200.97128,1387.65112,790.48456,-141.80052,1380.86816,823.20892,-119.25463,1379.04126,847.39539,-92.46523,1378.28296,860.7691,-188.8201,1385.54004,912.94196,-175.38344,1368.63257,955.12537,-169.40718,1348.4043
160,1.325,783.20959,-200.92783,1387.84985,790.33331,-141.11215,1380.55359,823.78693,-119.98048,1379.36829,847.41034,-92.54572,1377.99072,860.7691,-188.8201,1385.54004,912.74475,-175.37079,1368.66785,955.04651,-169.17189,1348.35266
161,1.333,783.16162,-200.97128,1387.65112,790.33331,-141.11215,1380.55359,823.68597,-119.57608,1379.15759,847.2395,-92.57368,1377.89294,860.72803,-188.65242,1385.39124,912.94196,-175.38344,1368.63257,955.01489,-169.12999,1348.45276
162,1.342,783.16162,-200.97128,1387.65112,790.75562,-141.58173,1381.6145,823.55713,-119.91925,1379.02222,847.2395,-92.57368,1377.89294,860.68713,-188.48459,1385.24268,912.74475,-175.37079,1368.66785,955.04651,-169.17189,1348.35266
163,1.35,783.16162,-200.97128,1387.65112,790.33331,-141.11215,1380.55359,822.90881,-119.09275,1378.69299,847.2395,-92.57368,1377.89294,860.68713,-188.48459,1385.24268,912.94196,-175.38344,1368.63257,955.04651,-169.17189,1348.35266
164,1.358,782.76837,-200.63306,1387.48059,790.33331,-141.11215,1380.55359,823.5722,-119.99916,1378.72693,847.18506,-92.53403,1377.68555,860.68713,-188.48459,1385.24268,912.91797,-175.20753,1368.43091,955.05688,-169.28981,1348.22644
165,1.367,783.16162,-200.97128,1387.65112,790.1203,-141.09608,1380.51074,823.46832,-119.85423,1378.40076,846.88892,-91.81455,1377.37537,860.50336,-188.5155,1385.05579,913.02997,-175.24998,1368.15344,954.93787,-169.35332,1348.1499
166,1.375,782.95154,-200.97685,1387.62476,789.8764,-141.18292,1380.1499,823.30536,-119.64338,1378.3927,846.88892,-91.81455,1377.37537,860.51984,-188.56129,1385.17065,913.02997,-175.24998,1368.15344,954.70355,-168.88982,1348.08923
167,1.383,782.95154,-200.97685,1387.62476,789.8764,-141.18292,1380.1499,823.30243,-119.90278,1378.2771,846.86182,-91.43075,1377.22571,860.60449,-188.55757,1385.03662,912.9928,-175.47502,1368.08228,954.91589,-169.46889,1347.94067
168,1.392,782.4978,-200.74615,1387.2915,790.18079,-141.3624,1379.59497,822.91998,-119.93973,1378.12463,846.88892,-91.81455,1377.37537,860.60449,-188.55757,1385.03662,912.58142,-174.95656,1367.33667,954.63647,-169.16476,1347.7063
169,1.4,782.4978,-200.74615,1387.2915,790.18079,-141.3624,1379.59497,822.91998,-119.93973,1378.12463,846.86182,-91.43075,1377.22571,860.58801,-188.5118,1384.92188,912.63251,-175.06293,1367.16711,954.53632,-168.57234,1347.69617
170,1.408,782.4978,-200.74615,1387.2915,789.8764,-141.18292,1380.1499,823.10486,-120.02708,1378.02222,846.86182,-91.43075,1377.22571,860.34399,-188.53009,1384.93005,912.71649,-174.75481,1367.22876,954.90784,-168.88589,1347.79663
171,1.417,782.4978,-200.74615,1387.2915,790.18079,-141.3624,1379.59497,822.92291,-119.68031,1378.24023,846.86182,-91.43075,1377.22571,860.34399,-188.53009,1384.93005,912.63251,-175.06293,1367.16711,954.58582,-168.48424,1347.67969
172,1.425,782.17816,-200.56375,1387.21472,790.18079,-141.3624,1379.59497,822.91998,-119.93973,1378.12463,846.86182,-91.43075,1377.22571,860.36047,-188.57587,1385.0448,912.38239,-175.07921,1367.19824,954.40216,-168.70125,1347.64563
173,1.433,782.17816,-200.56375,1387.21472,790.18079,-141.3624,1379.59497,822.77173,-119.63683,1377.93701,846.86182,-91.43075,1377.22571,860.32617,-188.24948,1384.82983,912.63251,-175.06293,1367.16711,954.40216,-168.70125,1347.64563
174,1.442,782.51788,-200.66103,1387.10181,790.18079,-141.3624,1379.59497,822.95673,-119.72422,1377.83459,846.86182,-91.43075,1377.22571,860.34399,-188.53009,1384.93005,912.71649,-174.75481,1367.22876,954.40216,-168.70125,1347.64563
175,1.45,782.17816,-200.56375,1387.21472,790.18079,-141.3624,1379.59497,822.77173,-119.63683,1377.93701,846.86182,-91.43075,1377.22571,860.34399,-188.53009,1384.93005,912.46643,-174.77107,1367.25989,954.40216,-168.70125,1347.64563
176,1.458,782.51788,-200.66103,1387.10181,790.18079,-141.3624,1379.59497,822.95673,-119.72422,1377.83459,846.74542,-91.48732,1377.09375,860.36047,-188.57587,1385.0448,912.38239,-175.07921,1367.19824,954.5437,-168.45032,1347.57178
177,1.467,782.17816,-200.56375,1387.21472,790.18079,-141.3624,1379.59497,822.91998,-119.93973,1378.12463,846.48187,-91.47233,1377.07593,860.34399,-188.53009,1384.93005,912.85095,-175.51231,1367.88672,954.58582,-168.48424,1347.67969
178,1.475,782.17816,-200.56375,1387.21472,790.18079,-141.3624,1379.59497,822.77173,-119.63683,1377.93701,846.36542,-91.52891,1376.94397,860.34399,-188.53009,1384.93005,912.90808,-175.26312,1367.94226,954.39478,-168.82327,1347.77002
179,1.483,782.51788,-200.66103,1387.10181,790.18079,-141.3624,1379.59497,822.95673,-119.72422,1377.83459,846.74542,-91.48732,1377.09375,860.34399,-188.53009,1384.93005,912.55408,-175.38774,1368.07019,954.25043,-168.84508,1347.76892
180,1.492,782.51788,-200.66103,1387.10181,790.27087,-141.48216,1379.45618,823.10486,-120.02708,1378.02222,846.39246,-91.91276,1377.09375,860.36047,-188.57587,1385.0448,912.7879,-175.40782,1368.03589,954.39478,-168.82327,1347.77002
181,1.5,782.17816,-200.56375,1387.21472,790.27087,-141.48216,1379.45618,822.77173,-119.63683,1377.93701,846.74542,-91.48732,1377.09375,860.36047,-188.57587,1385.0448,912.32306,-175.40874,1367.96204,954.39478,-168.82327,1347.77002
182,1.508,782.17816,-200.56375,1387.21472,790.21857,-141.58914,1379.29199,823.16156,-120.16548,1378.10181,846.29749,-91.59792,1377.03845,860.34399,-188.53009,1384.93005,912.55408,-175.38774,1368.07019,954.38745,-168.94521,1347.89429
183,1.517,782.51788,-200.66103,1387.10181,790.27087,-141.48216,1379.45618,822.77173,-119.63683,1377.93701,846.48187,-91.47233,1377.07593,860.27582,-188.57959,1385.17883,912.34717,-175.5847,1368.1637,954.2431,-168.96703,1347.89319
184,1.525,782.17816,-200.56375,1387.21472,790.18079,-141.3624,1379.59497,822.91998,-119.93973,1378.12463,846.36542,-91.52891,1376.94397,860.34399,-188.53009,1384.93005,912.55408,-175.38774,1368.07019,954.2431,-168.96703,1347.89319
185,1.533,782.17816,-200.56375,1387.21472,790.18079,-141.3624,1379.59497,823.10486,-120.02708,1378.02222,846.36542,-91.52891,1376.94397,860.34399,-188.53009,1384.93005,912.59131,-175.1627,1368.14148,954.38745,-168.94521,1347.89429
186,1.542,782.17816,-200.56375,1387.21472,790.27087,-141.48216,1379.45618,822.77173,-119.63683,1377.93701,846.36542,-91.52891,1376.94397,860.36047,-188.57587,1385.0448,912.57813,-175.56367,1368.27185,954.2431,-168.96703,1347.89319
187,1.55,782.17816,-200.56375,1387.21472,790.21857,-141.58914,1379.29199,823.32251,-120.0087,1377.88342,846.36542,-91.52891,1376.94397,860.36047,-188.57587,1385.0448,912.6153,-175.33865,1368.34314,954.38745,-168.94521,1347.89429
188,1.558,782.17816,-200.56375,1387.21472,790.18079,-141.3624,1379.59497,822.91998,-119.93973,1378.12463,846.86182,-91.43075,1377.22571,860.34399,-188.53009,1384.93005,912.55408,-175.38774,1368.07019,954.2431,-168.96703,1347.89319
189,1.567,782.17816,-200.56375,1387.21472,790.18079,-141.3624,1379.59497,823.50745,-120.09607,1377.78101,846.36542,-91.52891,1376.94397,860.36047,-188.57587,1385.0448,912.55408,-175.38774,1368.07019,954.38745,-168.94521,1347.89429
190,1.575,782.51788,-200.66103,1387.10181,790.18079,-141.3624,1379.59497,823.32251,-120.0087,1377.88342,846.36542,-91.52891,1376.94397,860.27582,-188.57959,1385.17883,912.55408,-175.38774,1368.07019,954.2431,-168.96703,1347.89319
191,1.583,782.17816,-200.56375,1387.21472,790.18079,-141.3624,1379.59497,823.26013,-120.17268,1377.84802,846.36542,-91.52891,1376.94397,860.27582,-188.57959,1385.17883,912.57813,-175.56367,1368.27185,954.38745,-168.94521,1347.89429
192,1.592,782.51788,-200.66103,1387.10181,790.18079,-141.3624,1379.59497,822.91998,-119.93973,1378.12463,846.48187,-91.47233,1377.07593,860.27582,-188.57959,1385.17883,912.57813,-175.56367,1368.27185,954.57111,-168.7282,1347.92847
193,1.6,782.17816,-200.56375,1387.21472,790.18079,-141.3624,1379.59497,822.91998,-119.93973,1378.12463,846.88892,-91.81455,1377.37537,860.27582,-188.57959,1385.17883,912.57813,-175.56367,1368.27185,954.38379,-168.9265,1348.07202
194,1.608,782.51788,-200.66103,1387.10181,790.18079,-141.3624,1379.59497,822.91998,-119.93973,1378.12463,846.88892,-91.81455,1377.37537,860.27582,-188.57959,1385.17883,912.57813,-175.56367,1368.27185,954.34448,-169.12169,1348.03906
195,1.617,782.17816,-200.56375,1387.21472,790.18079,-141.3624,1379.59497,822.91998,-119.93973,1378.12463,846.88892,-91.81455,1377.37537,860.27582,-188.57959,1385.17883,912.6153,-175.33865,1368.34314,954.38745,-168.94521,1347.89429
