Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
248,2.058,203.46838,-13.97209,1437.58191,276.35379,-168.93826,1389.68457,248.59872,162.91603,1398.90881
249,2.067,203.69429,-14.52448,1436.7345,276.35379,-168.93826,1389.68457,248.60159,162.78381,1398.66321
250,2.075,203.46838,-13.97209,1437.58191,276.35379,-168.93826,1389.68457,248.50163,162.32536,1398.87146
251,2.083,203.46506,-14.03516,1437.45972,276.35379,-168.93826,1389.68457,248.51437,162.50803,1399.00757
252,2.092,203.46838,-13.97209,1437.58191,276.72482,-168.93045,1389.65674,248.65977,162.49939,1399.01428
253,2.1,203.69429,-14.52448,1436.7345,276.53101,-168.84644,1389.78076,248.65816,162.37904,1398.78162
254,2.108,203.46838,-13.97209,1437.58191,276.75571,-169.09912,1389.72681,248.65816,162.37904,1398.78162
255,2.117,203.66127,-14.49028,1437.71631,276.54996,-169.04742,1389.5293,248.65977,162.49939,1399.01428
256,2.125,203.46838,-13.97209,1437.58191,276.75571,-169.09912,1389.72681,248.51437,162.50803,1399.00757
257,2.133,203.46838,-13.97209,1437.58191,276.94949,-169.18312,1389.60291,248.51274,162.38766,1398.77478
258,2.142,203.46506,-14.03516,1437.45972,276.94949,-169.18312,1389.60291,248.60074,162.54875,1398.85437
259,2.15,203.46506,-14.03516,1437.45972,276.94949,-169.18312,1389.60291,248.7475,162.77444,1398.6687
260,2.158,203.46506,-14.03516,1437.45972,276.94949,-169.18312,1389.60291,248.65816,162.37904,1398.78162
261,2.167,203.46506,-14.03516,1437.45972,276.94949,-169.18312,1389.60291,248.42973,162.93968,1398.84729
262,2.175,203.46838,-13.97209,1437.58191,276.77466,-169.30009,1389.47546,248.6481,162.3632,1398.94836
263,2.183,203.46838,-13.97209,1437.58191,276.94949,-169.18312,1389.60291,248.41219,162.60919,1398.85474
264,2.192,203.48239,-14.37657,1437.89014,276.77466,-169.30009,1389.47546,248.65977,162.49939,1399.01428
265,2.2,203.31348,-14.29796,1437.64929,276.77466,-169.30009,1389.47546,248.64224,162.16887,1399.02185
266,2.208,203.31348,-14.29796,1437.64929,276.77466,-169.30009,1389.47546,248.51437,162.50803,1399.00757
267,2.217,203.31348,-14.29796,1437.64929,276.77466,-169.30009,1389.47546,248.64224,162.16887,1399.02185
268,2.225,203.31348,-14.29796,1437.64929,276.90979,-169.522,1389.57642,248.50223,162.48071,1399.05017
269,2.233,203.31348,-14.29796,1437.64929,276.77466,-169.30009,1389.47546,248.33594,162.42375,1399.14563
270,2.242,203.31348,-14.29796,1437.64929,276.77466,-169.30009,1389.47546,248.65977,162.49939,1399.01428
271,2.25,203.31348,-14.29796,1437.64929,276.77466,-169.30009,1389.47546,248.6237,162.11049,1399.11279
272,2.258,203.31348,-14.29796,1437.64929,276.94949,-169.18312,1389.60291,248.63057,162.0327,1398.95593
273,2.267,203.31348,-14.29796,1437.64929,276.90979,-169.522,1389.57642,248.4847,162.15021,1399.05774
274,2.275,203.31348,-14.29796,1437.64929,277.08459,-169.40503,1389.70398,248.67737,161.97932,1399.03613
275,2.283,203.31348,-14.29796,1437.64929,276.90979,-169.522,1389.57642,248.56465,162.15987,1398.95288
276,2.292,203.31348,-14.29796,1437.64929,277.08459,-169.40503,1389.70398,248.776,162.02406,1398.96277
277,2.3,203.31348,-14.29796,1437.64929,276.77466,-169.30009,1389.47546,248.87585,162.01117,1398.82739
278,2.308,203.31348,-14.29796,1437.64929,277.08459,-169.40503,1389.70398,248.55263,162.00055,1398.8584
279,2.317,203.52084,-14.65715,1437.98035,276.77466,-169.30009,1389.47546,248.7421,162.15598,1398.8866
280,2.325,203.48239,-14.37657,1437.89014,276.94949,-169.18312,1389.60291,248.55263,162.00055,1398.8584
281,2.333,203.31348,-14.29796,1437.64929,276.94949,-169.18312,1389.60291,248.64224,162.16887,1399.02185
282,2.342,203.31348,-14.29796,1437.64929,277.08459,-169.40503,1389.70398,248.63057,162.0327,1398.95593
283,2.35,203.31348,-14.29796,1437.64929,277.08459,-169.40503,1389.70398,248.7421,162.15598,1398.8866
284,2.358,203.5105,-14.72347,1437.87122,277.08459,-169.40503,1389.70398,248.67737,161.97932,1399.03613
285,2.367,203.31348,-14.29796,1437.64929,276.71368,-169.41289,1389.73181,248.64224,162.16887,1399.02185
286,2.375,203.12706,-14.86894,1437.54651,276.90979,-169.522,1389.57642,248.4847,162.15021,1399.05774
287,2.383,203.31348,-14.29796,1437.64929,276.71368,-169.41289,1389.73181,248.61842,162.0054,1398.99866
288,2.392,203.31348,-14.29796,1437.64929,276.90979,-169.522,1389.57642,248.87585,162.01117,1398.82739
289,2.4,203.27383,-14.4806,1437.45813,276.71368,-169.41289,1389.73181,248.75745,161.96568,1399.05371
290,2.408,203.31348,-14.29796,1437.64929,276.90979,-169.522,1389.57642,248.75745,161.96568,1399.05371
291,2.417,203.12706,-14.86894,1437.54651,276.90979,-169.522,1389.57642,248.66591,161.89941,1399.25354
292,2.425,203.31348,-14.29796,1437.64929,276.71368,-169.41289,1389.73181,248.77261,161.80876,1398.9613
293,2.433,203.27383,-14.4806,1437.45813,276.71368,-169.41289,1389.73181,248.87585,162.01117,1398.82739
294,2.442,203.08746,-15.05164,1437.35547,276.7533,-169.76537,1389.83191,248.88606,161.53749,1398.72778
295,2.45,203.12706,-14.86894,1437.54651,276.53006,-170.08711,1390.29358,248.88606,161.53749,1398.72778
296,2.458,203.31348,-14.29796,1437.64929,276.37222,-169.62097,1389.84363,248.88606,161.53749,1398.72778
297,2.467,203.31348,-14.29796,1437.64929,276.37222,-169.62097,1389.84363,248.88606,161.53749,1398.72778
298,2.475,203.27383,-14.4806,1437.45813,276.7533,-169.76537,1389.83191,248.88606,161.53749,1398.72778
299,2.483,203.12706,-14.86894,1437.54651,276.57852,-169.19096,1389.63074,248.88606,161.53749,1398.72778
300,2.492,203.29823,-15.25561,1437.75842,276.50735,-169.84286,1389.9447,248.86751,161.47911,1398.81873
301,2.5,203.29823,-15.25561,1437.75842,276.56708,-170.36772,1390.35718,248.8844,161.41696,1398.49487
302,2.508,203.08746,-15.05164,1437.35547,276.39496,-169.86525,1390.19263,248.86751,161.47911,1398.81873
303,2.517,203.39136,-14.32833,1437.32813,276.53006,-170.08711,1390.29358,248.86584,161.35858,1398.58594
304,2.525,203.05003,-15.02851,1437.67908,276.33334,-170.13918,1390.4342,248.8844,161.41696,1398.49487
305,2.533,203.08746,-15.05164,1437.35547,276.56708,-170.36772,1390.35718,248.8844,161.41696,1398.49487
306,2.542,203.01045,-15.21121,1437.48804,276.53006,-170.08711,1390.29358,248.86584,161.35858,1398.58594
307,2.55,203.12706,-14.86894,1437.54651,276.53006,-170.08711,1390.29358,248.86584,161.35858,1398.58594
308,2.558,203.22,-15.39326,1437.8678,276.50735,-169.84286,1389.9447,248.8844,161.41696,1398.49487
309,2.567,203.05003,-15.02851,1437.67908,276.73212,-170.24542,1389.8855,248.925,161.08569,1398.40283
310,2.575,203.35175,-14.51102,1437.13708,276.54285,-170.14992,1390.02905,248.90646,161.02733,1398.4939
311,2.583,203.27472,-14.67058,1437.26965,276.50735,-169.84286,1389.9447,248.90646,161.02733,1398.4939
312,2.592,203.27472,-14.67058,1437.26965,276.54285,-170.14992,1390.02905,248.925,161.08569,1398.40283
313,2.6,203.35175,-14.51102,1437.13708,276.50735,-169.84286,1389.9447,248.78452,160.85707,1398.47351
314,2.608,203.08746,-15.05164,1437.35547,276.54285,-170.14992,1390.02905,248.74231,161.06813,1398.33276
315,2.617,203.16684,-15.57499,1437.69348,276.54285,-170.14992,1390.02905,248.78452,160.85707,1398.47351
316,2.625,203.01045,-15.21121,1437.48804,276.73212,-170.24542,1389.8855,248.80305,160.91544,1398.38245
317,2.633,203.43866,-15.08677,1437.52466,276.50735,-169.84286,1389.9447,248.76086,161.12648,1398.2417
318,2.642,203.31433,-14.4879,1437.46069,276.70346,-169.95198,1389.78943,248.80305,160.91544,1398.38245
319,2.65,203.31433,-14.4879,1437.46069,276.54285,-170.14992,1390.02905,248.78452,160.85707,1398.47351
320,2.658,203.01045,-15.21121,1437.48804,276.37222,-169.62097,1389.84363,248.80305,160.91544,1398.38245
321,2.667,203.01045,-15.21121,1437.48804,276.37222,-169.62097,1389.84363,248.78452,160.85707,1398.47351
322,2.675,203.22,-15.39326,1437.8678,276.73212,-170.24542,1389.8855,248.80305,160.91544,1398.38245
323,2.683,203.01045,-15.21121,1437.48804,276.60071,-170.04865,1389.78894,248.78452,160.85707,1398.47351
324,2.692,203.08746,-15.05164,1437.35547,276.73212,-170.24542,1389.8855,248.80305,160.91544,1398.38245
325,2.7,203.01045,-15.21121,1437.48804,276.70346,-169.95198,1389.78943,248.78452,160.85707,1398.47351
326,2.708,203.01045,-15.21121,1437.48804,276.73212,-170.24542,1389.8855,248.78452,160.85707,1398.47351
327,2.717,203.08746,-15.05164,1437.35547,276.70346,-169.95198,1389.78943,248.78452,160.85707,1398.47351
328,2.725,203.01045,-15.21121,1437.48804,276.73212,-170.24542,1389.8855,248.90805,161.14751,1398.72668
329,2.733,203.16684,-15.57499,1437.69348,276.70346,-169.95198,1389.78943,248.78612,160.97726,1398.7063
330,2.742,203.16684,-15.57499,1437.69348,276.70346,-169.95198,1389.78943,248.90971,161.26804,1398.95947
331,2.75,203.08746,-15.05164,1437.35547,276.73892,-170.37927,1389.70837,248.8429,160.96172,1398.56519
332,2.758,203.16684,-15.57499,1437.69348,276.70346,-169.95198,1389.78943,248.78612,160.97726,1398.7063
333,2.767,203.37906,-15.0428,1437.80627,276.73212,-170.24542,1389.8855,248.78612,160.97726,1398.7063
334,2.775,203.01045,-15.21121,1437.48804,276.71771,-170.1028,1389.60095,248.7878,161.09781,1398.93909
335,2.783,203.01045,-15.21121,1437.48804,276.71771,-170.1028,1389.60095,248.7878,161.09781,1398.93909
336,2.792,203.16684,-15.57499,1437.69348,276.70346,-169.95198,1389.78943,248.7878,161.09781,1398.93909
337,2.8,203.08746,-15.05164,1437.35547,276.73892,-170.37927,1389.70837,248.7878,161.09781,1398.93909
338,2.808,203.08746,-15.05164,1437.35547,276.73892,-170.37927,1389.70837,248.84457,161.08228,1398.79797
339,2.817,203.01045,-15.21121,1437.48804,276.70346,-169.95198,1389.78943,248.86311,161.14066,1398.70703
340,2.825,203.01045,-15.21121,1437.48804,276.71771,-170.1028,1389.60095,248.86311,161.14066,1398.70703
341,2.833,203.16684,-15.57499,1437.69348,276.71771,-170.1028,1389.60095,248.86311,161.14066,1398.70703
342,2.842,203.19682,-14.64016,1437.5907,276.73892,-170.37927,1389.70837,248.84457,161.08228,1398.79797
343,2.85,203.01045,-15.21121,1437.48804,276.71771,-170.1028,1389.60095,248.84457,161.08228,1398.79797
344,2.858,203.01045,-15.21121,1437.48804,276.73212,-170.24542,1389.8855,248.82091,161.35172,1398.56628
345,2.867,203.16684,-15.57499,1437.69348,276.71771,-170.1028,1389.60095,248.82091,161.35172,1398.56628
346,2.875,203.16684,-15.57499,1437.69348,276.71771,-170.1028,1389.60095,248.4976,161.34106,1398.59729
347,2.883,203.01045,-15.21121,1437.48804,276.71771,-170.1028,1389.60095,248.4976,161.34106,1398.59729
348,2.892,203.01045,-15.21121,1437.48804,276.71771,-170.1028,1389.60095,248.4976,161.34106,1398.59729
349,2.9,203.16684,-15.57499,1437.69348,276.73892,-170.37927,1389.70837,248.4976,161.34106,1398.59729
350,2.908,203.01045,-15.21121,1437.48804,276.71771,-170.1028,1389.60095,248.32201,160.86807,1398.39661
351,2.917,203.01045,-15.21121,1437.48804,276.73892,-170.37927,1389.70837,248.28156,161.19974,1398.48865
352,2.925,203.16684,-15.57499,1437.69348,276.73892,-170.37927,1389.70837,248.18727,161.24153,1398.42859
353,2.933,203.16684,-15.57499,1437.69348,276.71771,-170.1028,1389.60095,248.18727,161.24153,1398.42859
354,2.942,203.01045,-15.21121,1437.48804,276.73892,-170.37927,1389.70837,248.28156,161.19974,1398.48865
355,2.95,203.16684,-15.57499,1437.69348,276.73892,-170.37927,1389.70837,248.05411,161.19597,1398.505
356,2.958,203.01045,-15.21121,1437.48804,276.70346,-169.95198,1389.78943,248.18727,161.24153,1398.42859
357,2.967,203.01045,-15.21121,1437.48804,276.73212,-170.24542,1389.8855,248.05237,161.07535,1398.27209
358,2.975,203.01045,-15.21121,1437.48804,276.70346,-169.95198,1389.78943,248.05237,161.07535,1398.27209
359,2.983,203.01045,-15.21121,1437.48804,276.73212,-170.24542,1389.8855,248.17552,161.59476,1398.29541
360,2.992,203.01045,-15.21121,1437.48804,276.73212,-170.24542,1389.8855,248.14784,161.68234,1398.12512
361,3,203.01045,-15.21121,1437.48804,276.70346,-169.95198,1389.78943,247.90869,161.69402,1398.43103
362,3.008,203.01045,-15.21121,1437.48804,276.73212,-170.24542,1389.8855,248.04182,161.73956,1398.35461
363,3.017,203.16684,-15.57499,1437.69348,276.71771,-170.1028,1389.60095,248.13609,161.69777,1398.41467
364,3.025,203.01045,-15.21121,1437.48804,276.91464,-170.35367,1390.20483,248.04237,161.54922,1398.37183
365,3.033,203.01045,-15.21121,1437.48804,276.70346,-169.95198,1389.78943,247.90704,161.57384,1398.19824
366,3.042,203.10138,-15.67209,1436.67188,276.70346,-169.95198,1389.78943,247.881,161.7816,1398.26074
367,3.05,203.10138,-15.67209,1436.67188,276.70346,-169.95198,1389.78943,247.94038,161.63232,1398.2572
368,3.058,203.10138,-15.67209,1436.67188,276.70346,-169.95198,1389.78943,247.77954,161.67435,1398.16345
369,3.067,203.10138,-15.67209,1436.67188,276.73212,-170.24542,1389.8855,247.87936,161.66139,1398.02795
370,3.075,203.11285,-16.04033,1436.95068,276.70346,-169.95198,1389.78943,247.80724,161.58679,1398.33362
371,3.083,203.10138,-15.67209,1436.67188,276.73212,-170.24542,1389.8855,247.77954,161.67435,1398.16345
372,3.092,203.11285,-16.04033,1436.95068,276.73212,-170.24542,1389.8855,247.80724,161.58679,1398.33362
373,3.1,203.10138,-15.67209,1436.67188,276.70346,-169.95198,1389.78943,247.69493,162.10612,1398.00317
374,3.108,202.81021,-16.00795,1436.97913,276.70346,-169.95198,1389.78943,247.72263,162.01859,1398.17334
375,3.117,203.11285,-16.04033,1436.95068,276.70346,-169.95198,1389.78943,247.72263,162.01859,1398.17334
376,3.125,202.79869,-15.63972,1436.70044,276.54285,-170.14992,1390.02905,247.69493,162.10612,1398.00317
377,3.133,202.81021,-16.00795,1436.97913,276.73212,-170.24542,1389.8855,247.72263,162.01859,1398.17334
378,3.142,202.79869,-15.63972,1436.70044,276.73212,-170.24542,1389.8855,247.72263,162.01859,1398.17334
379,3.15,202.81021,-16.00795,1436.97913,276.50735,-169.84286,1389.9447,247.72263,162.01859,1398.17334
380,3.158,202.81021,-16.00795,1436.97913,276.73212,-170.24542,1389.8855,247.72263,162.01859,1398.17334
381,3.167,202.81021,-16.00795,1436.97913,276.70346,-169.95198,1389.78943,247.72263,162.01859,1398.17334
382,3.175,202.81021,-16.00795,1436.97913,276.70346,-169.95198,1389.78943,247.69493,162.10612,1398.00317
383,3.183,202.81021,-16.00795,1436.97913,276.73212,-170.24542,1389.8855,247.69493,162.10612,1398.00317
384,3.192,202.9982,-16.05178,1437.02441,276.70346,-169.95198,1389.78943,247.72263,162.01859,1398.17334
385,3.2,202.81021,-16.00795,1436.97913,276.50735,-169.84286,1389.9447,247.69493,162.10612,1398.00317
386,3.208,202.81021,-16.00795,1436.97913,276.54285,-170.14992,1390.02905,247.74182,162.46919,1398.39856
387,3.217,202.81021,-16.00795,1436.97913,276.41141,-169.95313,1389.93262,247.71249,162.43663,1397.99573
388,3.225,202.81021,-16.00795,1436.97913,276.37222,-169.62097,1389.84363,247.72263,162.01859,1398.17334
389,3.233,202.81021,-16.00795,1436.97913,276.54285,-170.14992,1390.02905,247.69493,162.10612,1398.00317
390,3.242,202.53809,-15.66822,1436.98865,276.37222,-169.62097,1389.84363,247.71249,162.43663,1397.99573
391,3.25,202.53809,-15.66822,1436.98865,276.37222,-169.62097,1389.84363,247.71413,162.55675,1398.22839
392,3.258,202.53809,-15.66822,1436.98865,276.41141,-169.95313,1389.93262,247.71413,162.55675,1398.22839
393,3.267,202.81021,-16.00795,1436.97913,276.54285,-170.14992,1390.02905,247.72824,162.80446,1398.34326
394,3.275,202.53809,-15.66822,1436.98865,276.19479,-169.72983,1389.98071,247.72824,162.80446,1398.34326
395,3.283,202.81021,-16.00795,1436.97913,276.41141,-169.95313,1389.93262,247.7299,162.92485,1398.57593
396,3.292,202.53809,-15.66822,1436.98865,276.14749,-169.3683,1389.89758,247.72824,162.80446,1398.34326
397,3.3,202.53809,-15.66822,1436.98865,276.41141,-169.95313,1389.93262,247.7299,162.92485,1398.57593
398,3.308,202.81021,-16.00795,1436.97913,276.14749,-169.3683,1389.89758,247.60822,162.95969,1398.47327
399,3.317,202.79869,-15.63972,1436.70044,276.14749,-169.3683,1389.89758,247.7299,162.92485,1398.57593
400,3.325,202.53809,-15.66822,1436.98865,276.14749,-169.3683,1389.89758,247.7299,162.92485,1398.57593
401,3.333,202.53809,-15.66822,1436.98865,276.14749,-169.3683,1389.89758,247.60822,162.95969,1398.47327
402,3.342,202.53809,-15.66822,1436.98865,276.14749,-169.3683,1389.89758,247.60822,162.95969,1398.47327
403,3.35,202.53809,-15.66822,1436.98865,276.19479,-169.72983,1389.98071,247.60822,162.95969,1398.47327
404,3.358,202.52654,-15.29999,1436.70996,276.14749,-169.3683,1389.89758,247.60822,162.95969,1398.47327
405,3.367,202.33054,-15.17392,1436.66797,276.14749,-169.3683,1389.89758,247.55141,162.97523,1398.6145
406,3.375,202.53809,-15.66822,1436.98865,276.14749,-169.3683,1389.89758,247.64769,163.43896,1398.50122
407,3.383,202.362,-14.91623,1436.55164,276.14749,-169.3683,1389.89758,247.60822,162.95969,1398.47327
408,3.392,202.33054,-15.17392,1436.66797,276.14749,-169.3683,1389.89758,247.64769,163.43896,1398.50122
409,3.4,202.33054,-15.17392,1436.66797,276.14749,-169.3683,1389.89758,247.64769,163.43896,1398.50122
410,3.408,202.33054,-15.17392,1436.66797,276.14749,-169.3683,1389.89758,247.55141,162.97523,1398.6145
411,3.417,202.33054,-15.17392,1436.66797,276.14749,-169.3683,1389.89758,247.55141,162.97523,1398.6145
412,3.425,202.53809,-15.66822,1436.98865,276.14749,-169.3683,1389.89758,247.64769,163.43896,1398.50122
413,3.433,202.33163,-15.16975,1436.8717,276.14749,-169.3683,1389.89758,247.64769,163.43896,1398.50122
414,3.442,202.05566,-15.08994,1436.95728,276.14749,-169.3683,1389.89758,247.64769,163.43896,1398.50122
415,3.45,202.16603,-14.79021,1436.50964,276.19479,-169.72983,1389.98071,247.64769,163.43896,1398.50122
416,3.458,201.56512,-14.24734,1436.50391,276.14749,-169.3683,1389.89758,247.66336,163.67581,1398.45886
417,3.467,202.16603,-14.79021,1436.50964,275.26984,-168.86827,1390.3761,247.66336,163.67581,1398.45886
418,3.475,201.56512,-14.24734,1436.50391,275.26984,-168.86827,1390.3761,247.54419,163.71523,1398.35156
419,3.483,201.56512,-14.24734,1436.50391,275.26984,-168.86827,1390.3761,247.66336,163.67581,1398.45886
420,3.492,201.56512,-14.24734,1436.50391,275.26984,-168.86827,1390.3761,247.54419,163.71523,1398.35156
421,3.5,201.56512,-14.24734,1436.50391,276.14749,-169.3683,1389.89758,247.54419,163.71523,1398.35156
422,3.508,200.38808,-13.26065,1437.19727,276.14749,-169.3683,1389.89758,247.59045,163.71567,1398.24255
423,3.517,201.87038,-14.51693,1436.53394,276.14749,-169.3683,1389.89758,247.59045,163.71567,1398.24255
424,3.525,201.56512,-14.24734,1436.50391,276.14749,-169.3683,1389.89758,247.54996,163.45116,1397.86047
425,3.533,201.4644,-14.10431,1436.36646,275.26984,-168.86827,1390.3761,247.54996,163.45116,1397.86047
426,3.542,201.4644,-14.10431,1436.36646,275.26984,-168.86827,1390.3761,247.54996,163.45116,1397.86047
427,3.55,201.56512,-14.24734,1436.50391,275.26984,-168.86827,1390.3761,247.54996,163.45116,1397.86047
428,3.558,201.4644,-14.10431,1436.36646,275.26984,-168.86827,1390.3761,247.56032,163.37877,1397.73267
429,3.567,201.4644,-14.10431,1436.36646,275.26984,-168.86827,1390.3761,247.54996,163.45116,1397.86047
430,3.575,201.4644,-14.10431,1436.36646,275.26984,-168.86827,1390.3761,247.56032,163.37877,1397.73267
431,3.583,201.4644,-14.10431,1436.36646,275.26984,-168.86827,1390.3761,247.54996,163.45116,1397.86047
432,3.592,201.4644,-14.10431,1436.36646,275.26984,-168.86827,1390.3761,247.54996,163.45116,1397.86047
433,3.6,201.4644,-14.10431,1436.36646,275.26984,-168.86827,1390.3761,247.38278,163.46405,1397.85156
434,3.608,201.4644,-14.10431,1436.36646,275.26984,-168.86827,1390.3761,247.39314,163.39166,1397.72375
435,3.617,201.4644,-14.10431,1436.36646,275.26984,-168.86827,1390.3761,247.56032,163.37877,1397.73267
436,3.625,201.4644,-14.10431,1436.36646,275.26984,-168.86827,1390.3761,247.25047,163.65147,1397.90259
437,3.633,201.4644,-14.10431,1436.36646,274.90213,-168.69824,1390.53381,247.34856,163.67328,1397.73938
438,3.642,201.4644,-14.10431,1436.36646,275.26984,-168.86827,1390.3761,247.26083,163.57909,1397.77466
439,3.65,201.4644,-14.10431,1436.36646,275.26984,-168.86827,1390.3761,247.26083,163.57909,1397.77466
