Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
267,2.217,114.03485,10.8935,985.78784,341.05725,-124.21735,983.94275,321.68054,148.86319,993.08557
268,2.225,114.03485,10.8935,985.78784,341.05725,-124.21735,983.94275,321.68054,148.86319,993.08557
269,2.233,114.03485,10.8935,985.78784,341.05725,-124.21735,983.94275,321.68054,148.86319,993.08557
270,2.242,114.03893,10.55049,985.79297,341.05725,-124.21735,983.94275,321.68054,148.86319,993.08557
271,2.25,114.03893,10.55049,985.79297,341.25745,-124.10398,984.01166,321.68054,148.86319,993.08557
272,2.258,114.06935,10.65827,985.86597,341.25745,-124.10398,984.01166,321.68054,148.86319,993.08557
273,2.267,114.07676,10.32728,985.87915,341.05725,-124.21735,983.94275,321.68054,148.86319,993.08557
274,2.275,114.03893,10.55049,985.79297,341.16675,-124.15698,983.82446,321.57141,148.94315,993.03424
275,2.283,114.03893,10.55049,985.79297,341.05725,-124.21735,983.94275,321.57141,148.94315,993.03424
276,2.292,114.07676,10.32728,985.87915,341.25745,-124.10398,984.01166,321.68054,148.86319,993.08557
277,2.3,114.03893,10.55049,985.79297,341.05725,-124.21735,983.94275,321.68054,148.86319,993.08557
278,2.308,114.1264,10.44869,985.83197,341.05725,-124.21735,983.94275,321.81897,148.87605,993.19958
279,2.317,114.07676,10.32728,985.87915,341.05725,-124.21735,983.94275,321.81897,148.87605,993.19958
280,2.325,114.07676,10.32728,985.87915,341.05725,-124.21735,983.94275,321.61664,148.93404,993.23254
281,2.333,114.07676,10.32728,985.87915,341.25745,-124.10398,984.01166,321.81897,148.87605,993.19958
282,2.342,114.16423,10.22549,985.91815,341.05725,-124.21735,983.94275,321.82709,148.64772,993.10107
283,2.35,114.07676,10.32728,985.87915,341.05725,-124.21735,983.94275,321.76318,148.71858,993.24805
284,2.358,114.16423,10.22549,985.91815,341.05725,-124.21735,983.94275,321.95508,148.75595,993.49335
285,2.367,114.07676,10.32728,985.87915,341.25745,-124.10398,984.01166,321.90161,148.73143,993.362
286,2.375,114.16423,10.22549,985.91815,341.25745,-124.10398,984.01166,321.76318,148.71858,993.24805
287,2.383,114.26403,10.16082,985.74512,341.05725,-124.21735,983.94275,321.95508,148.75595,993.49335
288,2.392,114.07676,10.32728,985.87915,341.05725,-124.21735,983.94275,321.82709,148.64772,993.10107
289,2.4,114.07676,10.32728,985.87915,341.05725,-124.21735,983.94275,321.82709,148.64772,993.10107
290,2.408,114.07676,10.32728,985.87915,341.05725,-124.21735,983.94275,321.76318,148.71858,993.24805
291,2.417,114.07676,10.32728,985.87915,341.05725,-124.21735,983.94275,321.76318,148.71858,993.24805
292,2.425,114.07676,10.32728,985.87915,341.05725,-124.21735,983.94275,321.96552,148.66058,993.21503
293,2.433,114.07676,10.32728,985.87915,341.05725,-124.21735,983.94275,321.82709,148.64772,993.10107
294,2.442,114.16423,10.22549,985.91815,340.98389,-124.34515,984.07196,321.82709,148.64772,993.10107
295,2.45,114.07676,10.32728,985.87915,340.98389,-124.34515,984.07196,321.82709,148.64772,993.10107
296,2.458,114.16423,10.22549,985.91815,341.05725,-124.21735,983.94275,321.82709,148.64772,993.10107
297,2.467,114.16423,10.22549,985.91815,340.98389,-124.34515,984.07196,321.82709,148.64772,993.10107
298,2.475,114.07676,10.32728,985.87915,341.05725,-124.21735,983.94275,321.82709,148.64772,993.10107
299,2.483,114.07676,10.32728,985.87915,341.05725,-124.21735,983.94275,321.82709,148.64772,993.10107
300,2.492,113.99117,10.11649,985.77081,340.98389,-124.34515,984.07196,321.96552,148.66058,993.21503
301,2.5,114.07676,10.32728,985.87915,340.98389,-124.34515,984.07196,321.92352,148.55881,993.35291
302,2.508,114.07676,10.32728,985.87915,340.73328,-124.42938,984.05579,321.7851,148.54594,993.23895
303,2.517,114.1975,10.54478,985.74896,340.73328,-124.42938,984.05579,321.7851,148.54594,993.23895
304,2.525,114.11691,10.33498,985.60651,340.52402,-124.46127,984.08899,321.92352,148.55881,993.35291
305,2.533,114.1975,10.54478,985.74896,340.52402,-124.46127,984.08899,321.7851,148.54594,993.23895
306,2.542,114.1975,10.54478,985.74896,340.73328,-124.42938,984.05579,321.7851,148.54594,993.23895
307,2.55,114.07676,10.32728,985.87915,340.52402,-124.46127,984.08899,321.7851,148.54594,993.23895
308,2.558,113.99117,10.11649,985.77081,340.52402,-124.46127,984.08899,321.75253,148.58098,993.23712
309,2.567,115.35922,10.34201,984.85052,340.52402,-124.46127,984.08899,321.7851,148.54594,993.23895
310,2.575,114.11691,10.33498,985.60651,340.52402,-124.46127,984.08899,321.7851,148.54594,993.23895
311,2.583,114.20757,10.50289,985.54327,340.52402,-124.46127,984.08899,321.61414,148.56808,993.12317
312,2.592,114.08917,10.51624,985.3147,340.52402,-124.46127,984.08899,321.61414,148.56808,993.12317
313,2.6,114.0791,10.55818,985.52039,340.52402,-124.46127,984.08899,321.61414,148.56808,993.12317
314,2.608,114.12699,10.29304,985.40088,340.52402,-124.46127,984.08899,321.7851,148.54594,993.23895
315,2.617,114.12699,10.29304,985.40088,340.52402,-124.46127,984.08899,321.61414,148.56808,993.12317
316,2.625,114.08917,10.51624,985.3147,340.52402,-124.46127,984.08899,321.61414,148.56808,993.12317
317,2.633,114.12699,10.29304,985.40088,340.37421,-124.61141,984.14539,321.61414,148.56808,993.12317
318,2.642,114.12699,10.29304,985.40088,340.2612,-124.75318,984.14349,321.61414,148.56808,993.12317
319,2.65,115.35922,10.34201,984.85052,340.2612,-124.75318,984.14349,321.61414,148.56808,993.12317
320,2.658,115.3268,10.57561,984.76941,340.2612,-124.75318,984.14349,321.61414,148.56808,993.12317
321,2.667,113.96342,10.2978,985.479,340.2612,-124.75318,984.14349,321.61414,148.56808,993.12317
322,2.675,115.16358,10.19818,985.27295,340.2612,-124.75318,984.14349,321.96552,148.66058,993.21503
323,2.683,115.16358,10.19818,985.27295,340.33456,-124.62541,984.01428,321.82709,148.64772,993.10107
324,2.692,113.99117,10.11649,985.77081,340.33456,-124.62541,984.01428,321.82709,148.64772,993.10107
325,2.7,114.03893,10.55049,985.79297,340.33456,-124.62541,984.01428,321.82709,148.64772,993.10107
326,2.708,115.10744,10.64251,985.42633,340.33456,-124.62541,984.01428,321.65613,148.66988,992.98529
327,2.717,113.93404,10.49301,985.87488,340.33456,-124.62541,984.01428,321.65613,148.66988,992.98529
328,2.725,113.93404,10.49301,985.87488,340.33456,-124.62541,984.01428,321.82709,148.64772,993.10107
329,2.733,113.88626,10.059,985.85272,340.33456,-124.62541,984.01428,321.71796,148.72771,993.04968
330,2.742,113.84844,10.28222,985.76654,340.33456,-124.62541,984.01428,321.71796,148.72771,993.04968
331,2.75,113.97186,10.2698,985.96106,340.33456,-124.62541,984.01428,321.82709,148.64772,993.10107
332,2.758,113.97186,10.2698,985.96106,340.33456,-124.62541,984.01428,321.68054,148.86319,993.08557
333,2.767,113.93404,10.49301,985.87488,340.33456,-124.62541,984.01428,321.40048,148.96527,992.91846
334,2.775,113.97186,10.2698,985.96106,340.33456,-124.62541,984.01428,321.40048,148.96527,992.91846
335,2.783,113.97186,10.2698,985.96106,340.33456,-124.62541,984.01428,321.68054,148.86319,993.08557
336,2.792,113.97186,10.2698,985.96106,340.33456,-124.62541,984.01428,321.50751,149.01399,993.18115
337,2.8,113.86008,10.6015,985.8042,340.33456,-124.62541,984.01428,321.61664,148.93404,993.23254
338,2.808,113.97186,10.2698,985.96106,340.33456,-124.62541,984.01428,321.50751,149.01399,993.18115
339,2.817,113.97186,10.2698,985.96106,340.33456,-124.62541,984.01428,321.50751,149.01399,993.18115
340,2.825,113.97186,10.2698,985.96106,340.33456,-124.62541,984.01428,321.50751,149.01399,993.18115
341,2.833,115.02263,10.74393,985.35565,340.33456,-124.62541,984.01428,321.61664,148.93404,993.23254
342,2.842,113.93404,10.49301,985.87488,340.33456,-124.62541,984.01428,321.50751,149.01399,993.18115
343,2.85,113.93404,10.49301,985.87488,340.33456,-124.62541,984.01428,321.50751,149.01399,993.18115
344,2.858,115.10744,10.64251,985.42633,340.33456,-124.62541,984.01428,321.50751,149.01399,993.18115
345,2.867,114.99237,10.37034,985.2868,340.33456,-124.62541,984.01428,321.50751,149.01399,993.18115
346,2.875,115.10744,10.64251,985.42633,340.33456,-124.62541,984.01428,321.65405,148.79855,993.19666
347,2.883,115.10744,10.64251,985.42633,340.33456,-124.62541,984.01428,321.50751,149.01399,993.18115
348,2.892,113.93404,10.49301,985.87488,340.33456,-124.62541,984.01428,321.50751,149.01399,993.18115
349,2.9,113.78384,10.56693,986.01202,340.33456,-124.62541,984.01428,321.65405,148.79855,993.19666
350,2.908,115.10744,10.64251,985.42633,340.2612,-124.75318,984.14349,321.76318,148.71858,993.24805
351,2.917,114.91634,10.73698,985.59796,340.2612,-124.75318,984.14349,321.65405,148.79855,993.19666
352,2.925,115.10744,10.64251,985.42633,340.33456,-124.62541,984.01428,321.76318,148.71858,993.24805
353,2.933,115.02263,10.74393,985.35565,340.2612,-124.75318,984.14349,321.76318,148.71858,993.24805
354,2.942,115.10744,10.64251,985.42633,340.2612,-124.75318,984.14349,321.76318,148.71858,993.24805
355,2.95,115.10744,10.64251,985.42633,340.2612,-124.75318,984.14349,321.76318,148.71858,993.24805
356,2.958,114.91634,10.73698,985.59796,340.2612,-124.75318,984.14349,321.76318,148.71858,993.24805
357,2.967,114.90756,10.47177,985.21613,340.2612,-124.75318,984.14349,321.61414,148.56808,993.12317
358,2.975,114.90756,10.47177,985.21613,340.2612,-124.75318,984.14349,321.67596,148.62592,993.18762
359,2.983,114.99237,10.37034,985.2868,340.2612,-124.75318,984.14349,321.505,148.64804,993.07178
360,2.992,114.90756,10.47177,985.21613,340.2612,-124.75318,984.14349,321.505,148.64804,993.07178
361,3,114.90756,10.47177,985.21613,340.2612,-124.75318,984.14349,321.505,148.64804,993.07178
362,3.008,114.90756,10.47177,985.21613,340.2612,-124.75318,984.14349,321.505,148.64804,993.07178
363,3.017,114.99237,10.37034,985.2868,340.2612,-124.75318,984.14349,321.35846,148.86348,993.05634
364,3.025,114.90756,10.47177,985.21613,340.2612,-124.75318,984.14349,321.505,148.64804,993.07178
365,3.033,114.99237,10.37034,985.2868,340.2612,-124.75318,984.14349,321.505,148.64804,993.07178
366,3.042,114.90756,10.47177,985.21613,340.2612,-124.75318,984.14349,321.505,148.64804,993.07178
367,3.05,114.99237,10.37034,985.2868,340.2612,-124.75318,984.14349,321.505,148.64804,993.07178
368,3.058,113.84844,10.28222,985.76654,340.2612,-124.75318,984.14349,321.35846,148.86348,993.05634
369,3.067,114.99237,10.37034,985.2868,340.2612,-124.75318,984.14349,321.35846,148.86348,993.05634
370,3.075,114.92617,10.3842,984.97284,340.2612,-124.75318,984.14349,321.35846,148.86348,993.05634
371,3.083,114.90756,10.47177,985.21613,340.23181,-124.61591,984.21777,321.35846,148.86348,993.05634
372,3.092,115.01099,10.28278,985.04352,340.2612,-124.75318,984.14349,321.35846,148.86348,993.05634
373,3.1,114.92617,10.3842,984.97284,340.34479,-124.47414,984.21967,321.35846,148.86348,993.05634
374,3.108,115.01099,10.28278,985.04352,340.23181,-124.61591,984.21777,321.28488,149.07123,992.99512
375,3.117,114.95859,10.15061,985.05396,340.37421,-124.61141,984.14539,321.35846,148.86348,993.05634
376,3.125,115.01099,10.28278,985.04352,340.34479,-124.47414,984.21967,321.35846,148.86348,993.05634
377,3.133,114.92617,10.3842,984.97284,340.2612,-124.75318,984.14349,321.24286,148.96944,993.13306
378,3.142,114.92617,10.3842,984.97284,340.34479,-124.47414,984.21967,321.40048,148.96527,992.91846
379,3.15,114.92617,10.3842,984.97284,340.34479,-124.47414,984.21967,321.40048,148.96527,992.91846
380,3.158,114.92617,10.3842,984.97284,340.34479,-124.47414,984.21967,321.40048,148.96527,992.91846
381,3.167,114.92617,10.3842,984.97284,340.34479,-124.47414,984.21967,321.40048,148.96527,992.91846
382,3.175,114.92617,10.3842,984.97284,340.12195,-124.59917,984.32941,321.40048,148.96527,992.91846
383,3.183,114.92617,10.3842,984.97284,340.34479,-124.47414,984.21967,321.40048,148.96527,992.91846
384,3.192,114.92617,10.3842,984.97284,340.34479,-124.47414,984.21967,321.40048,148.96527,992.91846
385,3.2,114.99237,10.37034,985.2868,340.34479,-124.47414,984.21967,321.40048,148.96527,992.91846
386,3.208,114.92617,10.3842,984.97284,340.22696,-124.2944,984.4505,321.40048,148.96527,992.91846
387,3.217,114.90756,10.47177,985.21613,340.34479,-124.47414,984.21967,321.40048,148.96527,992.91846
388,3.225,114.92617,10.3842,984.97284,340.29495,-124.43633,984.18945,321.40048,148.96527,992.91846
389,3.233,114.92617,10.3842,984.97284,340.34479,-124.47414,984.21967,321.40048,148.96527,992.91846
390,3.242,114.92617,10.3842,984.97284,340.23495,-124.45741,984.33124,321.40048,148.96527,992.91846
391,3.25,114.71349,10.47931,985.1355,340.41815,-124.34636,984.09045,321.40048,148.96527,992.91846
392,3.258,114.71646,10.56627,985.38776,340.28699,-124.2733,984.30865,321.40048,148.96527,992.91846
393,3.267,114.71646,10.56627,985.38776,340.41019,-124.18334,984.20966,321.40048,148.96527,992.91846
394,3.275,114.71646,10.56627,985.38776,340.41815,-124.34636,984.09045,321.40048,148.96527,992.91846
395,3.283,114.71646,10.56627,985.38776,340.30832,-124.32963,984.20203,321.40048,148.96527,992.91846
396,3.292,114.71646,10.56627,985.38776,340.30518,-124.48814,984.08856,321.40048,148.96527,992.91846
397,3.3,114.71646,10.56627,985.38776,340.30832,-124.32963,984.20203,321.40048,148.96527,992.91846
398,3.308,114.71646,10.56627,985.38776,340.142,-124.1963,984.16815,321.40048,148.96527,992.91846
399,3.317,114.71646,10.56627,985.38776,340.19534,-124.47141,984.20013,321.40048,148.96527,992.91846
400,3.325,114.71646,10.56627,985.38776,340.19534,-124.47141,984.20013,321.40048,148.96527,992.91846
401,3.333,114.71646,10.56627,985.38776,340.18283,-124.58244,984.17914,321.40048,148.96527,992.91846
402,3.342,114.71646,10.56627,985.38776,340.06863,-124.3241,984.29736,321.40048,148.96527,992.91846
403,3.35,114.71646,10.56627,985.38776,340.12195,-124.59917,984.32941,321.40048,148.96527,992.91846
404,3.358,114.41583,10.61289,985.36328,340.11172,-124.54736,984.43024,321.40048,148.96527,992.91846
405,3.367,114.41583,10.61289,985.36328,340.18738,-124.30839,984.3194,321.40048,148.96527,992.91846
406,3.375,114.41583,10.61289,985.36328,339.95563,-124.46587,984.29547,321.35126,149.03021,993.06342
407,3.383,114.41583,10.61289,985.36328,340.22696,-124.2944,984.4505,321.35126,149.03021,993.06342
408,3.392,114.41583,10.61289,985.36328,340.06546,-124.4826,984.1839,321.40048,148.96527,992.91846
409,3.4,114.41583,10.61289,985.36328,340.0575,-124.31957,984.30316,321.35126,149.03021,993.06342
410,3.408,114.41583,10.61289,985.36328,340.06064,-124.16107,984.41663,321.35126,149.03021,993.06342
411,3.417,114.41583,10.61289,985.36328,340.05527,-124.43078,984.28479,321.35126,149.03021,993.06342
412,3.425,114.41583,10.61289,985.36328,339.95563,-124.46587,984.29547,321.35126,149.03021,993.06342
413,3.433,114.42928,11.00324,985.3847,340.23181,-124.61591,984.21777,321.35126,149.03021,993.06342
414,3.442,114.41583,10.61289,985.36328,340.17847,-124.34083,984.18579,321.35126,149.03021,993.06342
415,3.45,114.42928,11.00324,985.3847,340.17047,-124.1778,984.30505,321.40048,148.96527,992.91846
416,3.458,114.41583,10.61289,985.36328,339.83328,-124.56017,984.38611,321.35126,149.03021,993.06342
417,3.467,114.41583,10.61289,985.36328,340.10373,-124.38434,984.5495,321.23569,149.13614,993.14014
418,3.475,114.41583,10.61289,985.36328,340.06863,-124.3241,984.29736,321.28488,149.07123,992.99512
419,3.483,114.42928,11.00324,985.3847,340.06863,-124.3241,984.29736,321.40048,148.96527,992.91846
420,3.492,114.41583,10.61289,985.36328,340.17047,-124.1778,984.30505,321.40048,148.96527,992.91846
421,3.5,114.41583,10.61289,985.36328,340.22696,-124.2944,984.4505,321.40048,148.96527,992.91846
422,3.508,114.41583,10.61289,985.36328,340.22696,-124.2944,984.4505,321.40048,148.96527,992.91846
423,3.517,114.41583,10.61289,985.36328,340.06863,-124.3241,984.29736,321.40048,148.96527,992.91846
424,3.525,114.42928,11.00324,985.3847,340.34479,-124.47414,984.21967,321.40048,148.96527,992.91846
425,3.533,114.41583,10.61289,985.36328,340.33682,-124.31113,984.33893,321.40048,148.96527,992.91846
426,3.542,114.41583,10.61289,985.36328,340.34479,-124.47414,984.21967,321.40048,148.96527,992.91846
427,3.55,114.41583,10.61289,985.36328,340.17847,-124.34083,984.18579,321.40048,148.96527,992.91846
428,3.558,114.42928,11.00324,985.3847,340.34479,-124.47414,984.21967,321.40048,148.96527,992.91846
429,3.567,114.42928,11.00324,985.3847,340.17847,-124.34083,984.18579,321.40048,148.96527,992.91846
430,3.575,114.42928,11.00324,985.3847,340.23495,-124.45741,984.33124,321.40048,148.96527,992.91846
431,3.583,114.39317,10.93125,985.15778,340.34479,-124.47414,984.21967,321.40048,148.96527,992.91846
432,3.592,114.72987,10.95667,985.40918,340.23495,-124.45741,984.33124,321.40048,148.96527,992.91846
433,3.6,114.37972,10.54086,985.13635,340.17847,-124.34083,984.18579,321.40048,148.96527,992.91846
434,3.608,114.71349,10.47931,985.1355,340.12195,-124.59917,984.32941,321.28488,149.07123,992.99512
435,3.617,114.39317,10.93125,985.15778,340.23495,-124.45741,984.33124,321.40048,148.96527,992.91846
436,3.625,114.37972,10.54086,985.13635,339.82529,-124.39713,984.50537,321.40048,148.96527,992.91846
437,3.633,114.37972,10.54086,985.13635,340.06546,-124.4826,984.1839,321.40048,148.96527,992.91846
438,3.642,114.72688,10.86974,985.15698,339.94763,-124.30285,984.41473,321.40048,148.96527,992.91846
439,3.65,114.71349,10.47931,985.1355,339.95563,-124.46587,984.29547,321.40048,148.96527,992.91846
440,3.658,114.39317,10.93125,985.15778,339.95563,-124.46587,984.29547,321.28488,149.07123,992.99512
441,3.667,114.37972,10.54086,985.13635,340.06546,-124.4826,984.1839,321.28488,149.07123,992.99512
442,3.675,114.37972,10.54086,985.13635,340.06546,-124.4826,984.1839,321.28488,149.07123,992.99512
443,3.683,114.39317,10.93125,985.15778,339.83328,-124.56017,984.38611,321.28488,149.07123,992.99512
444,3.692,114.37972,10.54086,985.13635,340.12195,-124.59917,984.32941,321.28488,149.07123,992.99512
445,3.7,114.71349,10.47931,985.1355,339.95563,-124.46587,984.29547,321.28488,149.07123,992.99512
446,3.708,114.37972,10.54086,985.13635,339.90668,-124.43239,984.25684,321.28488,149.07123,992.99512
447,3.717,114.37972,10.54086,985.13635,339.83328,-124.56017,984.38611,321.28488,149.07123,992.99512
448,3.725,114.37972,10.54086,985.13635,339.83328,-124.56017,984.38611,321.28488,149.07123,992.99512
449,3.733,113.98255,10.96413,985.22772,339.83328,-124.56017,984.38611,321.28488,149.07123,992.99512
450,3.742,113.99599,11.35457,985.24921,339.94315,-124.5769,984.27454,321.28488,149.07123,992.99512
451,3.75,114.37972,10.54086,985.13635,339.83328,-124.56017,984.38611,321.28488,149.07123,992.99512
452,3.758,114.37972,10.54086,985.13635,339.90668,-124.43239,984.25684,321.28488,149.07123,992.99512
453,3.767,114.37972,10.54086,985.13635,339.90668,-124.43239,984.25684,321.28488,149.07123,992.99512
454,3.775,114.37972,10.54086,985.13635,339.90668,-124.43239,984.25684,321.18988,149.06418,993.04498
455,3.783,114.12208,10.54661,985.01532,340.02902,-124.33808,984.16626,321.18988,149.06418,993.04498
456,3.792,113.72498,10.96983,985.10675,339.90668,-124.43239,984.25684,320.92636,149.16269,993.06262
