Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,141.4467,-83.91314,57.77607,339.52847,-171.94733,45.79493,300.8942,-113.99939,70.70847
258,2.142,141.58781,-83.99667,57.81649,339.66287,-171.78192,45.76995,300.8942,-113.99939,70.70847
259,2.15,141.4467,-83.91314,57.77607,339.58215,-171.95349,45.69159,301.10208,-113.93256,70.74101
260,2.158,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.8942,-113.99939,70.70847
261,2.167,141.4467,-83.91314,57.77607,339.58215,-171.95349,45.69159,300.8942,-113.99939,70.70847
262,2.175,141.4467,-83.91314,57.77607,339.58215,-171.95349,45.69159,300.8942,-113.99939,70.70847
263,2.183,141.4467,-83.91314,57.77607,339.58215,-171.95349,45.69159,300.99765,-114.07361,70.77711
264,2.192,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.99765,-114.07361,70.77711
265,2.2,141.27531,-84.14719,57.99823,339.6962,-171.8082,45.69472,300.99863,-113.85835,70.67236
266,2.208,141.29926,-84.3604,58.12835,339.66287,-171.78192,45.76995,301.10208,-113.93256,70.74101
267,2.217,141.27531,-84.14719,57.99823,339.58215,-171.95349,45.69159,301.02814,-113.97215,70.56699
268,2.225,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,301.10208,-113.93256,70.74101
269,2.233,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.96484,-113.93763,70.8185
270,2.242,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
271,2.25,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,301.10208,-113.93256,70.74101
272,2.258,141.27531,-84.14719,57.99823,339.77689,-171.63661,45.77307,301.09879,-113.91038,70.67703
273,2.267,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,301.10208,-113.93256,70.74101
274,2.275,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,301.06927,-113.79657,70.78239
275,2.283,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,301.10208,-113.93256,70.74101
276,2.292,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.95108,-113.72316,70.70199
277,2.3,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.10208,-113.93256,70.74101
278,2.308,141.29926,-84.3604,58.12835,339.57635,-171.90517,45.70616,300.99863,-113.85835,70.67236
279,2.317,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,301.03683,-114.00082,70.89188
280,2.325,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,301.10208,-113.93256,70.74101
281,2.333,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,301.03683,-114.00082,70.89188
282,2.342,141.27531,-84.14719,57.99823,339.53091,-172.02693,45.89119,300.93237,-114.14188,70.928
283,2.35,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.93237,-114.14188,70.928
284,2.358,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.99445,-113.82838,70.91828
285,2.367,141.29926,-84.3604,58.12835,339.35941,-172.13268,45.74986,300.82895,-114.06766,70.85934
286,2.375,141.29926,-84.3604,58.12835,339.44012,-171.96112,45.8282,300.79614,-113.93168,70.90072
287,2.383,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.93237,-114.14188,70.928
288,2.392,141.27531,-84.14719,57.99823,339.44592,-172.00945,45.81364,300.93237,-114.14188,70.928
289,2.4,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.82895,-114.06766,70.85934
290,2.408,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.93237,-114.14188,70.928
291,2.417,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.82895,-114.06766,70.85934
292,2.425,141.29926,-84.3604,58.12835,339.57635,-171.90517,45.70616,300.92911,-114.11971,70.86401
293,2.433,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.82895,-114.06766,70.85934
294,2.442,141.29926,-84.3604,58.12835,339.35941,-172.13268,45.74986,300.99765,-114.07361,70.77711
295,2.45,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.99765,-114.07361,70.77711
296,2.458,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.99765,-114.07361,70.77711
297,2.467,141.27531,-84.14719,57.99823,339.58215,-171.95349,45.69159,300.8942,-113.99939,70.70847
298,2.475,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,301.02716,-114.18741,70.67175
299,2.483,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,301.02716,-114.18741,70.67175
300,2.492,141.29926,-84.3604,58.12835,339.57635,-171.90517,45.70616,300.89859,-114.21361,70.76273
301,2.5,141.29926,-84.3604,58.12835,339.44778,-172.11888,45.71657,300.8942,-113.99939,70.70847
302,2.508,141.4467,-83.91314,57.77607,339.44778,-172.11888,45.71657,300.9281,-114.32741,70.65736
303,2.517,141.47064,-84.12631,57.90619,339.52847,-171.94733,45.79493,300.99765,-114.07361,70.77711
304,2.525,141.4467,-83.91314,57.77607,339.52847,-171.94733,45.79493,300.8942,-113.99939,70.70847
305,2.533,141.4467,-83.91314,57.77607,339.44778,-172.11888,45.71657,300.8942,-113.99939,70.70847
306,2.542,141.4467,-83.91314,57.77607,339.44778,-172.11888,45.71657,300.99765,-114.07361,70.77711
307,2.55,141.4467,-83.91314,57.77607,339.52847,-171.94733,45.79493,300.96484,-113.93763,70.8185
308,2.558,141.58781,-83.99667,57.81649,339.53189,-172.00073,45.77081,300.8942,-113.99939,70.70847
309,2.567,141.4467,-83.91314,57.77607,339.52847,-171.94733,45.79493,300.8942,-113.99939,70.70847
310,2.575,141.4467,-83.91314,57.77607,339.61258,-171.82916,45.84916,300.99765,-114.07361,70.77711
311,2.583,141.4467,-83.91314,57.77607,339.61258,-171.82916,45.84916,300.8942,-113.99939,70.70847
312,2.592,141.4467,-83.91314,57.77607,339.52847,-171.94733,45.79493,300.99765,-114.07361,70.77711
313,2.6,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
314,2.608,141.4467,-83.91314,57.77607,339.61258,-171.82916,45.84916,300.8942,-113.99939,70.70847
315,2.617,141.47064,-84.12631,57.90619,339.66287,-171.78192,45.76995,300.99435,-114.05144,70.71313
316,2.625,141.47064,-84.12631,57.90619,339.61258,-171.82916,45.84916,300.99765,-114.07361,70.77711
317,2.633,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,301.02716,-114.18741,70.67175
318,2.642,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.8942,-113.99939,70.70847
319,2.65,141.58781,-83.99667,57.81649,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
320,2.658,141.47064,-84.12631,57.90619,339.58215,-171.95349,45.69159,300.99765,-114.07361,70.77711
321,2.667,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.86139,-113.86342,70.74985
322,2.675,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.96585,-113.72235,70.71375
323,2.683,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,301.10208,-113.93256,70.74101
324,2.692,141.4467,-83.91314,57.77607,339.58215,-171.95349,45.69159,300.99765,-114.07361,70.77711
325,2.7,141.4467,-83.91314,57.77607,339.58215,-171.95349,45.69159,300.8942,-113.99939,70.70847
326,2.708,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.87616,-113.97803,70.63272
327,2.717,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.99863,-113.85835,70.67236
328,2.725,141.27531,-84.14719,57.99823,339.58215,-171.95349,45.69159,300.99863,-113.85835,70.67236
329,2.733,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,301.10208,-113.93256,70.74101
330,2.742,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.99863,-113.85835,70.67236
331,2.75,141.27531,-84.14719,57.99823,339.66287,-171.78192,45.76995,300.99863,-113.85835,70.67236
332,2.758,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,301.10208,-113.93256,70.74101
333,2.767,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,301.10208,-113.93256,70.74101
334,2.775,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,301.10208,-113.93256,70.74101
335,2.783,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,301.02814,-113.97215,70.56699
336,2.792,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,301.06927,-113.79657,70.78239
337,2.8,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
338,2.808,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,301.10208,-113.93256,70.74101
339,2.817,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,301.03683,-114.00082,70.89188
340,2.825,141.29926,-84.3604,58.12835,339.35941,-172.13268,45.74986,300.99863,-113.85835,70.67236
341,2.833,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.93341,-113.9266,70.82323
342,2.842,141.27531,-84.14719,57.99823,339.53091,-172.02693,45.89119,300.82895,-114.06766,70.85934
343,2.85,141.29926,-84.3604,58.12835,339.35941,-172.13268,45.74986,300.93237,-114.14188,70.928
344,2.858,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.82895,-114.06766,70.85934
345,2.867,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.93237,-114.14188,70.928
346,2.875,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.93237,-114.14188,70.928
347,2.883,141.29926,-84.3604,58.12835,339.44012,-171.96112,45.8282,300.93237,-114.14188,70.928
348,2.892,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.82895,-114.06766,70.85934
349,2.9,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.88483,-114.00671,70.95763
350,2.908,141.27531,-84.14719,57.99823,339.52664,-171.83788,45.89199,300.93237,-114.14188,70.928
351,2.917,141.27531,-84.14719,57.99823,339.53091,-172.02693,45.89119,300.93237,-114.14188,70.928
352,2.925,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.93237,-114.14188,70.928
353,2.933,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.93237,-114.14188,70.928
354,2.942,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.93237,-114.14188,70.928
355,2.95,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.82895,-114.06766,70.85934
356,2.958,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.83331,-114.28189,70.91363
357,2.967,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.8942,-113.99939,70.70847
358,2.975,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.79514,-114.1394,70.69408
359,2.983,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
360,2.992,141.27531,-84.14719,57.99823,339.39221,-172.00328,45.91697,300.8942,-113.99939,70.70847
361,3,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,301.02716,-114.18741,70.67175
362,3.008,141.4467,-83.91314,57.77607,339.52847,-171.94733,45.79493,300.89859,-114.21361,70.76273
363,3.017,141.4467,-83.91314,57.77607,339.52847,-171.94733,45.79493,300.8942,-113.99939,70.70847
364,3.025,141.27531,-84.14719,57.99823,339.44778,-172.11888,45.71657,300.79514,-114.1394,70.69408
365,3.033,141.41641,-84.23072,58.03865,339.52847,-171.94733,45.79493,300.79514,-114.1394,70.69408
366,3.042,141.4467,-83.91314,57.77607,339.52847,-171.94733,45.79493,300.95007,-113.93844,70.80675
367,3.05,141.4467,-83.91314,57.77607,339.52847,-171.94733,45.79493,300.99765,-114.07361,70.77711
368,3.058,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.9162,-113.80258,70.84733
369,3.067,141.47064,-84.12631,57.90619,339.66287,-171.78192,45.76995,300.8942,-113.99939,70.70847
370,3.075,141.4467,-83.91314,57.77607,339.61258,-171.82916,45.84916,300.99765,-114.07361,70.77711
371,3.083,141.4467,-83.91314,57.77607,339.52847,-171.94733,45.79493,300.8942,-113.99939,70.70847
372,3.092,141.47064,-84.12631,57.90619,339.52847,-171.94733,45.79493,300.99765,-114.07361,70.77711
373,3.1,141.47064,-84.12631,57.90619,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
374,3.108,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.8942,-113.99939,70.70847
375,3.117,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
376,3.125,141.47064,-84.12631,57.90619,339.57635,-171.90517,45.70616,300.99765,-114.07361,70.77711
377,3.133,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.99765,-114.07361,70.77711
378,3.142,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.99765,-114.07361,70.77711
379,3.15,141.47064,-84.12631,57.90619,339.66287,-171.78192,45.76995,300.84662,-113.86423,70.7381
380,3.158,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,301.13159,-114.04636,70.63565
381,3.167,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.8942,-113.99939,70.70847
382,3.175,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.99765,-114.07361,70.77711
383,3.183,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.99765,-114.07361,70.77711
384,3.192,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
385,3.2,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.99863,-113.85835,70.67236
386,3.208,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,301.05878,-113.79768,70.74832
387,3.217,141.47064,-84.12631,57.90619,339.57635,-171.90517,45.70616,300.99863,-113.85835,70.67236
388,3.225,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,301.10208,-113.93256,70.74101
389,3.233,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,301.10208,-113.93256,70.74101
390,3.242,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.10208,-113.93256,70.74101
391,3.25,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.10208,-113.93256,70.74101
392,3.258,141.27531,-84.14719,57.99823,339.66287,-171.78192,45.76995,301.10208,-113.93256,70.74101
393,3.267,141.27531,-84.14719,57.99823,339.66287,-171.78192,45.76995,301.10208,-113.93256,70.74101
394,3.275,141.27531,-84.14719,57.99823,339.66287,-171.78192,45.76995,300.96585,-113.72235,70.71375
395,3.283,141.41641,-84.23072,58.03865,339.49567,-172.07672,45.6278,301.10208,-113.93256,70.74101
396,3.292,141.27531,-84.14719,57.99823,339.66287,-171.78192,45.76995,301.0545,-113.79738,70.77065
397,3.3,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,301.10208,-113.93256,70.74101
398,3.308,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,301.10208,-113.93256,70.74101
399,3.317,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,301.10208,-113.93256,70.74101
400,3.325,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.99863,-113.85835,70.67236
401,3.333,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,301.10208,-113.93256,70.74101
402,3.342,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.86139,-113.86342,70.74985
403,3.35,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.99765,-114.07361,70.77711
404,3.358,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.85095,-113.87086,70.99819
405,3.367,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.93237,-114.14188,70.928
406,3.375,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.93341,-113.9266,70.82323
407,3.383,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.82895,-114.06766,70.85934
408,3.392,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.8996,-114.00591,70.96938
409,3.4,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.93237,-114.14188,70.928
410,3.408,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.85846,-114.18145,70.75397
411,3.417,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.78137,-113.93249,70.88897
412,3.425,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.8996,-114.00591,70.96938
413,3.433,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.93237,-114.14188,70.928
414,3.442,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.82895,-114.06766,70.85934
415,3.45,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.82895,-114.06766,70.85934
416,3.458,141.27531,-84.14719,57.99823,339.39221,-172.00328,45.91697,300.83331,-114.28189,70.91363
417,3.467,141.29926,-84.3604,58.12835,339.39221,-172.00328,45.91697,300.82895,-114.06766,70.85934
418,3.475,141.27531,-84.14719,57.99823,339.45023,-172.1985,45.81285,300.82895,-114.06766,70.85934
419,3.483,141.41641,-84.23072,58.03865,339.44012,-171.96112,45.8282,300.93237,-114.14188,70.928
420,3.492,141.34525,-83.93191,58.09411,339.39221,-172.00328,45.91697,300.99765,-114.07361,70.77711
421,3.5,141.27531,-84.14719,57.99823,339.31152,-172.17485,45.83863,300.93237,-114.14188,70.928
422,3.508,141.27531,-84.14719,57.99823,339.44778,-172.11888,45.71657,300.86139,-113.86342,70.74985
423,3.517,141.27531,-84.14719,57.99823,339.52847,-171.94733,45.79493,300.99765,-114.07361,70.77711
424,3.525,141.27531,-84.14719,57.99823,339.52847,-171.94733,45.79493,300.8942,-113.99939,70.70847
425,3.533,141.4467,-83.91314,57.77607,339.52847,-171.94733,45.79493,300.99765,-114.07361,70.77711
426,3.542,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.00589,-114.06991,70.75987
427,3.55,141.27531,-84.14719,57.99823,339.52847,-171.94733,45.79493,300.99765,-114.07361,70.77711
428,3.558,141.47064,-84.12631,57.90619,339.66287,-171.78192,45.76995,300.8942,-113.99939,70.70847
429,3.567,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.99765,-114.07361,70.77711
430,3.575,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
431,3.583,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
432,3.592,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.99765,-114.07361,70.77711
433,3.6,141.4467,-83.91314,57.77607,339.61258,-171.82916,45.84916,300.99765,-114.07361,70.77711
434,3.608,141.47064,-84.12631,57.90619,339.44778,-172.11888,45.71657,300.99765,-114.07361,70.77711
435,3.617,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.99765,-114.07361,70.77711
436,3.625,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.8942,-113.99939,70.70847
437,3.633,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.99765,-114.07361,70.77711
438,3.642,141.4467,-83.91314,57.77607,339.44778,-172.11888,45.71657,300.84662,-113.86423,70.7381
439,3.65,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.86139,-113.86342,70.74985
440,3.658,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.8942,-113.99939,70.70847
441,3.667,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.99765,-114.07361,70.77711
442,3.675,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.8942,-113.99939,70.70847
443,3.683,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.8942,-113.99939,70.70847
444,3.692,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
445,3.7,141.4467,-83.91314,57.77607,339.58215,-171.95349,45.69159,300.95007,-113.93844,70.80675
446,3.708,141.4467,-83.91314,57.77607,339.58215,-171.95349,45.69159,301.10208,-113.93256,70.74101
447,3.717,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,301.06927,-113.79657,70.78239
448,3.725,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,301.06927,-113.79657,70.78239
449,3.733,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,301.10208,-113.93256,70.74101
450,3.742,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
451,3.75,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,301.10208,-113.93256,70.74101
452,3.758,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.99863,-113.85835,70.67236
453,3.767,141.27531,-84.14719,57.99823,339.69244,-171.7581,45.70462,301.10208,-113.93256,70.74101
454,3.775,141.27531,-84.14719,57.99823,339.69244,-171.7581,45.70462,300.99863,-113.85835,70.67236
455,3.783,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.99863,-113.85835,70.67236
456,3.792,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.95108,-113.72316,70.70199
457,3.8,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.96585,-113.72235,70.71375
458,3.808,141.27531,-84.14719,57.99823,339.66287,-171.78192,45.76995,301.17026,-114.03762,70.74228
459,3.817,141.27531,-84.14719,57.99823,339.66287,-171.78192,45.76995,300.99863,-113.85835,70.67236
460,3.825,141.29926,-84.3604,58.12835,339.57635,-171.90517,45.70616,301.10208,-113.93256,70.74101
461,3.833,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,301.06927,-113.79657,70.78239
462,3.842,141.29926,-84.3604,58.12835,339.57635,-171.90517,45.70616,300.86139,-113.86342,70.74985
