Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,774.08881,142.42671,1427.26331,780.82324,95.71845,1396.69092,813.83398,71.3409,1390.08081,839.28229,48.54974,1385.2876,866.94269,135.56339,1419.87024,903.61816,127.26745,1401.35559,941.98303,124.41884,1375.58887
116,0.958,774.08881,142.42671,1427.26331,780.82324,95.71845,1396.69092,813.83398,71.3409,1390.08081,839.28229,48.54974,1385.2876,866.90448,135.64763,1419.99609,903.53503,127.57093,1401.3313,941.98303,124.41884,1375.58887
117,0.967,773.85681,142.50969,1427.46851,780.82324,95.71845,1396.69092,813.83398,71.3409,1390.08081,839.28229,48.54974,1385.2876,866.90448,135.64763,1419.99609,903.49371,127.9853,1401.30237,941.85876,124.456,1375.55688
118,0.975,773.85681,142.50969,1427.46851,780.82324,95.71845,1396.69092,813.83398,71.3409,1390.08081,839.28229,48.54974,1385.2876,866.76953,135.87225,1419.91663,903.49371,127.9853,1401.30237,941.98303,124.41884,1375.58887
119,0.983,774.00854,142.4189,1427.47437,780.82324,95.71845,1396.69092,814.22021,70.17427,1391.53613,839.28229,48.54974,1385.2876,866.90448,135.64763,1419.99609,903.49371,127.9853,1401.30237,941.85217,124.08488,1375.70313
120,0.992,773.93097,142.41312,1427.59778,780.82324,95.71845,1396.69092,813.83398,71.3409,1390.08081,839.28229,48.54974,1385.2876,866.65625,136.00414,1419.93628,903.49371,127.9853,1401.30237,941.8891,124.13551,1375.6405
121,1,774.00854,142.4189,1427.47437,780.82324,95.71845,1396.69092,813.83655,72.63094,1389.77747,839.28229,48.54974,1385.2876,867.2168,135.17323,1420.3844,903.49371,127.9853,1401.30237,941.7793,123.97908,1375.86194
122,1.008,773.70001,142.69099,1427.58777,780.82324,95.71845,1396.69092,813.83655,72.63094,1389.77747,839.28229,48.54974,1385.2876,866.65625,136.00414,1419.93628,903.49371,127.9853,1401.30237,941.83337,123.91436,1375.91321
123,1.017,773.70001,142.69099,1427.58777,780.20227,97.91353,1395.19897,813.83398,71.3409,1390.08081,839.28229,48.54974,1385.2876,866.52515,136.18733,1419.98572,903.42017,127.9359,1401.39099,941.71289,124.47139,1375.55237
124,1.025,773.77753,142.69678,1427.46436,780.20227,97.91353,1395.19897,813.83655,72.63094,1389.77747,839.28229,48.54974,1385.2876,866.44275,135.88191,1419.8938,903.36078,128.23286,1401.36206,941.71057,123.90166,1376.07434
125,1.033,773.70001,142.69099,1427.58777,780.20227,97.91353,1395.19897,813.83398,71.3409,1390.08081,838.78845,48.4697,1385.32983,866.01294,136.18668,1419.94153,903.49371,127.9853,1401.30237,941.7793,123.97908,1375.86194
126,1.042,773.70001,142.69099,1427.58777,780.20227,97.91353,1395.19897,813.83398,71.3409,1390.08081,838.78845,48.4697,1385.32983,866.737,135.02132,1420.30359,903.49371,127.9853,1401.30237,941.71057,123.90166,1376.07434
127,1.05,773.29376,142.2364,1427.65002,780.20825,98.25011,1394.4364,813.83655,72.63094,1389.77747,838.78845,48.4697,1385.32983,866.60712,134.97289,1420.09363,903.28723,128.18346,1401.45056,941.71057,123.90166,1376.07434
128,1.058,773.17511,142.30894,1427.73926,780.20825,98.25011,1394.4364,813.83655,72.63094,1389.77747,838.78845,48.4697,1385.32983,866.02167,135.12741,1420.23999,903.07001,127.9432,1401.45117,941.71057,123.90166,1376.07434
129,1.067,773.17511,142.30894,1427.73926,780.20825,98.25011,1394.4364,813.83398,71.3409,1390.08081,838.78845,48.4697,1385.32983,866.01923,134.95052,1420.29321,903.11133,127.52882,1401.4801,941.71057,123.90166,1376.07434
130,1.075,773.32855,142.72362,1427.83752,780.20825,98.25011,1394.4364,813.83398,71.3409,1390.08081,838.49255,48.06205,1386.27917,866.21216,134.94006,1420.21753,903,127.96743,1401.54407,941.71057,123.90166,1376.07434
131,1.083,773.17511,142.30894,1427.73926,779.55896,97.79047,1395.00122,813.83398,71.3409,1390.08081,838.41034,48.49783,1385.50403,865.43555,136.16293,1419.85376,902.77301,128.00624,1401.6626,941.67633,124.17097,1375.73645
132,1.092,773.17511,142.30894,1427.73926,780.20825,98.25011,1394.4364,813.83398,71.3409,1390.08081,838.49255,48.06205,1386.27917,866.07184,134.75885,1420.30286,903,127.96743,1401.54407,941.7124,123.99915,1375.9624
133,1.1,773.17511,142.30894,1427.73926,779.55896,97.79047,1395.00122,813.83655,72.63094,1389.77747,838.49255,48.06205,1386.27917,865.30853,135.77184,1420.01599,902.82916,128.03798,1401.69812,941.71057,123.90166,1376.07434
134,1.108,773.05682,142.73792,1427.83948,779.55896,97.79047,1395.00122,813.83398,71.3409,1390.08081,838.49255,48.06205,1386.27917,866.07184,134.75885,1420.30286,902.62982,128.00897,1401.89099,941.71301,123.81473,1376.1759
135,1.117,772.90338,142.32321,1427.74121,779.55896,97.79047,1395.00122,813.52277,71.44606,1390.36279,838.49255,48.06205,1386.27917,865.98029,134.86949,1420.59424,902.59412,128.07253,1401.81165,941.71301,123.81473,1376.1759
136,1.125,772.81165,142.45863,1427.59937,779.55896,97.79047,1395.00122,813.52277,71.44606,1390.36279,838.49255,48.06205,1386.27917,865.98029,134.86949,1420.59424,902.54126,128.07832,1401.97021,941.71301,123.81473,1376.1759
137,1.133,772.81165,142.45863,1427.59937,779.55896,97.79047,1395.00122,813.52277,71.44606,1390.36279,838.27631,48.33301,1386.33008,866.05316,135.00073,1420.49829,902.42255,128.44543,1401.86646,941.71301,123.81473,1376.1759
138,1.142,772.81561,143.11575,1427.72522,779.55334,97.4549,1395.76318,813.52521,72.73624,1390.05957,838.27631,48.33301,1386.33008,866.05316,135.00073,1420.49829,902.34296,128.55241,1401.9696,941.51593,123.90754,1376.33496
139,1.15,773.05682,142.73792,1427.83948,779.55334,97.4549,1395.76318,813.52521,72.73624,1390.05957,838.27631,48.33301,1386.33008,866.09973,134.96671,1420.55127,902.34296,128.55241,1401.9696,941.18567,124.36834,1376.51685
140,1.158,772.94318,142.87305,1427.85974,779.55334,97.4549,1395.76318,813.52521,72.73624,1390.05957,838.27631,48.33301,1386.33008,866.12347,135.0432,1420.68384,902.34296,128.55241,1401.9696,941.12433,123.96986,1376.69824
141,1.167,772.81561,143.11575,1427.72522,779.55334,97.4549,1395.76318,814.52979,74.52328,1389.49146,838.27631,48.33301,1386.33008,866.05054,134.91196,1420.77979,902.33807,128.59264,1402.12524,941.12433,123.96986,1376.69824
142,1.175,772.81561,143.11575,1427.72522,779.55334,97.4549,1395.76318,814.52979,74.52328,1389.49146,838.27631,48.33301,1386.33008,866.04266,134.92693,1420.95593,902.59979,128.67355,1402.39514,941.07587,124.43646,1376.72253
143,1.183,772.5835,143.18581,1427.90796,779.48993,99.35831,1395.30774,814.52979,74.52328,1389.49146,838.27631,48.33301,1386.33008,866.11218,134.881,1420.89685,902.59192,128.79483,1402.58679,941.10608,124.11599,1376.80615
144,1.192,772.61377,143.02124,1427.93872,779.55334,97.4549,1395.76318,814.52979,74.52328,1389.49146,838.27631,48.33301,1386.33008,866.04266,134.92693,1420.95593,902.59192,128.79483,1402.58679,941.18561,123.89723,1377.00049
145,1.2,772.5835,143.18581,1427.90796,779.55334,97.4549,1395.76318,814.52979,74.52328,1389.49146,838.27631,48.33301,1386.33008,866.09308,135.04152,1420.85645,902.59192,128.79483,1402.58679,941.08356,123.95362,1376.94385
146,1.208,772.66455,142.76013,1428.11084,779.48993,99.35831,1395.30774,814.52979,74.52328,1389.49146,838.27631,48.33301,1386.33008,866.04266,134.92693,1420.95593,902.59192,128.79483,1402.58679,941.10608,124.11599,1376.80615
147,1.217,772.66455,142.76013,1428.11084,779.48993,99.35831,1395.30774,814.52979,74.52328,1389.49146,838.27631,48.33301,1386.33008,865.95905,134.91805,1420.96765,902.59192,128.79483,1402.58679,941.10608,124.11599,1376.80615
148,1.225,772.54559,142.99306,1427.9928,779.55334,97.4549,1395.76318,814.52979,74.52328,1389.49146,838.27631,48.33301,1386.33008,865.95905,134.91805,1420.96765,902.59192,128.79483,1402.58679,940.94385,124.09002,1377.05981
149,1.233,772.73492,142.55051,1428.20703,779.55334,97.4549,1395.76318,814.52979,74.52328,1389.49146,838.27631,48.33301,1386.33008,865.95905,134.91805,1420.96765,902.59192,128.79483,1402.58679,941.08356,123.95362,1376.94385
150,1.242,772.52222,142.07857,1428.45105,779.55334,97.4549,1395.76318,814.52979,74.52328,1389.49146,838.27631,48.33301,1386.33008,865.9043,134.93581,1421.03625,902.4751,128.73552,1402.48352,941.08356,123.95362,1376.94385
151,1.25,772.47552,142.19235,1428.26172,779.48993,99.35831,1395.30774,814.1391,72.53885,1390.00647,838.27631,48.33301,1386.33008,866.08789,134.94107,1421.47876,902.4751,128.73552,1402.48352,940.8399,124.03313,1377.13611
152,1.258,772.36511,142.1954,1428.1969,779.48993,99.35831,1395.30774,814.1391,72.53885,1390.00647,838.27631,48.33301,1386.33008,865.9682,134.81274,1421.27734,902.41327,128.41042,1402.34131,940.83875,124.09566,1377.06311
153,1.267,772.42706,142.22745,1428.03967,778.65948,96.60118,1396.09485,814.1391,72.53885,1390.00647,838.27631,48.33301,1386.33008,865.94635,134.74326,1421.27551,902.45459,127.99605,1402.37024,940.85699,123.9495,1376.95508
154,1.275,772.2655,142.16873,1428.33826,778.59546,98.50345,1395.63977,814.1391,72.53885,1390.00647,837.76605,48.23733,1386.35364,865.89166,134.76102,1421.34399,902.3924,128.29689,1402.27673,940.84467,123.7588,1376.95679
155,1.283,772.2655,142.16873,1428.33826,778.65948,96.60118,1396.09485,814.1391,72.53885,1390.00647,837.76605,48.23733,1386.35364,865.89166,134.76102,1421.34399,902.43365,127.88254,1402.30579,940.84357,123.82133,1376.88367
156,1.292,772.15332,142.20776,1428.31482,778.65948,96.60118,1396.09485,814.1391,72.53885,1390.00647,837.76605,48.23733,1386.35364,865.94635,134.74326,1421.27551,902.3299,127.84286,1402.35449,940.84467,123.7588,1376.95679
157,1.3,772.00006,142.60645,1427.99817,778.65948,96.60118,1396.09485,814.1391,72.53885,1390.00647,837.36224,48.05013,1386.1958,865.8847,134.77422,1421.15845,902.24487,127.69611,1402.37622,940.80109,123.81097,1376.85315
158,1.308,772.23126,142.01044,1428.46338,778.65948,96.60118,1396.09485,814.1391,72.53885,1390.00647,837.36224,48.05013,1386.1958,865.89166,134.76102,1421.34399,902.34863,127.73579,1402.32751,940.98328,123.68497,1376.7677
159,1.317,772.22534,142.08876,1428.41162,778.65948,96.60118,1396.09485,813.51965,71.36102,1390.18201,837.36224,48.05013,1386.1958,865.94452,134.73627,1421.1449,902.08533,127.21059,1402.2948,941.0058,123.84735,1376.63013
160,1.325,772.54828,142.00192,1428.34229,778.65948,96.60118,1396.09485,813.51965,71.36102,1390.18201,837.36224,48.05013,1386.1958,865.95789,134.73453,1420.85193,902.25269,127.57469,1402.18457,940.8396,123.82803,1376.53772
161,1.333,772.59155,142.07642,1428.22595,778.66486,96.9364,1395.33325,813.51965,71.36102,1390.18201,837.25391,47.57474,1385.93323,865.89398,134.85756,1420.61072,902.20197,126.85882,1402.03625,940.8396,123.82803,1376.53772
162,1.342,772.50867,142.00783,1428.11401,778.66486,96.9364,1395.33325,813.83087,71.25594,1389.8999,837.21771,47.37669,1385.63269,865.81036,134.76953,1420.46216,902.17621,126.78541,1402.12744,940.6817,123.82144,1376.35278
163,1.35,772.61523,141.98056,1428.13269,778.66486,96.9364,1395.33325,813.83087,71.25594,1389.8999,837.88568,47.43842,1385.5011,865.9126,134.61568,1420.41528,902.29144,126.61479,1402.10364,940.36194,123.80582,1376.35474
164,1.358,772.63245,142.07883,1427.97534,778.66486,96.9364,1395.33325,813.95569,70.8397,1389.51636,837.88568,47.43842,1385.5011,865.81036,134.76953,1420.46216,902.31726,126.68821,1402.01245,940.6817,123.82144,1376.35278
165,1.367,772.78259,142.1348,1427.87012,779.55896,97.79047,1395.00122,813.88391,70.68324,1389.49097,837.88568,47.43842,1385.5011,865.8562,134.36047,1420.35583,902.40582,126.61881,1401.93323,940.6817,123.82144,1376.35278
166,1.375,772.82928,142.021,1428.05945,779.55896,97.79047,1395.00122,813.88391,70.68324,1389.49097,838.59442,47.83656,1385.78284,865.92944,134.33421,1420.39734,902.37012,126.68242,1401.85376,940.44556,123.5302,1376.08899
167,1.383,772.974,141.70108,1427.8385,779.55896,97.79047,1395.00122,813.84247,70.51949,1389.11279,836.85822,46.92564,1383.63574,865.8562,134.36047,1420.35583,902.50293,126.43507,1401.79419,940.33911,123.6302,1375.8335
168,1.392,773.04388,141.72736,1427.78735,779.60303,96.66385,1394.97925,813.84247,70.51949,1389.11279,837.22888,46.5568,1383.35193,865.8562,134.36047,1420.35583,902.50964,126.33074,1401.65466,940.875,124.01881,1375.51318
169,1.4,772.97345,141.93703,1427.69116,779.60303,96.66385,1394.97925,813.80109,70.3554,1388.73474,837.96741,46.97115,1382.58911,866.02216,134.26497,1420.31836,902.35315,126.20642,1401.46216,940.51154,123.78286,1375.17847
170,1.408,772.97345,141.93703,1427.69116,780.25232,97.12366,1394.41431,813.80109,70.3554,1388.73474,837.96741,46.97115,1382.58911,866.19781,134.12932,1420.34253,902.35315,126.20642,1401.46216,940.42102,123.91907,1374.98999
171,1.417,773.16248,141.65485,1427.69824,780.25232,97.12366,1394.41431,813.80109,70.3554,1388.73474,837.96741,46.97115,1382.58911,865.9472,134.25203,1420.33655,902.22034,126.45374,1401.52185,940.39197,124.00922,1374.92603
172,1.425,773.323,141.58669,1427.61206,780.25232,97.12366,1394.41431,813.80109,70.3554,1388.73474,837.96741,46.97115,1382.58911,866.19232,134.08514,1420.20032,902.13629,126.50961,1401.45178,940.35303,123.98675,1374.6554
173,1.433,773.0921,141.86452,1427.60205,780.25232,97.12366,1394.41431,813.80109,70.3554,1388.73474,837.96741,46.97115,1382.58911,866.19232,134.08514,1420.20032,902.35315,126.20642,1401.46216,940.8537,123.99471,1374.49207
174,1.442,773.38647,141.60623,1427.52722,780.25232,97.12366,1394.41431,813.80109,70.3554,1388.73474,837.96741,46.97115,1382.58911,866.23163,134.12216,1420.14478,902.82092,126.06504,1400.83826,940.8537,123.99471,1374.49207
175,1.45,773.38647,141.60623,1427.52722,780.25232,97.12366,1394.41431,813.80109,70.3554,1388.73474,837.96741,46.97115,1382.58911,866.23163,134.12216,1420.14478,902.72125,126.00941,1400.5946,940.9187,123.8497,1374.26257
176,1.458,773.43738,141.7684,1427.44934,780.25232,97.12366,1394.41431,813.80109,70.3554,1388.73474,837.96741,46.97115,1382.58911,866.40509,133.82384,1419.95703,902.75873,125.90232,1400.41467,940.9187,123.8497,1374.26257
177,1.467,773.36597,141.47116,1427.36011,780.25232,97.12366,1394.41431,813.80109,70.3554,1388.73474,837.96741,46.97115,1382.58911,866.45453,133.87868,1419.72852,902.76648,125.77595,1400.28699,941.08496,123.36653,1374.12903
178,1.475,773.43738,141.7684,1427.44934,780.74646,97.38927,1393.81458,814.24951,69.56482,1388.99927,837.96741,46.97115,1382.58911,866.47821,133.85097,1419.65491,902.46899,125.8877,1399.85522,941.08496,123.36653,1374.12903
179,1.483,773.25726,141.44786,1427.29504,780.74646,97.38927,1393.81458,814.24951,69.56482,1388.99927,837.96741,46.97115,1382.58911,866.2912,133.77066,1419.56763,902.46899,125.8877,1399.85522,940.96832,123.05047,1374.02063
180,1.492,773.23053,141.32793,1427.10498,780.70935,97.07832,1393.27368,813.89978,69.38144,1388.50769,837.96741,46.97115,1382.58911,866.14453,133.67641,1419.52307,902.46899,125.8877,1399.85522,940.85449,122.77845,1373.80383
181,1.5,773.15533,141.22647,1427.12195,780.70935,97.07832,1393.27368,813.89978,69.38144,1388.50769,837.96741,46.97115,1382.58911,866.22968,133.80151,1419.45056,902.46899,125.8877,1399.85522,940.81537,122.81169,1373.70569
182,1.508,773.13727,141.1469,1427.06726,780.12219,96.03422,1392.52234,814.16089,70.6374,1387.64539,837.96741,46.97115,1382.58911,866.14453,133.67641,1419.52307,902.47266,125.98811,1399.74988,940.81299,122.48375,1373.62048
183,1.517,773.11768,141.03935,1426.88013,780.12219,96.03422,1392.52234,814.57532,70.70193,1387.30652,837.96741,46.97115,1382.58911,866.14453,133.67641,1419.52307,902.47266,125.98811,1399.74988,940.77295,122.26099,1373.48755
184,1.525,773.11768,141.03935,1426.88013,780.12219,96.03422,1392.52234,814.57532,70.70193,1387.30652,837.96741,46.97115,1382.58911,866.26202,133.35341,1419.34033,902.46899,125.8877,1399.85522,940.8891,121.97963,1373.59766
185,1.533,773.11768,141.03935,1426.88013,780.12219,96.03422,1392.52234,814.57532,70.70193,1387.30652,837.96741,46.97115,1382.58911,866.03229,132.96864,1419.13013,902.47266,125.98811,1399.74988,940.76074,121.78858,1373.67468
186,1.542,773.13727,141.1469,1427.06726,780.12219,96.03422,1392.52234,814.57532,70.70193,1387.30652,837.96741,46.97115,1382.58911,866.03229,132.96864,1419.13013,902.47266,125.98811,1399.74988,940.8736,121.72398,1373.73999
187,1.55,772.96814,141.0643,1426.69971,780.12219,96.03422,1392.52234,814.57532,70.70193,1387.30652,837.96741,46.97115,1382.58911,866.03229,132.96864,1419.13013,902.53998,125.67594,1400.18738,940.76074,121.78858,1373.67468
188,1.558,772.96814,141.0643,1426.69971,780.12219,96.03422,1392.52234,814.57532,70.70193,1387.30652,838.18793,46.9631,1382.35925,866.03229,132.96864,1419.13013,902.53998,125.67594,1400.18738,940.91705,121.36413,1373.76587
189,1.567,773.05682,140.98932,1426.63037,780.12219,96.03422,1392.52234,814.57532,70.70193,1387.30652,838.18793,46.9631,1382.35925,866.03229,132.96864,1419.13013,902.53998,125.67594,1400.18738,941.08289,121.14129,1373.77698
190,1.575,772.94629,140.95393,1426.53613,780.12219,96.03422,1392.52234,814.57532,70.70193,1387.30652,838.18793,46.9631,1382.35925,866.03229,132.96864,1419.13013,902.67279,125.42843,1400.12781,940.875,121.19931,1373.72827
191,1.583,772.94629,140.95393,1426.53613,780.18262,93.988,1393.30652,814.57532,70.70193,1387.30652,838.18793,46.9631,1382.35925,866.03229,132.96864,1419.13013,902.67279,125.42843,1400.12781,941.08289,121.14129,1373.77698
192,1.592,772.94629,140.95393,1426.53613,780.18262,93.988,1393.30652,814.57532,70.70193,1387.30652,838.18793,46.9631,1382.35925,865.5376,131.92674,1419.02283,902.53998,125.67594,1400.18738,941.08289,121.14129,1373.77698
193,1.6,772.94629,140.95393,1426.53613,780.18262,93.988,1393.30652,814.57532,70.70193,1387.30652,838.18793,46.9631,1382.35925,865.41669,131.82318,1419.18091,902.67279,125.42843,1400.12781,940.97003,121.20591,1373.71179
194,1.608,773.05682,140.98932,1426.63037,780.18262,93.988,1393.30652,814.57532,70.70193,1387.30652,838.18793,46.9631,1382.35925,865.41669,131.82318,1419.18091,902.83887,125.34525,1400.04834,940.97003,121.20591,1373.71179
195,1.617,773.08179,141.10042,1426.83911,780.18262,93.988,1393.30652,814.57532,70.70193,1387.30652,838.2641,46.54567,1382.21619,865.53809,133.64377,1418.47327,902.67279,125.42843,1400.12781,941.08289,121.14129,1373.77698
196,1.625,773.09583,140.92897,1426.71655,780.18262,93.988,1393.30652,814.57532,70.70193,1387.30652,838.18793,46.9631,1382.35925,865.37323,133.58118,1418.65076,902.83887,125.34525,1400.04834,940.97003,121.20591,1373.71179
197,1.633,773.05682,140.98932,1426.63037,780.18262,93.988,1393.30652,814.7793,70.26041,1387.87769,838.2641,46.54567,1382.21619,865.80359,132.02229,1418.92993,902.70612,125.59273,1400.10791,941.08289,121.14129,1373.77698
198,1.642,772.94629,140.95393,1426.53613,780.18262,93.988,1393.30652,814.57532,70.70193,1387.30652,838.18793,46.9631,1382.35925,865.42706,131.45222,1419.05969,902.70612,125.59273,1400.10791,941.08289,121.14129,1373.77698
199,1.65,773.08179,141.10042,1426.83911,780.18262,93.988,1393.30652,814.57532,70.70193,1387.30652,838.18793,46.9631,1382.35925,865.42706,131.45222,1419.05969,902.70612,125.59273,1400.10791,941.08289,121.14129,1373.77698
200,1.658,772.97437,141.06505,1426.75476,780.18262,93.988,1393.30652,814.7793,70.26041,1387.87769,838.18793,46.9631,1382.35925,865.80359,132.02229,1418.92993,902.70612,125.59273,1400.10791,941.08289,121.14129,1373.77698
201,1.667,773.08179,141.10042,1426.83911,780.18262,93.988,1393.30652,814.7793,70.26041,1387.87769,838.18793,46.9631,1382.35925,865.80383,132.32396,1419.05676,902.83887,125.34525,1400.04834,940.97491,121.13828,1373.79041
202,1.675,773.11389,141.05247,1426.91699,780.18262,93.988,1393.30652,814.7793,70.26041,1387.87769,838.18793,46.9631,1382.35925,866.09113,131.30145,1419.25439,902.83887,125.34525,1400.04834,941.08289,121.14129,1373.77698
203,1.683,773.05682,140.98932,1426.63037,780.18262,93.988,1393.30652,814.7793,70.26041,1387.87769,838.3371,46.48165,1382.3252,865.70465,131.12683,1419.21045,902.70612,125.59273,1400.10791,941.08289,121.14129,1373.77698
