Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,605.48859,-192.24242,1363.28613,708.15863,-235.82303,1359.1394,740.94836,-163.54352,1376.35132
244,2.025,605.17657,-192.57986,1363.42078,708.15863,-235.82303,1359.1394,741.06549,-164.13437,1376.50269
245,2.033,605.90485,-192.00151,1363.1864,708.5636,-235.86632,1359.11511,740.79578,-163.65608,1376.07019
246,2.042,605.65869,-191.99031,1363.31433,708.15863,-235.82303,1359.1394,741.12976,-163.55081,1376.32178
247,2.05,605.90485,-192.00151,1363.1864,708.5636,-235.86632,1359.11511,741.12976,-163.55081,1376.32178
248,2.058,605.90485,-192.00151,1363.1864,708.85791,-236.08887,1359.36804,741.12976,-163.55081,1376.32178
249,2.067,606.01398,-192.21545,1363.2533,708.5636,-235.86632,1359.11511,741.34827,-164.01292,1376.35608
250,2.075,606.06714,-192.02849,1363.01196,708.85791,-236.08887,1359.36804,741.12976,-163.55081,1376.32178
251,2.083,605.90485,-192.00151,1363.1864,708.5636,-235.86632,1359.11511,741.12976,-163.55081,1376.32178
252,2.092,605.90485,-192.00151,1363.1864,708.5636,-235.86632,1359.11511,741.12976,-163.55081,1376.32178
253,2.1,605.90485,-192.00151,1363.1864,708.85791,-236.08887,1359.36804,741.12976,-163.55081,1376.32178
254,2.108,606.01398,-192.21545,1363.2533,708.94739,-235.8965,1359.4248,741.59503,-164.09377,1376.11304
255,2.117,605.90485,-192.00151,1363.1864,708.65308,-235.67392,1359.17188,741.12976,-163.55081,1376.32178
256,2.125,606.06714,-192.02849,1363.01196,708.94739,-235.8965,1359.4248,741.12976,-163.55081,1376.32178
257,2.133,606.01398,-192.21545,1363.2533,708.94739,-235.8965,1359.4248,741.12976,-163.55081,1376.32178
258,2.142,606.01398,-192.21545,1363.2533,708.94739,-235.8965,1359.4248,741.14215,-163.59969,1376.28455
259,2.15,606.01398,-192.21545,1363.2533,708.94739,-235.8965,1359.4248,741.14215,-163.59969,1376.28455
260,2.158,606.01398,-192.21545,1363.2533,708.94739,-235.8965,1359.4248,741.12976,-163.55081,1376.32178
261,2.167,606.01398,-192.21545,1363.2533,708.94739,-235.8965,1359.4248,741.12976,-163.55081,1376.32178
262,2.175,606.01398,-192.21545,1363.2533,708.94739,-235.8965,1359.4248,741.03589,-163.64044,1376.43274
263,2.183,606.01398,-192.21545,1363.2533,708.94739,-235.8965,1359.4248,741.03589,-163.64044,1376.43274
264,2.192,606.09497,-192.39679,1363.30261,708.94739,-235.8965,1359.4248,741.03589,-163.64044,1376.43274
265,2.2,606.01398,-192.21545,1363.2533,708.94739,-235.8965,1359.4248,741.04547,-163.68819,1376.38684
266,2.208,606.01398,-192.21545,1363.2533,708.94739,-235.8965,1359.4248,741.12976,-163.55081,1376.32178
267,2.217,606.01398,-192.21545,1363.2533,708.94739,-235.8965,1359.4248,741.12976,-163.55081,1376.32178
268,2.225,605.94147,-192.3387,1363.43677,708.94739,-235.8965,1359.4248,741.03589,-163.64044,1376.43274
269,2.233,605.94147,-192.3387,1363.43677,708.94739,-235.8965,1359.4248,740.96539,-164.10797,1376.62646
270,2.242,606.01398,-192.21545,1363.2533,708.94739,-235.8965,1359.4248,741.14124,-164.49193,1376.63342
271,2.25,605.94147,-192.3387,1363.43677,708.94739,-235.8965,1359.4248,740.93518,-164.07872,1376.56189
272,2.258,606.21436,-192.67749,1363.45374,709.20148,-235.85428,1359.52271,740.96539,-164.10797,1376.62646
273,2.267,605.6557,-192.46764,1363.74573,708.94739,-235.8965,1359.4248,741.14288,-164.1803,1376.66443
274,2.275,606.17462,-192.81761,1363.63477,709.20148,-235.85428,1359.52271,740.96539,-164.10797,1376.62646
275,2.283,605.6557,-192.46764,1363.74573,709.20148,-235.85428,1359.52271,741.14288,-164.1803,1376.66443
276,2.292,605.90173,-192.47884,1363.61792,709.20148,-235.85428,1359.52271,740.87915,-164.04082,1376.75977
277,2.3,605.90173,-192.47884,1363.61792,708.99695,-235.98048,1359.7113,740.91907,-163.85562,1377.1189
278,2.308,605.68604,-192.69836,1363.7312,708.74286,-236.02269,1359.6134,740.89142,-163.83673,1376.95813
279,2.317,605.86816,-192.7621,1364.16968,708.99695,-235.98048,1359.7113,740.75592,-163.6559,1377.35742
280,2.325,605.86816,-192.7621,1364.16968,708.99695,-235.98048,1359.7113,740.83142,-163.70782,1377.61658
281,2.333,605.44,-192.68713,1363.85901,708.99695,-235.98048,1359.7113,740.75592,-163.6559,1377.35742
282,2.342,605.59528,-192.42334,1364.15283,708.99695,-235.98048,1359.7113,740.93134,-163.65157,1377.31726
283,2.35,605.84729,-192.68481,1364.32751,708.99695,-235.98048,1359.7113,740.83191,-163.80867,1377.49841
284,2.358,605.86816,-192.7621,1364.16968,708.82098,-236.5685,1360.27173,740.39075,-163.68958,1377.65967
285,2.367,605.84729,-192.68481,1364.32751,708.99695,-235.98048,1359.7113,740.65607,-163.71219,1377.65674
286,2.375,605.84729,-192.68481,1364.32751,708.99695,-235.98048,1359.7113,740.78094,-164.15543,1377.8219
287,2.383,605.86816,-192.7621,1364.16968,708.99695,-235.98048,1359.7113,740.73199,-163.86497,1377.79773
288,2.392,605.84729,-192.68481,1364.32751,708.57312,-235.92647,1359.75085,740.32678,-164.00212,1377.99976
289,2.4,605.5744,-192.34604,1364.31067,708.35767,-236.63501,1360.68262,740.32678,-164.00212,1377.99976
290,2.408,605.62982,-192.96536,1364.35364,708.10815,-236.79628,1360.6394,740.32678,-164.00212,1377.99976
291,2.417,605.84729,-192.68481,1364.32751,708.25653,-236.56599,1360.47412,740.32678,-164.00212,1377.99976
292,2.425,605.62982,-192.96536,1364.35364,708.25098,-236.83853,1360.8551,740.31836,-164.20355,1378.17834
293,2.433,605.20166,-192.89044,1364.04297,708.25098,-236.83853,1360.8551,740.07806,-164.11882,1378.16174
294,2.442,605.35693,-192.62665,1364.33679,708.06635,-236.05029,1360.48901,740.07806,-164.11882,1378.16174
295,2.45,605.35693,-192.62665,1364.33679,708.25098,-236.83853,1360.8551,740.10718,-163.90768,1377.9696
296,2.458,605.01202,-192.71777,1364.36633,708.25098,-236.83853,1360.8551,740.07806,-164.11882,1378.16174
297,2.467,605.12964,-193.32024,1364.08948,708.25098,-236.83853,1360.8551,740.07806,-164.11882,1378.16174
298,2.475,605.28491,-193.0565,1364.3833,708.25098,-236.83853,1360.8551,740.07806,-164.11882,1378.16174
299,2.483,605.28491,-193.0565,1364.3833,708.05273,-236.87384,1360.76013,740.12341,-164.37386,1378.37463
300,2.492,605.01202,-192.71777,1364.36633,707.75946,-236.53767,1360.85425,740.12341,-164.37386,1378.37463
301,2.5,605.01202,-192.71777,1364.36633,707.9577,-236.50235,1360.94934,740.12341,-164.37386,1378.37463
302,2.508,605.01202,-192.71777,1364.36633,708.00726,-237.05902,1360.90198,740.12341,-164.37386,1378.37463
303,2.517,605.28491,-193.0565,1364.3833,708.00726,-237.05902,1360.90198,740.16827,-164.59035,1378.02234
304,2.525,605.28491,-193.0565,1364.3833,707.80896,-237.0943,1360.80701,740.16827,-164.59035,1378.02234
305,2.533,605.28491,-193.0565,1364.3833,707.80896,-237.0943,1360.80701,740.16827,-164.59035,1378.02234
306,2.542,605.12964,-193.32024,1364.08948,707.80896,-237.0943,1360.80701,740.16827,-164.59035,1378.02234
307,2.55,605.25677,-193.22325,1364.1925,707.5697,-237.09671,1360.54907,740.16827,-164.59035,1378.02234
308,2.558,605.1015,-193.48697,1363.89868,707.5697,-237.09671,1360.54907,740.16827,-164.59035,1378.02234
309,2.567,605.1015,-193.48697,1363.89868,707.80212,-237.23802,1360.70691,740.16827,-164.59035,1378.02234
310,2.575,605.1015,-193.48697,1363.89868,708.09534,-237.57431,1360.61292,740.5542,-164.75369,1377.81531
311,2.583,605.1015,-193.48697,1363.89868,707.85602,-237.57669,1360.35498,740.5542,-164.75369,1377.81531
312,2.592,605.1015,-193.48697,1363.89868,707.85602,-237.57669,1360.35498,740.5542,-164.75369,1377.81531
313,2.6,605.1015,-193.48697,1363.89868,707.56274,-237.24042,1360.44897,740.51019,-164.75427,1377.39478
314,2.608,605.1015,-193.48697,1363.89868,707.56274,-237.24042,1360.44897,740.51019,-164.75427,1377.39478
315,2.617,605.1015,-193.48697,1363.89868,707.85602,-237.57669,1360.35498,740.53937,-164.54326,1377.20264
316,2.625,605.1015,-193.48697,1363.89868,707.56274,-237.24042,1360.44897,740.51019,-164.75427,1377.39478
317,2.633,605.1015,-193.48697,1363.89868,707.85602,-237.57669,1360.35498,740.21313,-164.66745,1376.9397
318,2.642,605.1015,-193.48697,1363.89868,707.85602,-237.57669,1360.35498,740.53937,-164.54326,1377.20264
319,2.65,605.1015,-193.48697,1363.89868,707.85602,-237.57669,1360.35498,740.48755,-164.84641,1376.83679
320,2.658,605.1015,-193.48697,1363.89868,707.85602,-237.57669,1360.35498,740.48755,-164.84641,1376.83679
321,2.667,605.1015,-193.48697,1363.89868,707.85602,-237.57669,1360.35498,740.41852,-164.63875,1376.67139
322,2.675,605.1015,-193.48697,1363.89868,707.85602,-237.57669,1360.35498,740.60028,-165.09044,1376.7052
323,2.683,605.1015,-193.48697,1363.89868,707.85602,-237.57669,1360.35498,740.41852,-164.63875,1376.67139
324,2.692,605.1015,-193.48697,1363.89868,707.85602,-237.57669,1360.35498,740.41852,-164.63875,1376.67139
325,2.7,605.1015,-193.48697,1363.89868,707.85602,-237.57669,1360.35498,740.24994,-162.80115,1376.14307
326,2.708,605.27771,-193.58481,1363.7738,707.85602,-237.57669,1360.35498,740.24994,-162.80115,1376.14307
327,2.717,605.27771,-193.58481,1363.7738,707.85602,-237.57669,1360.35498,740.24994,-162.80115,1376.14307
328,2.725,605.27771,-193.58481,1363.7738,707.75623,-237.34708,1359.87549,740.24994,-162.80115,1376.14307
329,2.733,605.27771,-193.58481,1363.7738,708.0871,-237.63239,1360.03027,740.41852,-164.63875,1376.67139
330,2.742,605.62256,-193.4937,1363.74426,708.04352,-237.43684,1359.70447,740.41852,-164.63875,1376.67139
331,2.75,605.62256,-193.4937,1363.74426,708.19385,-237.38538,1359.55774,740.60028,-165.09044,1376.7052
332,2.758,605.62256,-193.4937,1363.74426,707.71252,-237.15141,1359.54944,740.41852,-164.63875,1376.67139
333,2.767,605.62256,-193.4937,1363.74426,707.86292,-237.09991,1359.40271,740.41852,-164.63875,1376.67139
334,2.775,605.86859,-193.50488,1363.61633,707.86292,-237.09991,1359.40271,740.60028,-165.09044,1376.7052
335,2.783,605.62256,-193.4937,1363.74426,707.86292,-237.09991,1359.40271,740.60028,-165.09044,1376.7052
336,2.792,605.63965,-193.31386,1363.55383,707.86292,-237.09991,1359.40271,740.41852,-164.63875,1376.67139
337,2.8,605.63965,-193.31386,1363.55383,707.86292,-237.09991,1359.40271,740.60028,-165.09044,1376.7052
338,2.808,605.63965,-193.31386,1363.55383,707.86292,-237.09991,1359.40271,740.45233,-165.24199,1376.53979
339,2.817,605.63965,-193.31386,1363.55383,707.86292,-237.09991,1359.40271,740.26624,-164.79628,1376.47498
340,2.825,605.71216,-193.19063,1363.37036,707.67773,-236.95219,1358.88672,740.41852,-164.63875,1376.67139
341,2.833,605.63965,-193.31386,1363.55383,707.56848,-236.42226,1358.08618,740.54266,-165.47429,1376.3894
342,2.842,605.71216,-193.19063,1363.37036,707.56848,-236.42226,1358.08618,740.34814,-165.0779,1376.34924
343,2.85,605.71216,-193.19063,1363.37036,707.56848,-236.42226,1358.08618,740.40503,-165.20921,1376.32263
344,2.858,605.71216,-193.19063,1363.37036,707.56848,-236.42226,1358.08618,740.40503,-165.20921,1376.32263
345,2.867,605.71216,-193.19063,1363.37036,707.56848,-236.42226,1358.08618,740.40503,-165.20921,1376.32263
346,2.875,605.71216,-193.19063,1363.37036,707.56848,-236.42226,1358.08618,740.43646,-165.3423,1376.21301
347,2.883,605.71216,-193.19063,1363.37036,707.83136,-236.11528,1357.94702,740.52014,-165.11322,1376.20081
348,2.892,605.71216,-193.19063,1363.37036,707.83136,-236.11528,1357.94702,740.52014,-165.11322,1376.20081
349,2.9,605.71216,-193.19063,1363.37036,707.56848,-236.42226,1358.08618,740.55334,-165.24509,1376.10022
350,2.908,605.71216,-193.19063,1363.37036,707.83136,-236.11528,1357.94702,740.52014,-165.11322,1376.20081
351,2.917,605.71216,-193.19063,1363.37036,707.83136,-236.11528,1357.94702,740.52014,-165.11322,1376.20081
352,2.925,605.95819,-193.2018,1363.24243,707.83136,-236.11528,1357.94702,740.48798,-165.45689,1375.89624
353,2.933,605.71216,-193.19063,1363.37036,707.83136,-236.11528,1357.94702,740.38269,-164.24493,1376.10535
354,2.942,605.71216,-193.19063,1363.37036,707.48474,-235.73763,1357.95166,740.54535,-164.47585,1375.81628
355,2.95,605.71216,-193.19063,1363.37036,707.83136,-236.11528,1357.94702,740.37579,-163.95135,1375.41638
356,2.958,605.71216,-193.19063,1363.37036,707.48474,-235.73763,1357.95166,740.37579,-163.95135,1375.41638
357,2.967,605.95819,-193.2018,1363.24243,708.10242,-236.22221,1357.80334,740.4079,-163.60773,1375.72095
358,2.975,605.95819,-193.2018,1363.24243,708.10242,-236.22221,1357.80334,740.4079,-163.60773,1375.72095
359,2.983,605.71216,-193.19063,1363.37036,708.10242,-236.22221,1357.80334,740.37579,-163.95135,1375.41638
360,2.992,605.81342,-193.23123,1362.96667,708.10242,-236.22221,1357.80334,740.37579,-163.95135,1375.41638
361,3,605.85791,-192.95676,1363.13525,708.10242,-236.22221,1357.80334,740.37579,-163.95135,1375.41638
362,3.008,605.85791,-192.95676,1363.13525,708.10242,-236.22221,1357.80334,740.37579,-163.95135,1375.41638
363,3.017,605.71313,-192.98618,1362.8595,708.10242,-236.22221,1357.80334,740.61487,-163.9785,1375.03857
364,3.025,605.58618,-193.02396,1362.39734,708.10242,-236.22221,1357.80334,740.75452,-164.11818,1375.1532
365,3.033,605.85791,-192.95676,1363.13525,708.10242,-236.22221,1357.80334,740.61487,-163.9785,1375.03857
366,3.042,605.73102,-192.99455,1362.67322,708.10242,-236.22221,1357.80334,740.61487,-163.9785,1375.03857
367,3.05,605.58618,-193.02396,1362.39734,708.10242,-236.22221,1357.80334,740.61487,-163.9785,1375.03857
368,3.058,605.58502,-192.61806,1363.11841,708.10242,-236.22221,1357.80334,740.61487,-163.9785,1375.03857
369,3.067,605.73102,-192.99455,1362.67322,707.75586,-235.84462,1357.80811,740.61487,-163.9785,1375.03857
370,3.075,605.61182,-192.94557,1363.26318,708.10242,-236.22221,1357.80334,740.78656,-163.7744,1375.45776
371,3.083,605.42578,-192.74117,1362.49414,707.83136,-236.11528,1357.94702,740.61487,-163.9785,1375.03857
372,3.092,605.13,-192.45239,1363.1001,708.10242,-236.22221,1357.80334,740.75452,-164.11818,1375.1532
373,3.1,605.50989,-192.69902,1362.89136,707.75586,-235.84462,1357.80811,740.64691,-163.63474,1375.34314
374,3.108,605.85791,-192.95676,1363.13525,707.83136,-236.11528,1357.94702,740.64691,-163.63474,1375.34314
375,3.117,605.85791,-192.95676,1363.13525,707.48474,-235.73763,1357.95166,740.64691,-163.63474,1375.34314
376,3.125,605.58502,-192.61806,1363.11841,707.48474,-235.73763,1357.95166,740.78656,-163.7744,1375.45776
377,3.133,605.77008,-192.31836,1362.52173,707.75208,-235.57532,1358.01855,740.78656,-163.7744,1375.45776
378,3.142,605.68811,-192.12611,1362.83752,707.75208,-235.57532,1358.01855,740.78656,-163.7744,1375.45776
379,3.15,605.68811,-192.12611,1362.83752,707.75208,-235.57532,1358.01855,740.78656,-163.7744,1375.45776
380,3.158,605.89703,-192.28059,1362.98376,707.75208,-235.57532,1358.01855,740.64691,-163.63474,1375.34314
381,3.167,605.89703,-192.28059,1362.98376,707.75208,-235.57532,1358.01855,740.78656,-163.7744,1375.45776
382,3.175,605.44202,-192.11491,1362.96545,707.75208,-235.57532,1358.01855,740.78656,-163.7744,1375.45776
383,3.183,605.68811,-192.12611,1362.83752,707.75208,-235.57532,1358.01855,740.78656,-163.7744,1375.45776
384,3.192,605.56116,-192.16385,1362.37537,707.75208,-235.57532,1358.01855,740.78656,-163.7744,1375.45776
385,3.2,605.56116,-192.16385,1362.37537,707.75208,-235.57532,1358.01855,740.78656,-163.7744,1375.45776
386,3.208,605.44202,-192.11491,1362.96545,707.75208,-235.57532,1358.01855,740.64691,-163.63474,1375.34314
387,3.217,605.48523,-191.90051,1362.53149,707.75208,-235.57532,1358.01855,740.64691,-163.63474,1375.34314
388,3.225,605.46906,-191.23138,1362.44031,707.60291,-234.95596,1357.94141,740.64691,-163.63474,1375.34314
389,3.233,605.62592,-190.44963,1362.72278,707.97601,-235.76695,1358.63391,740.64691,-163.63474,1375.34314
390,3.242,605.49274,-190.22249,1362.38806,707.60291,-234.95596,1357.94141,740.64691,-163.63474,1375.34314
391,3.25,605.49274,-190.22249,1362.38806,707.69238,-234.76353,1357.99817,739.97754,-162.6431,1375.07776
392,3.258,605.49274,-190.22249,1362.38806,707.75031,-233.88815,1358.50806,739.97754,-162.6431,1375.07776
393,3.267,605.49274,-190.22249,1362.38806,707.75031,-233.88815,1358.50806,740.1004,-162.79405,1375.20728
394,3.275,605.49274,-190.22249,1362.38806,707.75031,-233.88815,1358.50806,739.97754,-162.6431,1375.07776
395,3.283,605.49274,-190.22249,1362.38806,707.75031,-233.88815,1358.50806,739.97754,-162.6431,1375.07776
396,3.292,605.49274,-190.22249,1362.38806,707.75031,-233.88815,1358.50806,739.97754,-162.6431,1375.07776
397,3.3,605.14746,-190.31371,1362.4176,707.75031,-233.88815,1358.50806,739.97754,-162.6431,1375.07776
398,3.308,605.49274,-190.22249,1362.38806,707.60968,-233.59457,1358.87695,739.97754,-162.6431,1375.07776
399,3.317,605.49274,-190.22249,1362.38806,707.81372,-233.85884,1358.76404,740.1004,-162.79405,1375.20728
400,3.325,605.39246,-189.97746,1362.28088,707.75031,-233.88815,1358.50806,740.1004,-162.79405,1375.20728
401,3.333,605.33044,-190.19551,1362.56238,707.52295,-233.57481,1358.68225,740.30676,-162.83502,1375.58606
402,3.342,604.98517,-190.28671,1362.59204,707.81372,-233.85884,1358.76404,740.1004,-162.79405,1375.20728
403,3.35,605.33044,-190.19551,1362.56238,707.60968,-233.59457,1358.87695,740.30676,-162.83502,1375.58606
404,3.358,605.26764,-189.98935,1362.44568,707.52295,-233.57481,1358.68225,740.30676,-162.83502,1375.58606
405,3.367,604.98517,-190.28671,1362.59204,707.60968,-233.59457,1358.87695,740.00671,-161.84296,1375.9386
406,3.375,604.98517,-190.28671,1362.59204,707.60968,-233.59457,1358.87695,740.21094,-163.36967,1376.08044
407,3.383,604.98517,-190.28671,1362.59204,707.60968,-233.59457,1358.87695,740.18237,-162.83514,1375.7959
408,3.392,604.98517,-190.28671,1362.59204,707.23584,-233.22954,1358.77197,740.17261,-163.13603,1376.52161
409,3.4,604.98517,-190.28671,1362.59204,707.60968,-233.59457,1358.87695,740.31219,-163.27577,1376.63623
410,3.408,604.98517,-190.28671,1362.59204,707.60968,-233.59457,1358.87695,740.00452,-162.46184,1376.12244
411,3.417,604.98517,-190.28671,1362.59204,707.60968,-233.59457,1358.87695,739.9718,-163.34213,1376.45813
412,3.425,604.98517,-190.28671,1362.59204,707.60968,-233.59457,1358.87695,740.31219,-163.27577,1376.63623
413,3.433,604.98517,-190.28671,1362.59204,707.60968,-233.59457,1358.87695,739.96844,-161.60962,1376.37952
414,3.442,604.9223,-190.08055,1362.47522,707.60968,-233.59457,1358.87695,739.76782,-161.81558,1376.31604
415,3.45,604.9223,-190.08055,1362.47522,707.23584,-233.22954,1358.77197,739.81818,-161.36153,1375.85193
416,3.458,604.9223,-190.08055,1362.47522,707.23584,-233.22954,1358.77197,739.96844,-161.60962,1376.37952
417,3.467,604.9223,-190.08055,1362.47522,707.60968,-233.59457,1358.87695,739.47815,-161.42813,1375.67395
418,3.475,604.9223,-190.08055,1362.47522,707.23584,-233.22954,1358.77197,739.61755,-161.56758,1375.78845
419,3.483,604.9223,-190.08055,1362.47522,707.23584,-233.22954,1358.77197,739.47815,-161.42813,1375.67395
420,3.492,604.9223,-190.08055,1362.47522,707.23584,-233.22954,1358.77197,739.47815,-161.42813,1375.67395
421,3.5,604.9223,-190.08055,1362.47522,707.23584,-233.22954,1358.77197,739.85651,-161.59506,1375.41101
422,3.508,604.9223,-190.08055,1362.47522,707.23584,-233.22954,1358.77197,739.35535,-161.27724,1375.54456
423,3.517,604.9223,-190.08055,1362.47522,707.23584,-233.22954,1358.77197,739.73364,-161.44415,1375.28162
424,3.525,604.9223,-190.08055,1362.47522,707.23584,-233.22954,1358.77197,739.73364,-161.44415,1375.28162
425,3.533,604.9223,-190.08055,1362.47522,707.23584,-233.22954,1358.77197,739.5274,-161.40332,1374.90283
426,3.542,604.9223,-190.08055,1362.47522,707.23584,-233.22954,1358.77197,739.5274,-161.40332,1374.90283
427,3.55,604.9223,-190.08055,1362.47522,707.23584,-233.22954,1358.77197,739.5274,-161.40332,1374.90283
428,3.558,604.9223,-190.08055,1362.47522,707.05701,-233.13298,1358.51758,739.5274,-161.40332,1374.90283
429,3.567,604.9223,-190.08055,1362.47522,707.05701,-233.13298,1358.51758,739.5274,-161.40332,1374.90283
430,3.575,604.9223,-190.08055,1362.47522,707.23584,-233.22954,1358.77197,739.5274,-161.40332,1374.90283
