Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,109.43716,-159.00191,496.74457,265.26163,-41.24723,505.45575,283.17514,-130.9953,439.58438,271.62579,4.7201,411.71744
201,1.667,109.50286,-158.86093,496.61893,265.26163,-41.24723,505.45575,282.95831,-131.12198,439.51532,271.50159,4.64502,411.81259
202,1.675,109.43716,-159.00191,496.74457,265.26163,-41.24723,505.45575,282.95831,-131.12198,439.51532,271.50159,4.64502,411.81259
203,1.683,109.50629,-158.886,496.84125,265.26163,-41.24723,505.45575,283.17514,-130.9953,439.58438,271.50159,4.64502,411.81259
204,1.692,109.43716,-159.00191,496.74457,265.26163,-41.24723,505.45575,283.17514,-130.9953,439.58438,271.50159,4.64502,411.81259
205,1.7,109.50286,-158.86093,496.61893,265.26163,-41.24723,505.45575,282.92059,-131.20605,439.42679,271.2229,4.67942,411.76263
206,1.708,109.43716,-159.00191,496.74457,265.26163,-41.24723,505.45575,283.17514,-130.9953,439.58438,271.62579,4.7201,411.71744
207,1.717,109.50286,-158.86093,496.61893,265.26163,-41.24723,505.45575,283.17514,-130.9953,439.58438,271.64978,4.396,411.53406
208,1.725,109.43716,-159.00191,496.74457,265.26163,-41.24723,505.45575,283.17514,-130.9953,439.58438,271.50159,4.64502,411.81259
209,1.733,109.43716,-159.00191,496.74457,265.26163,-41.24723,505.45575,283.17514,-130.9953,439.58438,271.33444,4.75129,411.67136
210,1.742,109.50286,-158.86093,496.61893,265.11844,-41.41112,505.43524,283.13742,-131.07938,439.49588,271.62579,4.7201,411.71744
211,1.75,109.43716,-159.00191,496.74457,265.07867,-41.42134,505.57349,283.17514,-130.9953,439.58438,271.33444,4.75129,411.67136
212,1.758,109.11835,-158.83751,496.65894,265.22186,-41.25745,505.59396,282.92059,-131.20605,439.42679,271.62579,4.7201,411.71744
213,1.767,109.11835,-158.83751,496.65894,265.07867,-41.42134,505.57349,282.95831,-131.12198,439.51532,271.40479,4.57143,411.90649
214,1.775,109.43716,-159.00191,496.74457,265.07867,-41.42134,505.57349,282.92059,-131.20605,439.42679,271.20615,4.29896,411.74219
215,1.783,109.43716,-159.00191,496.74457,265.07867,-41.42134,505.57349,282.92059,-131.20605,439.42679,271.35431,4.04994,411.46362
216,1.792,109.50629,-158.886,496.84125,265.07254,-41.69102,505.76273,282.92059,-131.20605,439.42679,271.20615,4.29896,411.74219
217,1.8,109.38254,-159.01794,496.93863,265.07254,-41.69102,505.76273,282.92059,-131.20605,439.42679,271.20615,4.29896,411.74219
218,1.808,109.50629,-158.886,496.84125,265.07867,-41.42134,505.57349,282.92059,-131.20605,439.42679,271.20615,4.29896,411.74219
219,1.817,109.50629,-158.886,496.84125,265.07867,-41.42134,505.57349,282.92059,-131.20605,439.42679,271.35431,4.04994,411.46362
220,1.825,109.11835,-158.83751,496.65894,265.1286,-41.92067,505.75351,282.92059,-131.20605,439.42679,271.35431,4.04994,411.46362
221,1.833,109.50629,-158.886,496.84125,265.07867,-41.42134,505.57349,282.92059,-131.20605,439.42679,271.35431,4.04994,411.46362
222,1.842,109.43716,-159.00191,496.74457,265.13034,-41.45039,505.73752,282.92059,-131.20605,439.42679,271.20615,4.29896,411.74219
223,1.85,109.43716,-159.00191,496.74457,265.13034,-41.45039,505.73752,282.92059,-131.20605,439.42679,271.35431,4.04994,411.46362
224,1.858,109.50286,-158.86093,496.61893,265.17581,-41.63619,505.79388,282.92059,-131.20605,439.42679,271.35431,4.04994,411.46362
225,1.867,109.43716,-159.00191,496.74457,265.07874,-41.53428,505.87042,282.92059,-131.20605,439.42679,271.20615,4.29896,411.74219
226,1.875,109.43716,-159.00191,496.74457,265.07874,-41.53428,505.87042,282.92059,-131.20605,439.42679,271.35431,4.04994,411.46362
227,1.883,109.36192,-159.10683,496.66119,264.99921,-41.44146,505.84995,282.92059,-131.20605,439.42679,271.20615,4.29896,411.74219
228,1.892,109.42761,-158.96587,496.53552,264.99921,-41.44146,505.84995,282.92059,-131.20605,439.42679,271.20615,4.29896,411.74219
229,1.9,109.42761,-158.96587,496.53552,264.94757,-41.52537,505.98285,282.92059,-131.20605,439.42679,271.20615,4.29896,411.74219
230,1.908,109.4231,-159.16249,496.56516,264.94757,-41.52537,505.98285,282.92059,-131.20605,439.42679,271.20615,4.29896,411.74219
231,1.917,109.44003,-159.22157,496.20047,264.74268,-41.48513,505.94366,282.92059,-131.20605,439.42679,271.30298,4.37256,411.64828
232,1.925,109.22091,-159.22346,496.5661,264.99921,-41.44146,505.84995,282.92059,-131.20605,439.42679,271.20615,4.29896,411.74219
233,1.933,109.20725,-159.30902,496.39172,264.99921,-41.44146,505.84995,282.92059,-131.20605,439.42679,271.20615,4.29896,411.74219
234,1.942,109.50286,-158.86093,496.61893,264.99921,-41.44146,505.84995,282.92059,-131.20605,439.42679,271.30298,4.37256,411.64828
235,1.95,109.43716,-159.00191,496.74457,265.13034,-41.45039,505.73752,282.92059,-131.20605,439.42679,271.40479,4.57143,411.90649
236,1.958,109.43716,-159.00191,496.74457,264.99921,-41.44146,505.84995,282.92059,-131.20605,439.42679,271.20615,4.29896,411.74219
237,1.967,109.43716,-159.00191,496.74457,265.13034,-41.45039,505.73752,282.92059,-131.20605,439.42679,271.20615,4.29896,411.74219
238,1.975,109.43716,-159.00191,496.74457,265.17615,-41.37555,505.63565,282.92059,-131.20605,439.42679,271.40479,4.57143,411.90649
239,1.983,109.43716,-159.00191,496.74457,265.27353,-41.2865,505.758,282.92059,-131.20605,439.42679,271.62579,4.7201,411.71744
240,1.992,109.50286,-158.86093,496.61893,265.22186,-41.25745,505.59396,282.92059,-131.20605,439.42679,271.62579,4.7201,411.71744
241,2,109.43716,-159.00191,496.74457,265.26764,-41.18261,505.4921,282.95831,-131.12198,439.51532,271.45618,4.83645,411.56314
242,2.008,109.56322,-158.95592,496.52887,265.26764,-41.18261,505.4921,283.17514,-130.9953,439.58438,271.77399,4.47107,411.43887
243,2.017,109.56322,-158.95592,496.52887,265.26764,-41.18261,505.4921,283.13742,-131.07938,439.49588,271.77399,4.47107,411.43887
244,2.025,109.50286,-158.86093,496.61893,265.26764,-41.18261,505.4921,283.17514,-130.9953,439.58438,271.45618,4.83645,411.56314
245,2.033,109.56322,-158.95592,496.52887,265.26764,-41.18261,505.4921,283.13742,-131.07938,439.49588,271.77399,4.47107,411.43887
246,2.042,109.63119,-159.1806,496.20245,265.26764,-41.18261,505.4921,283.17514,-130.9953,439.58438,271.62579,4.7201,411.71744
247,2.05,109.63119,-159.1806,496.20245,265.26764,-41.18261,505.4921,283.33871,-130.81747,439.54205,271.62579,4.7201,411.71744
248,2.058,109.63119,-159.1806,496.20245,265.26764,-41.18261,505.4921,283.17514,-130.9953,439.58438,271.62579,4.7201,411.71744
249,2.067,109.63119,-159.1806,496.20245,265.3074,-41.1724,505.35385,283.33871,-130.81747,439.54205,271.62579,4.7201,411.71744
250,2.075,109.63119,-159.1806,496.20245,265.22186,-41.25745,505.59396,283.17514,-130.9953,439.58438,271.77399,4.47107,411.43887
251,2.083,109.69855,-159.07748,496.28644,265.3074,-41.1724,505.35385,283.17514,-130.9953,439.58438,271.62579,4.7201,411.71744
252,2.092,109.6563,-159.00005,496.379,265.26163,-41.24723,505.45575,283.17514,-130.9953,439.58438,271.62579,4.7201,411.71744
253,2.1,109.6563,-159.00005,496.379,265.40811,-41.4907,505.55289,283.30099,-130.90157,439.45355,271.89124,4.72125,411.64307
254,2.108,109.6563,-159.00005,496.379,265.36261,-41.30493,505.49655,283.13742,-131.07938,439.49588,271.62579,4.7201,411.71744
255,2.117,109.60548,-159.03337,496.43631,265.36261,-41.30493,505.49655,283.17514,-130.9953,439.58438,271.62579,4.7201,411.71744
256,2.125,109.6563,-159.00005,496.379,265.26163,-41.24723,505.45575,283.17514,-130.9953,439.58438,271.62579,4.7201,411.71744
257,2.133,109.56322,-158.95592,496.52887,265.36261,-41.30493,505.49655,283.13742,-131.07938,439.49588,271.62579,4.7201,411.71744
258,2.142,109.6563,-159.00005,496.379,265.36261,-41.30493,505.49655,283.13742,-131.07938,439.49588,271.89124,4.72125,411.64307
259,2.15,109.69855,-159.07748,496.28644,265.40811,-41.4907,505.55289,283.13742,-131.07938,439.49588,271.77399,4.47107,411.43887
260,2.158,109.6563,-159.00005,496.379,265.36261,-41.30493,505.49655,283.17514,-130.9953,439.58438,271.77399,4.47107,411.43887
261,2.167,109.6563,-159.00005,496.379,265.26163,-41.24723,505.45575,283.13742,-131.07938,439.49588,271.62579,4.7201,411.71744
262,2.175,109.6563,-159.00005,496.379,265.36261,-41.30493,505.49655,283.17514,-130.9953,439.58438,271.77399,4.47107,411.43887
263,2.183,109.6563,-159.00005,496.379,265.26163,-41.24723,505.45575,283.13742,-131.07938,439.49588,271.77399,4.47107,411.43887
264,2.192,109.4583,-158.15422,495.96506,265.26163,-41.24723,505.45575,283.17575,-131.21948,439.41183,271.50159,4.64502,411.81259
265,2.2,109.37605,-158.10333,496.12576,265.26163,-41.24723,505.45575,283.17514,-130.9953,439.58438,271.64978,4.396,411.53406
266,2.208,109.4583,-158.15422,495.96506,265.3071,-41.43299,505.51208,283.13742,-131.07938,439.49588,271.50159,4.64502,411.81259
267,2.217,109.4583,-158.15422,495.96506,265.26163,-41.24723,505.45575,283.13742,-131.07938,439.49588,271.77399,4.47107,411.43887
268,2.225,109.28754,-158.22614,496.03125,265.26163,-41.24723,505.45575,283.13742,-131.07938,439.49588,271.62579,4.7201,411.71744
269,2.233,109.49244,-158.24518,495.86627,265.26163,-41.24723,505.45575,283.13742,-131.07938,439.49588,271.50159,4.64502,411.81259
270,2.242,109.49244,-158.24518,495.86627,265.26163,-41.24723,505.45575,283.13742,-131.07938,439.49588,271.62579,4.7201,411.71744
271,2.25,109.41216,-158.36589,495.77148,265.26163,-41.24723,505.45575,283.13742,-131.07938,439.49588,271.64978,4.396,411.53406
272,2.258,109.41216,-158.36589,495.77148,265.11844,-41.41112,505.43524,283.13742,-131.07938,439.49588,271.50159,4.64502,411.81259
273,2.267,109.32993,-158.31502,495.93222,265.26163,-41.24723,505.45575,283.17514,-130.9953,439.58438,271.33444,4.75129,411.67136
274,2.275,109.41216,-158.36589,495.77148,265.26163,-41.24723,505.45575,283.13742,-131.07938,439.49588,271.33444,4.75129,411.67136
275,2.283,109.41216,-158.36589,495.77148,265.26163,-41.24723,505.45575,283.13742,-131.07938,439.49588,271.62579,4.7201,411.71744
276,2.292,109.41216,-158.36589,495.77148,265.26163,-41.24723,505.45575,282.92059,-131.20605,439.42679,271.62579,4.7201,411.71744
277,2.3,109.41216,-158.36589,495.77148,265.26163,-41.24723,505.45575,283.13742,-131.07938,439.49588,271.60434,4.58743,411.28455
278,2.308,109.41216,-158.36589,495.77148,265.22186,-41.25745,505.59396,283.17514,-130.9953,439.58438,271.64978,4.396,411.53406
279,2.317,109.41216,-158.36589,495.77148,265.22186,-41.25745,505.59396,283.13742,-131.07938,439.49588,271.50159,4.64502,411.81259
280,2.325,109.32993,-158.31502,495.93222,265.22186,-41.25745,505.59396,283.13742,-131.07938,439.49588,271.62579,4.7201,411.71744
281,2.333,109.41216,-158.36589,495.77148,265.22186,-41.25745,505.59396,283.13742,-131.07938,439.49588,271.62579,4.7201,411.71744
282,2.342,109.4102,-158.19431,496.02698,265.22186,-41.25745,505.59396,282.95831,-131.12198,439.51532,271.50159,4.64502,411.81259
283,2.35,109.6563,-159.00005,496.379,265.32285,-41.31515,505.6348,283.17514,-130.9953,439.58438,271.50159,4.64502,411.81259
284,2.358,109.56322,-158.95592,496.52887,265.22186,-41.25745,505.59396,283.13742,-131.07938,439.49588,271.62579,4.7201,411.71744
285,2.367,109.6563,-159.00005,496.379,265.22186,-41.25745,505.59396,283.13742,-131.07938,439.49588,271.77399,4.47107,411.43887
286,2.375,109.50286,-158.86093,496.61893,265.36835,-41.50093,505.69113,283.13742,-131.07938,439.49588,271.77399,4.47107,411.43887
287,2.383,109.43716,-159.00191,496.74457,265.37451,-41.34421,505.79883,283.13742,-131.07938,439.49588,271.62579,4.7201,411.71744
288,2.392,109.49835,-159.05757,496.64856,265.37451,-41.34421,505.79883,283.17575,-131.21948,439.41183,271.62579,4.7201,411.71744
289,2.4,109.60654,-158.88815,496.44907,265.37451,-41.34421,505.79883,283.17514,-130.9953,439.58438,271.62579,4.7201,411.71744
290,2.408,109.56322,-158.95592,496.52887,265.42001,-41.53,505.85519,283.13742,-131.07938,439.49588,271.62579,4.7201,411.71744
291,2.417,109.56322,-158.95592,496.52887,265.42001,-41.53,505.85519,283.21347,-131.13541,439.50037,271.74301,4.97028,411.9216
292,2.425,109.56322,-158.95592,496.52887,265.37451,-41.34421,505.79883,283.17575,-131.21948,439.41183,271.77399,4.47107,411.43887
293,2.433,109.49835,-159.05757,496.64856,265.42001,-41.53,505.85519,283.39261,-131.24886,439.75696,271.62579,4.7201,411.71744
294,2.442,109.56322,-158.95592,496.52887,265.42001,-41.53,505.85519,283.55615,-131.07106,439.71466,271.62579,4.7201,411.71744
295,2.45,109.6563,-159.00005,496.379,265.46579,-41.45517,505.7533,283.46866,-131.30486,439.76144,271.62579,4.7201,411.71744
296,2.458,109.6563,-159.00005,496.379,265.42001,-41.53,505.85519,283.39261,-131.24886,439.75696,271.62579,4.7201,411.71744
297,2.467,109.49835,-159.05757,496.64856,265.46579,-41.45517,505.7533,283.21347,-131.13541,439.50037,271.62579,4.7201,411.71744
298,2.475,109.6563,-159.00005,496.379,265.42001,-41.53,505.85519,283.17575,-131.21948,439.41183,271.62579,4.7201,411.71744
299,2.483,109.49835,-159.05757,496.64856,265.42001,-41.53,505.85519,283.17514,-130.9953,439.58438,271.67865,4.39747,411.53268
300,2.492,109.43716,-159.00191,496.74457,265.37509,-41.7019,505.80518,283.17575,-131.21948,439.41183,271.40479,4.57143,411.90649
301,2.5,109.49835,-159.05757,496.64856,265.42001,-41.53,505.85519,283.21408,-131.51561,439.60382,271.50159,4.64502,411.81259
302,2.508,109.43716,-159.00191,496.74457,265.37509,-41.7019,505.80518,283.17575,-131.37552,439.68787,271.40479,4.57143,411.90649
303,2.517,109.43716,-159.00191,496.74457,265.33289,-41.92356,505.82553,282.95892,-131.34616,439.34274,271.40479,4.57143,411.90649
304,2.525,109.43716,-159.00191,496.74457,265.27768,-41.79101,505.6828,282.92059,-131.20605,439.42679,271.35431,4.04994,411.46362
305,2.533,109.43716,-159.00191,496.74457,265.18027,-41.94974,505.91757,282.95892,-131.34616,439.34274,271.20615,4.29896,411.74219
306,2.542,109.43716,-159.00191,496.74457,265.1286,-41.92067,505.75351,282.95892,-131.34616,439.34274,271.20615,4.29896,411.74219
307,2.55,109.22091,-159.22346,496.5661,265.1286,-41.92067,505.75351,282.95892,-131.34616,439.34274,271.35431,4.04994,411.46362
308,2.558,109.22091,-159.22346,496.5661,265.1286,-41.92067,505.75351,282.95892,-131.34616,439.34274,271.35431,4.04994,411.46362
309,2.567,109.29617,-159.11856,496.64951,265.02707,-41.50522,505.70636,282.92059,-131.20605,439.42679,271.20615,4.29896,411.74219
310,2.575,109.22091,-159.22346,496.5661,265.18024,-41.83678,505.62064,282.95892,-131.34616,439.34274,271.20615,4.29896,411.74219
311,2.583,109.35735,-159.17421,496.55347,265.1286,-41.92067,505.75351,282.95892,-131.34616,439.34274,271.20615,4.29896,411.74219
312,2.592,109.20725,-159.30902,496.39172,264.91873,-41.88171,505.73163,282.95892,-131.34616,439.34274,271.35431,4.04994,411.46362
313,2.6,108.90211,-159.05907,496.48047,264.86267,-41.65207,505.74084,282.95892,-131.34616,439.34274,271.35431,4.04994,411.46362
314,2.608,108.90211,-159.05907,496.48047,264.86267,-41.65207,505.74084,282.95892,-131.34616,439.34274,271.35431,4.04994,411.46362
315,2.617,109.14607,-159.25337,496.48776,265.07254,-41.69102,505.76273,282.92059,-131.20605,439.42679,271.20615,4.29896,411.74219
316,2.625,109.36192,-159.10683,496.66119,265.07254,-41.69102,505.76273,282.92059,-131.20605,439.42679,271.20615,4.29896,411.74219
317,2.633,109.36192,-159.10683,496.66119,265.16391,-41.59691,505.49158,282.95892,-131.34616,439.34274,271.20615,4.29896,411.74219
318,2.642,109.04311,-158.94243,496.57556,265.1123,-41.68078,505.62445,282.92059,-131.20605,439.42679,271.20615,4.29896,411.74219
319,2.65,109.11835,-158.83751,496.65894,265.06683,-41.49499,505.56812,282.92059,-131.20605,439.42679,271.35431,4.04994,411.46362
320,2.658,109.11835,-158.83751,496.65894,265.1123,-41.68078,505.62445,282.95892,-131.34616,439.34274,271.20615,4.29896,411.74219
321,2.667,109.11835,-158.83751,496.65894,265.1123,-41.68078,505.62445,282.92059,-131.20605,439.42679,271.20615,4.29896,411.74219
322,2.675,109.11835,-158.83751,496.65894,265.11844,-41.41112,505.43524,282.92059,-131.20605,439.42679,271.35431,4.04994,411.46362
323,2.683,109.43716,-159.00191,496.74457,265.06683,-41.49499,505.56812,282.92059,-131.20605,439.42679,271.20615,4.29896,411.74219
324,2.692,109.34354,-158.81862,496.98788,265.06683,-41.49499,505.56812,282.92059,-131.20605,439.42679,271.30298,4.37256,411.64828
325,2.7,109.18747,-158.72159,496.75562,265.11844,-41.41112,505.43524,282.92059,-131.20605,439.42679,271.50159,4.64502,411.81259
326,2.708,109.50629,-158.886,496.84125,265.26163,-41.24723,505.45575,282.92059,-131.20605,439.42679,271.42722,4.44765,411.5531
327,2.717,109.50629,-158.886,496.84125,265.11844,-41.41112,505.43524,282.92059,-131.20605,439.42679,271.57535,4.19863,411.27451
328,2.725,109.50629,-158.886,496.84125,265.26163,-41.24723,505.45575,283.17514,-130.9953,439.58438,271.62579,4.7201,411.71744
329,2.733,109.57199,-158.74503,496.71561,265.26163,-41.24723,505.45575,283.13742,-131.07938,439.49588,271.62579,4.7201,411.71744
330,2.742,109.57199,-158.74503,496.71561,265.26163,-41.24723,505.45575,283.17514,-130.9953,439.58438,271.77399,4.47107,411.43887
331,2.75,109.50629,-158.886,496.84125,265.26163,-41.24723,505.45575,283.17514,-130.9953,439.58438,271.77399,4.47107,411.43887
332,2.758,109.57199,-158.74503,496.71561,265.36261,-41.30493,505.49655,283.33871,-130.81747,439.54205,271.62579,4.7201,411.71744
333,2.767,109.57199,-158.74503,496.71561,265.26163,-41.24723,505.45575,283.33871,-130.81747,439.54205,271.77399,4.47107,411.43887
334,2.775,109.57199,-158.74503,496.71561,265.28635,-41.1777,505.53198,283.33871,-130.81747,439.54205,271.77399,4.47107,411.43887
335,2.783,109.57199,-158.74503,496.71561,265.26163,-41.24723,505.45575,283.17514,-130.9953,439.58438,271.62579,4.7201,411.71744
336,2.792,109.43716,-159.00191,496.74457,265.26163,-41.24723,505.45575,283.17514,-130.9953,439.58438,271.62579,4.7201,411.71744
337,2.8,109.57199,-158.74503,496.71561,265.26163,-41.24723,505.45575,283.33871,-130.81747,439.54205,271.62579,4.7201,411.71744
338,2.808,109.57199,-158.74503,496.71561,265.36261,-41.30493,505.49655,283.33871,-130.81747,439.54205,271.77399,4.47107,411.43887
339,2.817,109.50629,-158.886,496.84125,265.36261,-41.30493,505.49655,283.17514,-130.9953,439.58438,271.77399,4.47107,411.43887
340,2.825,109.57199,-158.74503,496.71561,265.22186,-41.25745,505.59396,283.43033,-131.16476,439.84549,271.74301,4.97028,411.9216
341,2.833,109.57199,-158.74503,496.71561,265.32285,-41.31515,505.6348,283.5939,-130.98697,439.80319,271.77399,4.47107,411.43887
342,2.842,109.50629,-158.886,496.84125,265.32285,-41.31515,505.6348,283.43033,-131.16476,439.84549,271.74301,4.97028,411.9216
343,2.85,109.50629,-158.886,496.84125,265.36835,-41.50093,505.69113,283.39261,-131.24886,439.75696,271.62579,4.7201,411.71744
344,2.858,109.50629,-158.886,496.84125,265.26733,-41.44322,505.65033,283.17514,-130.9953,439.58438,271.62579,4.7201,411.71744
345,2.867,109.50629,-158.886,496.84125,265.36835,-41.50093,505.69113,283.13742,-131.07938,439.49588,271.77399,4.47107,411.43887
346,2.875,109.50629,-158.886,496.84125,265.3728,-41.81443,505.81482,283.43033,-131.16476,439.84549,271.77399,4.47107,411.43887
347,2.883,109.50629,-158.886,496.84125,265.42444,-41.73055,505.68195,283.13742,-131.07938,439.49588,271.62579,4.7201,411.71744
348,2.892,109.50629,-158.886,496.84125,265.37451,-41.34421,505.79883,283.13742,-131.07938,439.49588,271.50159,4.64502,411.81259
349,2.9,109.50629,-158.886,496.84125,265.4761,-41.75962,505.84601,283.13742,-131.07938,439.49588,271.67865,4.39747,411.53268
350,2.908,109.50629,-158.886,496.84125,265.37451,-41.34421,505.79883,282.95892,-131.34616,439.34274,271.55295,4.3224,411.62796
