Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,-190.83485,-26.2838,970.79285,-193.85788,141.51982,974.79022,-317.79742,-24.36094,936.72961,-322.95712,139.56645,926.495,-339.61893,-30.76741,849.18329
155,1.283,-191.06105,-25.69156,970.80981,-193.85788,141.51982,974.79022,-319.09543,-23.57327,936.8681,-323.37537,138.94711,926.61127,-339.88318,-31.12376,849.21759
156,1.292,-191.06105,-25.69156,970.80981,-193.85788,141.51982,974.79022,-318.01202,-24.60252,936.97351,-323.7532,138.3118,926.52631,-339.88318,-31.12376,849.21759
157,1.3,-191.06105,-25.69156,970.80981,-193.93005,141.86055,974.54083,-317.77048,-24.40353,937.04218,-322.95712,139.56645,926.495,-339.88318,-31.12376,849.21759
158,1.308,-191.16135,-25.5105,970.74915,-193.7554,142.36195,974.98822,-317.55582,-24.16193,936.79828,-323.02927,139.76135,926.34735,-339.88318,-31.12376,849.21759
159,1.317,-191.52202,-25.01007,970.55103,-193.67473,142.28824,975.04059,-317.55582,-24.16193,936.79828,-323.02927,139.76135,926.34735,-339.61893,-30.76741,849.18329
160,1.325,-191.52202,-25.01007,970.55103,-193.7554,142.36195,974.98822,-318.75134,-22.50777,936.76227,-322.8511,139.74921,926.72638,-339.61893,-30.76741,849.18329
161,1.333,-191.52202,-25.01007,970.55103,-193.68861,142.50276,974.9292,-317.66766,-23.53723,936.86768,-323.02927,139.76135,926.34735,-339.61893,-30.76741,849.18329
162,1.342,-191.52202,-25.01007,970.55103,-193.68861,142.50276,974.9292,-317.55582,-24.16193,936.79828,-323.02927,139.76135,926.34735,-339.72391,-30.54715,849.3125
163,1.35,-191.70457,-24.68881,970.61707,-193.68861,142.50276,974.9292,-317.66766,-23.53723,936.86768,-323.02927,139.76135,926.34735,-339.72391,-30.54715,849.3125
164,1.358,-191.76729,-24.60322,970.54938,-193.58476,142.64586,974.90198,-317.66766,-23.53723,936.86768,-323.02927,139.76135,926.34735,-339.93411,-30.88467,849.42145
165,1.367,-191.70709,-24.4904,970.71198,-193.37904,142.89099,974.94055,-317.66766,-23.53723,936.86768,-323.02927,139.76135,926.34735,-339.45963,-30.19093,849.2782
166,1.375,-191.70425,-24.31883,970.57715,-193.37904,142.89099,974.94055,-317.51318,-23.34861,937.01605,-323.28333,139.867,926.39795,-339.45963,-30.19093,849.2782
167,1.383,-191.70425,-24.31883,970.57715,-193.59544,143.10359,974.62463,-317.30209,-23.21987,937.10358,-323.28333,139.867,926.39795,-339.45963,-30.19093,849.2782
168,1.392,-191.17189,-24.38144,970.83533,-193.59544,143.10359,974.62463,-317.37372,-23.11704,937.12634,-323.28333,139.867,926.39795,-339.45963,-30.19093,849.2782
169,1.4,-191.22437,-24.39602,970.80389,-193.59544,143.10359,974.62463,-317.58655,-22.9942,937.33453,-323.21274,140.05223,926.55353,-339.45963,-30.19093,849.2782
170,1.408,-191.05251,-24.28913,970.96283,-193.59544,143.10359,974.62463,-317.53589,-22.96106,937.43774,-323.28333,139.867,926.39795,-339.45963,-30.19093,849.2782
171,1.417,-191.10214,-24.13215,970.79657,-193.59544,143.10359,974.62463,-317.32303,-23.08392,937.22955,-323.28333,139.867,926.39795,-339.45963,-30.19093,849.2782
172,1.425,-190.92316,-24.11932,971.02856,-193.59544,143.10359,974.62463,-317.53589,-22.96106,937.43774,-322.6069,139.7748,926.10004,-339.45963,-30.19093,849.2782
173,1.433,-190.92316,-24.11932,971.02856,-193.59544,143.10359,974.62463,-317.53589,-22.96106,937.43774,-322.93796,140.03227,926.41711,-339.45963,-30.19093,849.2782
174,1.442,-190.61066,-24.34619,971.00439,-193.59544,143.10359,974.62463,-317.37372,-23.11704,937.12634,-323.31573,140.03555,926.21527,-339.45963,-30.19093,849.2782
175,1.45,-190.7896,-24.35904,970.7724,-193.4406,143.26488,974.56891,-317.65579,-21.24761,937.2652,-322.57437,140.17909,925.91382,-339.45963,-30.19093,849.2782
176,1.458,-190.7896,-24.35904,970.7724,-193.4406,143.26488,974.56891,-316.8299,-21.99233,937.35553,-322.78854,140.39091,926.20551,-339.45963,-30.19093,849.2782
177,1.467,-190.81111,-24.17852,970.79218,-193.4406,143.26488,974.56891,-317.37372,-23.11704,937.12634,-322.82095,140.55939,926.02283,-339.45963,-30.19093,849.2782
178,1.475,-190.7896,-24.35904,970.7724,-193.56323,143.13774,974.35663,-317.44659,-22.31361,936.96875,-323.13101,140.07655,926.07635,-339.26608,-29.94795,848.99646
179,1.483,-190.7896,-24.35904,970.7724,-193.56323,143.13774,974.35663,-317.09558,-22.24885,936.86554,-322.89151,140.37413,925.86719,-339.26608,-29.94795,848.99646
180,1.492,-190.93051,-24.27084,970.66461,-193.95882,142.517,973.99493,-317.46848,-20.75566,936.74854,-322.82095,140.55939,926.02283,-339.26608,-29.94795,848.99646
181,1.5,-190.81111,-24.17852,970.79218,-193.95882,142.517,973.99493,-317.70959,-20.45419,936.77496,-322.327,140.78429,925.6676,-339.26608,-29.94795,848.99646
182,1.508,-191.36038,-24.09073,970.54272,-194.13277,142.31592,973.7265,-317.8049,-21.23298,936.68262,-322.327,140.78429,925.6676,-339.26608,-29.94795,848.99646
183,1.517,-191.23141,-23.80826,970.43793,-193.95882,142.517,973.99493,-316.97379,-21.98494,936.77179,-322.89151,140.37413,925.86719,-339.10806,-29.76123,848.59094
184,1.525,-190.82495,-23.79101,970.4306,-193.80475,142.52457,973.94257,-316.59183,-21.46715,936.94208,-322.28586,140.64969,926.0675,-339.10806,-29.76123,848.59094
185,1.533,-190.45476,-23.77082,970.53119,-193.95882,142.517,973.99493,-316.62469,-21.48402,936.88037,-322.54114,140.99611,925.95935,-339.10806,-29.76123,848.59094
186,1.542,-190.86963,-23.4423,970.45557,-193.80475,142.52457,973.94257,-316.59183,-21.46715,936.94208,-322.327,140.78429,925.6676,-339.10806,-29.76123,848.59094
187,1.55,-190.3811,-23.32016,970.64703,-193.69487,142.57199,973.85315,-316.62469,-21.48402,936.88037,-322.89151,140.37413,925.86719,-339.10806,-29.76123,848.59094
188,1.558,-190.74687,-23.37399,970.59656,-193.89525,142.60071,974.26044,-316.64255,-21.50029,936.83887,-322.73087,140.49841,926.02533,-339.10806,-29.76123,848.59094
189,1.567,-190.74687,-23.37399,970.59656,-194.02765,142.53032,974.3631,-317.56647,-20.60047,936.79608,-322.25644,140.96953,925.8233,-339.10806,-29.76123,848.59094
190,1.575,-190.57344,-23.19415,970.48071,-193.89525,142.60071,974.26044,-317.41776,-20.72252,936.85181,-322.61172,140.81088,925.80371,-339.10806,-29.76123,848.59094
191,1.583,-190.20769,-23.1403,970.53125,-193.89525,142.60071,974.26044,-316.62469,-21.48402,936.88037,-322.61172,140.81088,925.80371,-339.10806,-29.76123,848.59094
192,1.592,-190.02948,-23.11076,970.72845,-194.08316,142.56685,974.33075,-316.59183,-21.46715,936.94208,-322.54114,140.99611,925.95935,-339.10806,-29.76123,848.59094
193,1.6,-190.18835,-22.78094,970.80347,-194.08316,142.56685,974.33075,-316.74054,-21.34522,936.88641,-322.72586,140.95522,926.09833,-339.10806,-29.76123,848.59094
194,1.608,-190.36111,-22.9775,970.95404,-194.06795,142.73882,974.22607,-316.80481,-21.34435,937.15045,-322.61172,140.81088,925.80371,-339.10806,-29.76123,848.59094
195,1.617,-190.18835,-22.78094,970.80347,-194.01245,142.70229,974.25848,-316.95352,-21.2224,937.09473,-322.61172,140.81088,925.80371,-339.10806,-29.76123,848.59094
196,1.625,-190.18835,-22.78094,970.80347,-194.06795,142.73882,974.22607,-316.70761,-21.40644,937.32587,-322.54114,140.99611,925.95935,-339.10806,-29.76123,848.59094
197,1.633,-190.18835,-22.78094,970.80347,-194.06795,142.73882,974.22607,-316.70761,-21.40644,937.32587,-322.13287,141.27232,925.70032,-338.91473,-29.68467,848.66418
198,1.642,-190.18835,-22.78094,970.80347,-193.8007,142.82898,973.97742,-317.53366,-20.66165,937.23553,-322.43134,141.7431,925.8205,-338.91473,-29.68467,848.66418
199,1.65,-190.18835,-22.78094,970.80347,-193.8007,142.82898,973.97742,-317.6308,-20.59953,937.06012,-322.41757,141.29892,925.83643,-338.96933,-29.54346,848.74915
200,1.658,-190.18835,-22.78094,970.80347,-193.80827,142.75052,973.65778,-317.53366,-20.66165,937.23553,-322.41757,141.29892,925.83643,-338.96933,-29.54346,848.74915
201,1.667,-190.18835,-22.78094,970.80347,-193.64268,142.76051,973.59924,-317.68237,-20.53958,937.17987,-322.41757,141.29892,925.83643,-338.96933,-29.54346,848.74915
202,1.675,-190.36111,-22.9775,970.95404,-193.8166,142.55942,973.33081,-316.80481,-21.34435,937.15045,-322.43134,141.7431,925.8205,-338.96933,-29.54346,848.74915
203,1.683,-190.09468,-23.13732,970.87225,-193.9023,143.2216,973.42236,-317.68237,-20.53958,937.17987,-322.43134,141.7431,925.8205,-338.96933,-29.54346,848.74915
204,1.692,-190.2793,-23.10344,971.16205,-194.08057,142.50449,973.4726,-317.53366,-20.66165,937.23553,-322.61603,141.70222,925.95941,-339.12735,-29.7302,849.1546
205,1.7,-190.2793,-23.10344,971.16205,-194.22847,143.07841,973.47894,-317.68237,-20.53958,937.17987,-322.61603,141.70222,925.95941,-339.12735,-29.7302,849.1546
206,1.708,-190.2793,-23.10344,971.16205,-194.25374,142.63568,973.72351,-317.6308,-20.59953,937.06012,-322.43134,141.7431,925.8205,-339.12735,-29.7302,849.1546
207,1.717,-190.75163,-23.10258,971.20142,-194.54602,142.92299,973.78931,-317.77948,-20.47746,937.00439,-322.61603,141.70222,925.95941,-339.12735,-29.7302,849.1546
208,1.725,-190.93814,-23.00703,971.35889,-193.72488,143.87325,974.12378,-317.68237,-20.53958,937.17987,-322.61603,141.70222,925.95941,-339.12735,-29.7302,849.1546
209,1.733,-190.93814,-23.00703,971.35889,-194.03006,143.96057,974.16693,-317.68237,-20.53958,937.17987,-322.61603,141.70222,925.95941,-339.12735,-29.7302,849.1546
210,1.742,-190.62566,-23.23389,971.33466,-194.03006,143.96057,974.16693,-317.77948,-20.47746,937.00439,-322.67691,142.02293,925.83978,-339.29114,-29.52231,849.17694
211,1.75,-190.62566,-23.23389,971.33466,-194.72772,142.95464,973.8009,-317.77948,-20.47746,937.00439,-322.49222,142.06381,925.70087,-339.48846,-29.33638,849.13434
212,1.758,-190.62566,-23.23389,971.33466,-194.68179,143.06781,973.6189,-317.77948,-20.47746,937.00439,-322.67691,142.02293,925.83978,-339.48822,-29.31521,849.15747
213,1.767,-191.27071,-23.27761,971.32208,-194.93657,142.80962,973.70551,-318.05252,-20.42706,937.18695,-322.80966,142.19585,925.76416,-339.68173,-29.41294,849.0611
214,1.775,-191.5833,-23.05071,971.34625,-194.93657,142.80962,973.70551,-318.05252,-20.42706,937.18695,-322.67691,142.02293,925.83978,-339.87881,-29.20402,849.04382
215,1.783,-191.5833,-23.05071,971.34625,-194.93657,142.80962,973.70551,-317.77948,-20.47746,937.00439,-322.67691,142.02293,925.83978,-339.87881,-29.20402,849.04382
216,1.792,-191.5833,-23.05071,971.34625,-194.93657,142.80962,973.70551,-317.97543,-20.25124,937.00482,-322.61603,141.70222,925.95941,-339.87881,-29.20402,849.04382
217,1.8,-191.5833,-23.05071,971.34625,-194.72772,142.95464,973.8009,-318.05252,-20.42706,937.18695,-322.61603,141.70222,925.95941,-339.87881,-29.20402,849.04382
218,1.808,-191.29042,-22.9803,971.42731,-194.72772,142.95464,973.8009,-317.77948,-20.47746,937.00439,-322.61603,141.70222,925.95941,-339.87881,-29.20402,849.04382
219,1.817,-191.67307,-22.84491,971.30237,-194.72772,142.95464,973.8009,-318.3053,-20.12402,937.20007,-322.61603,141.70222,925.95941,-339.87881,-29.20402,849.04382
220,1.825,-191.67307,-22.84491,971.30237,-194.55374,143.15564,974.06921,-318.3053,-20.12402,937.20007,-322.61603,141.70222,925.95941,-340.0722,-29.44702,849.3255
221,1.833,-191.29042,-22.9803,971.42731,-193.64726,143.52069,974.80957,-318.16428,-20.97598,937.25977,-322.85559,141.40479,926.16852,-340.0722,-29.44702,849.3255
222,1.842,-191.02786,-22.8012,971.315,-194.49387,142.65126,974.59686,-318.16428,-20.97598,937.25977,-322.85559,141.40479,926.16852,-340.1749,-29.10735,849.20557
223,1.85,-190.93814,-23.00703,971.35889,-194.49387,142.65126,974.59686,-317.77948,-20.47746,937.00439,-322.61603,141.70222,925.95941,-339.879,-29.37045,849.39874
224,1.858,-190.93814,-23.00703,971.35889,-194.57936,142.93181,974.64044,-317.68237,-20.53958,937.17987,-322.61603,141.70222,925.95941,-339.55841,-29.37343,849.67969
225,1.867,-191.02786,-22.8012,971.315,-194.57936,142.93181,974.64044,-317.68237,-20.53958,937.17987,-322.61603,141.70222,925.95941,-339.55865,-29.39459,849.65656
226,1.875,-191.02786,-22.8012,971.315,-194.49387,142.65126,974.59686,-317.68237,-20.53958,937.17987,-322.61603,141.70222,925.95941,-339.36136,-29.58051,849.69922
227,1.883,-191.29442,-22.64135,971.39679,-194.49387,142.65126,974.59686,-317.68237,-20.53958,937.17987,-322.61603,141.70222,925.95941,-339.36136,-29.58051,849.69922
228,1.892,-190.89343,-22.70716,971.63647,-194.57936,142.93181,974.64044,-317.38983,-20.43342,937.4292,-322.61603,141.70222,925.95941,-339.30872,-29.48102,850.07709
229,1.9,-190.78883,-22.55942,971.46088,-194.49387,142.65126,974.59686,-317.39185,-20.1701,937.63861,-322.85559,141.40479,926.16852,-339.30872,-29.48102,850.07709
230,1.908,-190.07539,-22.4023,971.51086,-194.12018,143.51384,974.6012,-317.39185,-20.1701,937.63861,-322.85559,141.40479,926.16852,-339.33859,-29.14649,850.41022
231,1.917,-189.92682,-22.55658,971.62671,-194.23436,142.66629,974.13416,-317.39185,-20.1701,937.63861,-322.85559,141.40479,926.16852,-339.13663,-29.48234,850.84796
232,1.925,-189.83965,-22.73089,971.67529,-193.99725,142.60161,974.23175,-317.39185,-20.1701,937.63861,-322.43134,141.7431,925.8205,-338.63419,-29.75045,850.61609
233,1.933,-189.61417,-22.38584,971.7298,-193.43549,143.42267,974.89075,-317.39185,-20.1701,937.63861,-322.33752,141.59613,926.17944,-338.63419,-29.75045,850.61609
234,1.942,-189.52699,-22.56017,971.77838,-193.43549,143.42267,974.89075,-317.39185,-20.1701,937.63861,-322.57703,141.29865,926.38861,-338.73941,-29.50616,850.85266
235,1.95,-189.76566,-22.74686,971.92975,-193.43549,143.42267,974.89075,-317.71008,-20.1553,937.81671,-322.62518,140.98181,926.60846,-338.73941,-29.50616,850.85266
236,1.958,-189.76566,-22.74686,971.92975,-193.20578,143.3372,975.05383,-317.39185,-20.1701,937.63861,-322.62518,140.98181,926.60846,-338.73941,-29.50616,850.85266
237,1.967,-189.45306,-22.57613,972.03278,-193.20578,143.3372,975.05383,-317.12,-20.00602,937.70862,-322.62518,140.98181,926.60846,-338.63937,-29.56944,851.02924
238,1.975,-189.45306,-22.57613,972.03278,-193.05907,143.30687,975.01843,-316.56558,-20.9151,937.72894,-322.62518,140.98181,926.60846,-338.73941,-29.50616,850.85266
239,1.983,-189.20329,-22.73895,972.18237,-193.05907,143.30687,975.01843,-316.56558,-20.9151,937.72894,-322.18335,141.24667,926.70624,-338.03192,-30.16351,851.46802
240,1.992,-189.20329,-22.73895,972.18237,-193.05907,143.30687,975.01843,-316.29352,-20.75104,937.79901,-322.18335,141.24667,926.70624,-338.03192,-30.16351,851.46802
241,2,-189.91663,-22.89587,972.13245,-193.05437,143.19229,975.25317,-316.29352,-20.75104,937.79901,-322.28815,140.94057,926.85352,-338.03192,-30.16351,851.46802
242,2.008,-189.89502,-23.07654,972.11273,-193.05437,143.19229,975.25317,-316.29352,-20.75104,937.79901,-322.28815,140.94057,926.85352,-338.03192,-30.16351,851.46802
243,2.017,-189.91882,-22.79741,972.41425,-193.33319,143.56291,975.42499,-316.56558,-20.9151,937.72894,-322.15305,140.79845,926.67163,-338.03192,-30.16351,851.46802
244,2.025,-189.76906,-23.13091,972.49274,-193.23042,143.45786,975.48199,-316.29352,-20.75104,937.79901,-322.64651,140.60645,926.9314,-338.03192,-30.16351,851.46802
245,2.033,-189.76906,-23.13091,972.49274,-193.23042,143.45786,975.48199,-316.61179,-20.73642,937.97711,-322.03415,140.83488,926.80292,-338.03192,-30.16351,851.46802
246,2.042,-189.76906,-23.13091,972.49274,-193.23042,143.45786,975.48199,-316.56558,-20.9151,937.72894,-322.03415,140.83488,926.80292,-338.03192,-30.16351,851.46802
247,2.05,-190.08165,-23.30159,972.38965,-193.23042,143.45786,975.48199,-316.56558,-20.9151,937.72894,-322.03415,140.83488,926.80292,-338.03192,-30.16351,851.46802
248,2.058,-189.76906,-23.13091,972.49274,-193.32712,143.17894,975.6076,-316.56558,-20.9151,937.72894,-321.87622,140.79221,926.8996,-337.97964,-30.50712,850.85345
249,2.067,-190.08165,-23.30159,972.38965,-193.38222,143.02032,975.67908,-316.70956,-21.14332,937.53528,-321.99606,140.26218,926.86676,-337.97964,-30.50712,850.85345
250,2.075,-190.08165,-23.30159,972.38965,-193.38222,143.02032,975.67908,-316.4632,-21.25516,937.84753,-321.83813,140.21951,926.96338,-338.68689,-29.84993,850.2381
251,2.083,-190.0327,-23.64029,972.54431,-193.38222,143.02032,975.67908,-316.56558,-20.9151,937.72894,-321.99606,140.26218,926.86676,-338.54608,-29.67832,849.9632
252,2.092,-190.25513,-23.48985,972.37885,-193.48735,143.01413,975.75531,-316.73383,-21.99875,937.54236,-321.83813,140.21951,926.96338,-338.54608,-29.67832,849.9632
253,2.1,-190.25513,-23.48985,972.37885,-193.48735,143.01413,975.75531,-316.73383,-21.99875,937.54236,-321.83813,140.21951,926.96338,-338.61673,-29.79173,849.71576
254,2.108,-190.5676,-23.6607,972.27576,-193.35004,142.74675,975.89618,-316.73383,-21.99875,937.54236,-321.99606,140.26218,926.86676,-338.10944,-30.32255,849.97772
255,2.117,-190.5676,-23.6607,972.27576,-193.35004,142.74675,975.89618,-316.73383,-21.99875,937.54236,-322.27478,140.36873,926.64661,-338.54608,-29.67832,849.9632
256,2.125,-190.5676,-23.6607,972.27576,-193.35004,142.74675,975.89618,-316.73383,-21.99875,937.54236,-322.52884,140.47441,926.69727,-338.0387,-30.20915,850.22522
257,2.133,-190.5676,-23.6607,972.27576,-193.35004,142.74675,975.89618,-316.73383,-21.99875,937.54236,-322.27478,140.36873,926.64661,-338.61673,-29.79173,849.71576
258,2.142,-190.63013,-23.5967,972.44958,-193.15569,142.36821,975.91412,-316.73383,-21.99875,937.54236,-322.52884,140.47441,926.69727,-338.61673,-29.79173,849.71576
259,2.15,-190.63013,-23.5967,972.44958,-193.15569,142.36821,975.91412,-317.00677,-21.94848,937.72479,-322.52884,140.47441,926.69727,-338.89154,-29.99799,849.70776
260,2.158,-190.63013,-23.5967,972.44958,-193.15569,142.36821,975.91412,-316.73383,-21.99875,937.54236,-322.39365,140.33229,926.51538,-338.65079,-29.85977,849.60028
261,2.167,-190.31764,-23.42583,972.55261,-193.15569,142.36821,975.91412,-317.00677,-21.94848,937.72479,-322.64771,140.43797,926.56598,-338.14352,-30.3906,849.86224
262,2.175,-190.31764,-23.42583,972.55261,-193.28452,142.3786,976.14142,-317.00677,-21.94848,937.72479,-322.64771,140.43797,926.56598,-338.10944,-30.32255,849.97772
263,2.183,-190.31764,-23.42583,972.55261,-193.28452,142.3786,976.14142,-317.00677,-21.94848,937.72479,-322.64771,140.43797,926.56598,-338.00943,-30.38573,850.15436
264,2.192,-190.31764,-23.42583,972.55261,-193.28452,142.3786,976.14142,-317.00677,-21.94848,937.72479,-322.64771,140.43797,926.56598,-338.00943,-30.38573,850.15436
265,2.2,-189.74699,-24.32831,972.97351,-193.28452,142.3786,976.14142,-317.00677,-21.94848,937.72479,-322.64771,140.43797,926.56598,-338.0387,-30.20915,850.22522
266,2.208,-189.74699,-24.32831,972.97351,-193.28452,142.3786,976.14142,-317.00677,-21.94848,937.72479,-322.86566,140.1526,926.56787,-338.69183,-30.12432,850.06104
267,2.217,-189.74699,-24.32831,972.97351,-194.23088,141.42812,975.7702,-317.00677,-21.94848,937.72479,-322.86566,140.1526,926.56787,-338.18442,-30.65504,850.323
268,2.225,-190.40529,-24.68831,973.07104,-194.23088,141.42812,975.7702,-317.00677,-21.94848,937.72479,-323.10513,139.85486,926.77698,-338.26443,-30.23971,850.59778
269,2.233,-190.10364,-24.51606,973.18701,-194.23088,141.42812,975.7702,-317.00677,-21.94848,937.72479,-323.38916,139.90233,927.25653,-338.35431,-30.65017,850.66876
270,2.242,-190.40529,-24.68831,973.07104,-194.23088,141.42812,975.7702,-317.00677,-21.94848,937.72479,-322.86566,140.1526,926.56787,-338.2135,-30.47857,850.39386
271,2.25,-190.47105,-24.75179,973.06976,-194.0479,141.40137,975.75208,-317.00677,-21.94848,937.72479,-323.10513,139.85486,926.77698,-338.25443,-30.71331,850.84546
272,2.258,-190.47105,-24.75179,973.06976,-194.23088,141.42812,975.7702,-317.39182,-22.44718,937.9801,-323.10513,139.85486,926.77698,-338.35431,-30.65017,850.66876
273,2.267,-190.47105,-24.75179,973.06976,-194.23088,141.42812,975.7702,-318.2175,-21.70231,937.88971,-323.10513,139.85486,926.77698,-338.57785,-30.77173,850.25146
274,2.275,-190.47105,-24.75179,973.06976,-194.23088,141.42812,975.7702,-318.2175,-21.70231,937.88971,-323.10513,139.85486,926.77698,-338.38843,-30.71819,850.55334
275,2.283,-190.47105,-24.75179,973.06976,-194.23088,141.42812,975.7702,-318.2175,-21.70231,937.88971,-323.10513,139.85486,926.77698,-338.86169,-30.11942,850.40674
276,2.292,-190.47105,-24.75179,973.06976,-194.23088,141.42812,975.7702,-318.2175,-21.70231,937.88971,-323.10513,139.85486,926.77698,-338.99579,-30.12418,850.11462
