Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.13504,-171.41907,65.54203
258,2.142,306.62137,-161.8235,29.8936,505.93515,-210.04164,36.50345,460.12006,-171.55919,65.60032
259,2.15,306.46741,-161.81802,29.7565,506.07196,-210.05876,36.4779,460.13504,-171.41907,65.54203
260,2.158,306.62137,-161.8235,29.8936,505.91721,-209.98434,36.25596,460.1377,-171.46234,65.58438
261,2.167,306.62137,-161.8235,29.8936,505.93515,-210.04164,36.50345,461.09204,-170.30135,66.06675
262,2.175,306.46741,-161.81802,29.7565,506.07196,-210.05876,36.4779,460.08344,-171.39613,65.62092
263,2.183,306.62137,-161.8235,29.8936,505.93515,-210.04164,36.50345,461.09204,-170.30135,66.06675
264,2.192,306.62137,-161.8235,29.8936,506.07196,-210.05876,36.4779,461.1095,-170.49069,66.04541
265,2.2,306.84003,-161.69933,30.18131,505.91721,-209.98434,36.25596,461.1095,-170.49069,66.04541
266,2.208,306.63373,-161.85562,29.88738,505.7804,-209.96722,36.28152,461.05643,-170.47548,66.13844
267,2.217,306.62137,-161.8235,29.8936,505.67526,-210.10641,36.306,460.17166,-171.58212,65.52143
268,2.225,306.47562,-161.52467,29.93488,505.7804,-209.96722,36.28152,460.12006,-171.55919,65.60032
269,2.233,306.62137,-161.8235,29.8936,506.07196,-210.05876,36.4779,460.17166,-171.58212,65.52143
270,2.242,306.68604,-161.69386,30.04421,506.07196,-210.05876,36.4779,460.24725,-171.45242,65.38696
271,2.25,306.68604,-161.69386,30.04421,506.07196,-210.05876,36.4779,460.08344,-171.39613,65.62092
272,2.258,306.84003,-161.69933,30.18131,506.03241,-210.10864,36.55363,460.17166,-171.58212,65.52143
273,2.267,306.46741,-161.81802,29.7565,505.93515,-210.04164,36.50345,460.17166,-171.58212,65.52143
274,2.275,306.84003,-161.69933,30.18131,505.7804,-209.96722,36.28152,460.2648,-171.45984,65.6784
275,2.283,306.68604,-161.69386,30.04421,505.7804,-209.96722,36.28152,460.2132,-171.4369,65.75729
276,2.292,306.84003,-161.69933,30.18131,505.96683,-210.19794,36.50237,460.2648,-171.45984,65.6784
277,2.3,306.52209,-161.48738,30.00751,505.77252,-210.17342,36.35619,460.2648,-171.45984,65.6784
278,2.308,306.84003,-161.69933,30.18131,505.93515,-210.04164,36.50345,460.30142,-171.62289,65.65781
279,2.317,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.46689,-171.46524,65.83557
280,2.325,306.84003,-161.69933,30.18131,506.00711,-210.10423,36.67188,460.37863,-171.27928,65.93504
281,2.333,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.46689,-171.46524,65.83557
282,2.342,306.68604,-161.69386,30.04421,506.06192,-210.25967,36.91173,460.46689,-171.46524,65.83557
283,2.35,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.46689,-171.46524,65.83557
284,2.358,306.69427,-161.40051,30.22255,505.91025,-210.27937,36.93209,460.41528,-171.44231,65.91445
285,2.367,306.69427,-161.40051,30.22255,505.77344,-210.26227,36.95763,460.46689,-171.46524,65.83557
286,2.375,306.68604,-161.69386,30.04421,505.77344,-210.26227,36.95763,460.3248,-171.2439,66.0669
287,2.383,306.84827,-161.40598,30.35963,505.76352,-210.29297,36.85645,460.35876,-171.36366,66.00397
288,2.392,306.68604,-161.69386,30.04421,505.86075,-210.35995,36.90664,460.39542,-171.52669,65.9834
289,2.4,306.68604,-161.69386,30.04421,505.76352,-210.29297,36.85645,460.35876,-171.36366,66.00397
290,2.408,306.69427,-161.40051,30.22255,505.76352,-210.29297,36.85645,460.39542,-171.52669,65.9834
291,2.417,306.84003,-161.69933,30.18131,505.65839,-210.43216,36.88094,460.21887,-171.71135,66.14699
292,2.425,306.84003,-161.69933,30.18131,505.76352,-210.29297,36.85645,460.23386,-171.57121,66.08868
293,2.433,306.84003,-161.69933,30.18131,505.76352,-210.29297,36.85645,460.27048,-171.73427,66.06812
294,2.442,306.69427,-161.40051,30.22255,505.76352,-210.29297,36.85645,460.27048,-171.73427,66.06812
295,2.45,306.69427,-161.40051,30.22255,505.76352,-210.29297,36.85645,460.27048,-171.73427,66.06812
296,2.458,306.84003,-161.69933,30.18131,505.76352,-210.29297,36.85645,460.18225,-171.54829,66.16756
297,2.467,306.68604,-161.69386,30.04421,505.76352,-210.29297,36.85645,461.16989,-170.61378,66.3885
298,2.475,306.84003,-161.69933,30.18131,505.76352,-210.29297,36.85645,460.27048,-171.73427,66.06812
299,2.483,306.84003,-161.69933,30.18131,505.76352,-210.29297,36.85645,460.27048,-171.73427,66.06812
300,2.492,306.69427,-161.40051,30.22255,505.65839,-210.43216,36.88094,460.27048,-171.73427,66.06812
301,2.5,306.84827,-161.40598,30.35963,505.76352,-210.29297,36.85645,460.18225,-171.54829,66.16756
302,2.508,306.68604,-161.69386,30.04421,505.76352,-210.29297,36.85645,461.11682,-170.5986,66.48152
303,2.517,306.68604,-161.69386,30.04421,505.76352,-210.29297,36.85645,460.34378,-171.50377,66.06228
304,2.525,306.68604,-161.69386,30.04421,505.76352,-210.29297,36.85645,460.34378,-171.50377,66.06228
305,2.533,306.84003,-161.69933,30.18131,505.65839,-210.43216,36.88094,460.46689,-171.46524,65.83557
306,2.542,306.52209,-161.48738,30.00751,505.70599,-210.28554,36.68471,460.46689,-171.46524,65.83557
307,2.55,306.68604,-161.69386,30.04421,505.84961,-210.36256,36.78484,460.46689,-171.46524,65.83557
308,2.558,306.68604,-161.69386,30.04421,505.84961,-210.36256,36.78484,460.37863,-171.27928,65.93504
309,2.567,306.68604,-161.69386,30.04421,505.95474,-210.22337,36.76035,461.23825,-170.33151,66.23339
310,2.575,306.68604,-161.69386,30.04421,505.95474,-210.22337,36.76035,460.37863,-171.27928,65.93504
311,2.583,306.84827,-161.40598,30.35963,505.89206,-210.27411,36.59517,460.30142,-171.62289,65.65781
312,2.592,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
313,2.6,306.84003,-161.69933,30.18131,505.77045,-209.99792,36.18032,460.37863,-171.27928,65.93504
314,2.608,306.68604,-161.69386,30.04421,505.66534,-210.1371,36.20481,460.2132,-171.4369,65.75729
315,2.617,306.62137,-161.8235,29.8936,505.89938,-210.22124,36.22945,461.2363,-170.3848,66.28484
316,2.625,306.62137,-161.8235,29.8936,505.82007,-210.21153,36.42673,460.24982,-171.59996,65.73669
317,2.633,306.68604,-161.69386,30.04421,505.82007,-210.21153,36.42673,461.20264,-170.50565,66.30508
318,2.642,306.68604,-161.69386,30.04421,505.82007,-210.21153,36.42673,460.12006,-171.55919,65.60032
319,2.65,306.46741,-161.81802,29.7565,505.7804,-209.96722,36.28152,460.12006,-171.55919,65.60032
320,2.658,306.46741,-161.81802,29.7565,505.67526,-210.10641,36.306,460.12006,-171.55919,65.60032
321,2.667,306.46741,-161.81802,29.7565,505.80215,-210.15424,36.17926,460.12006,-171.55919,65.60032
322,2.675,306.46741,-161.81802,29.7565,505.93515,-210.04164,36.50345,460.12006,-171.55919,65.60032
323,2.683,306.46741,-161.81802,29.7565,506.03241,-210.10864,36.55363,460.17166,-171.58212,65.52143
324,2.692,306.46741,-161.81802,29.7565,505.7804,-209.96722,36.28152,460.1377,-171.46234,65.58438
325,2.7,306.18652,-162.05914,29.55912,505.93515,-210.04164,36.50345,461.05643,-170.47548,66.13844
326,2.708,306.18652,-162.05914,29.55912,505.93515,-210.04164,36.50345,460.24725,-171.45242,65.38696
327,2.717,306.43475,-161.60182,29.84447,505.87762,-210.03424,36.33171,461.05643,-170.47548,66.13844
328,2.725,306.84003,-161.69933,30.18131,505.67526,-210.10641,36.306,461.1095,-170.49069,66.04541
329,2.733,306.17944,-161.40213,29.61852,505.7804,-209.96722,36.28152,461.1095,-170.49069,66.04541
330,2.742,306.62137,-161.8235,29.8936,505.7804,-209.96722,36.28152,461.03897,-170.28615,66.15978
331,2.75,306.34042,-162.06464,29.69622,505.83002,-210.18082,36.52792,460.08344,-171.39613,65.62092
332,2.758,306.46741,-161.81802,29.7565,505.96683,-210.19794,36.50237,460.17166,-171.58212,65.52143
333,2.767,306.62137,-161.8235,29.8936,505.93515,-210.04164,36.50345,460.17166,-171.58212,65.52143
334,2.775,306.46741,-161.81802,29.7565,505.7804,-209.96722,36.28152,460.13504,-171.41907,65.54203
335,2.783,306.62137,-161.8235,29.8936,505.67526,-210.10641,36.306,460.08609,-171.43941,65.66327
336,2.792,306.62137,-161.8235,29.8936,506.03241,-210.10864,36.55363,460.30142,-171.62289,65.65781
337,2.8,306.84827,-161.40598,30.35963,505.67526,-210.10641,36.306,461.05643,-170.47548,66.13844
338,2.808,306.68604,-161.69386,30.04421,505.67526,-210.10641,36.306,460.17166,-171.58212,65.52143
339,2.817,306.96893,-161.44681,29.59949,505.7804,-209.96722,36.28152,460.30142,-171.62289,65.65781
340,2.825,306.69427,-161.40051,30.22255,505.93515,-210.04164,36.50345,460.30142,-171.62289,65.65781
341,2.833,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.30142,-171.62289,65.65781
342,2.842,306.84003,-161.69933,30.18131,505.83002,-210.18082,36.52792,460.30142,-171.62289,65.65781
343,2.85,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
344,2.858,306.69427,-161.40051,30.22255,505.93515,-210.04164,36.50345,460.43027,-171.3022,65.85615
345,2.867,306.84003,-161.69933,30.18131,505.85956,-210.33186,36.88603,460.46689,-171.46524,65.83557
346,2.875,306.84003,-161.69933,30.18131,505.96469,-210.19267,36.86154,460.46689,-171.46524,65.83557
347,2.883,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.46689,-171.46524,65.83557
348,2.892,306.84827,-161.40598,30.35963,505.85956,-210.33186,36.88603,460.37863,-171.27928,65.93504
349,2.9,306.68604,-161.69386,30.04421,505.84961,-210.36256,36.78484,460.41528,-171.44231,65.91445
350,2.908,306.84003,-161.69933,30.18131,505.79517,-210.44926,36.8554,460.46689,-171.46524,65.83557
351,2.917,306.68604,-161.69386,30.04421,505.86075,-210.35995,36.90664,460.39542,-171.52669,65.9834
352,2.925,306.84003,-161.69933,30.18131,505.76352,-210.29297,36.85645,460.27048,-171.73427,66.06812
353,2.933,306.68604,-161.69386,30.04421,505.76352,-210.29297,36.85645,460.27048,-171.73427,66.06812
354,2.942,306.68604,-161.69386,30.04421,505.76352,-210.29297,36.85645,460.27048,-171.73427,66.06812
355,2.95,306.84003,-161.69933,30.18131,505.8924,-210.51625,36.90559,460.23651,-171.6145,66.13103
356,2.958,306.68604,-161.69386,30.04421,505.69681,-210.54893,36.80499,460.27048,-171.73427,66.06812
357,2.967,306.68604,-161.69386,30.04421,505.65839,-210.43216,36.88094,460.23386,-171.57121,66.08868
358,2.975,306.52209,-161.48738,30.00751,505.76352,-210.29297,36.85645,460.23651,-171.6145,66.13103
359,2.983,306.68604,-161.69386,30.04421,505.86075,-210.35995,36.90664,460.18491,-171.59158,66.20992
360,2.992,306.84003,-161.69933,30.18131,505.65839,-210.43216,36.88094,460.27048,-171.73427,66.06812
361,3,306.68604,-161.69386,30.04421,505.65839,-210.43216,36.88094,460.21887,-171.71135,66.14699
362,3.008,306.68604,-161.69386,30.04421,505.90033,-210.31006,36.83091,460.27048,-171.73427,66.06812
363,3.017,306.68604,-161.69386,30.04421,505.76352,-210.29297,36.85645,460.27048,-171.73427,66.06812
364,3.025,306.84003,-161.69933,30.18131,505.65839,-210.43216,36.88094,460.21887,-171.71135,66.14699
365,3.033,306.68604,-161.69386,30.04421,505.65839,-210.43216,36.88094,461.16989,-170.61378,66.3885
366,3.042,306.68604,-161.69386,30.04421,505.79517,-210.44926,36.8554,460.39542,-171.52669,65.9834
367,3.05,306.84003,-161.69933,30.18131,505.74557,-210.23563,36.60897,460.34378,-171.50377,66.06228
368,3.058,306.68604,-161.69386,30.04421,505.76352,-210.29297,36.85645,460.39542,-171.52669,65.9834
369,3.067,306.84003,-161.69933,30.18131,505.86075,-210.35995,36.90664,460.30716,-171.34073,66.08286
370,3.075,306.68604,-161.69386,30.04421,505.65839,-210.43216,36.88094,460.46689,-171.46524,65.83557
371,3.083,306.68604,-161.69386,30.04421,505.95474,-210.22337,36.76035,460.46689,-171.46524,65.83557
372,3.092,306.84003,-161.69933,30.18131,505.84961,-210.36256,36.78484,460.46689,-171.46524,65.83557
373,3.1,306.84827,-161.40598,30.35963,505.95474,-210.22337,36.76035,460.30142,-171.62289,65.65781
374,3.108,306.84003,-161.69933,30.18131,505.9252,-210.07236,36.40226,460.46689,-171.46524,65.83557
375,3.117,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.43027,-171.3022,65.85615
376,3.125,306.68604,-161.69386,30.04421,505.77045,-209.99792,36.18032,460.43027,-171.3022,65.85615
377,3.133,306.5303,-161.19398,30.18583,506.02246,-210.13934,36.45245,460.30142,-171.62289,65.65781
378,3.142,306.18652,-162.05914,29.55912,505.77045,-209.99792,36.18032,460.30142,-171.62289,65.65781
379,3.15,306.62958,-161.53014,30.07196,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
380,3.158,306.68604,-161.69386,30.04421,505.66534,-210.1371,36.20481,460.30142,-171.62289,65.65781
381,3.167,306.52692,-161.02531,29.32427,505.82007,-210.21153,36.42673,460.24982,-171.59996,65.73669
382,3.175,306.46741,-161.81802,29.7565,505.7804,-209.96722,36.28152,460.1377,-171.46234,65.58438
383,3.183,306.62137,-161.8235,29.8936,505.83002,-210.18082,36.52792,460.17166,-171.58212,65.52143
384,3.192,306.46741,-161.81802,29.7565,505.58536,-210.222,36.33674,460.12006,-171.55919,65.60032
385,3.2,306.62137,-161.8235,29.8936,505.93515,-210.04164,36.50345,461.2103,-170.31502,65.88395
386,3.208,306.62137,-161.8235,29.8936,505.8121,-210.12354,36.28045,460.1377,-171.46234,65.58438
387,3.217,306.46741,-161.81802,29.7565,505.7804,-209.96722,36.28152,460.17166,-171.58212,65.52143
388,3.225,306.47562,-161.52467,29.93488,505.83002,-210.18082,36.52792,460.24725,-171.45242,65.38696
389,3.233,306.47562,-161.52467,29.93488,505.93515,-210.04164,36.50345,461.09204,-170.30135,66.06675
390,3.242,306.62137,-161.8235,29.8936,505.83002,-210.18082,36.52792,461.05643,-170.47548,66.13844
391,3.25,306.02554,-161.39659,29.4814,505.58536,-210.222,36.33674,461.03705,-170.33943,66.21122
392,3.258,306.17944,-161.40213,29.61852,505.69049,-210.08282,36.31226,460.12006,-171.55919,65.60032
393,3.267,306.02261,-161.85266,29.52245,505.58121,-210.23283,36.29443,460.12006,-171.55919,65.60032
394,3.275,306.18652,-162.05914,29.55912,505.93515,-210.04164,36.50345,460.12006,-171.55919,65.60032
395,3.283,306.46741,-161.81802,29.7565,505.93515,-210.04164,36.50345,460.17166,-171.58212,65.52143
396,3.292,306.62137,-161.8235,29.8936,505.93515,-210.04164,36.50345,460.17166,-171.58212,65.52143
397,3.3,306.68604,-161.69386,30.04421,505.96683,-210.19794,36.50237,460.12006,-171.55919,65.60032
398,3.308,306.46741,-161.81802,29.7565,505.93515,-210.04164,36.50345,460.12006,-171.55919,65.60032
399,3.317,306.18652,-162.05914,29.55912,505.78772,-210.14984,36.36245,460.12006,-171.55919,65.60032
400,3.325,306.47562,-161.52467,29.93488,505.7804,-209.96722,36.28152,460.17166,-171.58212,65.52143
401,3.333,306.65338,-161.47766,30.13216,505.90933,-210.19054,36.33064,460.30142,-171.62289,65.65781
402,3.342,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.30142,-171.62289,65.65781
403,3.35,306.62137,-161.8235,29.8936,505.93515,-210.04164,36.50345,460.12006,-171.55919,65.60032
404,3.358,306.46741,-161.81802,29.7565,506.07196,-210.05876,36.4779,460.24982,-171.59996,65.73669
405,3.367,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.21585,-171.48018,65.79964
406,3.375,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.30142,-171.62289,65.65781
407,3.383,306.84003,-161.69933,30.18131,506.16922,-210.12575,36.52808,460.41528,-171.44231,65.91445
408,3.392,306.84003,-161.69933,30.18131,505.90198,-210.24341,36.69635,460.41528,-171.44231,65.91445
409,3.4,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.37863,-171.27928,65.93504
410,3.408,306.68604,-161.69386,30.04421,506.052,-210.29037,36.81055,460.41528,-171.44231,65.91445
411,3.417,306.84827,-161.40598,30.35963,506.09155,-210.24049,36.73481,460.41528,-171.44231,65.91445
412,3.425,306.84827,-161.40598,30.35963,505.84961,-210.36256,36.78484,460.46689,-171.46524,65.83557
413,3.433,306.68604,-161.69386,30.04421,505.90033,-210.31006,36.83091,460.41528,-171.44231,65.91445
414,3.442,306.68604,-161.69386,30.04421,505.90033,-210.31006,36.83091,460.46689,-171.46524,65.83557
415,3.45,306.68604,-161.69386,30.04421,505.94687,-210.42957,36.83503,460.37863,-171.27928,65.93504
416,3.458,306.68604,-161.69386,30.04421,505.95474,-210.22337,36.76035,460.39542,-171.52669,65.9834
417,3.467,306.68604,-161.69386,30.04421,505.75562,-210.49916,36.93113,460.38272,-171.21101,65.94837
418,3.475,306.68604,-161.69386,30.04421,505.99756,-210.37706,36.8811,460.39542,-171.52669,65.9834
419,3.483,306.69427,-161.40051,30.22255,505.76352,-210.29297,36.85645,460.21887,-171.71135,66.14699
420,3.492,306.68604,-161.69386,30.04421,505.90033,-210.31006,36.83091,460.27048,-171.73427,66.06812
421,3.5,306.84003,-161.69933,30.18131,505.76352,-210.29297,36.85645,460.29446,-171.58162,66.0125
422,3.508,306.68604,-161.69386,30.04421,505.60876,-210.21851,36.63451,460.23386,-171.57121,66.08868
423,3.517,306.69427,-161.40051,30.22255,505.86075,-210.35995,36.90664,460.19989,-171.45145,66.15161
424,3.525,306.68604,-161.69386,30.04421,505.76352,-210.29297,36.85645,460.19989,-171.45145,66.15161
425,3.533,306.68604,-161.69386,30.04421,505.71762,-210.36911,36.77262,460.27048,-171.73427,66.06812
426,3.542,306.5303,-161.19398,30.18583,505.65839,-210.43216,36.88094,460.23386,-171.57121,66.08868
427,3.55,306.68604,-161.69386,30.04421,505.76352,-210.29297,36.85645,460.18225,-171.54829,66.16756
428,3.558,306.68604,-161.69386,30.04421,505.65839,-210.43216,36.88094,460.29446,-171.58162,66.0125
429,3.567,306.84003,-161.69933,30.18131,505.60876,-210.21851,36.63451,460.30981,-171.38402,66.12521
430,3.575,306.68604,-161.69386,30.04421,505.60876,-210.21851,36.63451,460.35876,-171.36366,66.00397
431,3.583,306.69427,-161.40051,30.22255,505.76352,-210.29297,36.85645,460.54248,-171.33554,65.70109
432,3.592,306.68835,-161.53546,30.13248,505.76352,-210.29297,36.85645,460.39542,-171.52669,65.9834
433,3.6,306.52209,-161.48738,30.00751,505.74927,-210.52541,36.77158,460.41528,-171.44231,65.91445
434,3.608,306.65338,-161.47766,30.13216,505.86075,-210.35995,36.90664,460.39542,-171.52669,65.9834
435,3.617,306.68604,-161.69386,30.04421,505.76352,-210.29297,36.85645,460.46689,-171.46524,65.83557
436,3.625,306.68604,-161.69386,30.04421,505.89722,-210.21594,36.58861,460.43027,-171.3022,65.85615
437,3.633,306.68604,-161.69386,30.04421,505.7373,-210.19968,36.37325,460.41528,-171.44231,65.91445
438,3.642,306.68604,-161.69386,30.04421,505.99716,-210.13493,36.57069,460.37863,-171.27928,65.93504
439,3.65,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.23083,-171.34007,65.74134
440,3.658,306.84003,-161.69933,30.18131,505.9252,-210.07236,36.40226,460.2648,-171.45984,65.6784
441,3.667,306.84827,-161.40598,30.35963,505.83002,-210.18082,36.52792,460.2648,-171.45984,65.6784
442,3.675,306.84827,-161.40598,30.35963,505.90729,-210.01505,36.15477,460.2648,-171.45984,65.6784
443,3.683,306.24405,-161.27243,29.76904,505.7804,-209.96722,36.28152,461.25571,-170.52084,66.21206
444,3.692,306.25223,-160.97897,29.94737,505.7804,-209.96722,36.28152,460.28876,-171.30721,65.62281
445,3.7,306.84003,-161.69933,30.18131,505.84521,-210.15724,36.53418,460.30142,-171.62289,65.65781
446,3.708,306.47562,-161.52467,29.93488,505.93515,-210.04164,36.50345,460.08344,-171.39613,65.62092
447,3.717,306.46741,-161.81802,29.7565,506.16922,-210.12575,36.52808,460.17166,-171.58212,65.52143
448,3.725,306.62958,-161.53014,30.07196,505.93515,-210.04164,36.50345,460.2106,-171.28938,65.40755
449,3.733,306.69427,-161.40051,30.22255,505.7804,-209.96722,36.28152,460.13504,-171.41907,65.54203
450,3.742,306.62137,-161.8235,29.8936,505.69049,-210.08282,36.31226,460.13504,-171.41907,65.54203
451,3.75,306.62137,-161.8235,29.8936,505.87277,-210.32436,36.49079,460.1377,-171.46234,65.58438
452,3.758,306.62958,-161.53014,30.07196,505.78772,-210.14984,36.36245,461.1095,-170.49069,66.04541
453,3.767,306.62958,-161.53014,30.07196,505.69049,-210.08282,36.31226,461.05643,-170.47548,66.13844
454,3.775,306.62958,-161.53014,30.07196,505.91721,-209.98434,36.25596,461.09204,-170.30135,66.06675
455,3.783,306.46741,-161.81802,29.7565,506.07196,-210.05876,36.4779,461.19284,-170.12569,65.90529
456,3.792,306.47562,-161.52467,29.93488,506.07196,-210.05876,36.4779,461.1095,-170.49069,66.04541
